y,x,pres,rep,rangepar,disp,method
98,62,1,82,30,5,positive
101,66,1,82,30,5,positive
10,68,1,82,30,5,positive
89,68,1,82,30,5,positive
11,69,1,82,30,5,positive
14,69,1,82,30,5,positive
87,69,1,82,30,5,positive
9,70,1,82,30,5,positive
8,71,1,82,30,5,positive
12,71,1,82,30,5,positive
14,71,1,82,30,5,positive
16,72,1,82,30,5,positive
14,73,1,82,30,5,positive
15,73,1,82,30,5,positive
17,74,1,82,30,5,positive
12,75,1,82,30,5,positive
15,75,1,82,30,5,positive
16,76,1,82,30,5,positive
44,76,1,82,30,5,positive
16,78,1,82,30,5,positive
22,78,1,82,30,5,positive
21,80,1,82,30,5,positive
15,82,1,82,30,5,positive
26,82,1,82,30,5,positive
107,82,1,82,30,5,positive
103,83,1,82,30,5,positive
14,85,1,82,30,5,positive
89,85,1,82,30,5,positive
85,86,1,82,30,5,positive
87,88,1,82,30,5,positive
28,95,1,82,30,5,positive
27,98,1,82,30,5,positive
114,98,1,82,30,5,positive
8,99,1,82,30,5,positive
5,100,1,82,30,5,positive
25,100,1,82,30,5,positive
31,100,1,82,30,5,positive
32,100,1,82,30,5,positive
3,101,1,82,30,5,positive
28,102,1,82,30,5,positive
33,102,1,82,30,5,positive
2,103,1,82,30,5,positive
5,106,1,82,30,5,positive
116,110,1,82,30,5,positive
17,112,1,82,30,5,positive
67,112,1,82,30,5,positive
8,113,1,82,30,5,positive
7,114,1,82,30,5,positive
67,114,1,82,30,5,positive
69,115,1,82,30,5,positive
5,118,1,82,30,5,positive
13,120,1,82,30,5,positive
75,1,1,82,30,15,positive
82,1,1,82,30,15,positive
75,3,1,82,30,15,positive
86,3,1,82,30,15,positive
104,3,1,82,30,15,positive
25,6,1,82,30,15,positive
73,7,1,82,30,15,positive
124,7,1,82,30,15,positive
95,9,1,82,30,15,positive
46,10,1,82,30,15,positive
111,10,1,82,30,15,positive
64,11,1,82,30,15,positive
29,14,1,82,30,15,positive
24,15,1,82,30,15,positive
40,15,1,82,30,15,positive
126,15,1,82,30,15,positive
122,16,1,82,30,15,positive
37,17,1,82,30,15,positive
28,18,1,82,30,15,positive
98,18,1,82,30,15,positive
104,18,1,82,30,15,positive
43,19,1,82,30,15,positive
106,19,1,82,30,15,positive
98,20,1,82,30,15,positive
101,22,1,82,30,15,positive
40,23,1,82,30,15,positive
80,23,1,82,30,15,positive
85,23,1,82,30,15,positive
100,23,1,82,30,15,positive
112,23,1,82,30,15,positive
98,24,1,82,30,15,positive
57,25,1,82,30,15,positive
115,25,1,82,30,15,positive
109,26,1,82,30,15,positive
114,26,1,82,30,15,positive
45,28,1,82,30,15,positive
103,28,1,82,30,15,positive
98,31,1,82,30,15,positive
99,32,1,82,30,15,positive
102,32,1,82,30,15,positive
114,33,1,82,30,15,positive
42,34,1,82,30,15,positive
93,34,1,82,30,15,positive
112,34,1,82,30,15,positive
30,35,1,82,30,15,positive
48,36,1,82,30,15,positive
27,38,1,82,30,15,positive
98,40,1,82,30,15,positive
108,44,1,82,30,15,positive
91,49,1,82,30,15,positive
105,50,1,82,30,15,positive
105,53,1,82,30,15,positive
108,54,1,82,30,15,positive
3,56,1,82,30,15,positive
11,56,1,82,30,15,positive
98,56,1,82,30,15,positive
5,59,1,82,30,15,positive
16,59,1,82,30,15,positive
100,62,1,82,30,15,positive
104,63,1,82,30,15,positive
123,63,1,82,30,15,positive
125,64,1,82,30,15,positive
104,69,1,82,30,15,positive
5,70,1,82,30,15,positive
3,73,1,82,30,15,positive
111,73,1,82,30,15,positive
116,73,1,82,30,15,positive
64,74,1,82,30,15,positive
54,77,1,82,30,15,positive
56,77,1,82,30,15,positive
110,78,1,82,30,15,positive
83,79,1,82,30,15,positive
66,81,1,82,30,15,positive
73,83,1,82,30,15,positive
41,85,1,82,30,15,positive
89,85,1,82,30,15,positive
13,87,1,82,30,15,positive
33,91,1,82,30,15,positive
58,92,1,82,30,15,positive
89,93,1,82,30,15,positive
2,94,1,82,30,15,positive
7,95,1,82,30,15,positive
8,96,1,82,30,15,positive
13,96,1,82,30,15,positive
70,99,1,82,30,15,positive
4,101,1,82,30,15,positive
9,101,1,82,30,15,positive
6,102,1,82,30,15,positive
8,102,1,82,30,15,positive
101,102,1,82,30,15,positive
15,103,1,82,30,15,positive
53,108,1,82,30,15,positive
20,109,1,82,30,15,positive
39,110,1,82,30,15,positive
92,110,1,82,30,15,positive
7,112,1,82,30,15,positive
1,113,1,82,30,15,positive
11,113,1,82,30,15,positive
43,114,1,82,30,15,positive
5,116,1,82,30,15,positive
95,4,1,82,30,2,negative
93,5,1,82,30,2,negative
94,5,1,82,30,2,negative
98,19,1,82,30,2,negative
113,25,1,82,30,2,negative
111,26,1,82,30,2,negative
112,26,1,82,30,2,negative
94,30,1,82,30,2,negative
93,32,1,82,30,2,negative
94,32,1,82,30,2,negative
96,33,1,82,30,2,negative
96,34,1,82,30,2,negative
97,34,1,82,30,2,negative
97,35,1,82,30,2,negative
118,40,1,82,30,2,negative
119,41,1,82,30,2,negative
121,43,1,82,30,2,negative
122,45,1,82,30,2,negative
14,48,1,82,30,2,negative
100,51,1,82,30,2,negative
101,51,1,82,30,2,negative
101,53,1,82,30,2,negative
92,54,1,82,30,2,negative
91,55,1,82,30,2,negative
92,55,1,82,30,2,negative
91,56,1,82,30,2,negative
92,56,1,82,30,2,negative
98,56,1,82,30,2,negative
99,56,1,82,30,2,negative
109,56,1,82,30,2,negative
115,56,1,82,30,2,negative
90,57,1,82,30,2,negative
91,57,1,82,30,2,negative
93,57,1,82,30,2,negative
115,57,1,82,30,2,negative
91,58,1,82,30,2,negative
115,58,1,82,30,2,negative
45,59,1,82,30,2,negative
114,60,1,82,30,2,negative
114,61,1,82,30,2,negative
102,63,1,82,30,2,negative
104,64,1,82,30,2,negative
82,69,1,82,30,2,negative
87,69,1,82,30,2,negative
70,71,1,82,30,2,negative
82,73,1,82,30,2,negative
11,74,1,82,30,2,negative
12,74,1,82,30,2,negative
13,74,1,82,30,2,negative
11,75,1,82,30,2,negative
12,75,1,82,30,2,negative
13,75,1,82,30,2,negative
9,76,1,82,30,2,negative
13,76,1,82,30,2,negative
14,76,1,82,30,2,negative
44,76,1,82,30,2,negative
82,76,1,82,30,2,negative
81,77,1,82,30,2,negative
16,78,1,82,30,2,negative
18,78,1,82,30,2,negative
44,78,1,82,30,2,negative
45,78,1,82,30,2,negative
82,78,1,82,30,2,negative
15,79,1,82,30,2,negative
16,79,1,82,30,2,negative
17,79,1,82,30,2,negative
19,79,1,82,30,2,negative
15,80,1,82,30,2,negative
62,82,1,82,30,2,negative
3,83,1,82,30,2,negative
4,83,1,82,30,2,negative
5,83,1,82,30,2,negative
3,85,1,82,30,2,negative
73,96,1,82,30,2,negative
72,97,1,82,30,2,negative
113,97,1,82,30,2,negative
113,98,1,82,30,2,negative
114,98,1,82,30,2,negative
4,108,1,82,30,2,negative
6,109,1,82,30,2,negative
18,109,1,82,30,2,negative
118,109,1,82,30,2,negative
119,109,1,82,30,2,negative
19,110,1,82,30,2,negative
121,110,1,82,30,2,negative
122,110,1,82,30,2,negative
4,111,1,82,30,2,negative
123,111,1,82,30,2,negative
63,112,1,82,30,2,negative
124,112,1,82,30,2,negative
64,113,1,82,30,2,negative
123,113,1,82,30,2,negative
63,114,1,82,30,2,negative
122,114,1,82,30,2,negative
124,114,1,82,30,2,negative
124,115,1,82,30,2,negative
79,117,1,82,30,2,negative
79,119,1,82,30,2,negative
13,120,1,82,30,2,negative
13,121,1,82,30,2,negative
73,1,1,82,30,5,negative
75,1,1,82,30,5,negative
77,1,1,82,30,5,negative
72,6,1,82,30,5,negative
110,8,1,82,30,5,negative
29,11,1,82,30,5,negative
30,11,1,82,30,5,negative
24,15,1,82,30,5,negative
29,15,1,82,30,5,negative
27,17,1,82,30,5,negative
27,18,1,82,30,5,negative
26,19,1,82,30,5,negative
28,23,1,82,30,5,negative
27,27,1,82,30,5,negative
103,27,1,82,30,5,negative
104,28,1,82,30,5,negative
91,32,1,82,30,5,negative
102,32,1,82,30,5,negative
92,34,1,82,30,5,negative
90,35,1,82,30,5,negative
103,37,1,82,30,5,negative
117,45,1,82,30,5,negative
98,52,1,82,30,5,negative
106,52,1,82,30,5,negative
96,53,1,82,30,5,negative
98,53,1,82,30,5,negative
103,54,1,82,30,5,negative
92,55,1,82,30,5,negative
106,55,1,82,30,5,negative
98,56,1,82,30,5,negative
101,56,1,82,30,5,negative
102,56,1,82,30,5,negative
104,56,1,82,30,5,negative
107,56,1,82,30,5,negative
93,58,1,82,30,5,negative
91,59,1,82,30,5,negative
97,60,1,82,30,5,negative
47,62,1,82,30,5,negative
90,62,1,82,30,5,negative
99,62,1,82,30,5,negative
100,62,1,82,30,5,negative
94,63,1,82,30,5,negative
98,63,1,82,30,5,negative
99,63,1,82,30,5,negative
44,65,1,82,30,5,negative
88,66,1,82,30,5,negative
93,66,1,82,30,5,negative
90,67,1,82,30,5,negative
89,68,1,82,30,5,negative
82,69,1,82,30,5,negative
90,69,1,82,30,5,negative
95,69,1,82,30,5,negative
76,70,1,82,30,5,negative
89,70,1,82,30,5,negative
88,71,1,82,30,5,negative
118,72,1,82,30,5,negative
81,73,1,82,30,5,negative
19,75,1,82,30,5,negative
114,75,1,82,30,5,negative
115,77,1,82,30,5,negative
114,78,1,82,30,5,negative
20,80,1,82,30,5,negative
41,80,1,82,30,5,negative
83,80,1,82,30,5,negative
114,81,1,82,30,5,negative
41,82,1,82,30,5,negative
42,82,1,82,30,5,negative
46,83,1,82,30,5,negative
82,83,1,82,30,5,negative
113,83,1,82,30,5,negative
115,83,1,82,30,5,negative
6,85,1,82,30,5,negative
41,85,1,82,30,5,negative
84,85,1,82,30,5,negative
111,85,1,82,30,5,negative
114,86,1,82,30,5,negative
45,87,1,82,30,5,negative
114,87,1,82,30,5,negative
106,91,1,82,30,5,negative
104,94,1,82,30,5,negative
74,95,1,82,30,5,negative
76,95,1,82,30,5,negative
106,96,1,82,30,5,negative
112,96,1,82,30,5,negative
77,97,1,82,30,5,negative
107,98,1,82,30,5,negative
109,99,1,82,30,5,negative
76,100,1,82,30,5,negative
79,100,1,82,30,5,negative
114,100,1,82,30,5,negative
6,109,1,82,30,5,negative
7,110,1,82,30,5,negative
5,111,1,82,30,5,negative
11,111,1,82,30,5,negative
12,111,1,82,30,5,negative
11,112,1,82,30,5,negative
124,115,1,82,30,5,negative
25,119,1,82,30,5,negative
28,119,1,82,30,5,negative
25,121,1,82,30,5,negative
31,1,1,82,30,15,negative
53,1,1,82,30,15,negative
57,1,1,82,30,15,negative
65,1,1,82,30,15,negative
53,2,1,82,30,15,negative
62,2,1,82,30,15,negative
86,3,1,82,30,15,negative
55,4,1,82,30,15,negative
99,4,1,82,30,15,negative
105,4,1,82,30,15,negative
35,6,1,82,30,15,negative
54,6,1,82,30,15,negative
53,7,1,82,30,15,negative
4,8,1,82,30,15,negative
9,8,1,82,30,15,negative
22,8,1,82,30,15,negative
107,8,1,82,30,15,negative
11,10,1,82,30,15,negative
37,11,1,82,30,15,negative
94,11,1,82,30,15,negative
96,11,1,82,30,15,negative
97,12,1,82,30,15,negative
100,13,1,82,30,15,negative
97,14,1,82,30,15,negative
108,16,1,82,30,15,negative
107,17,1,82,30,15,negative
25,18,1,82,30,15,negative
102,20,1,82,30,15,negative
79,29,1,82,30,15,negative
91,29,1,82,30,15,negative
94,32,1,82,30,15,negative
102,32,1,82,30,15,negative
91,35,1,82,30,15,negative
127,37,1,82,30,15,negative
124,42,1,82,30,15,negative
112,45,1,82,30,15,negative
10,47,1,82,30,15,negative
120,47,1,82,30,15,negative
104,48,1,82,30,15,negative
115,48,1,82,30,15,negative
122,48,1,82,30,15,negative
104,49,1,82,30,15,negative
117,49,1,82,30,15,negative
115,50,1,82,30,15,negative
99,51,1,82,30,15,negative
106,51,1,82,30,15,negative
28,52,1,82,30,15,negative
96,52,1,82,30,15,negative
123,52,1,82,30,15,negative
93,54,1,82,30,15,negative
106,54,1,82,30,15,negative
98,56,1,82,30,15,negative
117,57,1,82,30,15,negative
97,59,1,82,30,15,negative
32,60,1,82,30,15,negative
102,61,1,82,30,15,negative
75,62,1,82,30,15,negative
99,62,1,82,30,15,negative
100,62,1,82,30,15,negative
113,62,1,82,30,15,negative
110,63,1,82,30,15,negative
111,65,1,82,30,15,negative
79,68,1,82,30,15,negative
109,69,1,82,30,15,negative
82,73,1,82,30,15,negative
99,73,1,82,30,15,negative
43,74,1,82,30,15,negative
81,76,1,82,30,15,negative
54,77,1,82,30,15,negative
68,79,1,82,30,15,negative
27,80,1,82,30,15,negative
33,80,1,82,30,15,negative
32,81,1,82,30,15,negative
62,81,1,82,30,15,negative
33,85,1,82,30,15,negative
52,86,1,82,30,15,negative
2,89,1,82,30,15,negative
45,91,1,82,30,15,negative
6,92,1,82,30,15,negative
4,94,1,82,30,15,negative
107,94,1,82,30,15,negative
44,97,1,82,30,15,negative
121,99,1,82,30,15,negative
4,101,1,82,30,15,negative
90,101,1,82,30,15,negative
99,101,1,82,30,15,negative
107,101,1,82,30,15,negative
114,102,1,82,30,15,negative
6,109,1,82,30,15,negative
115,109,1,82,30,15,negative
39,110,1,82,30,15,negative
5,111,1,82,30,15,negative
63,113,1,82,30,15,negative
64,113,1,82,30,15,negative
28,114,1,82,30,15,negative
61,114,1,82,30,15,negative
126,117,1,82,30,15,negative
61,119,1,82,30,15,negative
124,121,1,82,30,15,negative
125,127,1,82,30,15,negative
