y,x,pres,rep,rangepar,disp,method
41,22,1,57,5,5,neutral
33,24,1,57,5,5,neutral
35,26,1,57,5,5,neutral
15,29,1,57,5,5,neutral
14,31,1,57,5,5,neutral
102,31,1,57,5,5,neutral
106,35,1,57,5,5,neutral
31,36,1,57,5,5,neutral
125,36,1,57,5,5,neutral
20,39,1,57,5,5,neutral
126,39,1,57,5,5,neutral
14,40,1,57,5,5,neutral
19,40,1,57,5,5,neutral
125,40,1,57,5,5,neutral
1,41,1,57,5,5,neutral
20,41,1,57,5,5,neutral
15,42,1,57,5,5,neutral
22,42,1,57,5,5,neutral
14,44,1,57,5,5,neutral
122,44,1,57,5,5,neutral
125,44,1,57,5,5,neutral
23,45,1,57,5,5,neutral
23,47,1,57,5,5,neutral
125,47,1,57,5,5,neutral
22,49,1,57,5,5,neutral
24,50,1,57,5,5,neutral
28,52,1,57,5,5,neutral
25,53,1,57,5,5,neutral
72,56,1,57,5,5,neutral
77,57,1,57,5,5,neutral
75,58,1,57,5,5,neutral
79,62,1,57,5,5,neutral
24,63,1,57,5,5,neutral
51,66,1,57,5,5,neutral
30,69,1,57,5,5,neutral
5,70,1,57,5,5,neutral
9,70,1,57,5,5,neutral
52,70,1,57,5,5,neutral
11,72,1,57,5,5,neutral
51,72,1,57,5,5,neutral
60,73,1,57,5,5,neutral
59,74,1,57,5,5,neutral
104,74,1,57,5,5,neutral
4,75,1,57,5,5,neutral
59,75,1,57,5,5,neutral
12,77,1,57,5,5,neutral
100,77,1,57,5,5,neutral
1,78,1,57,5,5,neutral
1,79,1,57,5,5,neutral
122,79,1,57,5,5,neutral
1,81,1,57,5,5,neutral
3,82,1,57,5,5,neutral
125,84,1,57,5,5,neutral
39,86,1,57,5,5,neutral
40,88,1,57,5,5,neutral
37,90,1,57,5,5,neutral
39,90,1,57,5,5,neutral
127,90,1,57,5,5,neutral
39,91,1,57,5,5,neutral
39,92,1,57,5,5,neutral
127,92,1,57,5,5,neutral
60,97,1,57,5,5,neutral
128,97,1,57,5,5,neutral
8,101,1,57,5,5,neutral
5,103,1,57,5,5,neutral
5,104,1,57,5,5,neutral
122,104,1,57,5,5,neutral
121,107,1,57,5,5,neutral
116,109,1,57,5,5,neutral
12,116,1,57,5,5,neutral
82,117,1,57,5,5,neutral
110,117,1,57,5,5,neutral
86,118,1,57,5,5,neutral
114,119,1,57,5,5,neutral
41,124,1,57,5,5,neutral
128,124,1,57,5,5,neutral
48,125,1,57,5,5,neutral
40,126,1,57,5,5,neutral
44,126,1,57,5,5,neutral
46,126,1,57,5,5,neutral
41,127,1,57,5,5,neutral
43,127,1,57,5,5,neutral
84,2,1,57,5,15,neutral
61,3,1,57,5,15,neutral
10,4,1,57,5,15,neutral
9,5,1,57,5,15,neutral
77,7,1,57,5,15,neutral
58,9,1,57,5,15,neutral
47,10,1,57,5,15,neutral
40,11,1,57,5,15,neutral
43,11,1,57,5,15,neutral
65,11,1,57,5,15,neutral
68,13,1,57,5,15,neutral
73,13,1,57,5,15,neutral
78,13,1,57,5,15,neutral
115,13,1,57,5,15,neutral
74,14,1,57,5,15,neutral
16,15,1,57,5,15,neutral
73,15,1,57,5,15,neutral
62,16,1,57,5,15,neutral
78,16,1,57,5,15,neutral
85,16,1,57,5,15,neutral
47,17,1,57,5,15,neutral
60,18,1,57,5,15,neutral
66,18,1,57,5,15,neutral
26,19,1,57,5,15,neutral
20,20,1,57,5,15,neutral
42,20,1,57,5,15,neutral
45,22,1,57,5,15,neutral
25,24,1,57,5,15,neutral
16,27,1,57,5,15,neutral
18,27,1,57,5,15,neutral
2,28,1,57,5,15,neutral
14,29,1,57,5,15,neutral
52,31,1,57,5,15,neutral
60,31,1,57,5,15,neutral
16,32,1,57,5,15,neutral
55,35,1,57,5,15,neutral
4,38,1,57,5,15,neutral
15,40,1,57,5,15,neutral
57,40,1,57,5,15,neutral
1,41,1,57,5,15,neutral
59,42,1,57,5,15,neutral
65,42,1,57,5,15,neutral
113,42,1,57,5,15,neutral
6,43,1,57,5,15,neutral
56,43,1,57,5,15,neutral
114,43,1,57,5,15,neutral
6,47,1,57,5,15,neutral
15,48,1,57,5,15,neutral
63,49,1,57,5,15,neutral
113,51,1,57,5,15,neutral
60,53,1,57,5,15,neutral
23,54,1,57,5,15,neutral
38,54,1,57,5,15,neutral
57,55,1,57,5,15,neutral
6,56,1,57,5,15,neutral
13,56,1,57,5,15,neutral
65,56,1,57,5,15,neutral
53,57,1,57,5,15,neutral
121,57,1,57,5,15,neutral
104,60,1,57,5,15,neutral
60,61,1,57,5,15,neutral
83,61,1,57,5,15,neutral
59,64,1,57,5,15,neutral
100,65,1,57,5,15,neutral
15,77,1,57,5,15,neutral
1,79,1,57,5,15,neutral
13,79,1,57,5,15,neutral
27,79,1,57,5,15,neutral
17,81,1,57,5,15,neutral
24,81,1,57,5,15,neutral
26,82,1,57,5,15,neutral
81,82,1,57,5,15,neutral
25,83,1,57,5,15,neutral
28,84,1,57,5,15,neutral
39,86,1,57,5,15,neutral
79,87,1,57,5,15,neutral
18,88,1,57,5,15,neutral
127,90,1,57,5,15,neutral
17,93,1,57,5,15,neutral
47,94,1,57,5,15,neutral
2,97,1,57,5,15,neutral
54,97,1,57,5,15,neutral
45,98,1,57,5,15,neutral
77,98,1,57,5,15,neutral
115,98,1,57,5,15,neutral
122,98,1,57,5,15,neutral
11,99,1,57,5,15,neutral
118,105,1,57,5,15,neutral
45,107,1,57,5,15,neutral
60,108,1,57,5,15,neutral
123,108,1,57,5,15,neutral
6,112,1,57,5,15,neutral
20,112,1,57,5,15,neutral
80,118,1,57,5,15,neutral
83,118,1,57,5,15,neutral
127,118,1,57,5,15,neutral
13,120,1,57,5,15,neutral
128,124,1,57,5,15,neutral
117,126,1,57,5,15,neutral
122,128,1,57,5,15,neutral
7,1,1,57,5,2,positive
3,2,1,57,5,2,positive
5,2,1,57,5,2,positive
7,2,1,57,5,2,positive
5,3,1,57,5,2,positive
64,5,1,57,5,2,positive
100,5,1,57,5,2,positive
100,6,1,57,5,2,positive
62,7,1,57,5,2,positive
66,10,1,57,5,2,positive
78,10,1,57,5,2,positive
29,11,1,57,5,2,positive
65,11,1,57,5,2,positive
76,11,1,57,5,2,positive
79,11,1,57,5,2,positive
65,13,1,57,5,2,positive
123,18,1,57,5,2,positive
124,18,1,57,5,2,positive
125,18,1,57,5,2,positive
104,20,1,57,5,2,positive
105,20,1,57,5,2,positive
17,25,1,57,5,2,positive
50,28,1,57,5,2,positive
51,29,1,57,5,2,positive
52,29,1,57,5,2,positive
107,32,1,57,5,2,positive
106,33,1,57,5,2,positive
106,35,1,57,5,2,positive
120,35,1,57,5,2,positive
122,35,1,57,5,2,positive
119,36,1,57,5,2,positive
119,37,1,57,5,2,positive
28,38,1,57,5,2,positive
29,39,1,57,5,2,positive
100,41,1,57,5,2,positive
100,42,1,57,5,2,positive
112,43,1,57,5,2,positive
97,44,1,57,5,2,positive
98,44,1,57,5,2,positive
111,44,1,57,5,2,positive
112,44,1,57,5,2,positive
95,45,1,57,5,2,positive
97,45,1,57,5,2,positive
31,46,1,57,5,2,positive
96,46,1,57,5,2,positive
120,47,1,57,5,2,positive
121,47,1,57,5,2,positive
34,49,1,57,5,2,positive
37,49,1,57,5,2,positive
21,50,1,57,5,2,positive
35,50,1,57,5,2,positive
36,50,1,57,5,2,positive
37,50,1,57,5,2,positive
39,50,1,57,5,2,positive
34,51,1,57,5,2,positive
11,54,1,57,5,2,positive
74,54,1,57,5,2,positive
76,54,1,57,5,2,positive
11,55,1,57,5,2,positive
13,55,1,57,5,2,positive
77,55,1,57,5,2,positive
78,55,1,57,5,2,positive
78,57,1,57,5,2,positive
77,58,1,57,5,2,positive
78,58,1,57,5,2,positive
79,58,1,57,5,2,positive
79,59,1,57,5,2,positive
6,63,1,57,5,2,positive
98,64,1,57,5,2,positive
100,65,1,57,5,2,positive
52,70,1,57,5,2,positive
53,71,1,57,5,2,positive
2,76,1,57,5,2,positive
3,76,1,57,5,2,positive
2,77,1,57,5,2,positive
1,79,1,57,5,2,positive
2,79,1,57,5,2,positive
2,80,1,57,5,2,positive
8,96,1,57,5,2,positive
9,96,1,57,5,2,positive
11,99,1,57,5,2,positive
22,102,1,57,5,2,positive
85,104,1,57,5,2,positive
86,104,1,57,5,2,positive
5,115,1,57,5,2,positive
3,116,1,57,5,2,positive
4,116,1,57,5,2,positive
5,116,1,57,5,2,positive
2,117,1,57,5,2,positive
4,117,1,57,5,2,positive
22,117,1,57,5,2,positive
23,117,1,57,5,2,positive
109,117,1,57,5,2,positive
110,117,1,57,5,2,positive
82,118,1,57,5,2,positive
83,118,1,57,5,2,positive
82,119,1,57,5,2,positive
81,121,1,57,5,2,positive
36,123,1,57,5,2,positive
37,124,1,57,5,2,positive
70,2,1,57,5,5,positive
61,3,1,57,5,5,positive
67,4,1,57,5,5,positive
66,5,1,57,5,5,positive
64,6,1,57,5,5,positive
60,7,1,57,5,5,positive
64,7,1,57,5,5,positive
68,7,1,57,5,5,positive
66,8,1,57,5,5,positive
64,10,1,57,5,5,positive
65,11,1,57,5,5,positive
33,22,1,57,5,5,positive
32,23,1,57,5,5,positive
38,23,1,57,5,5,positive
39,24,1,57,5,5,positive
37,26,1,57,5,5,positive
53,27,1,57,5,5,positive
51,29,1,57,5,5,positive
49,30,1,57,5,5,positive
51,30,1,57,5,5,positive
53,31,1,57,5,5,positive
23,38,1,57,5,5,positive
112,39,1,57,5,5,positive
19,40,1,57,5,5,positive
19,41,1,57,5,5,positive
21,42,1,57,5,5,positive
32,45,1,57,5,5,positive
112,45,1,57,5,5,positive
17,46,1,57,5,5,positive
113,46,1,57,5,5,positive
114,46,1,57,5,5,positive
29,47,1,57,5,5,positive
120,47,1,57,5,5,positive
29,48,1,57,5,5,positive
116,48,1,57,5,5,positive
20,49,1,57,5,5,positive
33,49,1,57,5,5,positive
23,50,1,57,5,5,positive
25,50,1,57,5,5,positive
29,50,1,57,5,5,positive
32,50,1,57,5,5,positive
35,50,1,57,5,5,positive
114,50,1,57,5,5,positive
5,51,1,57,5,5,positive
23,52,1,57,5,5,positive
25,53,1,57,5,5,positive
26,53,1,57,5,5,positive
27,53,1,57,5,5,positive
112,60,1,57,5,5,positive
14,63,1,57,5,5,positive
116,63,1,57,5,5,positive
115,64,1,57,5,5,positive
112,65,1,57,5,5,positive
15,66,1,57,5,5,positive
48,67,1,57,5,5,positive
48,69,1,57,5,5,positive
10,70,1,57,5,5,positive
52,70,1,57,5,5,positive
55,70,1,57,5,5,positive
6,75,1,57,5,5,positive
70,75,1,57,5,5,positive
98,75,1,57,5,5,positive
8,76,1,57,5,5,positive
12,76,1,57,5,5,positive
6,77,1,57,5,5,positive
8,77,1,57,5,5,positive
11,77,1,57,5,5,positive
52,77,1,57,5,5,positive
5,78,1,57,5,5,positive
8,78,1,57,5,5,positive
102,78,1,57,5,5,positive
6,79,1,57,5,5,positive
6,80,1,57,5,5,positive
10,80,1,57,5,5,positive
8,82,1,57,5,5,positive
82,89,1,57,5,5,positive
61,93,1,57,5,5,positive
61,95,1,57,5,5,positive
107,95,1,57,5,5,positive
61,96,1,57,5,5,positive
62,96,1,57,5,5,positive
55,100,1,57,5,5,positive
60,100,1,57,5,5,positive
4,101,1,57,5,5,positive
84,101,1,57,5,5,positive
84,102,1,57,5,5,positive
86,102,1,57,5,5,positive
95,102,1,57,5,5,positive
59,103,1,57,5,5,positive
82,104,1,57,5,5,positive
5,105,1,57,5,5,positive
32,105,1,57,5,5,positive
86,105,1,57,5,5,positive
113,105,1,57,5,5,positive
32,106,1,57,5,5,positive
82,106,1,57,5,5,positive
2,107,1,57,5,5,positive
3,107,1,57,5,5,positive
110,107,1,57,5,5,positive
9,108,1,57,5,5,positive
51,1,1,57,5,15,positive
57,3,1,57,5,15,positive
62,4,1,57,5,15,positive
65,4,1,57,5,15,positive
59,5,1,57,5,15,positive
69,5,1,57,5,15,positive
17,6,1,57,5,15,positive
54,6,1,57,5,15,positive
64,6,1,57,5,15,positive
59,7,1,57,5,15,positive
54,9,1,57,5,15,positive
57,9,1,57,5,15,positive
20,10,1,57,5,15,positive
22,10,1,57,5,15,positive
54,11,1,57,5,15,positive
15,12,1,57,5,15,positive
64,14,1,57,5,15,positive
8,15,1,57,5,15,positive
64,15,1,57,5,15,positive
66,15,1,57,5,15,positive
17,16,1,57,5,15,positive
16,23,1,57,5,15,positive
70,23,1,57,5,15,positive
113,23,1,57,5,15,positive
17,25,1,57,5,15,positive
70,25,1,57,5,15,positive
2,35,1,57,5,15,positive
19,41,1,57,5,15,positive
65,42,1,57,5,15,positive
19,44,1,57,5,15,positive
68,44,1,57,5,15,positive
108,44,1,57,5,15,positive
75,48,1,57,5,15,positive
103,48,1,57,5,15,positive
109,48,1,57,5,15,positive
69,50,1,57,5,15,positive
75,50,1,57,5,15,positive
14,53,1,57,5,15,positive
111,54,1,57,5,15,positive
5,55,1,57,5,15,positive
29,56,1,57,5,15,positive
95,56,1,57,5,15,positive
64,60,1,57,5,15,positive
86,60,1,57,5,15,positive
89,60,1,57,5,15,positive
118,62,1,57,5,15,positive
105,63,1,57,5,15,positive
106,63,1,57,5,15,positive
116,63,1,57,5,15,positive
118,63,1,57,5,15,positive
100,65,1,57,5,15,positive
75,66,1,57,5,15,positive
4,67,1,57,5,15,positive
13,69,1,57,5,15,positive
54,69,1,57,5,15,positive
78,69,1,57,5,15,positive
52,70,1,57,5,15,positive
53,70,1,57,5,15,positive
76,70,1,57,5,15,positive
113,70,1,57,5,15,positive
104,71,1,57,5,15,positive
120,71,1,57,5,15,positive
83,73,1,57,5,15,positive
81,74,1,57,5,15,positive
13,75,1,57,5,15,positive
56,76,1,57,5,15,positive
109,76,1,57,5,15,positive
2,77,1,57,5,15,positive
106,78,1,57,5,15,positive
1,79,1,57,5,15,positive
36,79,1,57,5,15,positive
110,80,1,57,5,15,positive
7,82,1,57,5,15,positive
25,86,1,57,5,15,positive
1,87,1,57,5,15,positive
79,87,1,57,5,15,positive
39,90,1,57,5,15,positive
121,90,1,57,5,15,positive
127,90,1,57,5,15,positive
119,91,1,57,5,15,positive
26,93,1,57,5,15,positive
120,93,1,57,5,15,positive
125,94,1,57,5,15,positive
20,95,1,57,5,15,positive
113,95,1,57,5,15,positive
10,96,1,57,5,15,positive
4,98,1,57,5,15,positive
14,100,1,57,5,15,positive
13,101,1,57,5,15,positive
128,101,1,57,5,15,positive
109,103,1,57,5,15,positive
127,104,1,57,5,15,positive
115,106,1,57,5,15,positive
4,109,1,57,5,15,positive
118,109,1,57,5,15,positive
34,111,1,57,5,15,positive
97,111,1,57,5,15,positive
128,116,1,57,5,15,positive
10,121,1,57,5,15,positive
18,128,1,57,5,15,positive
5,1,1,57,5,2,negative
6,1,1,57,5,2,negative
6,2,1,57,5,2,negative
7,2,1,57,5,2,negative
19,4,1,57,5,2,negative
20,4,1,57,5,2,negative
20,5,1,57,5,2,negative
65,5,1,57,5,2,negative
64,6,1,57,5,2,negative
65,6,1,57,5,2,negative
65,8,1,57,5,2,negative
64,9,1,57,5,2,negative
16,18,1,57,5,2,negative
15,19,1,57,5,2,negative
13,20,1,57,5,2,negative
15,20,1,57,5,2,negative
102,20,1,57,5,2,negative
15,21,1,57,5,2,negative
104,21,1,57,5,2,negative
70,25,1,57,5,2,negative
71,25,1,57,5,2,negative
49,28,1,57,5,2,negative
50,28,1,57,5,2,negative
49,29,1,57,5,2,negative
50,30,1,57,5,2,negative
59,31,1,57,5,2,negative
54,32,1,57,5,2,negative
60,32,1,57,5,2,negative
59,33,1,57,5,2,negative
57,34,1,57,5,2,negative
104,34,1,57,5,2,negative
104,35,1,57,5,2,negative
105,35,1,57,5,2,negative
107,35,1,57,5,2,negative
120,35,1,57,5,2,negative
104,36,1,57,5,2,negative
119,37,1,57,5,2,negative
121,37,1,57,5,2,negative
122,37,1,57,5,2,negative
123,37,1,57,5,2,negative
12,38,1,57,5,2,negative
121,38,1,57,5,2,negative
123,38,1,57,5,2,negative
121,39,1,57,5,2,negative
123,39,1,57,5,2,negative
98,44,1,57,5,2,negative
99,44,1,57,5,2,negative
100,44,1,57,5,2,negative
98,45,1,57,5,2,negative
100,45,1,57,5,2,negative
120,47,1,57,5,2,negative
120,48,1,57,5,2,negative
121,49,1,57,5,2,negative
21,50,1,57,5,2,negative
35,50,1,57,5,2,negative
36,50,1,57,5,2,negative
23,51,1,57,5,2,negative
35,51,1,57,5,2,negative
108,51,1,57,5,2,negative
110,51,1,57,5,2,negative
21,52,1,57,5,2,negative
109,54,1,57,5,2,negative
25,59,1,57,5,2,negative
26,60,1,57,5,2,negative
45,73,1,57,5,2,negative
46,73,1,57,5,2,negative
7,75,1,57,5,2,negative
47,75,1,57,5,2,negative
8,76,1,57,5,2,negative
84,79,1,57,5,2,negative
80,81,1,57,5,2,negative
82,81,1,57,5,2,negative
83,81,1,57,5,2,negative
84,81,1,57,5,2,negative
81,82,1,57,5,2,negative
84,82,1,57,5,2,negative
81,83,1,57,5,2,negative
24,84,1,57,5,2,negative
109,84,1,57,5,2,negative
67,85,1,57,5,2,negative
69,85,1,57,5,2,negative
79,85,1,57,5,2,negative
80,85,1,57,5,2,negative
25,86,1,57,5,2,negative
67,86,1,57,5,2,negative
107,86,1,57,5,2,negative
66,87,1,57,5,2,negative
68,87,1,57,5,2,negative
69,87,1,57,5,2,negative
70,87,1,57,5,2,negative
78,87,1,57,5,2,negative
79,87,1,57,5,2,negative
68,88,1,57,5,2,negative
7,96,1,57,5,2,negative
7,97,1,57,5,2,negative
8,97,1,57,5,2,negative
60,97,1,57,5,2,negative
2,114,1,57,5,2,negative
2,115,1,57,5,2,negative
25,117,1,57,5,2,negative
68,3,1,57,5,5,negative
19,5,1,57,5,5,negative
61,5,1,57,5,5,negative
18,6,1,57,5,5,negative
40,6,1,57,5,5,negative
70,6,1,57,5,5,negative
34,7,1,57,5,5,negative
45,7,1,57,5,5,negative
114,7,1,57,5,5,negative
28,8,1,57,5,5,negative
61,8,1,57,5,5,negative
114,8,1,57,5,5,negative
13,9,1,57,5,5,negative
19,9,1,57,5,5,negative
64,9,1,57,5,5,negative
38,10,1,57,5,5,negative
41,10,1,57,5,5,negative
61,10,1,57,5,5,negative
64,10,1,57,5,5,negative
28,11,1,57,5,5,negative
29,11,1,57,5,5,negative
64,11,1,57,5,5,negative
65,11,1,57,5,5,negative
30,12,1,57,5,5,negative
17,13,1,57,5,5,negative
37,13,1,57,5,5,negative
29,14,1,57,5,5,negative
82,14,1,57,5,5,negative
29,15,1,57,5,5,negative
120,16,1,57,5,5,negative
117,17,1,57,5,5,negative
124,17,1,57,5,5,negative
125,17,1,57,5,5,negative
39,18,1,57,5,5,negative
42,20,1,57,5,5,negative
102,20,1,57,5,5,negative
41,21,1,57,5,5,negative
40,22,1,57,5,5,negative
42,22,1,57,5,5,negative
109,26,1,57,5,5,negative
43,27,1,57,5,5,negative
60,29,1,57,5,5,negative
104,33,1,57,5,5,negative
105,34,1,57,5,5,negative
108,36,1,57,5,5,negative
98,40,1,57,5,5,negative
115,42,1,57,5,5,negative
115,44,1,57,5,5,negative
4,45,1,57,5,5,negative
110,46,1,57,5,5,negative
118,46,1,57,5,5,negative
116,47,1,57,5,5,negative
119,48,1,57,5,5,negative
35,49,1,57,5,5,negative
35,50,1,57,5,5,negative
36,51,1,57,5,5,negative
33,54,1,57,5,5,negative
86,57,1,57,5,5,negative
85,60,1,57,5,5,negative
113,72,1,57,5,5,negative
12,77,1,57,5,5,negative
15,77,1,57,5,5,negative
17,77,1,57,5,5,negative
114,78,1,57,5,5,negative
39,86,1,57,5,5,negative
45,86,1,57,5,5,negative
42,87,1,57,5,5,negative
2,97,1,57,5,5,negative
58,97,1,57,5,5,negative
60,97,1,57,5,5,negative
77,97,1,57,5,5,negative
60,99,1,57,5,5,negative
63,99,1,57,5,5,negative
66,99,1,57,5,5,negative
62,100,1,57,5,5,negative
64,101,1,57,5,5,negative
119,102,1,57,5,5,negative
88,103,1,57,5,5,negative
122,104,1,57,5,5,negative
116,109,1,57,5,5,negative
123,110,1,57,5,5,negative
14,111,1,57,5,5,negative
104,111,1,57,5,5,negative
122,111,1,57,5,5,negative
14,112,1,57,5,5,negative
119,112,1,57,5,5,negative
108,113,1,57,5,5,negative
84,114,1,57,5,5,negative
118,114,1,57,5,5,negative
102,115,1,57,5,5,negative
101,116,1,57,5,5,negative
83,118,1,57,5,5,negative
5,120,1,57,5,5,negative
6,120,1,57,5,5,negative
109,121,1,57,5,5,negative
109,122,1,57,5,5,negative
76,126,1,57,5,5,negative
107,126,1,57,5,5,negative
67,128,1,57,5,5,negative
68,128,1,57,5,5,negative
10,1,1,57,5,15,negative
24,2,1,57,5,15,negative
56,3,1,57,5,15,negative
107,3,1,57,5,15,negative
14,6,1,57,5,15,negative
14,7,1,57,5,15,negative
42,7,1,57,5,15,negative
115,7,1,57,5,15,negative
15,8,1,57,5,15,negative
111,8,1,57,5,15,negative
10,9,1,57,5,15,negative
24,9,1,57,5,15,negative
52,9,1,57,5,15,negative
7,10,1,57,5,15,negative
20,10,1,57,5,15,negative
64,10,1,57,5,15,negative
80,10,1,57,5,15,negative
11,11,1,57,5,15,negative
29,11,1,57,5,15,negative
122,11,1,57,5,15,negative
10,12,1,57,5,15,negative
54,12,1,57,5,15,negative
110,15,1,57,5,15,negative
6,16,1,57,5,15,negative
4,18,1,57,5,15,negative
15,18,1,57,5,15,negative
109,18,1,57,5,15,negative
7,20,1,57,5,15,negative
13,20,1,57,5,15,negative
35,26,1,57,5,15,negative
3,28,1,57,5,15,negative
109,29,1,57,5,15,negative
102,35,1,57,5,15,negative
106,35,1,57,5,15,negative
123,36,1,57,5,15,negative
99,38,1,57,5,15,negative
106,39,1,57,5,15,negative
117,39,1,57,5,15,negative
19,41,1,57,5,15,negative
97,41,1,57,5,15,negative
5,42,1,57,5,15,negative
8,42,1,57,5,15,negative
127,42,1,57,5,15,negative
102,44,1,57,5,15,negative
124,44,1,57,5,15,negative
127,45,1,57,5,15,negative
5,46,1,57,5,15,negative
85,46,1,57,5,15,negative
87,46,1,57,5,15,negative
27,48,1,57,5,15,negative
88,48,1,57,5,15,negative
77,49,1,57,5,15,negative
81,49,1,57,5,15,negative
89,49,1,57,5,15,negative
115,49,1,57,5,15,negative
23,50,1,57,5,15,negative
81,50,1,57,5,15,negative
73,52,1,57,5,15,negative
82,52,1,57,5,15,negative
109,52,1,57,5,15,negative
24,53,1,57,5,15,negative
87,56,1,57,5,15,negative
127,56,1,57,5,15,negative
69,59,1,57,5,15,negative
76,62,1,57,5,15,negative
100,62,1,57,5,15,negative
11,71,1,57,5,15,negative
47,71,1,57,5,15,negative
9,72,1,57,5,15,negative
29,74,1,57,5,15,negative
35,75,1,57,5,15,negative
124,84,1,57,5,15,negative
27,86,1,57,5,15,negative
39,86,1,57,5,15,negative
110,86,1,57,5,15,negative
54,88,1,57,5,15,negative
14,90,1,57,5,15,negative
39,90,1,57,5,15,negative
26,91,1,57,5,15,negative
17,95,1,57,5,15,negative
7,96,1,57,5,15,negative
8,96,1,57,5,15,negative
36,96,1,57,5,15,negative
13,98,1,57,5,15,negative
13,101,1,57,5,15,negative
96,105,1,57,5,15,negative
103,108,1,57,5,15,negative
105,109,1,57,5,15,negative
5,110,1,57,5,15,negative
3,113,1,57,5,15,negative
118,113,1,57,5,15,negative
2,114,1,57,5,15,negative
10,115,1,57,5,15,negative
1,116,1,57,5,15,negative
1,117,1,57,5,15,negative
21,117,1,57,5,15,negative
92,118,1,57,5,15,negative
8,122,1,57,5,15,negative
12,123,1,57,5,15,negative
7,127,1,57,5,15,negative
