y,x,pres,rep,rangepar,disp,method
120,114,1,99,30,2,neutral
71,115,1,99,30,2,neutral
72,115,1,99,30,2,neutral
72,116,1,99,30,2,neutral
73,116,1,99,30,2,neutral
106,116,1,99,30,2,neutral
107,116,1,99,30,2,neutral
69,117,1,99,30,2,neutral
106,117,1,99,30,2,neutral
119,119,1,99,30,2,neutral
120,120,1,99,30,2,neutral
121,120,1,99,30,2,neutral
113,121,1,99,30,2,neutral
120,121,1,99,30,2,neutral
113,122,1,99,30,2,neutral
111,123,1,99,30,2,neutral
112,123,1,99,30,2,neutral
113,123,1,99,30,2,neutral
111,124,1,99,30,2,neutral
112,124,1,99,30,2,neutral
111,125,1,99,30,2,neutral
121,125,1,99,30,2,neutral
122,125,1,99,30,2,neutral
112,126,1,99,30,2,neutral
42,1,1,99,30,5,neutral
66,5,1,99,30,5,neutral
64,6,1,99,30,5,neutral
115,8,1,99,30,5,neutral
115,12,1,99,30,5,neutral
106,13,1,99,30,5,neutral
113,14,1,99,30,5,neutral
10,19,1,99,30,5,neutral
11,20,1,99,30,5,neutral
62,22,1,99,30,5,neutral
11,23,1,99,30,5,neutral
62,23,1,99,30,5,neutral
15,25,1,99,30,5,neutral
47,25,1,99,30,5,neutral
71,36,1,99,30,5,neutral
73,37,1,99,30,5,neutral
71,40,1,99,30,5,neutral
52,50,1,99,30,5,neutral
56,51,1,99,30,5,neutral
50,52,1,99,30,5,neutral
51,52,1,99,30,5,neutral
27,53,1,99,30,5,neutral
54,53,1,99,30,5,neutral
26,55,1,99,30,5,neutral
102,56,1,99,30,5,neutral
54,58,1,99,30,5,neutral
103,58,1,99,30,5,neutral
99,59,1,99,30,5,neutral
100,59,1,99,30,5,neutral
103,59,1,99,30,5,neutral
98,60,1,99,30,5,neutral
103,60,1,99,30,5,neutral
96,63,1,99,30,5,neutral
101,63,1,99,30,5,neutral
102,63,1,99,30,5,neutral
103,64,1,99,30,5,neutral
100,66,1,99,30,5,neutral
107,69,1,99,30,5,neutral
104,72,1,99,30,5,neutral
109,72,1,99,30,5,neutral
125,73,1,99,30,5,neutral
128,73,1,99,30,5,neutral
128,74,1,99,30,5,neutral
53,78,1,99,30,5,neutral
104,92,1,99,30,5,neutral
105,92,1,99,30,5,neutral
79,93,1,99,30,5,neutral
83,95,1,99,30,5,neutral
102,95,1,99,30,5,neutral
79,96,1,99,30,5,neutral
105,96,1,99,30,5,neutral
4,97,1,99,30,5,neutral
81,97,1,99,30,5,neutral
102,97,1,99,30,5,neutral
103,97,1,99,30,5,neutral
105,97,1,99,30,5,neutral
78,98,1,99,30,5,neutral
79,98,1,99,30,5,neutral
81,99,1,99,30,5,neutral
98,99,1,99,30,5,neutral
101,99,1,99,30,5,neutral
93,101,1,99,30,5,neutral
87,104,1,99,30,5,neutral
88,104,1,99,30,5,neutral
89,105,1,99,30,5,neutral
89,106,1,99,30,5,neutral
102,108,1,99,30,5,neutral
101,109,1,99,30,5,neutral
97,110,1,99,30,5,neutral
100,110,1,99,30,5,neutral
101,110,1,99,30,5,neutral
105,110,1,99,30,5,neutral
128,111,1,99,30,5,neutral
105,112,1,99,30,5,neutral
117,112,1,99,30,5,neutral
124,113,1,99,30,5,neutral
120,114,1,99,30,5,neutral
121,114,1,99,30,5,neutral
119,115,1,99,30,5,neutral
123,115,1,99,30,5,neutral
110,116,1,99,30,5,neutral
123,116,1,99,30,5,neutral
106,117,1,99,30,5,neutral
118,118,1,99,30,5,neutral
56,119,1,99,30,5,neutral
111,121,1,99,30,5,neutral
120,121,1,99,30,5,neutral
125,121,1,99,30,5,neutral
54,122,1,99,30,5,neutral
119,122,1,99,30,5,neutral
113,123,1,99,30,5,neutral
117,123,1,99,30,5,neutral
112,124,1,99,30,5,neutral
123,124,1,99,30,5,neutral
118,125,1,99,30,5,neutral
127,125,1,99,30,5,neutral
116,126,1,99,30,5,neutral
119,126,1,99,30,5,neutral
101,127,1,99,30,5,neutral
128,128,1,99,30,5,neutral
123,3,1,99,30,15,neutral
113,12,1,99,30,15,neutral
128,12,1,99,30,15,neutral
78,16,1,99,30,15,neutral
82,17,1,99,30,15,neutral
118,17,1,99,30,15,neutral
62,24,1,99,30,15,neutral
83,26,1,99,30,15,neutral
101,35,1,99,30,15,neutral
70,36,1,99,30,15,neutral
73,37,1,99,30,15,neutral
108,38,1,99,30,15,neutral
80,40,1,99,30,15,neutral
91,40,1,99,30,15,neutral
121,41,1,99,30,15,neutral
102,48,1,99,30,15,neutral
121,50,1,99,30,15,neutral
112,51,1,99,30,15,neutral
7,59,1,99,30,15,neutral
27,59,1,99,30,15,neutral
31,62,1,99,30,15,neutral
99,64,1,99,30,15,neutral
100,65,1,99,30,15,neutral
98,67,1,99,30,15,neutral
100,68,1,99,30,15,neutral
15,69,1,99,30,15,neutral
82,69,1,99,30,15,neutral
99,70,1,99,30,15,neutral
105,70,1,99,30,15,neutral
102,71,1,99,30,15,neutral
105,71,1,99,30,15,neutral
109,71,1,99,30,15,neutral
91,72,1,99,30,15,neutral
100,76,1,99,30,15,neutral
101,77,1,99,30,15,neutral
106,77,1,99,30,15,neutral
94,78,1,99,30,15,neutral
104,78,1,99,30,15,neutral
105,79,1,99,30,15,neutral
91,80,1,99,30,15,neutral
98,80,1,99,30,15,neutral
102,82,1,99,30,15,neutral
105,82,1,99,30,15,neutral
104,83,1,99,30,15,neutral
97,85,1,99,30,15,neutral
110,85,1,99,30,15,neutral
108,86,1,99,30,15,neutral
98,88,1,99,30,15,neutral
107,88,1,99,30,15,neutral
53,89,1,99,30,15,neutral
67,89,1,99,30,15,neutral
103,89,1,99,30,15,neutral
111,89,1,99,30,15,neutral
112,90,1,99,30,15,neutral
93,91,1,99,30,15,neutral
59,92,1,99,30,15,neutral
103,93,1,99,30,15,neutral
96,95,1,99,30,15,neutral
106,95,1,99,30,15,neutral
115,96,1,99,30,15,neutral
102,97,1,99,30,15,neutral
103,98,1,99,30,15,neutral
59,102,1,99,30,15,neutral
16,107,1,99,30,15,neutral
118,107,1,99,30,15,neutral
9,109,1,99,30,15,neutral
68,110,1,99,30,15,neutral
109,112,1,99,30,15,neutral
17,113,1,99,30,15,neutral
107,113,1,99,30,15,neutral
64,114,1,99,30,15,neutral
106,114,1,99,30,15,neutral
122,115,1,99,30,15,neutral
24,116,1,99,30,15,neutral
44,116,1,99,30,15,neutral
67,116,1,99,30,15,neutral
110,116,1,99,30,15,neutral
106,117,1,99,30,15,neutral
21,118,1,99,30,15,neutral
63,118,1,99,30,15,neutral
121,118,1,99,30,15,neutral
93,121,1,99,30,15,neutral
98,121,1,99,30,15,neutral
108,121,1,99,30,15,neutral
42,122,1,99,30,15,neutral
112,122,1,99,30,15,neutral
123,122,1,99,30,15,neutral
112,124,1,99,30,15,neutral
114,124,1,99,30,15,neutral
123,124,1,99,30,15,neutral
46,125,1,99,30,15,neutral
89,125,1,99,30,15,neutral
97,125,1,99,30,15,neutral
123,125,1,99,30,15,neutral
22,126,1,99,30,15,neutral
44,126,1,99,30,15,neutral
97,127,1,99,30,15,neutral
98,127,1,99,30,15,neutral
13,128,1,99,30,15,neutral
102,128,1,99,30,15,neutral
42,1,1,99,30,2,positive
43,2,1,99,30,2,positive
99,8,1,99,30,2,positive
100,8,1,99,30,2,positive
76,15,1,99,30,2,positive
77,15,1,99,30,2,positive
76,16,1,99,30,2,positive
77,17,1,99,30,2,positive
11,21,1,99,30,2,positive
11,22,1,99,30,2,positive
38,22,1,99,30,2,positive
39,23,1,99,30,2,positive
40,23,1,99,30,2,positive
39,24,1,99,30,2,positive
38,25,1,99,30,2,positive
98,33,1,99,30,2,positive
99,34,1,99,30,2,positive
100,34,1,99,30,2,positive
99,35,1,99,30,2,positive
90,38,1,99,30,2,positive
91,38,1,99,30,2,positive
119,48,1,99,30,2,positive
120,48,1,99,30,2,positive
121,48,1,99,30,2,positive
122,48,1,99,30,2,positive
120,49,1,99,30,2,positive
120,50,1,99,30,2,positive
9,55,1,99,30,2,positive
10,55,1,99,30,2,positive
7,57,1,99,30,2,positive
9,57,1,99,30,2,positive
10,57,1,99,30,2,positive
20,57,1,99,30,2,positive
21,57,1,99,30,2,positive
7,58,1,99,30,2,positive
9,58,1,99,30,2,positive
10,58,1,99,30,2,positive
6,59,1,99,30,2,positive
7,59,1,99,30,2,positive
71,60,1,99,30,2,positive
98,60,1,99,30,2,positive
86,68,1,99,30,2,positive
84,69,1,99,30,2,positive
87,70,1,99,30,2,positive
67,71,1,99,30,2,positive
99,71,1,99,30,2,positive
85,72,1,99,30,2,positive
86,72,1,99,30,2,positive
27,75,1,99,30,2,positive
97,77,1,99,30,2,positive
98,77,1,99,30,2,positive
119,77,1,99,30,2,positive
95,78,1,99,30,2,positive
96,78,1,99,30,2,positive
118,78,1,99,30,2,positive
94,79,1,99,30,2,positive
95,79,1,99,30,2,positive
96,79,1,99,30,2,positive
120,79,1,99,30,2,positive
94,80,1,99,30,2,positive
95,80,1,99,30,2,positive
97,80,1,99,30,2,positive
93,81,1,99,30,2,positive
95,81,1,99,30,2,positive
96,81,1,99,30,2,positive
92,95,1,99,30,2,positive
106,95,1,99,30,2,positive
80,97,1,99,30,2,positive
106,97,1,99,30,2,positive
88,103,1,99,30,2,positive
86,105,1,99,30,2,positive
87,105,1,99,30,2,positive
105,110,1,99,30,2,positive
105,111,1,99,30,2,positive
106,111,1,99,30,2,positive
105,112,1,99,30,2,positive
106,112,1,99,30,2,positive
108,112,1,99,30,2,positive
55,114,1,99,30,2,positive
56,114,1,99,30,2,positive
107,114,1,99,30,2,positive
107,115,1,99,30,2,positive
106,116,1,99,30,2,positive
105,117,1,99,30,2,positive
106,117,1,99,30,2,positive
104,118,1,99,30,2,positive
52,121,1,99,30,2,positive
119,121,1,99,30,2,positive
121,121,1,99,30,2,positive
120,122,1,99,30,2,positive
42,123,1,99,30,2,positive
118,123,1,99,30,2,positive
112,124,1,99,30,2,positive
114,124,1,99,30,2,positive
118,125,1,99,30,2,positive
121,125,1,99,30,2,positive
102,127,1,99,30,2,positive
103,127,1,99,30,2,positive
101,128,1,99,30,2,positive
102,128,1,99,30,2,positive
54,8,1,99,30,5,positive
106,13,1,99,30,5,positive
11,23,1,99,30,5,positive
60,25,1,99,30,5,positive
62,25,1,99,30,5,positive
66,25,1,99,30,5,positive
67,27,1,99,30,5,positive
69,28,1,99,30,5,positive
69,29,1,99,30,5,positive
72,34,1,99,30,5,positive
88,35,1,99,30,5,positive
75,36,1,99,30,5,positive
88,36,1,99,30,5,positive
71,37,1,99,30,5,positive
90,37,1,99,30,5,positive
66,47,1,99,30,5,positive
64,48,1,99,30,5,positive
67,49,1,99,30,5,positive
38,51,1,99,30,5,positive
25,52,1,99,30,5,positive
64,55,1,99,30,5,positive
106,68,1,99,30,5,positive
102,72,1,99,30,5,positive
103,73,1,99,30,5,positive
99,74,1,99,30,5,positive
99,76,1,99,30,5,positive
118,77,1,99,30,5,positive
119,78,1,99,30,5,positive
99,79,1,99,30,5,positive
118,79,1,99,30,5,positive
94,81,1,99,30,5,positive
98,82,1,99,30,5,positive
101,82,1,99,30,5,positive
3,93,1,99,30,5,positive
105,93,1,99,30,5,positive
1,95,1,99,30,5,positive
2,95,1,99,30,5,positive
101,95,1,99,30,5,positive
102,95,1,99,30,5,positive
104,95,1,99,30,5,positive
78,96,1,99,30,5,positive
86,96,1,99,30,5,positive
97,96,1,99,30,5,positive
102,96,1,99,30,5,positive
103,97,1,99,30,5,positive
105,97,1,99,30,5,positive
104,98,1,99,30,5,positive
102,99,1,99,30,5,positive
103,99,1,99,30,5,positive
106,99,1,99,30,5,positive
102,100,1,99,30,5,positive
49,102,1,99,30,5,positive
113,102,1,99,30,5,positive
114,102,1,99,30,5,positive
51,103,1,99,30,5,positive
88,103,1,99,30,5,positive
93,103,1,99,30,5,positive
52,104,1,99,30,5,positive
88,104,1,99,30,5,positive
97,111,1,99,30,5,positive
100,113,1,99,30,5,positive
111,114,1,99,30,5,positive
116,115,1,99,30,5,positive
106,117,1,99,30,5,positive
112,117,1,99,30,5,positive
118,118,1,99,30,5,positive
120,118,1,99,30,5,positive
121,118,1,99,30,5,positive
1,119,1,99,30,5,positive
106,119,1,99,30,5,positive
115,119,1,99,30,5,positive
120,119,1,99,30,5,positive
2,120,1,99,30,5,positive
6,120,1,99,30,5,positive
123,120,1,99,30,5,positive
54,121,1,99,30,5,positive
120,121,1,99,30,5,positive
122,121,1,99,30,5,positive
114,122,1,99,30,5,positive
119,122,1,99,30,5,positive
120,122,1,99,30,5,positive
121,122,1,99,30,5,positive
123,122,1,99,30,5,positive
120,123,1,99,30,5,positive
121,123,1,99,30,5,positive
101,124,1,99,30,5,positive
112,124,1,99,30,5,positive
114,124,1,99,30,5,positive
122,124,1,99,30,5,positive
55,125,1,99,30,5,positive
116,125,1,99,30,5,positive
100,126,1,99,30,5,positive
121,126,1,99,30,5,positive
102,127,1,99,30,5,positive
103,127,1,99,30,5,positive
114,127,1,99,30,5,positive
101,128,1,99,30,5,positive
102,128,1,99,30,5,positive
103,128,1,99,30,5,positive
117,128,1,99,30,5,positive
2,13,1,99,30,15,positive
113,14,1,99,30,15,positive
83,15,1,99,30,15,positive
108,17,1,99,30,15,positive
101,19,1,99,30,15,positive
76,21,1,99,30,15,positive
104,27,1,99,30,15,positive
81,31,1,99,30,15,positive
86,33,1,99,30,15,positive
101,33,1,99,30,15,positive
112,33,1,99,30,15,positive
82,34,1,99,30,15,positive
68,35,1,99,30,15,positive
73,35,1,99,30,15,positive
74,35,1,99,30,15,positive
83,36,1,99,30,15,positive
68,38,1,99,30,15,positive
104,38,1,99,30,15,positive
101,40,1,99,30,15,positive
77,41,1,99,30,15,positive
87,41,1,99,30,15,positive
83,43,1,99,30,15,positive
94,44,1,99,30,15,positive
113,44,1,99,30,15,positive
90,46,1,99,30,15,positive
98,54,1,99,30,15,positive
101,63,1,99,30,15,positive
99,64,1,99,30,15,positive
86,66,1,99,30,15,positive
92,66,1,99,30,15,positive
92,69,1,99,30,15,positive
55,72,1,99,30,15,positive
73,72,1,99,30,15,positive
94,72,1,99,30,15,positive
107,73,1,99,30,15,positive
85,74,1,99,30,15,positive
101,76,1,99,30,15,positive
106,77,1,99,30,15,positive
66,79,1,99,30,15,positive
87,81,1,99,30,15,positive
93,81,1,99,30,15,positive
105,81,1,99,30,15,positive
68,82,1,99,30,15,positive
70,83,1,99,30,15,positive
91,84,1,99,30,15,positive
73,91,1,99,30,15,positive
77,92,1,99,30,15,positive
95,92,1,99,30,15,positive
88,95,1,99,30,15,positive
101,96,1,99,30,15,positive
90,97,1,99,30,15,positive
93,97,1,99,30,15,positive
102,97,1,99,30,15,positive
105,97,1,99,30,15,positive
103,101,1,99,30,15,positive
88,103,1,99,30,15,positive
3,106,1,99,30,15,positive
53,108,1,99,30,15,positive
111,108,1,99,30,15,positive
118,109,1,99,30,15,positive
118,110,1,99,30,15,positive
59,111,1,99,30,15,positive
111,111,1,99,30,15,positive
19,112,1,99,30,15,positive
113,112,1,99,30,15,positive
83,113,1,99,30,15,positive
111,113,1,99,30,15,positive
110,114,1,99,30,15,positive
114,115,1,99,30,15,positive
118,115,1,99,30,15,positive
120,115,1,99,30,15,positive
127,115,1,99,30,15,positive
32,116,1,99,30,15,positive
120,116,1,99,30,15,positive
106,117,1,99,30,15,positive
113,117,1,99,30,15,positive
98,119,1,99,30,15,positive
113,119,1,99,30,15,positive
124,119,1,99,30,15,positive
97,120,1,99,30,15,positive
110,120,1,99,30,15,positive
112,120,1,99,30,15,positive
115,120,1,99,30,15,positive
120,120,1,99,30,15,positive
110,121,1,99,30,15,positive
118,121,1,99,30,15,positive
120,121,1,99,30,15,positive
114,122,1,99,30,15,positive
119,122,1,99,30,15,positive
112,123,1,99,30,15,positive
106,124,1,99,30,15,positive
119,124,1,99,30,15,positive
123,124,1,99,30,15,positive
41,126,1,99,30,15,positive
109,126,1,99,30,15,positive
114,126,1,99,30,15,positive
119,127,1,99,30,15,positive
30,128,1,99,30,15,positive
102,128,1,99,30,15,positive
126,128,1,99,30,15,positive
74,1,1,99,30,2,negative
75,2,1,99,30,2,negative
81,17,1,99,30,2,negative
82,17,1,99,30,2,negative
63,24,1,99,30,2,negative
64,24,1,99,30,2,negative
113,30,1,99,30,2,negative
88,35,1,99,30,2,negative
73,37,1,99,30,2,negative
74,38,1,99,30,2,negative
88,38,1,99,30,2,negative
98,38,1,99,30,2,negative
100,38,1,99,30,2,negative
100,39,1,99,30,2,negative
101,39,1,99,30,2,negative
87,40,1,99,30,2,negative
98,70,1,99,30,2,negative
102,70,1,99,30,2,negative
98,71,1,99,30,2,negative
100,71,1,99,30,2,negative
103,71,1,99,30,2,negative
99,72,1,99,30,2,negative
105,76,1,99,30,2,negative
105,77,1,99,30,2,negative
97,78,1,99,30,2,negative
92,79,1,99,30,2,negative
97,79,1,99,30,2,negative
68,90,1,99,30,2,negative
69,90,1,99,30,2,negative
106,94,1,99,30,2,negative
57,95,1,99,30,2,negative
105,95,1,99,30,2,negative
5,96,1,99,30,2,negative
60,96,1,99,30,2,negative
61,96,1,99,30,2,negative
106,96,1,99,30,2,negative
107,96,1,99,30,2,negative
102,97,1,99,30,2,negative
85,100,1,99,30,2,negative
86,100,1,99,30,2,negative
88,101,1,99,30,2,negative
85,102,1,99,30,2,negative
86,102,1,99,30,2,negative
87,102,1,99,30,2,negative
88,102,1,99,30,2,negative
90,102,1,99,30,2,negative
86,103,1,99,30,2,negative
88,103,1,99,30,2,negative
91,103,1,99,30,2,negative
86,104,1,99,30,2,negative
87,104,1,99,30,2,negative
89,104,1,99,30,2,negative
86,105,1,99,30,2,negative
85,106,1,99,30,2,negative
86,106,1,99,30,2,negative
84,107,1,99,30,2,negative
85,107,1,99,30,2,negative
84,108,1,99,30,2,negative
103,109,1,99,30,2,negative
121,109,1,99,30,2,negative
105,110,1,99,30,2,negative
120,111,1,99,30,2,negative
120,112,1,99,30,2,negative
121,112,1,99,30,2,negative
108,115,1,99,30,2,negative
105,116,1,99,30,2,negative
106,116,1,99,30,2,negative
107,116,1,99,30,2,negative
119,116,1,99,30,2,negative
39,117,1,99,30,2,negative
106,117,1,99,30,2,negative
105,118,1,99,30,2,negative
118,118,1,99,30,2,negative
121,119,1,99,30,2,negative
104,120,1,99,30,2,negative
105,120,1,99,30,2,negative
120,121,1,99,30,2,negative
121,121,1,99,30,2,negative
119,122,1,99,30,2,negative
120,122,1,99,30,2,negative
13,123,1,99,30,2,negative
16,123,1,99,30,2,negative
17,123,1,99,30,2,negative
118,123,1,99,30,2,negative
119,123,1,99,30,2,negative
120,123,1,99,30,2,negative
121,123,1,99,30,2,negative
118,124,1,99,30,2,negative
119,124,1,99,30,2,negative
121,124,1,99,30,2,negative
123,124,1,99,30,2,negative
124,124,1,99,30,2,negative
118,125,1,99,30,2,negative
121,125,1,99,30,2,negative
123,125,1,99,30,2,negative
124,125,1,99,30,2,negative
125,125,1,99,30,2,negative
121,127,1,99,30,2,negative
122,127,1,99,30,2,negative
123,128,1,99,30,2,negative
75,1,1,99,30,5,negative
70,2,1,99,30,5,negative
74,2,1,99,30,5,negative
110,4,1,99,30,5,negative
111,4,1,99,30,5,negative
73,5,1,99,30,5,negative
104,6,1,99,30,5,negative
108,6,1,99,30,5,negative
95,7,1,99,30,5,negative
11,8,1,99,30,5,negative
68,8,1,99,30,5,negative
99,8,1,99,30,5,negative
109,8,1,99,30,5,negative
8,9,1,99,30,5,negative
107,10,1,99,30,5,negative
109,14,1,99,30,5,negative
59,16,1,99,30,5,negative
78,21,1,99,30,5,negative
92,34,1,99,30,5,negative
91,36,1,99,30,5,negative
73,37,1,99,30,5,negative
89,37,1,99,30,5,negative
50,38,1,99,30,5,negative
90,38,1,99,30,5,negative
51,39,1,99,30,5,negative
74,39,1,99,30,5,negative
76,39,1,99,30,5,negative
50,40,1,99,30,5,negative
91,40,1,99,30,5,negative
74,42,1,99,30,5,negative
30,44,1,99,30,5,negative
33,46,1,99,30,5,negative
121,50,1,99,30,5,negative
89,62,1,99,30,5,negative
90,64,1,99,30,5,negative
91,64,1,99,30,5,negative
89,65,1,99,30,5,negative
92,65,1,99,30,5,negative
90,66,1,99,30,5,negative
89,67,1,99,30,5,negative
95,68,1,99,30,5,negative
98,68,1,99,30,5,negative
91,69,1,99,30,5,negative
90,70,1,99,30,5,negative
96,74,1,99,30,5,negative
95,76,1,99,30,5,negative
91,80,1,99,30,5,negative
89,82,1,99,30,5,negative
91,83,1,99,30,5,negative
77,89,1,99,30,5,negative
93,91,1,99,30,5,negative
94,91,1,99,30,5,negative
94,93,1,99,30,5,negative
96,93,1,99,30,5,negative
80,94,1,99,30,5,negative
79,96,1,99,30,5,negative
102,97,1,99,30,5,negative
101,99,1,99,30,5,negative
90,103,1,99,30,5,negative
105,110,1,99,30,5,negative
106,110,1,99,30,5,negative
105,111,1,99,30,5,negative
121,112,1,99,30,5,negative
126,112,1,99,30,5,negative
127,114,1,99,30,5,negative
41,115,1,99,30,5,negative
125,116,1,99,30,5,negative
37,117,1,99,30,5,negative
45,117,1,99,30,5,negative
106,117,1,99,30,5,negative
124,117,1,99,30,5,negative
3,118,1,99,30,5,negative
40,118,1,99,30,5,negative
124,118,1,99,30,5,negative
126,118,1,99,30,5,negative
42,119,1,99,30,5,negative
45,119,1,99,30,5,negative
121,119,1,99,30,5,negative
126,119,1,99,30,5,negative
111,121,1,99,30,5,negative
9,122,1,99,30,5,negative
45,122,1,99,30,5,negative
122,122,1,99,30,5,negative
43,123,1,99,30,5,negative
120,123,1,99,30,5,negative
11,124,1,99,30,5,negative
109,124,1,99,30,5,negative
112,124,1,99,30,5,negative
114,124,1,99,30,5,negative
119,124,1,99,30,5,negative
123,124,1,99,30,5,negative
43,125,1,99,30,5,negative
120,125,1,99,30,5,negative
111,126,1,99,30,5,negative
112,126,1,99,30,5,negative
114,126,1,99,30,5,negative
117,126,1,99,30,5,negative
73,127,1,99,30,5,negative
110,128,1,99,30,5,negative
111,128,1,99,30,5,negative
76,6,1,99,30,15,negative
80,8,1,99,30,15,negative
76,12,1,99,30,15,negative
72,13,1,99,30,15,negative
65,14,1,99,30,15,negative
73,23,1,99,30,15,negative
70,24,1,99,30,15,negative
103,27,1,99,30,15,negative
110,29,1,99,30,15,negative
68,31,1,99,30,15,negative
105,33,1,99,30,15,negative
66,35,1,99,30,15,negative
128,36,1,99,30,15,negative
109,39,1,99,30,15,negative
116,39,1,99,30,15,negative
124,41,1,99,30,15,negative
107,42,1,99,30,15,negative
124,42,1,99,30,15,negative
110,43,1,99,30,15,negative
62,46,1,99,30,15,negative
70,46,1,99,30,15,negative
73,47,1,99,30,15,negative
120,48,1,99,30,15,negative
9,53,1,99,30,15,negative
11,56,1,99,30,15,negative
38,66,1,99,30,15,negative
46,66,1,99,30,15,negative
72,66,1,99,30,15,negative
83,68,1,99,30,15,negative
88,68,1,99,30,15,negative
86,70,1,99,30,15,negative
108,70,1,99,30,15,negative
24,72,1,99,30,15,negative
116,72,1,99,30,15,negative
88,73,1,99,30,15,negative
110,75,1,99,30,15,negative
84,77,1,99,30,15,negative
85,79,1,99,30,15,negative
108,79,1,99,30,15,negative
115,79,1,99,30,15,negative
79,85,1,99,30,15,negative
91,87,1,99,30,15,negative
113,87,1,99,30,15,negative
115,87,1,99,30,15,negative
10,88,1,99,30,15,negative
5,89,1,99,30,15,negative
106,89,1,99,30,15,negative
109,89,1,99,30,15,negative
96,91,1,99,30,15,negative
90,95,1,99,30,15,negative
100,95,1,99,30,15,negative
106,95,1,99,30,15,negative
75,96,1,99,30,15,negative
98,96,1,99,30,15,negative
103,96,1,99,30,15,negative
97,97,1,99,30,15,negative
102,97,1,99,30,15,negative
6,98,1,99,30,15,negative
78,98,1,99,30,15,negative
107,98,1,99,30,15,negative
93,99,1,99,30,15,negative
104,100,1,99,30,15,negative
59,102,1,99,30,15,negative
100,102,1,99,30,15,negative
88,103,1,99,30,15,negative
83,104,1,99,30,15,negative
95,104,1,99,30,15,negative
95,106,1,99,30,15,negative
91,109,1,99,30,15,negative
95,109,1,99,30,15,negative
87,110,1,99,30,15,negative
90,110,1,99,30,15,negative
105,110,1,99,30,15,negative
78,111,1,99,30,15,negative
85,112,1,99,30,15,negative
111,113,1,99,30,15,negative
125,113,1,99,30,15,negative
87,116,1,99,30,15,negative
109,116,1,99,30,15,negative
100,117,1,99,30,15,negative
106,117,1,99,30,15,negative
115,117,1,99,30,15,negative
116,117,1,99,30,15,negative
120,117,1,99,30,15,negative
125,117,1,99,30,15,negative
112,118,1,99,30,15,negative
117,118,1,99,30,15,negative
119,120,1,99,30,15,negative
124,120,1,99,30,15,negative
92,121,1,99,30,15,negative
120,121,1,99,30,15,negative
123,121,1,99,30,15,negative
96,123,1,99,30,15,negative
106,123,1,99,30,15,negative
111,123,1,99,30,15,negative
124,123,1,99,30,15,negative
101,125,1,99,30,15,negative
98,127,1,99,30,15,negative
102,128,1,99,30,15,negative
114,128,1,99,30,15,negative
