y,x,pres,rep,rangepar,disp,method
16,5,1,11,5,5,neutral
5,6,1,11,5,5,neutral
81,6,1,11,5,5,neutral
1,7,1,11,5,5,neutral
8,7,1,11,5,5,neutral
16,7,1,11,5,5,neutral
11,8,1,11,5,5,neutral
87,8,1,11,5,5,neutral
91,8,1,11,5,5,neutral
80,9,1,11,5,5,neutral
92,9,1,11,5,5,neutral
32,10,1,11,5,5,neutral
89,10,1,11,5,5,neutral
2,11,1,11,5,5,neutral
10,11,1,11,5,5,neutral
14,11,1,11,5,5,neutral
81,12,1,11,5,5,neutral
89,12,1,11,5,5,neutral
102,12,1,11,5,5,neutral
90,13,1,11,5,5,neutral
103,13,1,11,5,5,neutral
9,14,1,11,5,5,neutral
76,14,1,11,5,5,neutral
103,14,1,11,5,5,neutral
9,15,1,11,5,5,neutral
78,15,1,11,5,5,neutral
8,16,1,11,5,5,neutral
5,17,1,11,5,5,neutral
76,22,1,11,5,5,neutral
75,24,1,11,5,5,neutral
78,24,1,11,5,5,neutral
79,25,1,11,5,5,neutral
65,26,1,11,5,5,neutral
76,26,1,11,5,5,neutral
87,27,1,11,5,5,neutral
6,29,1,11,5,5,neutral
7,29,1,11,5,5,neutral
9,31,1,11,5,5,neutral
6,32,1,11,5,5,neutral
97,32,1,11,5,5,neutral
102,33,1,11,5,5,neutral
97,34,1,11,5,5,neutral
5,35,1,11,5,5,neutral
11,35,1,11,5,5,neutral
76,39,1,11,5,5,neutral
80,40,1,11,5,5,neutral
103,40,1,11,5,5,neutral
103,41,1,11,5,5,neutral
79,42,1,11,5,5,neutral
82,43,1,11,5,5,neutral
84,45,1,11,5,5,neutral
85,45,1,11,5,5,neutral
85,46,1,11,5,5,neutral
126,46,1,11,5,5,neutral
5,47,1,11,5,5,neutral
6,47,1,11,5,5,neutral
88,47,1,11,5,5,neutral
3,48,1,11,5,5,neutral
122,49,1,11,5,5,neutral
7,52,1,11,5,5,neutral
32,52,1,11,5,5,neutral
36,53,1,11,5,5,neutral
4,55,1,11,5,5,neutral
36,55,1,11,5,5,neutral
116,55,1,11,5,5,neutral
115,56,1,11,5,5,neutral
35,58,1,11,5,5,neutral
46,63,1,11,5,5,neutral
50,63,1,11,5,5,neutral
48,65,1,11,5,5,neutral
49,65,1,11,5,5,neutral
46,67,1,11,5,5,neutral
48,67,1,11,5,5,neutral
124,71,1,11,5,5,neutral
126,72,1,11,5,5,neutral
124,73,1,11,5,5,neutral
127,73,1,11,5,5,neutral
128,73,1,11,5,5,neutral
126,74,1,11,5,5,neutral
126,75,1,11,5,5,neutral
127,75,1,11,5,5,neutral
122,76,1,11,5,5,neutral
5,79,1,11,5,5,neutral
5,92,1,11,5,5,neutral
11,97,1,11,5,5,neutral
26,99,1,11,5,5,neutral
70,100,1,11,5,5,neutral
70,101,1,11,5,5,neutral
72,101,1,11,5,5,neutral
73,102,1,11,5,5,neutral
72,103,1,11,5,5,neutral
68,105,1,11,5,5,neutral
69,105,1,11,5,5,neutral
29,111,1,11,5,5,neutral
77,116,1,11,5,5,neutral
82,121,1,11,5,5,neutral
80,122,1,11,5,5,neutral
80,1,1,11,5,15,neutral
113,1,1,11,5,15,neutral
86,2,1,11,5,15,neutral
95,2,1,11,5,15,neutral
81,3,1,11,5,15,neutral
82,3,1,11,5,15,neutral
80,5,1,11,5,15,neutral
99,6,1,11,5,15,neutral
89,9,1,11,5,15,neutral
89,11,1,11,5,15,neutral
35,12,1,11,5,15,neutral
72,12,1,11,5,15,neutral
92,12,1,11,5,15,neutral
79,14,1,11,5,15,neutral
92,14,1,11,5,15,neutral
100,14,1,11,5,15,neutral
71,15,1,11,5,15,neutral
80,15,1,11,5,15,neutral
102,16,1,11,5,15,neutral
74,18,1,11,5,15,neutral
100,19,1,11,5,15,neutral
5,20,1,11,5,15,neutral
7,21,1,11,5,15,neutral
86,23,1,11,5,15,neutral
87,26,1,11,5,15,neutral
8,28,1,11,5,15,neutral
69,29,1,11,5,15,neutral
29,31,1,11,5,15,neutral
100,31,1,11,5,15,neutral
85,32,1,11,5,15,neutral
83,35,1,11,5,15,neutral
99,35,1,11,5,15,neutral
9,37,1,11,5,15,neutral
126,40,1,11,5,15,neutral
27,43,1,11,5,15,neutral
22,44,1,11,5,15,neutral
25,45,1,11,5,15,neutral
32,49,1,11,5,15,neutral
127,49,1,11,5,15,neutral
21,50,1,11,5,15,neutral
19,51,1,11,5,15,neutral
33,52,1,11,5,15,neutral
61,60,1,11,5,15,neutral
19,62,1,11,5,15,neutral
57,62,1,11,5,15,neutral
26,68,1,11,5,15,neutral
1,69,1,11,5,15,neutral
29,71,1,11,5,15,neutral
60,73,1,11,5,15,neutral
126,73,1,11,5,15,neutral
114,74,1,11,5,15,neutral
4,75,1,11,5,15,neutral
14,76,1,11,5,15,neutral
20,77,1,11,5,15,neutral
14,78,1,11,5,15,neutral
67,79,1,11,5,15,neutral
124,80,1,11,5,15,neutral
14,81,1,11,5,15,neutral
119,81,1,11,5,15,neutral
125,81,1,11,5,15,neutral
29,82,1,11,5,15,neutral
5,83,1,11,5,15,neutral
113,83,1,11,5,15,neutral
33,84,1,11,5,15,neutral
120,84,1,11,5,15,neutral
121,84,1,11,5,15,neutral
18,86,1,11,5,15,neutral
19,86,1,11,5,15,neutral
31,87,1,11,5,15,neutral
35,87,1,11,5,15,neutral
58,87,1,11,5,15,neutral
113,88,1,11,5,15,neutral
23,89,1,11,5,15,neutral
25,90,1,11,5,15,neutral
41,91,1,11,5,15,neutral
83,91,1,11,5,15,neutral
71,93,1,11,5,15,neutral
72,93,1,11,5,15,neutral
100,93,1,11,5,15,neutral
39,95,1,11,5,15,neutral
111,96,1,11,5,15,neutral
78,97,1,11,5,15,neutral
11,98,1,11,5,15,neutral
92,99,1,11,5,15,neutral
46,100,1,11,5,15,neutral
114,101,1,11,5,15,neutral
60,102,1,11,5,15,neutral
56,105,1,11,5,15,neutral
14,106,1,11,5,15,neutral
9,110,1,11,5,15,neutral
26,110,1,11,5,15,neutral
107,113,1,11,5,15,neutral
24,117,1,11,5,15,neutral
105,118,1,11,5,15,neutral
6,121,1,11,5,15,neutral
13,122,1,11,5,15,neutral
112,122,1,11,5,15,neutral
10,123,1,11,5,15,neutral
126,127,1,11,5,15,neutral
15,128,1,11,5,15,neutral
38,1,1,11,5,2,positive
39,1,1,11,5,2,positive
40,1,1,11,5,2,positive
41,2,1,11,5,2,positive
18,8,1,11,5,2,positive
20,8,1,11,5,2,positive
106,8,1,11,5,2,positive
18,9,1,11,5,2,positive
19,9,1,11,5,2,positive
20,9,1,11,5,2,positive
22,9,1,11,5,2,positive
107,9,1,11,5,2,positive
20,10,1,11,5,2,positive
33,17,1,11,5,2,positive
80,22,1,11,5,2,positive
79,23,1,11,5,2,positive
79,24,1,11,5,2,positive
128,24,1,11,5,2,positive
66,25,1,11,5,2,positive
68,25,1,11,5,2,positive
83,25,1,11,5,2,positive
23,33,1,11,5,2,positive
22,35,1,11,5,2,positive
52,37,1,11,5,2,positive
51,39,1,11,5,2,positive
52,39,1,11,5,2,positive
121,46,1,11,5,2,positive
126,46,1,11,5,2,positive
120,47,1,11,5,2,positive
6,51,1,11,5,2,positive
24,55,1,11,5,2,positive
25,55,1,11,5,2,positive
23,56,1,11,5,2,positive
24,56,1,11,5,2,positive
24,57,1,11,5,2,positive
36,59,1,11,5,2,positive
35,60,1,11,5,2,positive
107,60,1,11,5,2,positive
108,60,1,11,5,2,positive
109,60,1,11,5,2,positive
50,61,1,11,5,2,positive
51,61,1,11,5,2,positive
108,61,1,11,5,2,positive
10,63,1,11,5,2,positive
11,65,1,11,5,2,positive
62,65,1,11,5,2,positive
12,66,1,11,5,2,positive
58,67,1,11,5,2,positive
61,67,1,11,5,2,positive
58,68,1,11,5,2,positive
56,69,1,11,5,2,positive
59,70,1,11,5,2,positive
96,70,1,11,5,2,positive
97,70,1,11,5,2,positive
96,71,1,11,5,2,positive
125,72,1,11,5,2,positive
28,75,1,11,5,2,positive
4,76,1,11,5,2,positive
27,76,1,11,5,2,positive
25,77,1,11,5,2,positive
3,78,1,11,5,2,positive
5,78,1,11,5,2,positive
7,78,1,11,5,2,positive
25,78,1,11,5,2,positive
26,78,1,11,5,2,positive
4,79,1,11,5,2,positive
25,79,1,11,5,2,positive
5,80,1,11,5,2,positive
28,81,1,11,5,2,positive
3,82,1,11,5,2,positive
121,95,1,11,5,2,positive
12,96,1,11,5,2,positive
122,96,1,11,5,2,positive
11,97,1,11,5,2,positive
11,98,1,11,5,2,positive
13,98,1,11,5,2,positive
93,98,1,11,5,2,positive
122,98,1,11,5,2,positive
9,99,1,11,5,2,positive
11,99,1,11,5,2,positive
94,99,1,11,5,2,positive
95,99,1,11,5,2,positive
10,103,1,11,5,2,positive
12,103,1,11,5,2,positive
10,104,1,11,5,2,positive
77,106,1,11,5,2,positive
77,108,1,11,5,2,positive
71,122,1,11,5,2,positive
73,124,1,11,5,2,positive
72,125,1,11,5,2,positive
73,125,1,11,5,2,positive
64,126,1,11,5,2,positive
71,126,1,11,5,2,positive
73,126,1,11,5,2,positive
60,127,1,11,5,2,positive
62,127,1,11,5,2,positive
64,127,1,11,5,2,positive
63,128,1,11,5,2,positive
64,128,1,11,5,2,positive
65,128,1,11,5,2,positive
13,3,1,11,5,5,positive
10,5,1,11,5,5,positive
16,5,1,11,5,5,positive
17,5,1,11,5,5,positive
7,7,1,11,5,5,positive
11,8,1,11,5,5,positive
31,9,1,11,5,5,positive
31,11,1,11,5,5,positive
10,12,1,11,5,5,positive
71,14,1,11,5,5,positive
9,15,1,11,5,5,positive
71,15,1,11,5,5,positive
73,17,1,11,5,5,positive
72,19,1,11,5,5,positive
75,19,1,11,5,5,positive
77,20,1,11,5,5,positive
73,21,1,11,5,5,positive
75,21,1,11,5,5,positive
77,21,1,11,5,5,positive
72,22,1,11,5,5,positive
80,22,1,11,5,5,positive
75,23,1,11,5,5,positive
48,24,1,11,5,5,positive
67,25,1,11,5,5,positive
69,25,1,11,5,5,positive
47,26,1,11,5,5,positive
67,26,1,11,5,5,positive
81,26,1,11,5,5,positive
78,27,1,11,5,5,positive
78,28,1,11,5,5,positive
93,31,1,11,5,5,positive
98,32,1,11,5,5,positive
97,34,1,11,5,5,positive
53,37,1,11,5,5,positive
82,37,1,11,5,5,positive
99,39,1,11,5,5,positive
53,40,1,11,5,5,positive
80,41,1,11,5,5,positive
84,41,1,11,5,5,positive
79,42,1,11,5,5,positive
84,43,1,11,5,5,positive
125,45,1,11,5,5,positive
127,45,1,11,5,5,positive
124,46,1,11,5,5,positive
127,46,1,11,5,5,positive
7,47,1,11,5,5,positive
124,48,1,11,5,5,positive
122,49,1,11,5,5,positive
6,51,1,11,5,5,positive
124,52,1,11,5,5,positive
49,55,1,11,5,5,positive
73,57,1,11,5,5,positive
74,57,1,11,5,5,positive
36,58,1,11,5,5,positive
47,58,1,11,5,5,positive
70,58,1,11,5,5,positive
34,59,1,11,5,5,positive
36,59,1,11,5,5,positive
105,59,1,11,5,5,positive
48,60,1,11,5,5,positive
114,60,1,11,5,5,positive
120,60,1,11,5,5,positive
123,60,1,11,5,5,positive
104,62,1,11,5,5,positive
123,62,1,11,5,5,positive
120,63,1,11,5,5,positive
49,72,1,11,5,5,positive
126,73,1,11,5,5,positive
125,75,1,11,5,5,positive
8,77,1,11,5,5,positive
7,80,1,11,5,5,positive
17,81,1,11,5,5,positive
124,82,1,11,5,5,positive
14,91,1,11,5,5,positive
77,92,1,11,5,5,positive
16,93,1,11,5,5,positive
70,93,1,11,5,5,positive
11,95,1,11,5,5,positive
71,95,1,11,5,5,positive
93,95,1,11,5,5,positive
77,96,1,11,5,5,positive
74,97,1,11,5,5,positive
77,98,1,11,5,5,positive
15,99,1,11,5,5,positive
91,99,1,11,5,5,positive
12,100,1,11,5,5,positive
73,102,1,11,5,5,positive
13,105,1,11,5,5,positive
24,105,1,11,5,5,positive
11,111,1,11,5,5,positive
10,113,1,11,5,5,positive
14,113,1,11,5,5,positive
5,114,1,11,5,5,positive
10,114,1,11,5,5,positive
14,114,1,11,5,5,positive
4,115,1,11,5,5,positive
19,116,1,11,5,5,positive
6,117,1,11,5,5,positive
7,117,1,11,5,5,positive
65,128,1,11,5,5,positive
5,2,1,11,5,15,positive
14,2,1,11,5,15,positive
7,6,1,11,5,15,positive
84,8,1,11,5,15,positive
32,9,1,11,5,15,positive
104,9,1,11,5,15,positive
20,11,1,11,5,15,positive
67,11,1,11,5,15,positive
113,14,1,11,5,15,positive
69,17,1,11,5,15,positive
68,20,1,11,5,15,positive
87,21,1,11,5,15,positive
67,25,1,11,5,15,positive
68,25,1,11,5,15,positive
84,25,1,11,5,15,positive
6,28,1,11,5,15,positive
83,29,1,11,5,15,positive
107,29,1,11,5,15,positive
33,33,1,11,5,15,positive
85,34,1,11,5,15,positive
103,36,1,11,5,15,positive
48,37,1,11,5,15,positive
123,39,1,11,5,15,positive
53,40,1,11,5,15,positive
82,40,1,11,5,15,positive
88,40,1,11,5,15,positive
24,41,1,11,5,15,positive
97,41,1,11,5,15,positive
124,41,1,11,5,15,positive
12,43,1,11,5,15,positive
100,43,1,11,5,15,positive
104,43,1,11,5,15,positive
115,43,1,11,5,15,positive
123,43,1,11,5,15,positive
120,45,1,11,5,15,positive
127,45,1,11,5,15,positive
118,47,1,11,5,15,positive
25,48,1,11,5,15,positive
122,49,1,11,5,15,positive
11,50,1,11,5,15,positive
58,52,1,11,5,15,positive
15,56,1,11,5,15,positive
127,56,1,11,5,15,positive
106,60,1,11,5,15,positive
64,64,1,11,5,15,positive
12,67,1,11,5,15,positive
60,67,1,11,5,15,positive
117,67,1,11,5,15,positive
48,71,1,11,5,15,positive
92,71,1,11,5,15,positive
96,71,1,11,5,15,positive
124,71,1,11,5,15,positive
53,73,1,11,5,15,positive
88,73,1,11,5,15,positive
103,75,1,11,5,15,positive
90,76,1,11,5,15,positive
68,77,1,11,5,15,positive
89,77,1,11,5,15,positive
113,78,1,11,5,15,positive
5,79,1,11,5,15,positive
21,79,1,11,5,15,positive
30,80,1,11,5,15,positive
78,82,1,11,5,15,positive
82,82,1,11,5,15,positive
90,85,1,11,5,15,positive
81,86,1,11,5,15,positive
90,86,1,11,5,15,positive
83,87,1,11,5,15,positive
59,88,1,11,5,15,positive
28,89,1,11,5,15,positive
57,89,1,11,5,15,positive
61,89,1,11,5,15,positive
98,89,1,11,5,15,positive
16,91,1,11,5,15,positive
66,92,1,11,5,15,positive
91,92,1,11,5,15,positive
124,92,1,11,5,15,positive
71,93,1,11,5,15,positive
10,94,1,11,5,15,positive
20,95,1,11,5,15,positive
58,95,1,11,5,15,positive
38,96,1,11,5,15,positive
61,96,1,11,5,15,positive
67,96,1,11,5,15,positive
73,96,1,11,5,15,positive
81,96,1,11,5,15,positive
63,97,1,11,5,15,positive
76,99,1,11,5,15,positive
62,100,1,11,5,15,positive
58,101,1,11,5,15,positive
59,102,1,11,5,15,positive
98,102,1,11,5,15,positive
104,102,1,11,5,15,positive
75,105,1,11,5,15,positive
80,105,1,11,5,15,positive
97,106,1,11,5,15,positive
73,108,1,11,5,15,positive
86,112,1,11,5,15,positive
6,121,1,11,5,15,positive
105,122,1,11,5,15,positive
127,1,1,11,5,2,negative
8,8,1,11,5,2,negative
7,9,1,11,5,2,negative
32,9,1,11,5,2,negative
31,11,1,11,5,2,negative
32,11,1,11,5,2,negative
89,11,1,11,5,2,negative
91,11,1,11,5,2,negative
20,12,1,11,5,2,negative
27,12,1,11,5,2,negative
27,13,1,11,5,2,negative
29,13,1,11,5,2,negative
89,13,1,11,5,2,negative
27,14,1,11,5,2,negative
28,14,1,11,5,2,negative
89,14,1,11,5,2,negative
73,17,1,11,5,2,negative
75,17,1,11,5,2,negative
72,19,1,11,5,2,negative
73,19,1,11,5,2,negative
69,20,1,11,5,2,negative
71,20,1,11,5,2,negative
74,20,1,11,5,2,negative
75,20,1,11,5,2,negative
78,20,1,11,5,2,negative
73,21,1,11,5,2,negative
73,22,1,11,5,2,negative
81,36,1,11,5,2,negative
127,42,1,11,5,2,negative
128,42,1,11,5,2,negative
128,43,1,11,5,2,negative
26,44,1,11,5,2,negative
128,44,1,11,5,2,negative
25,45,1,11,5,2,negative
27,45,1,11,5,2,negative
128,45,1,11,5,2,negative
27,46,1,11,5,2,negative
6,51,1,11,5,2,negative
8,52,1,11,5,2,negative
37,53,1,11,5,2,negative
126,55,1,11,5,2,negative
127,56,1,11,5,2,negative
128,56,1,11,5,2,negative
57,66,1,11,5,2,negative
60,67,1,11,5,2,negative
60,68,1,11,5,2,negative
61,68,1,11,5,2,negative
62,68,1,11,5,2,negative
60,69,1,11,5,2,negative
124,70,1,11,5,2,negative
96,71,1,11,5,2,negative
122,71,1,11,5,2,negative
124,71,1,11,5,2,negative
128,71,1,11,5,2,negative
122,72,1,11,5,2,negative
126,72,1,11,5,2,negative
128,72,1,11,5,2,negative
120,73,1,11,5,2,negative
127,73,1,11,5,2,negative
6,76,1,11,5,2,negative
4,77,1,11,5,2,negative
6,78,1,11,5,2,negative
7,78,1,11,5,2,negative
5,79,1,11,5,2,negative
6,80,1,11,5,2,negative
30,82,1,11,5,2,negative
31,82,1,11,5,2,negative
31,83,1,11,5,2,negative
32,83,1,11,5,2,negative
18,84,1,11,5,2,negative
20,84,1,11,5,2,negative
32,84,1,11,5,2,negative
33,84,1,11,5,2,negative
18,85,1,11,5,2,negative
19,85,1,11,5,2,negative
20,85,1,11,5,2,negative
21,85,1,11,5,2,negative
16,86,1,11,5,2,negative
20,86,1,11,5,2,negative
70,93,1,11,5,2,negative
72,93,1,11,5,2,negative
120,96,1,11,5,2,negative
73,100,1,11,5,2,negative
11,102,1,11,5,2,negative
10,103,1,11,5,2,negative
10,104,1,11,5,2,negative
11,104,1,11,5,2,negative
74,110,1,11,5,2,negative
14,114,1,11,5,2,negative
15,114,1,11,5,2,negative
96,120,1,11,5,2,negative
97,120,1,11,5,2,negative
96,121,1,11,5,2,negative
97,121,1,11,5,2,negative
99,121,1,11,5,2,negative
104,122,1,11,5,2,negative
106,122,1,11,5,2,negative
61,124,1,11,5,2,negative
61,125,1,11,5,2,negative
74,125,1,11,5,2,negative
65,1,1,11,5,5,negative
65,2,1,11,5,5,negative
83,8,1,11,5,5,negative
87,8,1,11,5,5,negative
78,9,1,11,5,5,negative
83,9,1,11,5,5,negative
90,10,1,11,5,5,negative
85,11,1,11,5,5,negative
86,11,1,11,5,5,negative
76,14,1,11,5,5,negative
24,18,1,11,5,5,negative
32,20,1,11,5,5,negative
75,20,1,11,5,5,negative
34,22,1,11,5,5,negative
47,24,1,11,5,5,negative
68,24,1,11,5,5,negative
45,25,1,11,5,5,negative
47,26,1,11,5,5,negative
69,26,1,11,5,5,negative
6,28,1,11,5,5,negative
3,31,1,11,5,5,negative
101,31,1,11,5,5,negative
104,31,1,11,5,5,negative
102,32,1,11,5,5,negative
2,33,1,11,5,5,negative
98,35,1,11,5,5,negative
21,36,1,11,5,5,negative
24,37,1,11,5,5,negative
22,38,1,11,5,5,negative
94,38,1,11,5,5,negative
5,39,1,11,5,5,negative
8,39,1,11,5,5,negative
26,40,1,11,5,5,negative
106,40,1,11,5,5,negative
5,41,1,11,5,5,negative
101,41,1,11,5,5,negative
103,42,1,11,5,5,negative
103,44,1,11,5,5,negative
39,48,1,11,5,5,negative
39,49,1,11,5,5,negative
36,52,1,11,5,5,negative
38,53,1,11,5,5,negative
37,54,1,11,5,5,negative
127,56,1,11,5,5,negative
35,57,1,11,5,5,negative
112,59,1,11,5,5,negative
110,60,1,11,5,5,negative
43,61,1,11,5,5,negative
43,62,1,11,5,5,negative
35,64,1,11,5,5,negative
10,65,1,11,5,5,negative
7,67,1,11,5,5,negative
2,69,1,11,5,5,negative
3,69,1,11,5,5,negative
122,70,1,11,5,5,negative
125,70,1,11,5,5,negative
124,71,1,11,5,5,negative
120,73,1,11,5,5,negative
127,74,1,11,5,5,negative
126,77,1,11,5,5,negative
13,80,1,11,5,5,negative
9,82,1,11,5,5,negative
16,82,1,11,5,5,negative
9,83,1,11,5,5,negative
13,83,1,11,5,5,negative
14,84,1,11,5,5,negative
16,87,1,11,5,5,negative
31,88,1,11,5,5,negative
126,92,1,11,5,5,negative
77,94,1,11,5,5,negative
121,94,1,11,5,5,negative
75,96,1,11,5,5,negative
76,96,1,11,5,5,negative
123,97,1,11,5,5,negative
29,99,1,11,5,5,negative
73,99,1,11,5,5,negative
92,99,1,11,5,5,negative
73,100,1,11,5,5,negative
89,100,1,11,5,5,negative
87,101,1,11,5,5,negative
72,103,1,11,5,5,negative
74,103,1,11,5,5,negative
82,103,1,11,5,5,negative
71,106,1,11,5,5,negative
78,106,1,11,5,5,negative
56,107,1,11,5,5,negative
78,107,1,11,5,5,negative
69,108,1,11,5,5,negative
76,108,1,11,5,5,negative
75,109,1,11,5,5,negative
100,109,1,11,5,5,negative
103,109,1,11,5,5,negative
14,113,1,11,5,5,negative
3,117,1,11,5,5,negative
24,117,1,11,5,5,negative
24,118,1,11,5,5,negative
2,119,1,11,5,5,negative
3,120,1,11,5,5,negative
24,120,1,11,5,5,negative
59,127,1,11,5,5,negative
38,1,1,11,5,15,negative
115,2,1,11,5,15,negative
75,6,1,11,5,15,negative
11,8,1,11,5,15,negative
75,8,1,11,5,15,negative
92,8,1,11,5,15,negative
111,8,1,11,5,15,negative
69,12,1,11,5,15,negative
106,15,1,11,5,15,negative
90,18,1,11,5,15,negative
31,20,1,11,5,15,negative
42,21,1,11,5,15,negative
62,21,1,11,5,15,negative
87,21,1,11,5,15,negative
103,21,1,11,5,15,negative
69,23,1,11,5,15,negative
78,23,1,11,5,15,negative
79,25,1,11,5,15,negative
79,26,1,11,5,15,negative
81,26,1,11,5,15,negative
87,26,1,11,5,15,negative
115,26,1,11,5,15,negative
84,28,1,11,5,15,negative
74,29,1,11,5,15,negative
96,30,1,11,5,15,negative
109,31,1,11,5,15,negative
55,34,1,11,5,15,negative
99,35,1,11,5,15,negative
107,35,1,11,5,15,negative
85,36,1,11,5,15,negative
95,36,1,11,5,15,negative
123,36,1,11,5,15,negative
117,38,1,11,5,15,negative
33,40,1,11,5,15,negative
101,43,1,11,5,15,negative
127,45,1,11,5,15,negative
120,46,1,11,5,15,negative
4,47,1,11,5,15,negative
96,47,1,11,5,15,negative
123,47,1,11,5,15,negative
110,48,1,11,5,15,negative
123,49,1,11,5,15,negative
112,50,1,11,5,15,negative
6,51,1,11,5,15,negative
36,53,1,11,5,15,negative
64,54,1,11,5,15,negative
76,54,1,11,5,15,negative
121,56,1,11,5,15,negative
126,56,1,11,5,15,negative
110,57,1,11,5,15,negative
120,57,1,11,5,15,negative
121,61,1,11,5,15,negative
116,62,1,11,5,15,negative
25,65,1,11,5,15,negative
110,65,1,11,5,15,negative
113,65,1,11,5,15,negative
120,65,1,11,5,15,negative
123,65,1,11,5,15,negative
118,66,1,11,5,15,negative
82,68,1,11,5,15,negative
126,71,1,11,5,15,negative
122,73,1,11,5,15,negative
126,73,1,11,5,15,negative
112,77,1,11,5,15,negative
23,79,1,11,5,15,negative
86,79,1,11,5,15,negative
114,79,1,11,5,15,negative
22,95,1,11,5,15,negative
43,96,1,11,5,15,negative
96,96,1,11,5,15,negative
9,97,1,11,5,15,negative
31,97,1,11,5,15,negative
119,97,1,11,5,15,negative
125,98,1,11,5,15,negative
120,99,1,11,5,15,negative
73,100,1,11,5,15,negative
28,101,1,11,5,15,negative
77,104,1,11,5,15,negative
97,104,1,11,5,15,negative
5,105,1,11,5,15,negative
113,107,1,11,5,15,negative
120,108,1,11,5,15,negative
75,109,1,11,5,15,negative
28,110,1,11,5,15,negative
9,111,1,11,5,15,negative
87,112,1,11,5,15,negative
5,115,1,11,5,15,negative
96,115,1,11,5,15,negative
98,115,1,11,5,15,negative
111,115,1,11,5,15,negative
28,116,1,11,5,15,negative
19,117,1,11,5,15,negative
20,117,1,11,5,15,negative
19,118,1,11,5,15,negative
103,119,1,11,5,15,negative
6,121,1,11,5,15,negative
92,122,1,11,5,15,negative
11,125,1,11,5,15,negative
99,126,1,11,5,15,negative
91,128,1,11,5,15,negative
