y,x,pres,rep,rangepar,disp,method
116,81,1,83,5,5,neutral
4,82,1,83,5,5,neutral
68,82,1,83,5,5,neutral
119,82,1,83,5,5,neutral
126,82,1,83,5,5,neutral
65,84,1,83,5,5,neutral
5,85,1,83,5,5,neutral
125,89,1,83,5,5,neutral
116,90,1,83,5,5,neutral
74,91,1,83,5,5,neutral
19,92,1,83,5,5,neutral
74,93,1,83,5,5,neutral
124,93,1,83,5,5,neutral
35,95,1,83,5,5,neutral
126,95,1,83,5,5,neutral
22,96,1,83,5,5,neutral
81,96,1,83,5,5,neutral
124,96,1,83,5,5,neutral
46,97,1,83,5,5,neutral
125,97,1,83,5,5,neutral
46,98,1,83,5,5,neutral
50,98,1,83,5,5,neutral
74,98,1,83,5,5,neutral
76,98,1,83,5,5,neutral
78,98,1,83,5,5,neutral
31,99,1,83,5,5,neutral
45,99,1,83,5,5,neutral
51,100,1,83,5,5,neutral
28,102,1,83,5,5,neutral
45,102,1,83,5,5,neutral
30,103,1,83,5,5,neutral
47,103,1,83,5,5,neutral
77,103,1,83,5,5,neutral
88,103,1,83,5,5,neutral
85,104,1,83,5,5,neutral
34,105,1,83,5,5,neutral
90,105,1,83,5,5,neutral
35,107,1,83,5,5,neutral
96,108,1,83,5,5,neutral
120,108,1,83,5,5,neutral
97,110,1,83,5,5,neutral
99,110,1,83,5,5,neutral
120,110,1,83,5,5,neutral
31,113,1,83,5,5,neutral
41,113,1,83,5,5,neutral
55,123,1,83,5,5,neutral
42,126,1,83,5,5,neutral
44,127,1,83,5,5,neutral
46,127,1,83,5,5,neutral
55,127,1,83,5,5,neutral
40,128,1,83,5,5,neutral
92,1,1,83,5,15,neutral
30,4,1,83,5,15,neutral
82,4,1,83,5,15,neutral
50,6,1,83,5,15,neutral
88,10,1,83,5,15,neutral
103,11,1,83,5,15,neutral
106,11,1,83,5,15,neutral
41,13,1,83,5,15,neutral
59,14,1,83,5,15,neutral
42,15,1,83,5,15,neutral
66,18,1,83,5,15,neutral
11,20,1,83,5,15,neutral
104,21,1,83,5,15,neutral
22,23,1,83,5,15,neutral
102,24,1,83,5,15,neutral
15,26,1,83,5,15,neutral
120,26,1,83,5,15,neutral
125,27,1,83,5,15,neutral
121,28,1,83,5,15,neutral
7,29,1,83,5,15,neutral
17,29,1,83,5,15,neutral
29,33,1,83,5,15,neutral
49,33,1,83,5,15,neutral
21,34,1,83,5,15,neutral
9,35,1,83,5,15,neutral
11,35,1,83,5,15,neutral
112,37,1,83,5,15,neutral
23,39,1,83,5,15,neutral
118,39,1,83,5,15,neutral
116,44,1,83,5,15,neutral
22,49,1,83,5,15,neutral
16,53,1,83,5,15,neutral
107,54,1,83,5,15,neutral
113,62,1,83,5,15,neutral
56,64,1,83,5,15,neutral
118,67,1,83,5,15,neutral
116,72,1,83,5,15,neutral
92,73,1,83,5,15,neutral
55,74,1,83,5,15,neutral
122,74,1,83,5,15,neutral
115,75,1,83,5,15,neutral
127,75,1,83,5,15,neutral
17,76,1,83,5,15,neutral
33,76,1,83,5,15,neutral
92,77,1,83,5,15,neutral
14,79,1,83,5,15,neutral
107,79,1,83,5,15,neutral
123,79,1,83,5,15,neutral
125,80,1,83,5,15,neutral
128,80,1,83,5,15,neutral
36,81,1,83,5,15,neutral
108,81,1,83,5,15,neutral
114,81,1,83,5,15,neutral
13,82,1,83,5,15,neutral
14,82,1,83,5,15,neutral
96,82,1,83,5,15,neutral
47,83,1,83,5,15,neutral
66,83,1,83,5,15,neutral
97,84,1,83,5,15,neutral
6,85,1,83,5,15,neutral
9,85,1,83,5,15,neutral
59,85,1,83,5,15,neutral
105,85,1,83,5,15,neutral
108,85,1,83,5,15,neutral
119,85,1,83,5,15,neutral
4,86,1,83,5,15,neutral
14,87,1,83,5,15,neutral
109,89,1,83,5,15,neutral
107,90,1,83,5,15,neutral
14,91,1,83,5,15,neutral
43,91,1,83,5,15,neutral
118,91,1,83,5,15,neutral
7,96,1,83,5,15,neutral
22,96,1,83,5,15,neutral
118,96,1,83,5,15,neutral
97,97,1,83,5,15,neutral
113,97,1,83,5,15,neutral
87,98,1,83,5,15,neutral
101,99,1,83,5,15,neutral
9,100,1,83,5,15,neutral
128,100,1,83,5,15,neutral
5,101,1,83,5,15,neutral
27,101,1,83,5,15,neutral
94,101,1,83,5,15,neutral
3,104,1,83,5,15,neutral
14,104,1,83,5,15,neutral
5,106,1,83,5,15,neutral
106,107,1,83,5,15,neutral
108,108,1,83,5,15,neutral
72,109,1,83,5,15,neutral
123,109,1,83,5,15,neutral
23,111,1,83,5,15,neutral
66,111,1,83,5,15,neutral
91,111,1,83,5,15,neutral
63,113,1,83,5,15,neutral
101,113,1,83,5,15,neutral
23,114,1,83,5,15,neutral
17,115,1,83,5,15,neutral
76,115,1,83,5,15,neutral
42,119,1,83,5,15,neutral
16,3,1,83,5,2,positive
17,3,1,83,5,2,positive
42,7,1,83,5,2,positive
36,8,1,83,5,2,positive
37,8,1,83,5,2,positive
109,8,1,83,5,2,positive
6,9,1,83,5,2,positive
34,9,1,83,5,2,positive
108,9,1,83,5,2,positive
42,14,1,83,5,2,positive
42,15,1,83,5,2,positive
86,17,1,83,5,2,positive
87,17,1,83,5,2,positive
85,18,1,83,5,2,positive
86,18,1,83,5,2,positive
105,18,1,83,5,2,positive
63,19,1,83,5,2,positive
85,19,1,83,5,2,positive
105,19,1,83,5,2,positive
84,20,1,83,5,2,positive
104,21,1,83,5,2,positive
28,25,1,83,5,2,positive
29,27,1,83,5,2,positive
30,28,1,83,5,2,positive
121,29,1,83,5,2,positive
28,30,1,83,5,2,positive
26,32,1,83,5,2,positive
27,32,1,83,5,2,positive
29,32,1,83,5,2,positive
28,33,1,83,5,2,positive
29,33,1,83,5,2,positive
28,34,1,83,5,2,positive
50,34,1,83,5,2,positive
78,34,1,83,5,2,positive
47,35,1,83,5,2,positive
29,36,1,83,5,2,positive
77,36,1,83,5,2,positive
43,45,1,83,5,2,positive
42,46,1,83,5,2,positive
110,46,1,83,5,2,positive
111,46,1,83,5,2,positive
42,48,1,83,5,2,positive
120,49,1,83,5,2,positive
43,50,1,83,5,2,positive
119,50,1,83,5,2,positive
120,50,1,83,5,2,positive
43,51,1,83,5,2,positive
119,51,1,83,5,2,positive
121,51,1,83,5,2,positive
61,57,1,83,5,2,positive
23,58,1,83,5,2,positive
62,58,1,83,5,2,positive
81,59,1,83,5,2,positive
79,60,1,83,5,2,positive
81,60,1,83,5,2,positive
112,60,1,83,5,2,positive
107,61,1,83,5,2,positive
80,62,1,83,5,2,positive
111,62,1,83,5,2,positive
107,63,1,83,5,2,positive
109,64,1,83,5,2,positive
109,65,1,83,5,2,positive
112,65,1,83,5,2,positive
111,67,1,83,5,2,positive
117,67,1,83,5,2,positive
111,69,1,83,5,2,positive
97,79,1,83,5,2,positive
97,80,1,83,5,2,positive
95,82,1,83,5,2,positive
74,89,1,83,5,2,positive
72,90,1,83,5,2,positive
73,90,1,83,5,2,positive
74,90,1,83,5,2,positive
75,90,1,83,5,2,positive
40,91,1,83,5,2,positive
72,91,1,83,5,2,positive
73,91,1,83,5,2,positive
74,91,1,83,5,2,positive
72,92,1,83,5,2,positive
73,92,1,83,5,2,positive
73,93,1,83,5,2,positive
23,96,1,83,5,2,positive
22,97,1,83,5,2,positive
23,97,1,83,5,2,positive
86,102,1,83,5,2,positive
85,103,1,83,5,2,positive
35,105,1,83,5,2,positive
57,106,1,83,5,2,positive
75,107,1,83,5,2,positive
95,107,1,83,5,2,positive
120,107,1,83,5,2,positive
75,108,1,83,5,2,positive
120,108,1,83,5,2,positive
96,109,1,83,5,2,positive
12,110,1,83,5,2,positive
13,111,1,83,5,2,positive
95,111,1,83,5,2,positive
96,111,1,83,5,2,positive
97,111,1,83,5,2,positive
46,126,1,83,5,2,positive
13,2,1,83,5,5,positive
16,2,1,83,5,5,positive
16,3,1,83,5,5,positive
17,3,1,83,5,5,positive
18,3,1,83,5,5,positive
16,4,1,83,5,5,positive
17,5,1,83,5,5,positive
21,5,1,83,5,5,positive
4,8,1,83,5,5,positive
4,10,1,83,5,5,positive
88,11,1,83,5,5,positive
90,12,1,83,5,5,positive
90,15,1,83,5,5,positive
91,15,1,83,5,5,positive
67,16,1,83,5,5,positive
89,17,1,83,5,5,positive
92,17,1,83,5,5,positive
64,18,1,83,5,5,positive
82,18,1,83,5,5,positive
62,19,1,83,5,5,positive
63,19,1,83,5,5,positive
65,19,1,83,5,5,positive
71,20,1,83,5,5,positive
86,20,1,83,5,5,positive
104,21,1,83,5,5,positive
109,21,1,83,5,5,positive
66,22,1,83,5,5,positive
71,22,1,83,5,5,positive
101,22,1,83,5,5,positive
109,23,1,83,5,5,positive
97,24,1,83,5,5,positive
101,25,1,83,5,5,positive
121,28,1,83,5,5,positive
42,44,1,83,5,5,positive
43,44,1,83,5,5,positive
39,47,1,83,5,5,positive
41,47,1,83,5,5,positive
51,48,1,83,5,5,positive
50,49,1,83,5,5,positive
47,53,1,83,5,5,positive
50,53,1,83,5,5,positive
51,53,1,83,5,5,positive
22,57,1,83,5,5,positive
78,59,1,83,5,5,positive
22,60,1,83,5,5,positive
119,70,1,83,5,5,positive
118,72,1,83,5,5,positive
124,74,1,83,5,5,positive
75,75,1,83,5,5,positive
96,75,1,83,5,5,positive
91,76,1,83,5,5,positive
93,76,1,83,5,5,positive
73,77,1,83,5,5,positive
124,77,1,83,5,5,positive
74,78,1,83,5,5,positive
92,78,1,83,5,5,positive
93,78,1,83,5,5,positive
73,81,1,83,5,5,positive
31,83,1,83,5,5,positive
71,83,1,83,5,5,positive
73,84,1,83,5,5,positive
120,88,1,83,5,5,positive
26,98,1,83,5,5,positive
51,98,1,83,5,5,positive
48,99,1,83,5,5,positive
128,99,1,83,5,5,positive
80,100,1,83,5,5,positive
33,102,1,83,5,5,positive
46,102,1,83,5,5,positive
103,102,1,83,5,5,positive
47,103,1,83,5,5,positive
80,104,1,83,5,5,positive
95,104,1,83,5,5,positive
98,104,1,83,5,5,positive
103,105,1,83,5,5,positive
11,106,1,83,5,5,positive
97,106,1,83,5,5,positive
16,107,1,83,5,5,positive
12,108,1,83,5,5,positive
30,108,1,83,5,5,positive
81,108,1,83,5,5,positive
123,108,1,83,5,5,positive
7,109,1,83,5,5,positive
17,109,1,83,5,5,positive
12,110,1,83,5,5,positive
120,110,1,83,5,5,positive
9,112,1,83,5,5,positive
80,112,1,83,5,5,positive
9,113,1,83,5,5,positive
32,113,1,83,5,5,positive
8,115,1,83,5,5,positive
9,116,1,83,5,5,positive
14,117,1,83,5,5,positive
14,118,1,83,5,5,positive
89,121,1,83,5,5,positive
2,123,1,83,5,5,positive
11,123,1,83,5,5,positive
11,126,1,83,5,5,positive
9,127,1,83,5,5,positive
34,127,1,83,5,5,positive
27,1,1,83,5,15,positive
88,1,1,83,5,15,positive
92,1,1,83,5,15,positive
27,2,1,83,5,15,positive
17,3,1,83,5,15,positive
27,6,1,83,5,15,positive
38,6,1,83,5,15,positive
27,7,1,83,5,15,positive
42,9,1,83,5,15,positive
46,9,1,83,5,15,positive
86,10,1,83,5,15,positive
35,12,1,83,5,15,positive
31,17,1,83,5,15,positive
83,17,1,83,5,15,positive
86,17,1,83,5,15,positive
11,18,1,83,5,15,positive
42,18,1,83,5,15,positive
37,20,1,83,5,15,positive
43,20,1,83,5,15,positive
74,20,1,83,5,15,positive
70,21,1,83,5,15,positive
37,23,1,83,5,15,positive
85,23,1,83,5,15,positive
102,24,1,83,5,15,positive
6,26,1,83,5,15,positive
87,26,1,83,5,15,positive
74,27,1,83,5,15,positive
92,27,1,83,5,15,positive
26,28,1,83,5,15,positive
80,28,1,83,5,15,positive
82,28,1,83,5,15,positive
73,29,1,83,5,15,positive
80,29,1,83,5,15,positive
88,31,1,83,5,15,positive
43,32,1,83,5,15,positive
96,41,1,83,5,15,positive
71,52,1,83,5,15,positive
86,54,1,83,5,15,positive
78,55,1,83,5,15,positive
83,55,1,83,5,15,positive
63,57,1,83,5,15,positive
64,62,1,83,5,15,positive
80,64,1,83,5,15,positive
102,66,1,83,5,15,positive
108,68,1,83,5,15,positive
127,68,1,83,5,15,positive
92,70,1,83,5,15,positive
121,73,1,83,5,15,positive
99,74,1,83,5,15,positive
28,75,1,83,5,15,positive
90,75,1,83,5,15,positive
95,75,1,83,5,15,positive
38,76,1,83,5,15,positive
126,77,1,83,5,15,positive
29,79,1,83,5,15,positive
104,80,1,83,5,15,positive
28,81,1,83,5,15,positive
92,84,1,83,5,15,positive
41,85,1,83,5,15,positive
36,86,1,83,5,15,positive
30,88,1,83,5,15,positive
35,88,1,83,5,15,positive
41,88,1,83,5,15,positive
78,88,1,83,5,15,positive
40,89,1,83,5,15,positive
120,90,1,83,5,15,positive
26,93,1,83,5,15,positive
81,94,1,83,5,15,positive
44,95,1,83,5,15,positive
125,95,1,83,5,15,positive
79,96,1,83,5,15,positive
82,97,1,83,5,15,positive
17,98,1,83,5,15,positive
77,98,1,83,5,15,positive
120,98,1,83,5,15,positive
70,99,1,83,5,15,positive
89,101,1,83,5,15,positive
25,102,1,83,5,15,positive
92,102,1,83,5,15,positive
122,102,1,83,5,15,positive
18,104,1,83,5,15,positive
94,104,1,83,5,15,positive
56,105,1,83,5,15,positive
60,105,1,83,5,15,positive
8,106,1,83,5,15,positive
47,106,1,83,5,15,positive
24,107,1,83,5,15,positive
14,110,1,83,5,15,positive
73,113,1,83,5,15,positive
59,116,1,83,5,15,positive
37,117,1,83,5,15,positive
38,119,1,83,5,15,positive
81,119,1,83,5,15,positive
39,120,1,83,5,15,positive
16,123,1,83,5,15,positive
33,126,1,83,5,15,positive
34,126,1,83,5,15,positive
87,126,1,83,5,15,positive
24,127,1,83,5,15,positive
40,128,1,83,5,15,positive
49,1,1,83,5,2,negative
50,1,1,83,5,2,negative
51,1,1,83,5,2,negative
17,2,1,83,5,2,negative
51,2,1,83,5,2,negative
49,3,1,83,5,2,negative
52,3,1,83,5,2,negative
82,3,1,83,5,2,negative
84,3,1,83,5,2,negative
85,3,1,83,5,2,negative
30,4,1,83,5,2,negative
83,4,1,83,5,2,negative
87,4,1,83,5,2,negative
31,6,1,83,5,2,negative
32,6,1,83,5,2,negative
4,7,1,83,5,2,negative
31,7,1,83,5,2,negative
4,8,1,83,5,2,negative
5,8,1,83,5,2,negative
7,8,1,83,5,2,negative
35,8,1,83,5,2,negative
3,9,1,83,5,2,negative
5,9,1,83,5,2,negative
35,9,1,83,5,2,negative
4,10,1,83,5,2,negative
5,10,1,83,5,2,negative
41,10,1,83,5,2,negative
40,11,1,83,5,2,negative
41,11,1,83,5,2,negative
101,13,1,83,5,2,negative
102,23,1,83,5,2,negative
101,24,1,83,5,2,negative
102,24,1,83,5,2,negative
103,24,1,83,5,2,negative
100,25,1,83,5,2,negative
101,25,1,83,5,2,negative
102,25,1,83,5,2,negative
103,25,1,83,5,2,negative
74,26,1,83,5,2,negative
101,26,1,83,5,2,negative
100,27,1,83,5,2,negative
101,27,1,83,5,2,negative
112,40,1,83,5,2,negative
113,41,1,83,5,2,negative
113,42,1,83,5,2,negative
52,47,1,83,5,2,negative
110,47,1,83,5,2,negative
23,57,1,83,5,2,negative
22,58,1,83,5,2,negative
23,58,1,83,5,2,negative
69,62,1,83,5,2,negative
98,62,1,83,5,2,negative
99,62,1,83,5,2,negative
100,62,1,83,5,2,negative
1,65,1,83,5,2,negative
2,65,1,83,5,2,negative
19,66,1,83,5,2,negative
118,66,1,83,5,2,negative
21,67,1,83,5,2,negative
118,68,1,83,5,2,negative
67,69,1,83,5,2,negative
115,69,1,83,5,2,negative
116,69,1,83,5,2,negative
65,70,1,83,5,2,negative
65,71,1,83,5,2,negative
65,72,1,83,5,2,negative
70,72,1,83,5,2,negative
67,73,1,83,5,2,negative
68,74,1,83,5,2,negative
69,74,1,83,5,2,negative
70,75,1,83,5,2,negative
123,80,1,83,5,2,negative
118,83,1,83,5,2,negative
119,83,1,83,5,2,negative
9,84,1,83,5,2,negative
119,84,1,83,5,2,negative
10,85,1,83,5,2,negative
10,87,1,83,5,2,negative
22,96,1,83,5,2,negative
29,98,1,83,5,2,negative
85,100,1,83,5,2,negative
85,101,1,83,5,2,negative
84,102,1,83,5,2,negative
34,106,1,83,5,2,negative
59,107,1,83,5,2,negative
50,110,1,83,5,2,negative
51,110,1,83,5,2,negative
51,111,1,83,5,2,negative
32,112,1,83,5,2,negative
32,113,1,83,5,2,negative
30,114,1,83,5,2,negative
31,114,1,83,5,2,negative
32,114,1,83,5,2,negative
75,124,1,83,5,2,negative
16,125,1,83,5,2,negative
76,125,1,83,5,2,negative
15,126,1,83,5,2,negative
32,126,1,83,5,2,negative
35,127,1,83,5,2,negative
34,128,1,83,5,2,negative
44,2,1,83,5,5,negative
46,2,1,83,5,5,negative
47,2,1,83,5,5,negative
32,5,1,83,5,5,negative
41,6,1,83,5,5,negative
105,8,1,83,5,5,negative
107,9,1,83,5,5,negative
1,11,1,83,5,5,negative
40,11,1,83,5,5,negative
74,20,1,83,5,5,negative
84,20,1,83,5,5,negative
72,26,1,83,5,5,negative
47,29,1,83,5,5,negative
49,29,1,83,5,5,negative
118,29,1,83,5,5,negative
15,30,1,83,5,5,negative
48,30,1,83,5,5,negative
52,30,1,83,5,5,negative
47,31,1,83,5,5,negative
27,32,1,83,5,5,negative
27,33,1,83,5,5,negative
48,33,1,83,5,5,negative
49,33,1,83,5,5,negative
17,34,1,83,5,5,negative
114,36,1,83,5,5,negative
114,38,1,83,5,5,negative
110,44,1,83,5,5,negative
113,45,1,83,5,5,negative
44,47,1,83,5,5,negative
113,47,1,83,5,5,negative
112,48,1,83,5,5,negative
69,53,1,83,5,5,negative
19,55,1,83,5,5,negative
24,56,1,83,5,5,negative
74,56,1,83,5,5,negative
77,56,1,83,5,5,negative
21,57,1,83,5,5,negative
24,57,1,83,5,5,negative
85,61,1,83,5,5,negative
85,62,1,83,5,5,negative
4,64,1,83,5,5,negative
122,74,1,83,5,5,negative
123,76,1,83,5,5,negative
128,76,1,83,5,5,negative
124,77,1,83,5,5,negative
125,77,1,83,5,5,negative
123,78,1,83,5,5,negative
125,78,1,83,5,5,negative
126,78,1,83,5,5,negative
124,80,1,83,5,5,negative
124,81,1,83,5,5,negative
34,82,1,83,5,5,negative
126,82,1,83,5,5,negative
127,82,1,83,5,5,negative
7,83,1,83,5,5,negative
36,84,1,83,5,5,negative
74,84,1,83,5,5,negative
9,85,1,83,5,5,negative
10,85,1,83,5,5,negative
37,85,1,83,5,5,negative
34,89,1,83,5,5,negative
42,91,1,83,5,5,negative
14,94,1,83,5,5,negative
19,94,1,83,5,5,negative
12,96,1,83,5,5,negative
16,96,1,83,5,5,negative
18,96,1,83,5,5,negative
22,96,1,83,5,5,negative
84,98,1,83,5,5,negative
18,99,1,83,5,5,negative
88,99,1,83,5,5,negative
27,100,1,83,5,5,negative
85,101,1,83,5,5,negative
37,102,1,83,5,5,negative
70,102,1,83,5,5,negative
74,103,1,83,5,5,negative
76,103,1,83,5,5,negative
5,104,1,83,5,5,negative
26,105,1,83,5,5,negative
65,105,1,83,5,5,negative
25,106,1,83,5,5,negative
64,108,1,83,5,5,negative
94,109,1,83,5,5,negative
50,110,1,83,5,5,negative
94,111,1,83,5,5,negative
99,111,1,83,5,5,negative
93,112,1,83,5,5,negative
74,113,1,83,5,5,negative
94,113,1,83,5,5,negative
95,114,1,83,5,5,negative
94,115,1,83,5,5,negative
49,123,1,83,5,5,negative
48,125,1,83,5,5,negative
32,126,1,83,5,5,negative
34,126,1,83,5,5,negative
50,126,1,83,5,5,negative
46,127,1,83,5,5,negative
32,128,1,83,5,5,negative
47,128,1,83,5,5,negative
48,128,1,83,5,5,negative
36,1,1,83,5,15,negative
38,2,1,83,5,15,negative
82,4,1,83,5,15,negative
18,5,1,83,5,15,negative
28,8,1,83,5,15,negative
70,10,1,83,5,15,negative
1,11,1,83,5,15,negative
17,13,1,83,5,15,negative
118,13,1,83,5,15,negative
2,14,1,83,5,15,negative
72,15,1,83,5,15,negative
57,16,1,83,5,15,negative
52,17,1,83,5,15,negative
92,17,1,83,5,15,negative
1,18,1,83,5,15,negative
8,18,1,83,5,15,negative
24,19,1,83,5,15,negative
4,21,1,83,5,15,negative
52,21,1,83,5,15,negative
56,21,1,83,5,15,negative
56,22,1,83,5,15,negative
84,23,1,83,5,15,negative
123,23,1,83,5,15,negative
13,24,1,83,5,15,negative
49,24,1,83,5,15,negative
43,25,1,83,5,15,negative
46,25,1,83,5,15,negative
47,25,1,83,5,15,negative
48,25,1,83,5,15,negative
41,28,1,83,5,15,negative
55,28,1,83,5,15,negative
121,28,1,83,5,15,negative
126,31,1,83,5,15,negative
49,33,1,83,5,15,negative
51,33,1,83,5,15,negative
39,34,1,83,5,15,negative
53,34,1,83,5,15,negative
61,34,1,83,5,15,negative
76,35,1,83,5,15,negative
37,37,1,83,5,15,negative
43,46,1,83,5,15,negative
19,47,1,83,5,15,negative
110,47,1,83,5,15,negative
111,47,1,83,5,15,negative
17,48,1,83,5,15,negative
20,48,1,83,5,15,negative
32,48,1,83,5,15,negative
43,48,1,83,5,15,negative
51,48,1,83,5,15,negative
43,49,1,83,5,15,negative
38,50,1,83,5,15,negative
43,50,1,83,5,15,negative
44,54,1,83,5,15,negative
44,55,1,83,5,15,negative
110,59,1,83,5,15,negative
110,62,1,83,5,15,negative
20,66,1,83,5,15,negative
90,66,1,83,5,15,negative
84,71,1,83,5,15,negative
122,73,1,83,5,15,negative
69,74,1,83,5,15,negative
75,74,1,83,5,15,negative
21,75,1,83,5,15,negative
61,75,1,83,5,15,negative
37,79,1,83,5,15,negative
125,80,1,83,5,15,negative
31,83,1,83,5,15,negative
3,84,1,83,5,15,negative
9,85,1,83,5,15,negative
33,90,1,83,5,15,negative
53,91,1,83,5,15,negative
61,94,1,83,5,15,negative
120,94,1,83,5,15,negative
6,98,1,83,5,15,negative
106,98,1,83,5,15,negative
59,99,1,83,5,15,negative
111,101,1,83,5,15,negative
1,102,1,83,5,15,negative
10,103,1,83,5,15,negative
3,104,1,83,5,15,negative
5,105,1,83,5,15,negative
113,105,1,83,5,15,negative
49,106,1,83,5,15,negative
11,107,1,83,5,15,negative
97,107,1,83,5,15,negative
122,107,1,83,5,15,negative
93,109,1,83,5,15,negative
96,109,1,83,5,15,negative
100,109,1,83,5,15,negative
95,110,1,83,5,15,negative
111,110,1,83,5,15,negative
9,111,1,83,5,15,negative
93,117,1,83,5,15,negative
95,118,1,83,5,15,negative
16,119,1,83,5,15,negative
112,120,1,83,5,15,negative
25,121,1,83,5,15,negative
31,123,1,83,5,15,negative
33,124,1,83,5,15,negative
88,125,1,83,5,15,negative
