y,x,pres,rep,rangepar,disp,method
36,67,1,40,30,5,neutral
122,67,1,40,30,5,neutral
24,68,1,40,30,5,neutral
26,68,1,40,30,5,neutral
40,68,1,40,30,5,neutral
26,69,1,40,30,5,neutral
23,70,1,40,30,5,neutral
23,71,1,40,30,5,neutral
25,71,1,40,30,5,neutral
34,71,1,40,30,5,neutral
31,72,1,40,30,5,neutral
25,73,1,40,30,5,neutral
30,73,1,40,30,5,neutral
33,73,1,40,30,5,neutral
26,74,1,40,30,5,neutral
26,75,1,40,30,5,neutral
31,75,1,40,30,5,neutral
29,76,1,40,30,5,neutral
30,77,1,40,30,5,neutral
32,77,1,40,30,5,neutral
34,78,1,40,30,5,neutral
37,78,1,40,30,5,neutral
22,82,1,40,30,5,neutral
33,82,1,40,30,5,neutral
37,82,1,40,30,5,neutral
36,83,1,40,30,5,neutral
65,83,1,40,30,5,neutral
73,84,1,40,30,5,neutral
21,85,1,40,30,5,neutral
73,85,1,40,30,5,neutral
75,86,1,40,30,5,neutral
71,88,1,40,30,5,neutral
73,88,1,40,30,5,neutral
20,90,1,40,30,5,neutral
21,90,1,40,30,5,neutral
22,90,1,40,30,5,neutral
73,90,1,40,30,5,neutral
19,91,1,40,30,5,neutral
71,91,1,40,30,5,neutral
99,91,1,40,30,5,neutral
55,96,1,40,30,5,neutral
121,97,1,40,30,5,neutral
50,98,1,40,30,5,neutral
52,98,1,40,30,5,neutral
54,99,1,40,30,5,neutral
51,101,1,40,30,5,neutral
69,105,1,40,30,5,neutral
117,105,1,40,30,5,neutral
6,106,1,40,30,5,neutral
67,106,1,40,30,5,neutral
66,108,1,40,30,5,neutral
80,114,1,40,30,5,neutral
82,115,1,40,30,5,neutral
80,116,1,40,30,5,neutral
82,116,1,40,30,5,neutral
101,116,1,40,30,5,neutral
103,116,1,40,30,5,neutral
65,117,1,40,30,5,neutral
79,117,1,40,30,5,neutral
77,118,1,40,30,5,neutral
79,118,1,40,30,5,neutral
82,118,1,40,30,5,neutral
96,119,1,40,30,5,neutral
77,120,1,40,30,5,neutral
97,120,1,40,30,5,neutral
77,121,1,40,30,5,neutral
96,121,1,40,30,5,neutral
16,122,1,40,30,5,neutral
48,123,1,40,30,5,neutral
51,125,1,40,30,5,neutral
19,127,1,40,30,5,neutral
92,3,1,40,30,15,neutral
115,3,1,40,30,15,neutral
125,3,1,40,30,15,neutral
91,6,1,40,30,15,neutral
109,6,1,40,30,15,neutral
91,7,1,40,30,15,neutral
120,9,1,40,30,15,neutral
89,11,1,40,30,15,neutral
108,11,1,40,30,15,neutral
87,16,1,40,30,15,neutral
109,17,1,40,30,15,neutral
40,18,1,40,30,15,neutral
93,18,1,40,30,15,neutral
41,20,1,40,30,15,neutral
51,23,1,40,30,15,neutral
51,25,1,40,30,15,neutral
93,29,1,40,30,15,neutral
87,32,1,40,30,15,neutral
90,33,1,40,30,15,neutral
66,40,1,40,30,15,neutral
91,41,1,40,30,15,neutral
28,42,1,40,30,15,neutral
57,42,1,40,30,15,neutral
58,45,1,40,30,15,neutral
40,46,1,40,30,15,neutral
19,47,1,40,30,15,neutral
17,49,1,40,30,15,neutral
25,49,1,40,30,15,neutral
41,50,1,40,30,15,neutral
59,50,1,40,30,15,neutral
38,51,1,40,30,15,neutral
43,51,1,40,30,15,neutral
43,52,1,40,30,15,neutral
46,52,1,40,30,15,neutral
58,52,1,40,30,15,neutral
45,53,1,40,30,15,neutral
55,53,1,40,30,15,neutral
31,54,1,40,30,15,neutral
35,55,1,40,30,15,neutral
48,55,1,40,30,15,neutral
51,55,1,40,30,15,neutral
26,57,1,40,30,15,neutral
47,57,1,40,30,15,neutral
54,57,1,40,30,15,neutral
33,58,1,40,30,15,neutral
52,58,1,40,30,15,neutral
43,59,1,40,30,15,neutral
53,59,1,40,30,15,neutral
57,59,1,40,30,15,neutral
22,60,1,40,30,15,neutral
41,62,1,40,30,15,neutral
20,63,1,40,30,15,neutral
39,63,1,40,30,15,neutral
40,63,1,40,30,15,neutral
32,64,1,40,30,15,neutral
30,66,1,40,30,15,neutral
38,67,1,40,30,15,neutral
62,68,1,40,30,15,neutral
25,69,1,40,30,15,neutral
23,71,1,40,30,15,neutral
31,72,1,40,30,15,neutral
39,73,1,40,30,15,neutral
20,75,1,40,30,15,neutral
19,76,1,40,30,15,neutral
33,76,1,40,30,15,neutral
34,78,1,40,30,15,neutral
41,78,1,40,30,15,neutral
35,81,1,40,30,15,neutral
30,82,1,40,30,15,neutral
26,88,1,40,30,15,neutral
22,97,1,40,30,15,neutral
27,97,1,40,30,15,neutral
30,97,1,40,30,15,neutral
22,102,1,40,30,15,neutral
79,102,1,40,30,15,neutral
73,103,1,40,30,15,neutral
12,106,1,40,30,15,neutral
67,107,1,40,30,15,neutral
76,107,1,40,30,15,neutral
76,108,1,40,30,15,neutral
70,109,1,40,30,15,neutral
38,110,1,40,30,15,neutral
66,111,1,40,30,15,neutral
109,113,1,40,30,15,neutral
84,114,1,40,30,15,neutral
66,115,1,40,30,15,neutral
30,116,1,40,30,15,neutral
78,116,1,40,30,15,neutral
26,117,1,40,30,15,neutral
82,118,1,40,30,15,neutral
96,118,1,40,30,15,neutral
32,119,1,40,30,15,neutral
72,119,1,40,30,15,neutral
96,119,1,40,30,15,neutral
104,119,1,40,30,15,neutral
85,120,1,40,30,15,neutral
113,120,1,40,30,15,neutral
35,122,1,40,30,15,neutral
36,124,1,40,30,15,neutral
49,127,1,40,30,15,neutral
46,9,1,40,30,2,positive
110,14,1,40,30,2,positive
109,15,1,40,30,2,positive
121,20,1,40,30,2,positive
122,21,1,40,30,2,positive
119,22,1,40,30,2,positive
120,22,1,40,30,2,positive
121,22,1,40,30,2,positive
123,23,1,40,30,2,positive
123,24,1,40,30,2,positive
111,25,1,40,30,2,positive
62,36,1,40,30,2,positive
66,42,1,40,30,2,positive
64,43,1,40,30,2,positive
65,43,1,40,30,2,positive
65,44,1,40,30,2,positive
71,45,1,40,30,2,positive
70,46,1,40,30,2,positive
68,47,1,40,30,2,positive
112,47,1,40,30,2,positive
110,48,1,40,30,2,positive
111,48,1,40,30,2,positive
111,49,1,40,30,2,positive
109,50,1,40,30,2,positive
112,51,1,40,30,2,positive
122,52,1,40,30,2,positive
57,55,1,40,30,2,positive
54,56,1,40,30,2,positive
55,56,1,40,30,2,positive
57,56,1,40,30,2,positive
7,59,1,40,30,2,positive
8,59,1,40,30,2,positive
21,59,1,40,30,2,positive
5,60,1,40,30,2,positive
6,60,1,40,30,2,positive
7,60,1,40,30,2,positive
8,60,1,40,30,2,positive
9,60,1,40,30,2,positive
10,60,1,40,30,2,positive
22,60,1,40,30,2,positive
6,61,1,40,30,2,positive
7,61,1,40,30,2,positive
8,61,1,40,30,2,positive
10,61,1,40,30,2,positive
106,61,1,40,30,2,positive
9,63,1,40,30,2,positive
38,63,1,40,30,2,positive
39,63,1,40,30,2,positive
28,71,1,40,30,2,positive
29,71,1,40,30,2,positive
31,71,1,40,30,2,positive
30,72,1,40,30,2,positive
31,72,1,40,30,2,positive
32,72,1,40,30,2,positive
29,73,1,40,30,2,positive
31,73,1,40,30,2,positive
32,73,1,40,30,2,positive
96,74,1,40,30,2,positive
33,77,1,40,30,2,positive
33,78,1,40,30,2,positive
34,78,1,40,30,2,positive
35,78,1,40,30,2,positive
60,78,1,40,30,2,positive
35,79,1,40,30,2,positive
61,79,1,40,30,2,positive
60,80,1,40,30,2,positive
25,81,1,40,30,2,positive
25,82,1,40,30,2,positive
26,82,1,40,30,2,positive
26,83,1,40,30,2,positive
28,83,1,40,30,2,positive
25,84,1,40,30,2,positive
26,84,1,40,30,2,positive
42,84,1,40,30,2,positive
41,85,1,40,30,2,positive
70,86,1,40,30,2,positive
68,87,1,40,30,2,positive
73,87,1,40,30,2,positive
74,87,1,40,30,2,positive
22,88,1,40,30,2,positive
23,88,1,40,30,2,positive
20,89,1,40,30,2,positive
23,89,1,40,30,2,positive
22,90,1,40,30,2,positive
101,90,1,40,30,2,positive
23,92,1,40,30,2,positive
75,94,1,40,30,2,positive
75,95,1,40,30,2,positive
23,104,1,40,30,2,positive
3,107,1,40,30,2,positive
5,107,1,40,30,2,positive
82,118,1,40,30,2,positive
96,119,1,40,30,2,positive
50,123,1,40,30,2,positive
51,123,1,40,30,2,positive
51,124,1,40,30,2,positive
27,126,1,40,30,2,positive
66,126,1,40,30,2,positive
25,127,1,40,30,2,positive
26,127,1,40,30,2,positive
46,1,1,40,30,5,positive
46,2,1,40,30,5,positive
45,4,1,40,30,5,positive
45,5,1,40,30,5,positive
116,19,1,40,30,5,positive
114,21,1,40,30,5,positive
117,22,1,40,30,5,positive
121,22,1,40,30,5,positive
9,25,1,40,30,5,positive
122,26,1,40,30,5,positive
7,27,1,40,30,5,positive
115,30,1,40,30,5,positive
116,43,1,40,30,5,positive
106,44,1,40,30,5,positive
110,46,1,40,30,5,positive
113,46,1,40,30,5,positive
9,50,1,40,30,5,positive
55,50,1,40,30,5,positive
10,52,1,40,30,5,positive
6,53,1,40,30,5,positive
8,53,1,40,30,5,positive
10,53,1,40,30,5,positive
56,53,1,40,30,5,positive
58,54,1,40,30,5,positive
49,55,1,40,30,5,positive
52,55,1,40,30,5,positive
58,55,1,40,30,5,positive
43,56,1,40,30,5,positive
56,56,1,40,30,5,positive
64,56,1,40,30,5,positive
62,57,1,40,30,5,positive
9,58,1,40,30,5,positive
12,58,1,40,30,5,positive
8,59,1,40,30,5,positive
34,59,1,40,30,5,positive
40,59,1,40,30,5,positive
9,60,1,40,30,5,positive
39,60,1,40,30,5,positive
33,61,1,40,30,5,positive
10,62,1,40,30,5,positive
21,62,1,40,30,5,positive
9,63,1,40,30,5,positive
39,63,1,40,30,5,positive
42,64,1,40,30,5,positive
50,64,1,40,30,5,positive
40,65,1,40,30,5,positive
42,66,1,40,30,5,positive
43,66,1,40,30,5,positive
45,66,1,40,30,5,positive
46,66,1,40,30,5,positive
40,67,1,40,30,5,positive
21,68,1,40,30,5,positive
22,69,1,40,30,5,positive
45,70,1,40,30,5,positive
23,71,1,40,30,5,positive
44,72,1,40,30,5,positive
32,76,1,40,30,5,positive
34,76,1,40,30,5,positive
33,80,1,40,30,5,positive
59,80,1,40,30,5,positive
21,82,1,40,30,5,positive
23,83,1,40,30,5,positive
24,83,1,40,30,5,positive
20,86,1,40,30,5,positive
73,86,1,40,30,5,positive
71,88,1,40,30,5,positive
80,89,1,40,30,5,positive
20,90,1,40,30,5,positive
78,90,1,40,30,5,positive
70,91,1,40,30,5,positive
74,91,1,40,30,5,positive
99,91,1,40,30,5,positive
21,93,1,40,30,5,positive
75,101,1,40,30,5,positive
71,102,1,40,30,5,positive
72,102,1,40,30,5,positive
56,103,1,40,30,5,positive
60,103,1,40,30,5,positive
71,103,1,40,30,5,positive
72,103,1,40,30,5,positive
74,103,1,40,30,5,positive
71,104,1,40,30,5,positive
72,106,1,40,30,5,positive
73,106,1,40,30,5,positive
63,107,1,40,30,5,positive
69,107,1,40,30,5,positive
69,108,1,40,30,5,positive
62,109,1,40,30,5,positive
68,109,1,40,30,5,positive
36,113,1,40,30,5,positive
39,113,1,40,30,5,positive
32,115,1,40,30,5,positive
95,117,1,40,30,5,positive
96,119,1,40,30,5,positive
98,119,1,40,30,5,positive
100,120,1,40,30,5,positive
113,123,1,40,30,5,positive
113,124,1,40,30,5,positive
111,125,1,40,30,5,positive
111,126,1,40,30,5,positive
115,3,1,40,30,15,positive
118,5,1,40,30,15,positive
122,9,1,40,30,15,positive
116,12,1,40,30,15,positive
118,14,1,40,30,15,positive
119,17,1,40,30,15,positive
117,18,1,40,30,15,positive
127,18,1,40,30,15,positive
126,27,1,40,30,15,positive
109,33,1,40,30,15,positive
93,37,1,40,30,15,positive
113,40,1,40,30,15,positive
113,41,1,40,30,15,positive
47,42,1,40,30,15,positive
43,43,1,40,30,15,positive
104,48,1,40,30,15,positive
112,48,1,40,30,15,positive
46,49,1,40,30,15,positive
20,52,1,40,30,15,positive
6,53,1,40,30,15,positive
11,53,1,40,30,15,positive
22,54,1,40,30,15,positive
112,54,1,40,30,15,positive
4,56,1,40,30,15,positive
38,56,1,40,30,15,positive
8,59,1,40,30,15,positive
22,60,1,40,30,15,positive
32,60,1,40,30,15,positive
49,60,1,40,30,15,positive
30,61,1,40,30,15,positive
11,62,1,40,30,15,positive
104,62,1,40,30,15,positive
21,63,1,40,30,15,positive
39,63,1,40,30,15,positive
43,63,1,40,30,15,positive
22,65,1,40,30,15,positive
35,67,1,40,30,15,positive
38,68,1,40,30,15,positive
28,69,1,40,30,15,positive
33,69,1,40,30,15,positive
23,71,1,40,30,15,positive
43,71,1,40,30,15,positive
25,72,1,40,30,15,positive
31,72,1,40,30,15,positive
28,74,1,40,30,15,positive
12,76,1,40,30,15,positive
14,76,1,40,30,15,positive
24,76,1,40,30,15,positive
35,76,1,40,30,15,positive
118,80,1,40,30,15,positive
21,81,1,40,30,15,positive
25,82,1,40,30,15,positive
90,82,1,40,30,15,positive
103,82,1,40,30,15,positive
109,82,1,40,30,15,positive
42,84,1,40,30,15,positive
23,85,1,40,30,15,positive
18,86,1,40,30,15,positive
15,90,1,40,30,15,positive
73,90,1,40,30,15,positive
30,95,1,40,30,15,positive
30,97,1,40,30,15,positive
80,97,1,40,30,15,positive
80,99,1,40,30,15,positive
82,102,1,40,30,15,positive
81,104,1,40,30,15,positive
88,104,1,40,30,15,positive
109,104,1,40,30,15,positive
62,108,1,40,30,15,positive
75,108,1,40,30,15,positive
78,108,1,40,30,15,positive
87,108,1,40,30,15,positive
100,108,1,40,30,15,positive
63,110,1,40,30,15,positive
67,110,1,40,30,15,positive
82,111,1,40,30,15,positive
128,112,1,40,30,15,positive
95,114,1,40,30,15,positive
126,114,1,40,30,15,positive
59,115,1,40,30,15,positive
71,116,1,40,30,15,positive
113,116,1,40,30,15,positive
63,117,1,40,30,15,positive
65,117,1,40,30,15,positive
84,117,1,40,30,15,positive
38,118,1,40,30,15,positive
82,119,1,40,30,15,positive
89,119,1,40,30,15,positive
96,119,1,40,30,15,positive
125,119,1,40,30,15,positive
41,121,1,40,30,15,positive
64,121,1,40,30,15,positive
87,123,1,40,30,15,positive
107,123,1,40,30,15,positive
45,124,1,40,30,15,positive
85,124,1,40,30,15,positive
67,125,1,40,30,15,positive
125,125,1,40,30,15,positive
115,127,1,40,30,15,positive
33,128,1,40,30,15,positive
89,1,1,40,30,2,negative
90,6,1,40,30,2,negative
109,6,1,40,30,2,negative
90,7,1,40,30,2,negative
119,13,1,40,30,2,negative
118,14,1,40,30,2,negative
111,25,1,40,30,2,negative
112,26,1,40,30,2,negative
84,39,1,40,30,2,negative
84,41,1,40,30,2,negative
56,46,1,40,30,2,negative
59,47,1,40,30,2,negative
111,47,1,40,30,2,negative
111,48,1,40,30,2,negative
5,52,1,40,30,2,negative
5,53,1,40,30,2,negative
6,53,1,40,30,2,negative
7,53,1,40,30,2,negative
58,53,1,40,30,2,negative
61,53,1,40,30,2,negative
122,53,1,40,30,2,negative
123,54,1,40,30,2,negative
121,55,1,40,30,2,negative
50,58,1,40,30,2,negative
6,59,1,40,30,2,negative
8,59,1,40,30,2,negative
62,59,1,40,30,2,negative
8,60,1,40,30,2,negative
22,60,1,40,30,2,negative
63,60,1,40,30,2,negative
37,62,1,40,30,2,negative
40,62,1,40,30,2,negative
37,63,1,40,30,2,negative
40,63,1,40,30,2,negative
46,63,1,40,30,2,negative
48,63,1,40,30,2,negative
40,64,1,40,30,2,negative
23,70,1,40,30,2,negative
23,71,1,40,30,2,negative
24,72,1,40,30,2,negative
31,72,1,40,30,2,negative
30,73,1,40,30,2,negative
34,78,1,40,30,2,negative
25,80,1,40,30,2,negative
21,81,1,40,30,2,negative
24,81,1,40,30,2,negative
24,82,1,40,30,2,negative
25,82,1,40,30,2,negative
21,83,1,40,30,2,negative
22,83,1,40,30,2,negative
23,83,1,40,30,2,negative
25,83,1,40,30,2,negative
22,84,1,40,30,2,negative
24,84,1,40,30,2,negative
21,85,1,40,30,2,negative
103,86,1,40,30,2,negative
124,86,1,40,30,2,negative
103,87,1,40,30,2,negative
124,87,1,40,30,2,negative
21,88,1,40,30,2,negative
21,89,1,40,30,2,negative
101,89,1,40,30,2,negative
104,89,1,40,30,2,negative
73,90,1,40,30,2,negative
74,90,1,40,30,2,negative
74,91,1,40,30,2,negative
21,92,1,40,30,2,negative
21,94,1,40,30,2,negative
24,94,1,40,30,2,negative
77,94,1,40,30,2,negative
21,95,1,40,30,2,negative
23,95,1,40,30,2,negative
19,96,1,40,30,2,negative
22,96,1,40,30,2,negative
73,102,1,40,30,2,negative
75,103,1,40,30,2,negative
69,108,1,40,30,2,negative
68,109,1,40,30,2,negative
116,110,1,40,30,2,negative
115,111,1,40,30,2,negative
66,115,1,40,30,2,negative
68,115,1,40,30,2,negative
64,116,1,40,30,2,negative
67,116,1,40,30,2,negative
68,116,1,40,30,2,negative
110,116,1,40,30,2,negative
111,116,1,40,30,2,negative
113,116,1,40,30,2,negative
66,117,1,40,30,2,negative
111,117,1,40,30,2,negative
112,117,1,40,30,2,negative
99,118,1,40,30,2,negative
110,118,1,40,30,2,negative
112,118,1,40,30,2,negative
65,119,1,40,30,2,negative
82,120,1,40,30,2,negative
98,120,1,40,30,2,negative
100,120,1,40,30,2,negative
110,120,1,40,30,2,negative
98,121,1,40,30,2,negative
96,3,1,40,30,5,negative
84,4,1,40,30,5,negative
86,4,1,40,30,5,negative
83,5,1,40,30,5,negative
96,5,1,40,30,5,negative
97,5,1,40,30,5,negative
51,6,1,40,30,5,negative
89,6,1,40,30,5,negative
98,6,1,40,30,5,negative
99,6,1,40,30,5,negative
100,8,1,40,30,5,negative
50,10,1,40,30,5,negative
62,15,1,40,30,5,negative
61,16,1,40,30,5,negative
110,44,1,40,30,5,negative
49,46,1,40,30,5,negative
74,46,1,40,30,5,negative
107,46,1,40,30,5,negative
111,49,1,40,30,5,negative
121,49,1,40,30,5,negative
51,50,1,40,30,5,negative
64,50,1,40,30,5,negative
108,50,1,40,30,5,negative
2,51,1,40,30,5,negative
108,51,1,40,30,5,negative
109,51,1,40,30,5,negative
125,52,1,40,30,5,negative
4,53,1,40,30,5,negative
7,54,1,40,30,5,negative
5,55,1,40,30,5,negative
6,55,1,40,30,5,negative
49,55,1,40,30,5,negative
52,55,1,40,30,5,negative
10,56,1,40,30,5,negative
62,56,1,40,30,5,negative
65,57,1,40,30,5,negative
67,57,1,40,30,5,negative
8,58,1,40,30,5,negative
8,59,1,40,30,5,negative
9,60,1,40,30,5,negative
12,61,1,40,30,5,negative
6,62,1,40,30,5,negative
8,62,1,40,30,5,negative
13,62,1,40,30,5,negative
23,71,1,40,30,5,negative
24,71,1,40,30,5,negative
32,73,1,40,30,5,negative
33,73,1,40,30,5,negative
97,75,1,40,30,5,negative
106,76,1,40,30,5,negative
32,77,1,40,30,5,negative
35,77,1,40,30,5,negative
36,77,1,40,30,5,negative
98,77,1,40,30,5,negative
34,78,1,40,30,5,negative
98,78,1,40,30,5,negative
99,78,1,40,30,5,negative
110,78,1,40,30,5,negative
22,81,1,40,30,5,negative
31,81,1,40,30,5,negative
37,81,1,40,30,5,negative
99,81,1,40,30,5,negative
110,81,1,40,30,5,negative
25,82,1,40,30,5,negative
38,82,1,40,30,5,negative
78,82,1,40,30,5,negative
21,83,1,40,30,5,negative
102,83,1,40,30,5,negative
105,83,1,40,30,5,negative
32,84,1,40,30,5,negative
79,84,1,40,30,5,negative
110,85,1,40,30,5,negative
34,86,1,40,30,5,negative
75,87,1,40,30,5,negative
105,87,1,40,30,5,negative
73,88,1,40,30,5,negative
80,88,1,40,30,5,negative
48,92,1,40,30,5,negative
71,92,1,40,30,5,negative
96,92,1,40,30,5,negative
18,95,1,40,30,5,negative
14,96,1,40,30,5,negative
52,96,1,40,30,5,negative
22,97,1,40,30,5,negative
23,97,1,40,30,5,negative
24,98,1,40,30,5,negative
6,106,1,40,30,5,negative
35,108,1,40,30,5,negative
30,110,1,40,30,5,negative
32,111,1,40,30,5,negative
34,111,1,40,30,5,negative
32,112,1,40,30,5,negative
66,112,1,40,30,5,negative
37,113,1,40,30,5,negative
67,113,1,40,30,5,negative
62,114,1,40,30,5,negative
64,114,1,40,30,5,negative
61,116,1,40,30,5,negative
66,117,1,40,30,5,negative
96,126,1,40,30,5,negative
90,1,1,40,30,15,negative
98,4,1,40,30,15,negative
83,5,1,40,30,15,negative
85,5,1,40,30,15,negative
124,5,1,40,30,15,negative
109,6,1,40,30,15,negative
101,7,1,40,30,15,negative
53,12,1,40,30,15,negative
39,13,1,40,30,15,negative
88,13,1,40,30,15,negative
60,24,1,40,30,15,negative
122,24,1,40,30,15,negative
60,27,1,40,30,15,negative
48,29,1,40,30,15,negative
128,35,1,40,30,15,negative
53,37,1,40,30,15,negative
43,39,1,40,30,15,negative
69,39,1,40,30,15,negative
92,39,1,40,30,15,negative
32,40,1,40,30,15,negative
26,41,1,40,30,15,negative
108,41,1,40,30,15,negative
63,42,1,40,30,15,negative
64,43,1,40,30,15,negative
71,44,1,40,30,15,negative
98,44,1,40,30,15,negative
106,45,1,40,30,15,negative
48,47,1,40,30,15,negative
97,47,1,40,30,15,negative
103,47,1,40,30,15,negative
96,48,1,40,30,15,negative
93,49,1,40,30,15,negative
100,49,1,40,30,15,negative
111,49,1,40,30,15,negative
91,50,1,40,30,15,negative
2,52,1,40,30,15,negative
17,52,1,40,30,15,negative
60,53,1,40,30,15,negative
122,53,1,40,30,15,negative
60,56,1,40,30,15,negative
62,56,1,40,30,15,negative
47,57,1,40,30,15,negative
58,57,1,40,30,15,negative
62,57,1,40,30,15,negative
11,58,1,40,30,15,negative
52,58,1,40,30,15,negative
11,60,1,40,30,15,negative
56,60,1,40,30,15,negative
30,62,1,40,30,15,negative
31,63,1,40,30,15,negative
80,64,1,40,30,15,negative
89,64,1,40,30,15,negative
31,65,1,40,30,15,negative
70,65,1,40,30,15,negative
96,66,1,40,30,15,negative
73,67,1,40,30,15,negative
77,69,1,40,30,15,negative
108,69,1,40,30,15,negative
23,71,1,40,30,15,negative
64,71,1,40,30,15,negative
31,72,1,40,30,15,negative
89,72,1,40,30,15,negative
38,74,1,40,30,15,negative
109,75,1,40,30,15,negative
55,77,1,40,30,15,negative
24,79,1,40,30,15,negative
95,79,1,40,30,15,negative
25,82,1,40,30,15,negative
16,84,1,40,30,15,negative
35,87,1,40,30,15,negative
36,88,1,40,30,15,negative
56,88,1,40,30,15,negative
59,92,1,40,30,15,negative
98,93,1,40,30,15,negative
28,94,1,40,30,15,negative
56,95,1,40,30,15,negative
75,95,1,40,30,15,negative
88,95,1,40,30,15,negative
22,97,1,40,30,15,negative
13,98,1,40,30,15,negative
62,98,1,40,30,15,negative
103,102,1,40,30,15,negative
14,103,1,40,30,15,negative
74,103,1,40,30,15,negative
102,103,1,40,30,15,negative
16,107,1,40,30,15,negative
68,107,1,40,30,15,negative
118,110,1,40,30,15,negative
123,112,1,40,30,15,negative
119,113,1,40,30,15,negative
113,114,1,40,30,15,negative
66,115,1,40,30,15,negative
100,115,1,40,30,15,negative
120,118,1,40,30,15,negative
121,118,1,40,30,15,negative
106,119,1,40,30,15,negative
109,122,1,40,30,15,negative
113,123,1,40,30,15,negative
100,124,1,40,30,15,negative
107,128,1,40,30,15,negative
