y,x,pres,rep,rangepar,disp,method
49,109,1,84,15,2,neutral
99,109,1,84,15,2,neutral
49,110,1,84,15,2,neutral
50,110,1,84,15,2,neutral
99,110,1,84,15,2,neutral
50,111,1,84,15,2,neutral
50,112,1,84,15,2,neutral
102,112,1,84,15,2,neutral
89,114,1,84,15,2,neutral
102,114,1,84,15,2,neutral
69,115,1,84,15,2,neutral
88,115,1,84,15,2,neutral
89,115,1,84,15,2,neutral
91,115,1,84,15,2,neutral
70,116,1,84,15,2,neutral
71,116,1,84,15,2,neutral
72,116,1,84,15,2,neutral
89,116,1,84,15,2,neutral
121,116,1,84,15,2,neutral
71,117,1,84,15,2,neutral
89,117,1,84,15,2,neutral
121,117,1,84,15,2,neutral
69,118,1,84,15,2,neutral
70,118,1,84,15,2,neutral
71,118,1,84,15,2,neutral
88,118,1,84,15,2,neutral
121,118,1,84,15,2,neutral
69,119,1,84,15,2,neutral
70,119,1,84,15,2,neutral
71,119,1,84,15,2,neutral
119,120,1,84,15,2,neutral
124,120,1,84,15,2,neutral
95,121,1,84,15,2,neutral
124,121,1,84,15,2,neutral
32,122,1,84,15,2,neutral
34,124,1,84,15,2,neutral
92,128,1,84,15,2,neutral
93,128,1,84,15,2,neutral
101,10,1,84,15,5,neutral
100,12,1,84,15,5,neutral
102,14,1,84,15,5,neutral
92,20,1,84,15,5,neutral
95,23,1,84,15,5,neutral
94,24,1,84,15,5,neutral
96,25,1,84,15,5,neutral
93,28,1,84,15,5,neutral
91,29,1,84,15,5,neutral
97,29,1,84,15,5,neutral
92,30,1,84,15,5,neutral
55,31,1,84,15,5,neutral
94,31,1,84,15,5,neutral
54,34,1,84,15,5,neutral
56,34,1,84,15,5,neutral
53,35,1,84,15,5,neutral
43,36,1,84,15,5,neutral
56,37,1,84,15,5,neutral
58,37,1,84,15,5,neutral
40,38,1,84,15,5,neutral
6,39,1,84,15,5,neutral
95,40,1,84,15,5,neutral
2,42,1,84,15,5,neutral
104,42,1,84,15,5,neutral
106,42,1,84,15,5,neutral
5,43,1,84,15,5,neutral
23,43,1,84,15,5,neutral
25,43,1,84,15,5,neutral
7,44,1,84,15,5,neutral
8,44,1,84,15,5,neutral
9,44,1,84,15,5,neutral
23,45,1,84,15,5,neutral
106,46,1,84,15,5,neutral
7,48,1,84,15,5,neutral
23,49,1,84,15,5,neutral
2,52,1,84,15,5,neutral
21,54,1,84,15,5,neutral
24,54,1,84,15,5,neutral
28,55,1,84,15,5,neutral
90,56,1,84,15,5,neutral
90,58,1,84,15,5,neutral
17,91,1,84,15,5,neutral
88,91,1,84,15,5,neutral
16,92,1,84,15,5,neutral
14,95,1,84,15,5,neutral
18,100,1,84,15,5,neutral
15,101,1,84,15,5,neutral
13,102,1,84,15,5,neutral
13,103,1,84,15,5,neutral
14,103,1,84,15,5,neutral
39,104,1,84,15,5,neutral
35,105,1,84,15,5,neutral
39,105,1,84,15,5,neutral
38,106,1,84,15,5,neutral
39,106,1,84,15,5,neutral
63,106,1,84,15,5,neutral
40,107,1,84,15,5,neutral
42,107,1,84,15,5,neutral
59,107,1,84,15,5,neutral
91,108,1,84,15,5,neutral
88,109,1,84,15,5,neutral
58,110,1,84,15,5,neutral
58,111,1,84,15,5,neutral
62,113,1,84,15,5,neutral
120,113,1,84,15,5,neutral
56,114,1,84,15,5,neutral
61,114,1,84,15,5,neutral
121,114,1,84,15,5,neutral
63,115,1,84,15,5,neutral
122,115,1,84,15,5,neutral
39,116,1,84,15,5,neutral
119,116,1,84,15,5,neutral
74,117,1,84,15,5,neutral
116,117,1,84,15,5,neutral
123,117,1,84,15,5,neutral
77,119,1,84,15,5,neutral
77,120,1,84,15,5,neutral
78,120,1,84,15,5,neutral
79,120,1,84,15,5,neutral
35,121,1,84,15,5,neutral
39,121,1,84,15,5,neutral
75,121,1,84,15,5,neutral
81,121,1,84,15,5,neutral
27,122,1,84,15,5,neutral
35,122,1,84,15,5,neutral
37,122,1,84,15,5,neutral
83,122,1,84,15,5,neutral
34,124,1,84,15,5,neutral
38,124,1,84,15,5,neutral
81,124,1,84,15,5,neutral
90,124,1,84,15,5,neutral
29,125,1,84,15,5,neutral
30,125,1,84,15,5,neutral
29,126,1,84,15,5,neutral
34,126,1,84,15,5,neutral
37,126,1,84,15,5,neutral
29,127,1,84,15,5,neutral
32,127,1,84,15,5,neutral
38,128,1,84,15,5,neutral
72,128,1,84,15,5,neutral
128,1,1,84,15,15,neutral
122,2,1,84,15,15,neutral
85,3,1,84,15,15,neutral
124,3,1,84,15,15,neutral
43,5,1,84,15,15,neutral
116,5,1,84,15,15,neutral
126,8,1,84,15,15,neutral
115,10,1,84,15,15,neutral
117,11,1,84,15,15,neutral
104,12,1,84,15,15,neutral
110,12,1,84,15,15,neutral
116,12,1,84,15,15,neutral
47,13,1,84,15,15,neutral
103,13,1,84,15,15,neutral
111,14,1,84,15,15,neutral
116,15,1,84,15,15,neutral
48,16,1,84,15,15,neutral
111,16,1,84,15,15,neutral
50,17,1,84,15,15,neutral
105,17,1,84,15,15,neutral
9,24,1,84,15,15,neutral
111,24,1,84,15,15,neutral
98,25,1,84,15,15,neutral
112,25,1,84,15,15,neutral
7,26,1,84,15,15,neutral
97,31,1,84,15,15,neutral
46,33,1,84,15,15,neutral
107,33,1,84,15,15,neutral
39,34,1,84,15,15,neutral
27,40,1,84,15,15,neutral
50,40,1,84,15,15,neutral
60,43,1,84,15,15,neutral
80,43,1,84,15,15,neutral
2,44,1,84,15,15,neutral
7,44,1,84,15,15,neutral
13,47,1,84,15,15,neutral
29,47,1,84,15,15,neutral
9,48,1,84,15,15,neutral
41,49,1,84,15,15,neutral
64,51,1,84,15,15,neutral
68,51,1,84,15,15,neutral
26,54,1,84,15,15,neutral
58,54,1,84,15,15,neutral
74,55,1,84,15,15,neutral
62,56,1,84,15,15,neutral
70,57,1,84,15,15,neutral
72,57,1,84,15,15,neutral
32,59,1,84,15,15,neutral
63,60,1,84,15,15,neutral
65,61,1,84,15,15,neutral
87,61,1,84,15,15,neutral
38,63,1,84,15,15,neutral
29,65,1,84,15,15,neutral
33,65,1,84,15,15,neutral
57,65,1,84,15,15,neutral
60,65,1,84,15,15,neutral
79,65,1,84,15,15,neutral
42,66,1,84,15,15,neutral
55,67,1,84,15,15,neutral
81,67,1,84,15,15,neutral
55,69,1,84,15,15,neutral
59,69,1,84,15,15,neutral
60,72,1,84,15,15,neutral
6,77,1,84,15,15,neutral
67,82,1,84,15,15,neutral
56,83,1,84,15,15,neutral
67,83,1,84,15,15,neutral
79,85,1,84,15,15,neutral
85,87,1,84,15,15,neutral
4,90,1,84,15,15,neutral
43,90,1,84,15,15,neutral
56,93,1,84,15,15,neutral
65,93,1,84,15,15,neutral
53,94,1,84,15,15,neutral
15,96,1,84,15,15,neutral
51,97,1,84,15,15,neutral
59,97,1,84,15,15,neutral
56,98,1,84,15,15,neutral
57,103,1,84,15,15,neutral
63,104,1,84,15,15,neutral
23,107,1,84,15,15,neutral
23,108,1,84,15,15,neutral
38,108,1,84,15,15,neutral
110,108,1,84,15,15,neutral
48,110,1,84,15,15,neutral
84,110,1,84,15,15,neutral
107,110,1,84,15,15,neutral
1,111,1,84,15,15,neutral
87,113,1,84,15,15,neutral
70,114,1,84,15,15,neutral
25,115,1,84,15,15,neutral
84,115,1,84,15,15,neutral
3,119,1,84,15,15,neutral
7,121,1,84,15,15,neutral
76,123,1,84,15,15,neutral
117,124,1,84,15,15,neutral
74,125,1,84,15,15,neutral
68,126,1,84,15,15,neutral
11,127,1,84,15,15,neutral
70,128,1,84,15,15,neutral
24,3,1,84,15,2,positive
120,3,1,84,15,2,positive
121,4,1,84,15,2,positive
120,5,1,84,15,2,positive
124,5,1,84,15,2,positive
121,6,1,84,15,2,positive
123,6,1,84,15,2,positive
124,6,1,84,15,2,positive
127,24,1,84,15,2,positive
94,28,1,84,15,2,positive
57,39,1,84,15,2,positive
119,39,1,84,15,2,positive
120,39,1,84,15,2,positive
7,40,1,84,15,2,positive
56,40,1,84,15,2,positive
100,43,1,84,15,2,positive
102,43,1,84,15,2,positive
8,44,1,84,15,2,positive
102,44,1,84,15,2,positive
5,45,1,84,15,2,positive
6,45,1,84,15,2,positive
7,45,1,84,15,2,positive
28,45,1,84,15,2,positive
29,45,1,84,15,2,positive
4,46,1,84,15,2,positive
27,46,1,84,15,2,positive
30,46,1,84,15,2,positive
91,46,1,84,15,2,positive
92,46,1,84,15,2,positive
6,47,1,84,15,2,positive
29,47,1,84,15,2,positive
93,47,1,84,15,2,positive
94,47,1,84,15,2,positive
29,48,1,84,15,2,positive
91,48,1,84,15,2,positive
93,48,1,84,15,2,positive
28,54,1,84,15,2,positive
27,55,1,84,15,2,positive
27,56,1,84,15,2,positive
74,56,1,84,15,2,positive
73,57,1,84,15,2,positive
73,58,1,84,15,2,positive
65,59,1,84,15,2,positive
72,59,1,84,15,2,positive
72,60,1,84,15,2,positive
73,60,1,84,15,2,positive
74,60,1,84,15,2,positive
65,61,1,84,15,2,positive
112,61,1,84,15,2,positive
65,62,1,84,15,2,positive
54,78,1,84,15,2,positive
55,79,1,84,15,2,positive
104,80,1,84,15,2,positive
120,83,1,84,15,2,positive
120,84,1,84,15,2,positive
122,84,1,84,15,2,positive
121,85,1,84,15,2,positive
118,96,1,84,15,2,positive
117,97,1,84,15,2,positive
39,104,1,84,15,2,positive
41,107,1,84,15,2,positive
46,108,1,84,15,2,positive
48,108,1,84,15,2,positive
48,110,1,84,15,2,positive
97,110,1,84,15,2,positive
23,111,1,84,15,2,positive
49,111,1,84,15,2,positive
96,111,1,84,15,2,positive
98,111,1,84,15,2,positive
100,111,1,84,15,2,positive
47,112,1,84,15,2,positive
49,112,1,84,15,2,positive
23,113,1,84,15,2,positive
22,115,1,84,15,2,positive
22,116,1,84,15,2,positive
87,116,1,84,15,2,positive
23,117,1,84,15,2,positive
86,117,1,84,15,2,positive
121,117,1,84,15,2,positive
68,118,1,84,15,2,positive
69,118,1,84,15,2,positive
70,118,1,84,15,2,positive
75,118,1,84,15,2,positive
120,118,1,84,15,2,positive
121,118,1,84,15,2,positive
68,119,1,84,15,2,positive
69,119,1,84,15,2,positive
74,119,1,84,15,2,positive
120,119,1,84,15,2,positive
94,120,1,84,15,2,positive
35,121,1,84,15,2,positive
122,121,1,84,15,2,positive
121,122,1,84,15,2,positive
122,122,1,84,15,2,positive
33,123,1,84,15,2,positive
35,123,1,84,15,2,positive
34,124,1,84,15,2,positive
35,125,1,84,15,2,positive
40,127,1,84,15,2,positive
92,128,1,84,15,2,positive
19,1,1,84,15,5,positive
20,1,1,84,15,5,positive
45,3,1,84,15,5,positive
50,5,1,84,15,5,positive
65,7,1,84,15,5,positive
50,8,1,84,15,5,positive
65,9,1,84,15,5,positive
111,27,1,84,15,5,positive
24,30,1,84,15,5,positive
107,30,1,84,15,5,positive
106,31,1,84,15,5,positive
23,32,1,84,15,5,positive
28,33,1,84,15,5,positive
31,33,1,84,15,5,positive
107,33,1,84,15,5,positive
108,34,1,84,15,5,positive
109,34,1,84,15,5,positive
109,35,1,84,15,5,positive
5,37,1,84,15,5,positive
8,37,1,84,15,5,positive
106,37,1,84,15,5,positive
6,39,1,84,15,5,positive
4,42,1,84,15,5,positive
4,43,1,84,15,5,positive
101,45,1,84,15,5,positive
104,45,1,84,15,5,positive
103,46,1,84,15,5,positive
104,47,1,84,15,5,positive
104,48,1,84,15,5,positive
30,50,1,84,15,5,positive
105,50,1,84,15,5,positive
28,52,1,84,15,5,positive
32,53,1,84,15,5,positive
80,55,1,84,15,5,positive
75,57,1,84,15,5,positive
62,58,1,84,15,5,positive
74,59,1,84,15,5,positive
76,59,1,84,15,5,positive
77,60,1,84,15,5,positive
71,61,1,84,15,5,positive
87,61,1,84,15,5,positive
17,64,1,84,15,5,positive
63,64,1,84,15,5,positive
55,75,1,84,15,5,positive
56,83,1,84,15,5,positive
105,83,1,84,15,5,positive
108,83,1,84,15,5,positive
38,84,1,84,15,5,positive
37,85,1,84,15,5,positive
109,86,1,84,15,5,positive
105,87,1,84,15,5,positive
106,87,1,84,15,5,positive
79,89,1,84,15,5,positive
107,89,1,84,15,5,positive
74,90,1,84,15,5,positive
102,90,1,84,15,5,positive
102,92,1,84,15,5,positive
107,92,1,84,15,5,positive
115,92,1,84,15,5,positive
73,93,1,84,15,5,positive
122,93,1,84,15,5,positive
104,94,1,84,15,5,positive
123,94,1,84,15,5,positive
73,95,1,84,15,5,positive
15,96,1,84,15,5,positive
109,96,1,84,15,5,positive
117,96,1,84,15,5,positive
21,97,1,84,15,5,positive
19,98,1,84,15,5,positive
23,98,1,84,15,5,positive
39,104,1,84,15,5,positive
94,104,1,84,15,5,positive
40,107,1,84,15,5,positive
101,107,1,84,15,5,positive
48,109,1,84,15,5,positive
51,109,1,84,15,5,positive
97,109,1,84,15,5,positive
46,110,1,84,15,5,positive
48,110,1,84,15,5,positive
99,110,1,84,15,5,positive
47,111,1,84,15,5,positive
50,112,1,84,15,5,positive
51,112,1,84,15,5,positive
78,117,1,84,15,5,positive
80,117,1,84,15,5,positive
75,118,1,84,15,5,positive
74,119,1,84,15,5,positive
75,119,1,84,15,5,positive
78,119,1,84,15,5,positive
118,119,1,84,15,5,positive
5,120,1,84,15,5,positive
73,120,1,84,15,5,positive
117,120,1,84,15,5,positive
7,121,1,84,15,5,positive
44,121,1,84,15,5,positive
68,122,1,84,15,5,positive
33,123,1,84,15,5,positive
35,123,1,84,15,5,positive
27,125,1,84,15,5,positive
96,127,1,84,15,5,positive
116,6,1,84,15,15,positive
118,8,1,84,15,15,positive
106,9,1,84,15,15,positive
41,11,1,84,15,15,positive
111,17,1,84,15,15,positive
31,18,1,84,15,15,positive
85,20,1,84,15,15,positive
34,21,1,84,15,15,positive
105,23,1,84,15,15,positive
48,26,1,84,15,15,positive
34,27,1,84,15,15,positive
35,29,1,84,15,15,positive
6,32,1,84,15,15,positive
37,32,1,84,15,15,positive
96,33,1,84,15,15,positive
39,34,1,84,15,15,positive
51,34,1,84,15,15,positive
97,34,1,84,15,15,positive
42,35,1,84,15,15,positive
44,36,1,84,15,15,positive
56,36,1,84,15,15,positive
32,39,1,84,15,15,positive
67,40,1,84,15,15,positive
41,43,1,84,15,15,positive
101,43,1,84,15,15,positive
54,44,1,84,15,15,positive
88,44,1,84,15,15,positive
7,45,1,84,15,15,positive
8,45,1,84,15,15,positive
4,48,1,84,15,15,positive
27,48,1,84,15,15,positive
113,50,1,84,15,15,positive
10,51,1,84,15,15,positive
28,53,1,84,15,15,positive
65,53,1,84,15,15,positive
66,53,1,84,15,15,positive
72,55,1,84,15,15,positive
11,57,1,84,15,15,positive
27,58,1,84,15,15,positive
28,58,1,84,15,15,positive
37,58,1,84,15,15,positive
31,59,1,84,15,15,positive
49,59,1,84,15,15,positive
60,61,1,84,15,15,positive
65,61,1,84,15,15,positive
87,61,1,84,15,15,positive
37,62,1,84,15,15,positive
33,63,1,84,15,15,positive
4,64,1,84,15,15,positive
6,66,1,84,15,15,positive
14,67,1,84,15,15,positive
25,67,1,84,15,15,positive
19,68,1,84,15,15,positive
16,70,1,84,15,15,positive
5,72,1,84,15,15,positive
23,74,1,84,15,15,positive
64,78,1,84,15,15,positive
47,79,1,84,15,15,positive
104,80,1,84,15,15,positive
52,81,1,84,15,15,positive
112,81,1,84,15,15,positive
56,82,1,84,15,15,positive
5,83,1,84,15,15,positive
38,84,1,84,15,15,positive
61,84,1,84,15,15,positive
64,84,1,84,15,15,positive
106,84,1,84,15,15,positive
61,85,1,84,15,15,positive
24,86,1,84,15,15,positive
109,86,1,84,15,15,positive
48,87,1,84,15,15,positive
36,90,1,84,15,15,positive
58,91,1,84,15,15,positive
103,91,1,84,15,15,positive
55,92,1,84,15,15,positive
102,92,1,84,15,15,positive
90,94,1,84,15,15,positive
91,94,1,84,15,15,positive
42,95,1,84,15,15,positive
44,95,1,84,15,15,positive
108,96,1,84,15,15,positive
117,96,1,84,15,15,positive
83,98,1,84,15,15,positive
103,99,1,84,15,15,positive
39,100,1,84,15,15,positive
41,100,1,84,15,15,positive
46,102,1,84,15,15,positive
101,102,1,84,15,15,positive
27,103,1,84,15,15,positive
112,103,1,84,15,15,positive
98,105,1,84,15,15,positive
86,107,1,84,15,15,positive
93,108,1,84,15,15,positive
94,108,1,84,15,15,positive
93,111,1,84,15,15,positive
105,111,1,84,15,15,positive
95,115,1,84,15,15,positive
100,119,1,84,15,15,positive
33,123,1,84,15,15,positive
68,126,1,84,15,15,positive
87,3,1,84,15,2,negative
50,7,1,84,15,2,negative
50,8,1,84,15,2,negative
47,13,1,84,15,2,negative
21,30,1,84,15,2,negative
35,30,1,84,15,2,negative
5,35,1,84,15,2,negative
5,36,1,84,15,2,negative
6,36,1,84,15,2,negative
8,36,1,84,15,2,negative
6,37,1,84,15,2,negative
7,37,1,84,15,2,negative
8,37,1,84,15,2,negative
9,37,1,84,15,2,negative
6,38,1,84,15,2,negative
7,38,1,84,15,2,negative
9,38,1,84,15,2,negative
35,38,1,84,15,2,negative
4,39,1,84,15,2,negative
6,39,1,84,15,2,negative
7,39,1,84,15,2,negative
8,39,1,84,15,2,negative
22,39,1,84,15,2,negative
24,39,1,84,15,2,negative
34,39,1,84,15,2,negative
35,39,1,84,15,2,negative
7,40,1,84,15,2,negative
21,40,1,84,15,2,negative
23,40,1,84,15,2,negative
24,40,1,84,15,2,negative
2,41,1,84,15,2,negative
25,41,1,84,15,2,negative
32,49,1,84,15,2,negative
30,50,1,84,15,2,negative
31,50,1,84,15,2,negative
31,52,1,84,15,2,negative
26,54,1,84,15,2,negative
128,57,1,84,15,2,negative
72,59,1,84,15,2,negative
74,60,1,84,15,2,negative
113,60,1,84,15,2,negative
65,61,1,84,15,2,negative
66,61,1,84,15,2,negative
87,61,1,84,15,2,negative
88,61,1,84,15,2,negative
112,61,1,84,15,2,negative
63,62,1,84,15,2,negative
65,62,1,84,15,2,negative
113,63,1,84,15,2,negative
114,63,1,84,15,2,negative
103,78,1,84,15,2,negative
102,79,1,84,15,2,negative
103,79,1,84,15,2,negative
103,80,1,84,15,2,negative
104,80,1,84,15,2,negative
105,80,1,84,15,2,negative
58,83,1,84,15,2,negative
57,84,1,84,15,2,negative
58,84,1,84,15,2,negative
59,84,1,84,15,2,negative
81,87,1,84,15,2,negative
95,87,1,84,15,2,negative
96,88,1,84,15,2,negative
97,88,1,84,15,2,negative
79,89,1,84,15,2,negative
80,89,1,84,15,2,negative
4,94,1,84,15,2,negative
60,106,1,84,15,2,negative
58,107,1,84,15,2,negative
59,107,1,84,15,2,negative
56,108,1,84,15,2,negative
58,108,1,84,15,2,negative
59,108,1,84,15,2,negative
49,109,1,84,15,2,negative
58,109,1,84,15,2,negative
48,110,1,84,15,2,negative
58,110,1,84,15,2,negative
49,111,1,84,15,2,negative
50,111,1,84,15,2,negative
58,111,1,84,15,2,negative
86,113,1,84,15,2,negative
7,114,1,84,15,2,negative
49,114,1,84,15,2,negative
7,115,1,84,15,2,negative
50,115,1,84,15,2,negative
85,115,1,84,15,2,negative
86,115,1,84,15,2,negative
19,117,1,84,15,2,negative
122,121,1,84,15,2,negative
77,122,1,84,15,2,negative
98,122,1,84,15,2,negative
77,123,1,84,15,2,negative
98,123,1,84,15,2,negative
99,123,1,84,15,2,negative
98,124,1,84,15,2,negative
97,125,1,84,15,2,negative
43,126,1,84,15,2,negative
43,127,1,84,15,2,negative
44,127,1,84,15,2,negative
68,127,1,84,15,2,negative
19,2,1,84,15,5,negative
19,4,1,84,15,5,negative
49,5,1,84,15,5,negative
50,8,1,84,15,5,negative
30,10,1,84,15,5,negative
47,10,1,84,15,5,negative
26,11,1,84,15,5,negative
80,11,1,84,15,5,negative
49,12,1,84,15,5,negative
81,12,1,84,15,5,negative
22,14,1,84,15,5,negative
23,14,1,84,15,5,negative
25,14,1,84,15,5,negative
48,14,1,84,15,5,negative
80,14,1,84,15,5,negative
81,15,1,84,15,5,negative
24,16,1,84,15,5,negative
50,16,1,84,15,5,negative
26,17,1,84,15,5,negative
47,18,1,84,15,5,negative
35,25,1,84,15,5,negative
38,25,1,84,15,5,negative
39,25,1,84,15,5,negative
99,31,1,84,15,5,negative
24,32,1,84,15,5,negative
32,35,1,84,15,5,negative
33,35,1,84,15,5,negative
25,36,1,84,15,5,negative
61,36,1,84,15,5,negative
106,38,1,84,15,5,negative
22,39,1,84,15,5,negative
55,40,1,84,15,5,negative
56,40,1,84,15,5,negative
25,41,1,84,15,5,negative
57,41,1,84,15,5,negative
7,42,1,84,15,5,negative
56,42,1,84,15,5,negative
101,43,1,84,15,5,negative
6,44,1,84,15,5,negative
28,44,1,84,15,5,negative
94,44,1,84,15,5,negative
11,45,1,84,15,5,negative
23,45,1,84,15,5,negative
22,46,1,84,15,5,negative
23,46,1,84,15,5,negative
92,47,1,84,15,5,negative
22,48,1,84,15,5,negative
24,48,1,84,15,5,negative
28,48,1,84,15,5,negative
1,50,1,84,15,5,negative
26,50,1,84,15,5,negative
26,51,1,84,15,5,negative
28,53,1,84,15,5,negative
29,54,1,84,15,5,negative
72,54,1,84,15,5,negative
71,55,1,84,15,5,negative
68,59,1,84,15,5,negative
72,59,1,84,15,5,negative
23,67,1,84,15,5,negative
25,68,1,84,15,5,negative
50,78,1,84,15,5,negative
51,79,1,84,15,5,negative
51,81,1,84,15,5,negative
46,84,1,84,15,5,negative
98,84,1,84,15,5,negative
51,85,1,84,15,5,negative
48,87,1,84,15,5,negative
52,88,1,84,15,5,negative
77,88,1,84,15,5,negative
98,88,1,84,15,5,negative
95,89,1,84,15,5,negative
101,89,1,84,15,5,negative
101,91,1,84,15,5,negative
13,98,1,84,15,5,negative
10,99,1,84,15,5,negative
39,103,1,84,15,5,negative
62,103,1,84,15,5,negative
58,104,1,84,15,5,negative
59,105,1,84,15,5,negative
50,106,1,84,15,5,negative
63,106,1,84,15,5,negative
59,107,1,84,15,5,negative
60,108,1,84,15,5,negative
56,109,1,84,15,5,negative
59,109,1,84,15,5,negative
60,109,1,84,15,5,negative
63,109,1,84,15,5,negative
48,110,1,84,15,5,negative
58,110,1,84,15,5,negative
65,110,1,84,15,5,negative
58,111,1,84,15,5,negative
47,113,1,84,15,5,negative
48,113,1,84,15,5,negative
47,114,1,84,15,5,negative
49,114,1,84,15,5,negative
119,117,1,84,15,5,negative
121,117,1,84,15,5,negative
70,119,1,84,15,5,negative
29,126,1,84,15,5,negative
27,127,1,84,15,5,negative
12,1,1,84,15,15,negative
27,14,1,84,15,15,negative
86,17,1,84,15,15,negative
82,18,1,84,15,15,negative
8,19,1,84,15,15,negative
80,24,1,84,15,15,negative
101,24,1,84,15,15,negative
92,26,1,84,15,15,negative
124,26,1,84,15,15,negative
111,28,1,84,15,15,negative
125,28,1,84,15,15,negative
91,29,1,84,15,15,negative
104,29,1,84,15,15,negative
101,30,1,84,15,15,negative
26,32,1,84,15,15,negative
60,32,1,84,15,15,negative
7,33,1,84,15,15,negative
33,35,1,84,15,15,negative
121,35,1,84,15,15,negative
53,37,1,84,15,15,negative
106,37,1,84,15,15,negative
115,37,1,84,15,15,negative
6,39,1,84,15,15,negative
32,39,1,84,15,15,negative
30,47,1,84,15,15,negative
75,47,1,84,15,15,negative
79,48,1,84,15,15,negative
101,49,1,84,15,15,negative
7,50,1,84,15,15,negative
75,53,1,84,15,15,negative
101,53,1,84,15,15,negative
103,53,1,84,15,15,negative
29,54,1,84,15,15,negative
57,57,1,84,15,15,negative
72,57,1,84,15,15,negative
45,58,1,84,15,15,negative
96,59,1,84,15,15,negative
3,60,1,84,15,15,negative
14,60,1,84,15,15,negative
111,63,1,84,15,15,negative
100,64,1,84,15,15,negative
115,67,1,84,15,15,negative
15,68,1,84,15,15,negative
102,70,1,84,15,15,negative
55,71,1,84,15,15,negative
92,72,1,84,15,15,negative
102,72,1,84,15,15,negative
49,73,1,84,15,15,negative
52,75,1,84,15,15,negative
56,76,1,84,15,15,negative
99,76,1,84,15,15,negative
94,79,1,84,15,15,negative
104,80,1,84,15,15,negative
104,82,1,84,15,15,negative
106,82,1,84,15,15,negative
93,84,1,84,15,15,negative
95,84,1,84,15,15,negative
98,85,1,84,15,15,negative
70,86,1,84,15,15,negative
9,88,1,84,15,15,negative
53,88,1,84,15,15,negative
96,88,1,84,15,15,negative
18,93,1,84,15,15,negative
54,93,1,84,15,15,negative
78,93,1,84,15,15,negative
6,95,1,84,15,15,negative
52,95,1,84,15,15,negative
117,96,1,84,15,15,negative
16,97,1,84,15,15,negative
42,97,1,84,15,15,negative
52,97,1,84,15,15,negative
53,99,1,84,15,15,negative
40,100,1,84,15,15,negative
52,100,1,84,15,15,negative
47,101,1,84,15,15,negative
57,103,1,84,15,15,negative
116,103,1,84,15,15,negative
1,105,1,84,15,15,negative
91,105,1,84,15,15,negative
55,108,1,84,15,15,negative
92,109,1,84,15,15,negative
107,109,1,84,15,15,negative
87,114,1,84,15,15,negative
37,117,1,84,15,15,negative
75,118,1,84,15,15,negative
83,119,1,84,15,15,negative
57,120,1,84,15,15,negative
75,120,1,84,15,15,negative
95,120,1,84,15,15,negative
21,121,1,84,15,15,negative
106,121,1,84,15,15,negative
47,123,1,84,15,15,negative
82,123,1,84,15,15,negative
36,124,1,84,15,15,negative
47,125,1,84,15,15,negative
50,125,1,84,15,15,negative
62,125,1,84,15,15,negative
100,126,1,84,15,15,negative
64,127,1,84,15,15,negative
80,127,1,84,15,15,negative
