y,x,pres,rep,rangepar,disp,method
104,104,1,42,5,2,neutral
103,105,1,42,5,2,neutral
40,106,1,42,5,2,neutral
65,106,1,42,5,2,neutral
39,107,1,42,5,2,neutral
63,107,1,42,5,2,neutral
64,107,1,42,5,2,neutral
64,109,1,42,5,2,neutral
50,110,1,42,5,2,neutral
30,116,1,42,5,2,neutral
31,117,1,42,5,2,neutral
33,117,1,42,5,2,neutral
14,127,1,42,5,2,neutral
15,127,1,42,5,2,neutral
14,128,1,42,5,2,neutral
15,128,1,42,5,2,neutral
25,1,1,42,5,5,neutral
23,2,1,42,5,5,neutral
28,3,1,42,5,5,neutral
81,3,1,42,5,5,neutral
28,4,1,42,5,5,neutral
99,4,1,42,5,5,neutral
96,6,1,42,5,5,neutral
97,7,1,42,5,5,neutral
100,7,1,42,5,5,neutral
17,15,1,42,5,5,neutral
20,15,1,42,5,5,neutral
5,16,1,42,5,5,neutral
15,16,1,42,5,5,neutral
16,16,1,42,5,5,neutral
78,17,1,42,5,5,neutral
12,18,1,42,5,5,neutral
18,21,1,42,5,5,neutral
3,22,1,42,5,5,neutral
100,22,1,42,5,5,neutral
111,22,1,42,5,5,neutral
3,23,1,42,5,5,neutral
98,24,1,42,5,5,neutral
98,26,1,42,5,5,neutral
113,26,1,42,5,5,neutral
119,26,1,42,5,5,neutral
98,27,1,42,5,5,neutral
101,27,1,42,5,5,neutral
8,28,1,42,5,5,neutral
123,28,1,42,5,5,neutral
124,29,1,42,5,5,neutral
86,30,1,42,5,5,neutral
83,31,1,42,5,5,neutral
117,31,1,42,5,5,neutral
6,32,1,42,5,5,neutral
87,32,1,42,5,5,neutral
43,34,1,42,5,5,neutral
87,34,1,42,5,5,neutral
4,38,1,42,5,5,neutral
43,38,1,42,5,5,neutral
30,48,1,42,5,5,neutral
30,49,1,42,5,5,neutral
55,51,1,42,5,5,neutral
55,52,1,42,5,5,neutral
98,53,1,42,5,5,neutral
49,54,1,42,5,5,neutral
55,55,1,42,5,5,neutral
126,59,1,42,5,5,neutral
85,63,1,42,5,5,neutral
82,65,1,42,5,5,neutral
86,65,1,42,5,5,neutral
123,67,1,42,5,5,neutral
124,67,1,42,5,5,neutral
77,69,1,42,5,5,neutral
120,73,1,42,5,5,neutral
110,77,1,42,5,5,neutral
113,79,1,42,5,5,neutral
108,80,1,42,5,5,neutral
114,81,1,42,5,5,neutral
117,81,1,42,5,5,neutral
55,82,1,42,5,5,neutral
57,84,1,42,5,5,neutral
106,85,1,42,5,5,neutral
68,86,1,42,5,5,neutral
105,86,1,42,5,5,neutral
71,89,1,42,5,5,neutral
67,90,1,42,5,5,neutral
73,90,1,42,5,5,neutral
74,90,1,42,5,5,neutral
67,91,1,42,5,5,neutral
68,91,1,42,5,5,neutral
73,91,1,42,5,5,neutral
67,92,1,42,5,5,neutral
69,92,1,42,5,5,neutral
72,92,1,42,5,5,neutral
14,94,1,42,5,5,neutral
66,94,1,42,5,5,neutral
71,94,1,42,5,5,neutral
73,94,1,42,5,5,neutral
17,95,1,42,5,5,neutral
73,95,1,42,5,5,neutral
18,96,1,42,5,5,neutral
65,97,1,42,5,5,neutral
66,97,1,42,5,5,neutral
64,101,1,42,5,5,neutral
65,101,1,42,5,5,neutral
63,102,1,42,5,5,neutral
64,104,1,42,5,5,neutral
62,106,1,42,5,5,neutral
64,107,1,42,5,5,neutral
115,107,1,42,5,5,neutral
112,108,1,42,5,5,neutral
113,108,1,42,5,5,neutral
61,110,1,42,5,5,neutral
112,112,1,42,5,5,neutral
109,113,1,42,5,5,neutral
104,115,1,42,5,5,neutral
99,117,1,42,5,5,neutral
108,122,1,42,5,5,neutral
44,123,1,42,5,5,neutral
105,124,1,42,5,5,neutral
90,1,1,42,5,15,neutral
100,1,1,42,5,15,neutral
90,2,1,42,5,15,neutral
72,4,1,42,5,15,neutral
86,4,1,42,5,15,neutral
68,6,1,42,5,15,neutral
99,6,1,42,5,15,neutral
73,8,1,42,5,15,neutral
67,9,1,42,5,15,neutral
75,9,1,42,5,15,neutral
32,10,1,42,5,15,neutral
79,10,1,42,5,15,neutral
84,10,1,42,5,15,neutral
29,11,1,42,5,15,neutral
38,11,1,42,5,15,neutral
107,11,1,42,5,15,neutral
45,15,1,42,5,15,neutral
63,15,1,42,5,15,neutral
20,16,1,42,5,15,neutral
100,16,1,42,5,15,neutral
121,16,1,42,5,15,neutral
49,17,1,42,5,15,neutral
109,17,1,42,5,15,neutral
19,18,1,42,5,15,neutral
79,18,1,42,5,15,neutral
105,19,1,42,5,15,neutral
62,20,1,42,5,15,neutral
53,23,1,42,5,15,neutral
115,23,1,42,5,15,neutral
117,23,1,42,5,15,neutral
99,25,1,42,5,15,neutral
123,25,1,42,5,15,neutral
41,26,1,42,5,15,neutral
48,26,1,42,5,15,neutral
103,27,1,42,5,15,neutral
116,27,1,42,5,15,neutral
118,27,1,42,5,15,neutral
91,28,1,42,5,15,neutral
121,28,1,42,5,15,neutral
102,29,1,42,5,15,neutral
109,29,1,42,5,15,neutral
113,29,1,42,5,15,neutral
126,30,1,42,5,15,neutral
103,31,1,42,5,15,neutral
114,31,1,42,5,15,neutral
115,31,1,42,5,15,neutral
20,33,1,42,5,15,neutral
114,34,1,42,5,15,neutral
117,38,1,42,5,15,neutral
42,39,1,42,5,15,neutral
105,40,1,42,5,15,neutral
46,41,1,42,5,15,neutral
96,42,1,42,5,15,neutral
50,45,1,42,5,15,neutral
40,46,1,42,5,15,neutral
45,46,1,42,5,15,neutral
47,47,1,42,5,15,neutral
22,49,1,42,5,15,neutral
37,50,1,42,5,15,neutral
19,54,1,42,5,15,neutral
53,55,1,42,5,15,neutral
117,65,1,42,5,15,neutral
98,69,1,42,5,15,neutral
90,76,1,42,5,15,neutral
48,77,1,42,5,15,neutral
126,77,1,42,5,15,neutral
115,79,1,42,5,15,neutral
116,80,1,42,5,15,neutral
23,81,1,42,5,15,neutral
31,81,1,42,5,15,neutral
97,81,1,42,5,15,neutral
108,81,1,42,5,15,neutral
112,81,1,42,5,15,neutral
105,86,1,42,5,15,neutral
105,89,1,42,5,15,neutral
90,90,1,42,5,15,neutral
94,90,1,42,5,15,neutral
73,91,1,42,5,15,neutral
89,91,1,42,5,15,neutral
103,91,1,42,5,15,neutral
84,92,1,42,5,15,neutral
82,94,1,42,5,15,neutral
98,95,1,42,5,15,neutral
76,96,1,42,5,15,neutral
89,96,1,42,5,15,neutral
83,98,1,42,5,15,neutral
10,100,1,42,5,15,neutral
74,101,1,42,5,15,neutral
80,102,1,42,5,15,neutral
70,104,1,42,5,15,neutral
76,104,1,42,5,15,neutral
79,104,1,42,5,15,neutral
87,104,1,42,5,15,neutral
84,107,1,42,5,15,neutral
24,114,1,42,5,15,neutral
28,116,1,42,5,15,neutral
18,117,1,42,5,15,neutral
23,121,1,42,5,15,neutral
30,125,1,42,5,15,neutral
98,125,1,42,5,15,neutral
99,1,1,42,5,2,positive
117,3,1,42,5,2,positive
107,6,1,42,5,2,positive
71,7,1,42,5,2,positive
108,7,1,42,5,2,positive
69,8,1,42,5,2,positive
70,8,1,42,5,2,positive
67,9,1,42,5,2,positive
13,13,1,42,5,2,positive
13,15,1,42,5,2,positive
62,16,1,42,5,2,positive
64,17,1,42,5,2,positive
66,17,1,42,5,2,positive
7,29,1,42,5,2,positive
89,29,1,42,5,2,positive
90,29,1,42,5,2,positive
7,30,1,42,5,2,positive
89,31,1,42,5,2,positive
114,31,1,42,5,2,positive
87,32,1,42,5,2,positive
114,32,1,42,5,2,positive
5,33,1,42,5,2,positive
7,33,1,42,5,2,positive
8,33,1,42,5,2,positive
88,33,1,42,5,2,positive
6,35,1,42,5,2,positive
99,36,1,42,5,2,positive
101,36,1,42,5,2,positive
99,37,1,42,5,2,positive
101,37,1,42,5,2,positive
99,38,1,42,5,2,positive
100,38,1,42,5,2,positive
100,40,1,42,5,2,positive
59,42,1,42,5,2,positive
59,43,1,42,5,2,positive
30,44,1,42,5,2,positive
32,44,1,42,5,2,positive
58,44,1,42,5,2,positive
59,44,1,42,5,2,positive
9,51,1,42,5,2,positive
12,51,1,42,5,2,positive
9,53,1,42,5,2,positive
19,53,1,42,5,2,positive
9,54,1,42,5,2,positive
18,54,1,42,5,2,positive
19,54,1,42,5,2,positive
21,54,1,42,5,2,positive
20,55,1,42,5,2,positive
21,55,1,42,5,2,positive
53,55,1,42,5,2,positive
20,56,1,42,5,2,positive
98,56,1,42,5,2,positive
126,66,1,42,5,2,positive
48,68,1,42,5,2,positive
49,68,1,42,5,2,positive
47,70,1,42,5,2,positive
48,70,1,42,5,2,positive
36,72,1,42,5,2,positive
13,78,1,42,5,2,positive
13,79,1,42,5,2,positive
108,79,1,42,5,2,positive
14,80,1,42,5,2,positive
108,80,1,42,5,2,positive
108,83,1,42,5,2,positive
82,84,1,42,5,2,positive
107,84,1,42,5,2,positive
108,84,1,42,5,2,positive
111,85,1,42,5,2,positive
84,86,1,42,5,2,positive
108,88,1,42,5,2,positive
109,88,1,42,5,2,positive
110,88,1,42,5,2,positive
109,89,1,42,5,2,positive
111,89,1,42,5,2,positive
107,90,1,42,5,2,positive
109,90,1,42,5,2,positive
110,90,1,42,5,2,positive
117,90,1,42,5,2,positive
73,91,1,42,5,2,positive
74,92,1,42,5,2,positive
109,92,1,42,5,2,positive
17,93,1,42,5,2,positive
16,94,1,42,5,2,positive
16,95,1,42,5,2,positive
98,95,1,42,5,2,positive
16,96,1,42,5,2,positive
18,96,1,42,5,2,positive
19,97,1,42,5,2,positive
88,114,1,42,5,2,positive
116,114,1,42,5,2,positive
115,115,1,42,5,2,positive
28,116,1,42,5,2,positive
88,116,1,42,5,2,positive
44,118,1,42,5,2,positive
42,119,1,42,5,2,positive
45,119,1,42,5,2,positive
38,121,1,42,5,2,positive
40,121,1,42,5,2,positive
101,123,1,42,5,2,positive
102,123,1,42,5,2,positive
86,1,1,42,5,5,positive
81,2,1,42,5,5,positive
82,3,1,42,5,5,positive
79,4,1,42,5,5,positive
83,4,1,42,5,5,positive
117,7,1,42,5,5,positive
59,10,1,42,5,5,positive
6,12,1,42,5,5,positive
7,12,1,42,5,5,positive
7,17,1,42,5,5,positive
9,17,1,42,5,5,positive
10,17,1,42,5,5,positive
62,17,1,42,5,5,positive
11,18,1,42,5,5,positive
15,20,1,42,5,5,positive
20,20,1,42,5,5,positive
120,20,1,42,5,5,positive
114,23,1,42,5,5,positive
118,23,1,42,5,5,positive
113,24,1,42,5,5,positive
115,24,1,42,5,5,positive
115,25,1,42,5,5,positive
119,26,1,42,5,5,positive
9,28,1,42,5,5,positive
104,28,1,42,5,5,positive
8,32,1,42,5,5,positive
11,33,1,42,5,5,positive
9,35,1,42,5,5,positive
39,39,1,42,5,5,positive
8,40,1,42,5,5,positive
44,41,1,42,5,5,positive
50,41,1,42,5,5,positive
46,43,1,42,5,5,positive
49,43,1,42,5,5,positive
36,45,1,42,5,5,positive
38,45,1,42,5,5,positive
90,53,1,42,5,5,positive
53,55,1,42,5,5,positive
87,57,1,42,5,5,positive
87,58,1,42,5,5,positive
89,61,1,42,5,5,positive
92,62,1,42,5,5,positive
94,73,1,42,5,5,positive
95,76,1,42,5,5,positive
97,76,1,42,5,5,positive
96,78,1,42,5,5,positive
12,79,1,42,5,5,positive
39,79,1,42,5,5,positive
113,79,1,42,5,5,positive
17,81,1,42,5,5,positive
38,81,1,42,5,5,positive
110,82,1,42,5,5,positive
16,83,1,42,5,5,positive
36,83,1,42,5,5,positive
41,83,1,42,5,5,positive
14,84,1,42,5,5,positive
16,84,1,42,5,5,positive
37,84,1,42,5,5,positive
40,84,1,42,5,5,positive
113,84,1,42,5,5,positive
38,86,1,42,5,5,positive
106,86,1,42,5,5,positive
107,86,1,42,5,5,positive
111,86,1,42,5,5,positive
110,88,1,42,5,5,positive
119,88,1,42,5,5,positive
41,89,1,42,5,5,positive
117,90,1,42,5,5,positive
121,91,1,42,5,5,positive
126,93,1,42,5,5,positive
128,94,1,42,5,5,positive
127,96,1,42,5,5,positive
6,101,1,42,5,5,positive
95,101,1,42,5,5,positive
101,101,1,42,5,5,positive
95,102,1,42,5,5,positive
105,102,1,42,5,5,positive
99,103,1,42,5,5,positive
103,105,1,42,5,5,positive
107,105,1,42,5,5,positive
101,108,1,42,5,5,positive
64,109,1,42,5,5,positive
100,109,1,42,5,5,positive
117,110,1,42,5,5,positive
117,111,1,42,5,5,positive
40,117,1,42,5,5,positive
44,118,1,42,5,5,positive
49,118,1,42,5,5,positive
39,119,1,42,5,5,positive
36,120,1,42,5,5,positive
62,120,1,42,5,5,positive
65,120,1,42,5,5,positive
45,121,1,42,5,5,positive
60,121,1,42,5,5,positive
44,122,1,42,5,5,positive
43,124,1,42,5,5,positive
44,124,1,42,5,5,positive
44,125,1,42,5,5,positive
42,126,1,42,5,5,positive
44,126,1,42,5,5,positive
24,1,1,42,5,15,positive
67,2,1,42,5,15,positive
97,2,1,42,5,15,positive
10,3,1,42,5,15,positive
26,4,1,42,5,15,positive
76,5,1,42,5,15,positive
106,5,1,42,5,15,positive
76,6,1,42,5,15,positive
104,6,1,42,5,15,positive
75,7,1,42,5,15,positive
111,7,1,42,5,15,positive
117,7,1,42,5,15,positive
69,8,1,42,5,15,positive
70,8,1,42,5,15,positive
27,10,1,42,5,15,positive
100,10,1,42,5,15,positive
68,11,1,42,5,15,positive
32,12,1,42,5,15,positive
71,12,1,42,5,15,positive
95,13,1,42,5,15,positive
60,14,1,42,5,15,positive
22,15,1,42,5,15,positive
24,15,1,42,5,15,positive
84,15,1,42,5,15,positive
29,16,1,42,5,15,positive
73,16,1,42,5,15,positive
96,18,1,42,5,15,positive
56,19,1,42,5,15,positive
88,19,1,42,5,15,positive
98,22,1,42,5,15,positive
64,25,1,42,5,15,positive
79,25,1,42,5,15,positive
99,25,1,42,5,15,positive
1,27,1,42,5,15,positive
4,27,1,42,5,15,positive
67,27,1,42,5,15,positive
15,31,1,42,5,15,positive
128,33,1,42,5,15,positive
116,35,1,42,5,15,positive
92,36,1,42,5,15,positive
79,37,1,42,5,15,positive
126,37,1,42,5,15,positive
20,38,1,42,5,15,positive
25,39,1,42,5,15,positive
37,40,1,42,5,15,positive
32,43,1,42,5,15,positive
39,43,1,42,5,15,positive
84,46,1,42,5,15,positive
88,46,1,42,5,15,positive
96,47,1,42,5,15,positive
69,48,1,42,5,15,positive
102,49,1,42,5,15,positive
76,50,1,42,5,15,positive
89,50,1,42,5,15,positive
16,52,1,42,5,15,positive
53,55,1,42,5,15,positive
46,56,1,42,5,15,positive
82,56,1,42,5,15,positive
76,61,1,42,5,15,positive
47,63,1,42,5,15,positive
54,63,1,42,5,15,positive
46,65,1,42,5,15,positive
50,67,1,42,5,15,positive
115,69,1,42,5,15,positive
37,73,1,42,5,15,positive
39,80,1,42,5,15,positive
42,80,1,42,5,15,positive
117,81,1,42,5,15,positive
108,84,1,42,5,15,positive
107,86,1,42,5,15,positive
107,87,1,42,5,15,positive
110,87,1,42,5,15,positive
49,88,1,42,5,15,positive
64,88,1,42,5,15,positive
67,88,1,42,5,15,positive
68,91,1,42,5,15,positive
73,91,1,42,5,15,positive
117,92,1,42,5,15,positive
34,93,1,42,5,15,positive
112,93,1,42,5,15,positive
57,96,1,42,5,15,positive
59,96,1,42,5,15,positive
117,96,1,42,5,15,positive
92,99,1,42,5,15,positive
52,103,1,42,5,15,positive
83,105,1,42,5,15,positive
39,107,1,42,5,15,positive
44,109,1,42,5,15,positive
50,109,1,42,5,15,positive
78,111,1,42,5,15,positive
45,115,1,42,5,15,positive
51,115,1,42,5,15,positive
60,115,1,42,5,15,positive
64,115,1,42,5,15,positive
41,117,1,42,5,15,positive
37,120,1,42,5,15,positive
32,121,1,42,5,15,positive
38,124,1,42,5,15,positive
102,125,1,42,5,15,positive
15,128,1,42,5,15,positive
66,2,1,42,5,2,negative
67,2,1,42,5,2,negative
67,3,1,42,5,2,negative
86,4,1,42,5,2,negative
118,4,1,42,5,2,negative
84,5,1,42,5,2,negative
86,5,1,42,5,2,negative
87,5,1,42,5,2,negative
118,5,1,42,5,2,negative
103,6,1,42,5,2,negative
103,7,1,42,5,2,negative
104,7,1,42,5,2,negative
76,19,1,42,5,2,negative
16,23,1,42,5,2,negative
101,24,1,42,5,2,negative
99,25,1,42,5,2,negative
100,25,1,42,5,2,negative
104,26,1,42,5,2,negative
113,27,1,42,5,2,negative
112,28,1,42,5,2,negative
114,28,1,42,5,2,negative
115,29,1,42,5,2,negative
40,39,1,42,5,2,negative
39,40,1,42,5,2,negative
70,42,1,42,5,2,negative
27,43,1,42,5,2,negative
32,43,1,42,5,2,negative
69,44,1,42,5,2,negative
70,44,1,42,5,2,negative
88,46,1,42,5,2,negative
11,52,1,42,5,2,negative
20,52,1,42,5,2,negative
10,53,1,42,5,2,negative
19,53,1,42,5,2,negative
53,53,1,42,5,2,negative
18,54,1,42,5,2,negative
19,54,1,42,5,2,negative
53,54,1,42,5,2,negative
13,55,1,42,5,2,negative
18,55,1,42,5,2,negative
53,55,1,42,5,2,negative
11,56,1,42,5,2,negative
12,56,1,42,5,2,negative
17,56,1,42,5,2,negative
53,56,1,42,5,2,negative
90,62,1,42,5,2,negative
47,67,1,42,5,2,negative
49,67,1,42,5,2,negative
47,68,1,42,5,2,negative
45,69,1,42,5,2,negative
36,71,1,42,5,2,negative
37,73,1,42,5,2,negative
54,80,1,42,5,2,negative
56,80,1,42,5,2,negative
23,81,1,42,5,2,negative
55,81,1,42,5,2,negative
57,81,1,42,5,2,negative
24,82,1,42,5,2,negative
55,82,1,42,5,2,negative
37,83,1,42,5,2,negative
107,83,1,42,5,2,negative
37,84,1,42,5,2,negative
38,84,1,42,5,2,negative
53,84,1,42,5,2,negative
54,84,1,42,5,2,negative
108,84,1,42,5,2,negative
37,85,1,42,5,2,negative
106,85,1,42,5,2,negative
107,85,1,42,5,2,negative
105,86,1,42,5,2,negative
106,86,1,42,5,2,negative
107,86,1,42,5,2,negative
109,86,1,42,5,2,negative
110,86,1,42,5,2,negative
112,86,1,42,5,2,negative
105,87,1,42,5,2,negative
107,87,1,42,5,2,negative
106,88,1,42,5,2,negative
107,88,1,42,5,2,negative
108,88,1,42,5,2,negative
106,89,1,42,5,2,negative
72,90,1,42,5,2,negative
4,93,1,42,5,2,negative
17,94,1,42,5,2,negative
15,95,1,42,5,2,negative
16,95,1,42,5,2,negative
17,95,1,42,5,2,negative
21,96,1,42,5,2,negative
12,100,1,42,5,2,negative
11,101,1,42,5,2,negative
95,102,1,42,5,2,negative
115,108,1,42,5,2,negative
86,115,1,42,5,2,negative
99,115,1,42,5,2,negative
88,116,1,42,5,2,negative
99,116,1,42,5,2,negative
44,121,1,42,5,2,negative
101,123,1,42,5,2,negative
102,123,1,42,5,2,negative
104,124,1,42,5,2,negative
83,2,1,42,5,5,negative
79,3,1,42,5,5,negative
80,5,1,42,5,5,negative
82,5,1,42,5,5,negative
117,5,1,42,5,5,negative
67,6,1,42,5,5,negative
105,6,1,42,5,5,negative
118,6,1,42,5,5,negative
81,7,1,42,5,5,negative
69,8,1,42,5,5,negative
71,8,1,42,5,5,negative
119,9,1,42,5,5,negative
85,10,1,42,5,5,negative
76,11,1,42,5,5,negative
16,13,1,42,5,5,negative
17,15,1,42,5,5,negative
14,16,1,42,5,5,negative
104,22,1,42,5,5,negative
110,22,1,42,5,5,negative
111,22,1,42,5,5,negative
81,23,1,42,5,5,negative
103,24,1,42,5,5,negative
109,24,1,42,5,5,negative
110,24,1,42,5,5,negative
106,25,1,42,5,5,negative
105,26,1,42,5,5,negative
2,27,1,42,5,5,negative
108,27,1,42,5,5,negative
109,27,1,42,5,5,negative
3,29,1,42,5,5,negative
4,33,1,42,5,5,negative
94,38,1,42,5,5,negative
96,38,1,42,5,5,negative
47,39,1,42,5,5,negative
41,40,1,42,5,5,negative
44,41,1,42,5,5,negative
39,42,1,42,5,5,negative
29,43,1,42,5,5,negative
45,43,1,42,5,5,negative
30,44,1,42,5,5,negative
32,45,1,42,5,5,negative
37,45,1,42,5,5,negative
110,45,1,42,5,5,negative
32,47,1,42,5,5,negative
6,48,1,42,5,5,negative
74,48,1,42,5,5,negative
13,49,1,42,5,5,negative
10,51,1,42,5,5,negative
14,51,1,42,5,5,negative
11,52,1,42,5,5,negative
14,78,1,42,5,5,negative
10,79,1,42,5,5,negative
15,79,1,42,5,5,negative
54,80,1,42,5,5,negative
13,81,1,42,5,5,negative
54,81,1,42,5,5,negative
108,84,1,42,5,5,negative
127,86,1,42,5,5,negative
107,87,1,42,5,5,negative
109,87,1,42,5,5,negative
108,88,1,42,5,5,negative
125,89,1,42,5,5,negative
7,90,1,42,5,5,negative
125,90,1,42,5,5,negative
125,92,1,42,5,5,negative
126,92,1,42,5,5,negative
128,94,1,42,5,5,negative
15,95,1,42,5,5,negative
83,98,1,42,5,5,negative
59,101,1,42,5,5,negative
59,102,1,42,5,5,negative
36,103,1,42,5,5,negative
11,104,1,42,5,5,negative
13,104,1,42,5,5,negative
41,104,1,42,5,5,negative
61,104,1,42,5,5,negative
34,105,1,42,5,5,negative
61,105,1,42,5,5,negative
36,106,1,42,5,5,negative
52,106,1,42,5,5,negative
59,106,1,42,5,5,negative
62,106,1,42,5,5,negative
32,107,1,42,5,5,negative
35,107,1,42,5,5,negative
36,107,1,42,5,5,negative
64,107,1,42,5,5,negative
34,108,1,42,5,5,negative
60,108,1,42,5,5,negative
61,108,1,42,5,5,negative
37,109,1,42,5,5,negative
38,109,1,42,5,5,negative
49,109,1,42,5,5,negative
56,110,1,42,5,5,negative
65,112,1,42,5,5,negative
124,112,1,42,5,5,negative
26,120,1,42,5,5,negative
22,122,1,42,5,5,negative
24,123,1,42,5,5,negative
38,125,1,42,5,5,negative
39,125,1,42,5,5,negative
116,2,1,42,5,15,negative
102,4,1,42,5,15,negative
104,4,1,42,5,15,negative
81,6,1,42,5,15,negative
12,7,1,42,5,15,negative
100,7,1,42,5,15,negative
117,7,1,42,5,15,negative
116,8,1,42,5,15,negative
72,9,1,42,5,15,negative
71,10,1,42,5,15,negative
104,10,1,42,5,15,negative
99,11,1,42,5,15,negative
105,12,1,42,5,15,negative
52,14,1,42,5,15,negative
75,14,1,42,5,15,negative
24,15,1,42,5,15,negative
63,15,1,42,5,15,negative
64,15,1,42,5,15,negative
110,18,1,42,5,15,negative
114,19,1,42,5,15,negative
15,20,1,42,5,15,negative
112,20,1,42,5,15,negative
115,23,1,42,5,15,negative
59,24,1,42,5,15,negative
73,25,1,42,5,15,negative
93,25,1,42,5,15,negative
58,26,1,42,5,15,negative
83,31,1,42,5,15,negative
114,31,1,42,5,15,negative
34,34,1,42,5,15,negative
77,35,1,42,5,15,negative
14,36,1,42,5,15,negative
35,37,1,42,5,15,negative
37,40,1,42,5,15,negative
58,40,1,42,5,15,negative
44,41,1,42,5,15,negative
2,43,1,42,5,15,negative
41,43,1,42,5,15,negative
14,44,1,42,5,15,negative
57,50,1,42,5,15,negative
109,53,1,42,5,15,negative
53,55,1,42,5,15,negative
98,56,1,42,5,15,negative
85,62,1,42,5,15,negative
99,64,1,42,5,15,negative
27,65,1,42,5,15,negative
64,67,1,42,5,15,negative
63,71,1,42,5,15,negative
46,72,1,42,5,15,negative
98,73,1,42,5,15,negative
48,80,1,42,5,15,negative
92,80,1,42,5,15,negative
54,81,1,42,5,15,negative
78,81,1,42,5,15,negative
101,81,1,42,5,15,negative
83,85,1,42,5,15,negative
105,86,1,42,5,15,negative
75,87,1,42,5,15,negative
86,88,1,42,5,15,negative
94,88,1,42,5,15,negative
100,88,1,42,5,15,negative
73,91,1,42,5,15,negative
96,91,1,42,5,15,negative
95,95,1,42,5,15,negative
35,96,1,42,5,15,negative
83,96,1,42,5,15,negative
83,98,1,42,5,15,negative
98,98,1,42,5,15,negative
104,100,1,42,5,15,negative
98,101,1,42,5,15,negative
8,105,1,42,5,15,negative
78,105,1,42,5,15,negative
105,107,1,42,5,15,negative
45,108,1,42,5,15,negative
15,109,1,42,5,15,negative
110,109,1,42,5,15,negative
57,110,1,42,5,15,negative
110,112,1,42,5,15,negative
12,113,1,42,5,15,negative
80,114,1,42,5,15,negative
118,115,1,42,5,15,negative
83,116,1,42,5,15,negative
92,118,1,42,5,15,negative
108,118,1,42,5,15,negative
119,118,1,42,5,15,negative
14,120,1,42,5,15,negative
57,120,1,42,5,15,negative
84,120,1,42,5,15,negative
108,120,1,42,5,15,negative
102,121,1,42,5,15,negative
110,121,1,42,5,15,negative
21,122,1,42,5,15,negative
118,122,1,42,5,15,negative
126,123,1,42,5,15,negative
104,124,1,42,5,15,negative
80,125,1,42,5,15,negative
102,125,1,42,5,15,negative
93,127,1,42,5,15,negative
112,127,1,42,5,15,negative
123,127,1,42,5,15,negative
