y,x,pres,rep,rangepar,disp,method
61,84,1,95,30,5,neutral
38,85,1,95,30,5,neutral
45,87,1,95,30,5,neutral
39,88,1,95,30,5,neutral
64,88,1,95,30,5,neutral
43,90,1,95,30,5,neutral
52,90,1,95,30,5,neutral
38,91,1,95,30,5,neutral
43,91,1,95,30,5,neutral
51,91,1,95,30,5,neutral
40,92,1,95,30,5,neutral
46,92,1,95,30,5,neutral
51,92,1,95,30,5,neutral
44,93,1,95,30,5,neutral
40,94,1,95,30,5,neutral
42,94,1,95,30,5,neutral
43,94,1,95,30,5,neutral
49,94,1,95,30,5,neutral
48,95,1,95,30,5,neutral
38,103,1,95,30,5,neutral
39,104,1,95,30,5,neutral
104,105,1,95,30,5,neutral
107,105,1,95,30,5,neutral
39,106,1,95,30,5,neutral
110,111,1,95,30,5,neutral
45,112,1,95,30,5,neutral
96,112,1,95,30,5,neutral
11,118,1,95,30,5,neutral
8,124,1,95,30,5,neutral
5,126,1,95,30,5,neutral
1,128,1,95,30,5,neutral
27,1,1,95,30,15,neutral
28,1,1,95,30,15,neutral
35,1,1,95,30,15,neutral
33,2,1,95,30,15,neutral
34,2,1,95,30,15,neutral
41,2,1,95,30,15,neutral
29,3,1,95,30,15,neutral
32,3,1,95,30,15,neutral
37,3,1,95,30,15,neutral
43,3,1,95,30,15,neutral
46,3,1,95,30,15,neutral
26,4,1,95,30,15,neutral
38,4,1,95,30,15,neutral
20,5,1,95,30,15,neutral
27,5,1,95,30,15,neutral
29,5,1,95,30,15,neutral
30,5,1,95,30,15,neutral
37,5,1,95,30,15,neutral
29,6,1,95,30,15,neutral
32,6,1,95,30,15,neutral
41,8,1,95,30,15,neutral
102,8,1,95,30,15,neutral
14,9,1,95,30,15,neutral
24,9,1,95,30,15,neutral
31,9,1,95,30,15,neutral
89,9,1,95,30,15,neutral
37,10,1,95,30,15,neutral
39,10,1,95,30,15,neutral
116,10,1,95,30,15,neutral
38,11,1,95,30,15,neutral
43,11,1,95,30,15,neutral
116,11,1,95,30,15,neutral
34,12,1,95,30,15,neutral
41,12,1,95,30,15,neutral
122,13,1,95,30,15,neutral
118,14,1,95,30,15,neutral
27,15,1,95,30,15,neutral
32,15,1,95,30,15,neutral
30,16,1,95,30,15,neutral
35,16,1,95,30,15,neutral
53,17,1,95,30,15,neutral
99,17,1,95,30,15,neutral
34,18,1,95,30,15,neutral
17,19,1,95,30,15,neutral
20,19,1,95,30,15,neutral
10,20,1,95,30,15,neutral
20,21,1,95,30,15,neutral
33,22,1,95,30,15,neutral
111,22,1,95,30,15,neutral
23,25,1,95,30,15,neutral
93,25,1,95,30,15,neutral
8,26,1,95,30,15,neutral
82,26,1,95,30,15,neutral
4,28,1,95,30,15,neutral
7,28,1,95,30,15,neutral
41,28,1,95,30,15,neutral
14,30,1,95,30,15,neutral
92,30,1,95,30,15,neutral
22,35,1,95,30,15,neutral
85,35,1,95,30,15,neutral
99,35,1,95,30,15,neutral
101,35,1,95,30,15,neutral
106,35,1,95,30,15,neutral
52,37,1,95,30,15,neutral
3,38,1,95,30,15,neutral
22,39,1,95,30,15,neutral
101,39,1,95,30,15,neutral
14,40,1,95,30,15,neutral
109,40,1,95,30,15,neutral
50,41,1,95,30,15,neutral
53,42,1,95,30,15,neutral
30,44,1,95,30,15,neutral
43,47,1,95,30,15,neutral
51,48,1,95,30,15,neutral
33,56,1,95,30,15,neutral
47,57,1,95,30,15,neutral
57,58,1,95,30,15,neutral
107,59,1,95,30,15,neutral
109,67,1,95,30,15,neutral
60,71,1,95,30,15,neutral
40,73,1,95,30,15,neutral
56,73,1,95,30,15,neutral
16,77,1,95,30,15,neutral
64,80,1,95,30,15,neutral
62,83,1,95,30,15,neutral
54,84,1,95,30,15,neutral
28,88,1,95,30,15,neutral
36,94,1,95,30,15,neutral
67,99,1,95,30,15,neutral
64,102,1,95,30,15,neutral
38,103,1,95,30,15,neutral
17,104,1,95,30,15,neutral
64,104,1,95,30,15,neutral
81,105,1,95,30,15,neutral
92,111,1,95,30,15,neutral
67,118,1,95,30,15,neutral
74,118,1,95,30,15,neutral
95,120,1,95,30,15,neutral
119,121,1,95,30,15,neutral
118,127,1,95,30,15,neutral
85,2,1,95,30,2,positive
4,4,1,95,30,2,positive
4,5,1,95,30,2,positive
5,5,1,95,30,2,positive
3,6,1,95,30,2,positive
5,6,1,95,30,2,positive
28,6,1,95,30,2,positive
109,11,1,95,30,2,positive
116,11,1,95,30,2,positive
116,12,1,95,30,2,positive
90,13,1,95,30,2,positive
115,13,1,95,30,2,positive
32,22,1,95,30,2,positive
10,23,1,95,30,2,positive
93,26,1,95,30,2,positive
95,26,1,95,30,2,positive
26,31,1,95,30,2,positive
15,34,1,95,30,2,positive
6,35,1,95,30,2,positive
14,35,1,95,30,2,positive
6,36,1,95,30,2,positive
5,37,1,95,30,2,positive
16,40,1,95,30,2,positive
17,40,1,95,30,2,positive
15,41,1,95,30,2,positive
49,47,1,95,30,2,positive
52,47,1,95,30,2,positive
51,48,1,95,30,2,positive
50,49,1,95,30,2,positive
51,49,1,95,30,2,positive
52,49,1,95,30,2,positive
51,50,1,95,30,2,positive
52,50,1,95,30,2,positive
51,51,1,95,30,2,positive
52,51,1,95,30,2,positive
7,56,1,95,30,2,positive
37,56,1,95,30,2,positive
120,60,1,95,30,2,positive
121,60,1,95,30,2,positive
97,62,1,95,30,2,positive
98,63,1,95,30,2,positive
75,64,1,95,30,2,positive
75,66,1,95,30,2,positive
80,69,1,95,30,2,positive
40,72,1,95,30,2,positive
41,72,1,95,30,2,positive
40,73,1,95,30,2,positive
41,73,1,95,30,2,positive
40,74,1,95,30,2,positive
14,77,1,95,30,2,positive
16,77,1,95,30,2,positive
17,77,1,95,30,2,positive
26,79,1,95,30,2,positive
26,80,1,95,30,2,positive
28,80,1,95,30,2,positive
33,80,1,95,30,2,positive
26,81,1,95,30,2,positive
27,81,1,95,30,2,positive
34,81,1,95,30,2,positive
34,82,1,95,30,2,positive
126,85,1,95,30,2,positive
42,90,1,95,30,2,positive
43,90,1,95,30,2,positive
44,90,1,95,30,2,positive
52,90,1,95,30,2,positive
12,91,1,95,30,2,positive
43,91,1,95,30,2,positive
50,91,1,95,30,2,positive
51,91,1,95,30,2,positive
52,91,1,95,30,2,positive
51,92,1,95,30,2,positive
42,93,1,95,30,2,positive
105,96,1,95,30,2,positive
100,98,1,95,30,2,positive
103,98,1,95,30,2,positive
104,98,1,95,30,2,positive
101,100,1,95,30,2,positive
102,100,1,95,30,2,positive
38,102,1,95,30,2,positive
41,102,1,95,30,2,positive
38,103,1,95,30,2,positive
39,103,1,95,30,2,positive
40,103,1,95,30,2,positive
39,104,1,95,30,2,positive
40,105,1,95,30,2,positive
41,106,1,95,30,2,positive
40,107,1,95,30,2,positive
86,109,1,95,30,2,positive
88,109,1,95,30,2,positive
85,110,1,95,30,2,positive
86,110,1,95,30,2,positive
82,112,1,95,30,2,positive
21,119,1,95,30,2,positive
19,120,1,95,30,2,positive
88,121,1,95,30,2,positive
89,122,1,95,30,2,positive
90,122,1,95,30,2,positive
36,124,1,95,30,2,positive
35,125,1,95,30,2,positive
36,126,1,95,30,2,positive
30,5,1,95,30,5,positive
32,5,1,95,30,5,positive
27,7,1,95,30,5,positive
28,7,1,95,30,5,positive
29,7,1,95,30,5,positive
28,8,1,95,30,5,positive
30,8,1,95,30,5,positive
33,8,1,95,30,5,positive
24,9,1,95,30,5,positive
26,9,1,95,30,5,positive
28,9,1,95,30,5,positive
28,10,1,95,30,5,positive
36,10,1,95,30,5,positive
111,10,1,95,30,5,positive
28,11,1,95,30,5,positive
29,11,1,95,30,5,positive
30,12,1,95,30,5,positive
26,14,1,95,30,5,positive
110,15,1,95,30,5,positive
28,16,1,95,30,5,positive
29,16,1,95,30,5,positive
29,17,1,95,30,5,positive
97,18,1,95,30,5,positive
107,18,1,95,30,5,positive
96,19,1,95,30,5,positive
100,19,1,95,30,5,positive
21,20,1,95,30,5,positive
92,20,1,95,30,5,positive
95,20,1,95,30,5,positive
111,20,1,95,30,5,positive
14,21,1,95,30,5,positive
20,21,1,95,30,5,positive
31,21,1,95,30,5,positive
6,22,1,95,30,5,positive
7,22,1,95,30,5,positive
16,22,1,95,30,5,positive
7,23,1,95,30,5,positive
8,23,1,95,30,5,positive
14,24,1,95,30,5,positive
10,25,1,95,30,5,positive
7,26,1,95,30,5,positive
9,26,1,95,30,5,positive
10,26,1,95,30,5,positive
18,26,1,95,30,5,positive
5,28,1,95,30,5,positive
10,28,1,95,30,5,positive
10,29,1,95,30,5,positive
113,30,1,95,30,5,positive
9,31,1,95,30,5,positive
114,31,1,95,30,5,positive
111,33,1,95,30,5,positive
109,34,1,95,30,5,positive
88,35,1,95,30,5,positive
91,35,1,95,30,5,positive
107,35,1,95,30,5,positive
86,36,1,95,30,5,positive
10,37,1,95,30,5,positive
59,38,1,95,30,5,positive
8,39,1,95,30,5,positive
9,41,1,95,30,5,positive
61,41,1,95,30,5,positive
61,43,1,95,30,5,positive
61,44,1,95,30,5,positive
35,51,1,95,30,5,positive
36,51,1,95,30,5,positive
52,51,1,95,30,5,positive
48,52,1,95,30,5,positive
57,52,1,95,30,5,positive
40,53,1,95,30,5,positive
41,53,1,95,30,5,positive
38,54,1,95,30,5,positive
42,54,1,95,30,5,positive
46,55,1,95,30,5,positive
97,55,1,95,30,5,positive
71,58,1,95,30,5,positive
73,61,1,95,30,5,positive
74,64,1,95,30,5,positive
75,64,1,95,30,5,positive
73,66,1,95,30,5,positive
25,74,1,95,30,5,positive
16,77,1,95,30,5,positive
18,81,1,95,30,5,positive
20,82,1,95,30,5,positive
15,83,1,95,30,5,positive
18,83,1,95,30,5,positive
20,83,1,95,30,5,positive
18,84,1,95,30,5,positive
15,85,1,95,30,5,positive
46,89,1,95,30,5,positive
50,89,1,95,30,5,positive
49,90,1,95,30,5,positive
45,91,1,95,30,5,positive
99,99,1,95,30,5,positive
100,100,1,95,30,5,positive
103,100,1,95,30,5,positive
82,112,1,95,30,5,positive
14,113,1,95,30,5,positive
84,114,1,95,30,5,positive
79,115,1,95,30,5,positive
100,125,1,95,30,5,positive
69,1,1,95,30,15,positive
71,1,1,95,30,15,positive
74,1,1,95,30,15,positive
107,2,1,95,30,15,positive
108,3,1,95,30,15,positive
30,5,1,95,30,15,positive
90,5,1,95,30,15,positive
83,6,1,95,30,15,positive
89,6,1,95,30,15,positive
35,7,1,95,30,15,positive
72,7,1,95,30,15,positive
72,8,1,95,30,15,positive
76,8,1,95,30,15,positive
109,8,1,95,30,15,positive
109,10,1,95,30,15,positive
88,11,1,95,30,15,positive
31,12,1,95,30,15,positive
36,13,1,95,30,15,positive
37,13,1,95,30,15,positive
33,14,1,95,30,15,positive
47,15,1,95,30,15,positive
66,15,1,95,30,15,positive
40,16,1,95,30,15,positive
124,17,1,95,30,15,positive
113,18,1,95,30,15,positive
103,19,1,95,30,15,positive
128,19,1,95,30,15,positive
28,20,1,95,30,15,positive
16,21,1,95,30,15,positive
20,21,1,95,30,15,positive
39,23,1,95,30,15,positive
8,24,1,95,30,15,positive
117,24,1,95,30,15,positive
7,25,1,95,30,15,positive
42,25,1,95,30,15,positive
31,26,1,95,30,15,positive
91,27,1,95,30,15,positive
47,28,1,95,30,15,positive
2,31,1,95,30,15,positive
9,35,1,95,30,15,positive
88,35,1,95,30,15,positive
24,38,1,95,30,15,positive
41,38,1,95,30,15,positive
28,40,1,95,30,15,positive
41,40,1,95,30,15,positive
82,40,1,95,30,15,positive
74,43,1,95,30,15,positive
7,44,1,95,30,15,positive
13,45,1,95,30,15,positive
36,50,1,95,30,15,positive
82,58,1,95,30,15,positive
16,59,1,95,30,15,positive
21,59,1,95,30,15,positive
17,62,1,95,30,15,positive
43,67,1,95,30,15,positive
72,68,1,95,30,15,positive
76,71,1,95,30,15,positive
77,73,1,95,30,15,positive
11,76,1,95,30,15,positive
25,77,1,95,30,15,positive
26,80,1,95,30,15,positive
34,81,1,95,30,15,positive
126,85,1,95,30,15,positive
112,86,1,95,30,15,positive
77,88,1,95,30,15,positive
84,88,1,95,30,15,positive
30,89,1,95,30,15,positive
120,89,1,95,30,15,positive
43,91,1,95,30,15,positive
53,92,1,95,30,15,positive
118,97,1,95,30,15,positive
123,97,1,95,30,15,positive
63,98,1,95,30,15,positive
34,99,1,95,30,15,positive
42,100,1,95,30,15,positive
104,100,1,95,30,15,positive
32,101,1,95,30,15,positive
39,102,1,95,30,15,positive
118,104,1,95,30,15,positive
41,106,1,95,30,15,positive
44,106,1,95,30,15,positive
36,107,1,95,30,15,positive
38,107,1,95,30,15,positive
41,107,1,95,30,15,positive
30,110,1,95,30,15,positive
38,110,1,95,30,15,positive
90,112,1,95,30,15,positive
34,113,1,95,30,15,positive
22,116,1,95,30,15,positive
37,116,1,95,30,15,positive
103,116,1,95,30,15,positive
47,117,1,95,30,15,positive
107,117,1,95,30,15,positive
27,118,1,95,30,15,positive
46,118,1,95,30,15,positive
24,119,1,95,30,15,positive
44,120,1,95,30,15,positive
102,120,1,95,30,15,positive
105,121,1,95,30,15,positive
103,124,1,95,30,15,positive
85,1,1,95,30,2,negative
37,8,1,95,30,2,negative
23,10,1,95,30,2,negative
24,10,1,95,30,2,negative
25,10,1,95,30,2,negative
26,10,1,95,30,2,negative
28,10,1,95,30,2,negative
36,10,1,95,30,2,negative
37,10,1,95,30,2,negative
23,11,1,95,30,2,negative
24,11,1,95,30,2,negative
25,11,1,95,30,2,negative
32,11,1,95,30,2,negative
33,11,1,95,30,2,negative
37,11,1,95,30,2,negative
109,11,1,95,30,2,negative
34,12,1,95,30,2,negative
29,13,1,95,30,2,negative
30,14,1,95,30,2,negative
31,14,1,95,30,2,negative
33,15,1,95,30,2,negative
34,15,1,95,30,2,negative
35,15,1,95,30,2,negative
66,15,1,95,30,2,negative
36,16,1,95,30,2,negative
37,16,1,95,30,2,negative
66,16,1,95,30,2,negative
19,20,1,95,30,2,negative
9,21,1,95,30,2,negative
19,21,1,95,30,2,negative
20,21,1,95,30,2,negative
8,23,1,95,30,2,negative
9,23,1,95,30,2,negative
10,23,1,95,30,2,negative
11,23,1,95,30,2,negative
20,23,1,95,30,2,negative
10,24,1,95,30,2,negative
11,24,1,95,30,2,negative
42,24,1,95,30,2,negative
9,25,1,95,30,2,negative
10,25,1,95,30,2,negative
42,25,1,95,30,2,negative
8,28,1,95,30,2,negative
110,31,1,95,30,2,negative
27,32,1,95,30,2,negative
89,36,1,95,30,2,negative
91,36,1,95,30,2,negative
92,37,1,95,30,2,negative
91,38,1,95,30,2,negative
17,39,1,95,30,2,negative
62,40,1,95,30,2,negative
16,41,1,95,30,2,negative
53,46,1,95,30,2,negative
51,48,1,95,30,2,negative
52,48,1,95,30,2,negative
52,49,1,95,30,2,negative
36,52,1,95,30,2,negative
37,52,1,95,30,2,negative
38,52,1,95,30,2,negative
36,53,1,95,30,2,negative
38,53,1,95,30,2,negative
39,53,1,95,30,2,negative
18,58,1,95,30,2,negative
84,58,1,95,30,2,negative
16,59,1,95,30,2,negative
17,59,1,95,30,2,negative
19,59,1,95,30,2,negative
20,59,1,95,30,2,negative
83,59,1,95,30,2,negative
99,63,1,95,30,2,negative
74,66,1,95,30,2,negative
75,66,1,95,30,2,negative
16,73,1,95,30,2,negative
103,73,1,95,30,2,negative
16,74,1,95,30,2,negative
18,74,1,95,30,2,negative
14,75,1,95,30,2,negative
17,75,1,95,30,2,negative
14,76,1,95,30,2,negative
12,78,1,95,30,2,negative
13,79,1,95,30,2,negative
13,80,1,95,30,2,negative
25,81,1,95,30,2,negative
26,81,1,95,30,2,negative
27,82,1,95,30,2,negative
48,90,1,95,30,2,negative
49,90,1,95,30,2,negative
50,90,1,95,30,2,negative
51,90,1,95,30,2,negative
53,90,1,95,30,2,negative
50,91,1,95,30,2,negative
51,91,1,95,30,2,negative
50,92,1,95,30,2,negative
66,99,1,95,30,2,negative
67,101,1,95,30,2,negative
1,126,1,95,30,2,negative
4,126,1,95,30,2,negative
3,127,1,95,30,2,negative
4,127,1,95,30,2,negative
4,128,1,95,30,2,negative
113,3,1,95,30,5,negative
116,4,1,95,30,5,negative
114,7,1,95,30,5,negative
116,8,1,95,30,5,negative
37,10,1,95,30,5,negative
90,11,1,95,30,5,negative
61,12,1,95,30,5,negative
92,12,1,95,30,5,negative
76,14,1,95,30,5,negative
76,15,1,95,30,5,negative
20,18,1,95,30,5,negative
18,19,1,95,30,5,negative
116,19,1,95,30,5,negative
41,20,1,95,30,5,negative
16,22,1,95,30,5,negative
41,24,1,95,30,5,negative
44,24,1,95,30,5,negative
14,25,1,95,30,5,negative
42,25,1,95,30,5,negative
98,25,1,95,30,5,negative
15,26,1,95,30,5,negative
96,26,1,95,30,5,negative
9,27,1,95,30,5,negative
11,27,1,95,30,5,negative
100,27,1,95,30,5,negative
8,28,1,95,30,5,negative
10,29,1,95,30,5,negative
12,29,1,95,30,5,negative
89,30,1,95,30,5,negative
8,31,1,95,30,5,negative
11,31,1,95,30,5,negative
8,32,1,95,30,5,negative
10,33,1,95,30,5,negative
1,35,1,95,30,5,negative
9,35,1,95,30,5,negative
86,36,1,95,30,5,negative
2,38,1,95,30,5,negative
5,38,1,95,30,5,negative
6,38,1,95,30,5,negative
9,38,1,95,30,5,negative
6,42,1,95,30,5,negative
14,44,1,95,30,5,negative
15,44,1,95,30,5,negative
18,55,1,95,30,5,negative
20,55,1,95,30,5,negative
21,57,1,95,30,5,negative
16,58,1,95,30,5,negative
19,59,1,95,30,5,negative
77,66,1,95,30,5,negative
78,67,1,95,30,5,negative
77,68,1,95,30,5,negative
81,68,1,95,30,5,negative
15,69,1,95,30,5,negative
17,73,1,95,30,5,negative
103,74,1,95,30,5,negative
99,75,1,95,30,5,negative
101,76,1,95,30,5,negative
13,77,1,95,30,5,negative
16,77,1,95,30,5,negative
102,77,1,95,30,5,negative
33,79,1,95,30,5,negative
64,80,1,95,30,5,negative
67,80,1,95,30,5,negative
65,81,1,95,30,5,negative
68,81,1,95,30,5,negative
124,81,1,95,30,5,negative
36,82,1,95,30,5,negative
28,83,1,95,30,5,negative
38,83,1,95,30,5,negative
66,83,1,95,30,5,negative
67,83,1,95,30,5,negative
67,84,1,95,30,5,negative
32,86,1,95,30,5,negative
64,88,1,95,30,5,negative
69,89,1,95,30,5,negative
123,89,1,95,30,5,negative
8,92,1,95,30,5,negative
63,92,1,95,30,5,negative
64,92,1,95,30,5,negative
12,95,1,95,30,5,negative
9,97,1,95,30,5,negative
64,99,1,95,30,5,negative
67,99,1,95,30,5,negative
65,100,1,95,30,5,negative
73,101,1,95,30,5,negative
95,101,1,95,30,5,negative
91,104,1,95,30,5,negative
92,106,1,95,30,5,negative
96,106,1,95,30,5,negative
41,107,1,95,30,5,negative
93,107,1,95,30,5,negative
97,107,1,95,30,5,negative
12,108,1,95,30,5,negative
95,110,1,95,30,5,negative
93,112,1,95,30,5,negative
14,113,1,95,30,5,negative
102,113,1,95,30,5,negative
50,114,1,95,30,5,negative
110,118,1,95,30,5,negative
107,119,1,95,30,5,negative
107,1,1,95,30,15,negative
112,2,1,95,30,15,negative
13,3,1,95,30,15,negative
35,4,1,95,30,15,negative
109,5,1,95,30,15,negative
60,7,1,95,30,15,negative
54,8,1,95,30,15,negative
66,8,1,95,30,15,negative
109,8,1,95,30,15,negative
113,9,1,95,30,15,negative
122,9,1,95,30,15,negative
64,10,1,95,30,15,negative
102,10,1,95,30,15,negative
109,10,1,95,30,15,negative
27,11,1,95,30,15,negative
108,11,1,95,30,15,negative
1,12,1,95,30,15,negative
28,12,1,95,30,15,negative
34,12,1,95,30,15,negative
36,12,1,95,30,15,negative
17,13,1,95,30,15,negative
26,13,1,95,30,15,negative
95,13,1,95,30,15,negative
31,14,1,95,30,15,negative
3,15,1,95,30,15,negative
24,17,1,95,30,15,negative
53,17,1,95,30,15,negative
57,17,1,95,30,15,negative
10,18,1,95,30,15,negative
66,18,1,95,30,15,negative
7,19,1,95,30,15,negative
5,20,1,95,30,15,negative
66,20,1,95,30,15,negative
5,21,1,95,30,15,negative
22,21,1,95,30,15,negative
8,23,1,95,30,15,negative
10,23,1,95,30,15,negative
4,24,1,95,30,15,negative
85,26,1,95,30,15,negative
92,26,1,95,30,15,negative
36,27,1,95,30,15,negative
6,29,1,95,30,15,negative
12,29,1,95,30,15,negative
33,29,1,95,30,15,negative
5,30,1,95,30,15,negative
6,31,1,95,30,15,negative
8,31,1,95,30,15,negative
26,31,1,95,30,15,negative
6,32,1,95,30,15,negative
14,32,1,95,30,15,negative
11,33,1,95,30,15,negative
97,33,1,95,30,15,negative
5,34,1,95,30,15,negative
9,35,1,95,30,15,negative
48,35,1,95,30,15,negative
27,36,1,95,30,15,negative
13,39,1,95,30,15,negative
86,39,1,95,30,15,negative
93,40,1,95,30,15,negative
2,41,1,95,30,15,negative
5,41,1,95,30,15,negative
12,41,1,95,30,15,negative
20,41,1,95,30,15,negative
12,44,1,95,30,15,negative
39,44,1,95,30,15,negative
72,44,1,95,30,15,negative
4,50,1,95,30,15,negative
9,50,1,95,30,15,negative
22,50,1,95,30,15,negative
26,50,1,95,30,15,negative
39,52,1,95,30,15,negative
28,53,1,95,30,15,negative
8,56,1,95,30,15,negative
33,56,1,95,30,15,negative
5,57,1,95,30,15,negative
6,57,1,95,30,15,negative
10,57,1,95,30,15,negative
15,57,1,95,30,15,negative
11,59,1,95,30,15,negative
15,66,1,95,30,15,negative
2,70,1,95,30,15,negative
18,72,1,95,30,15,negative
88,74,1,95,30,15,negative
89,76,1,95,30,15,negative
16,77,1,95,30,15,negative
67,81,1,95,30,15,negative
97,84,1,95,30,15,negative
117,85,1,95,30,15,negative
71,86,1,95,30,15,negative
121,86,1,95,30,15,negative
108,88,1,95,30,15,negative
114,88,1,95,30,15,negative
93,89,1,95,30,15,negative
117,89,1,95,30,15,negative
49,98,1,95,30,15,negative
79,103,1,95,30,15,negative
60,107,1,95,30,15,negative
54,111,1,95,30,15,negative
73,114,1,95,30,15,negative
61,115,1,95,30,15,negative
