y,x,pres,rep,rangepar,disp,method
113,64,1,77,30,5,neutral
35,65,1,77,30,5,neutral
74,66,1,77,30,5,neutral
85,66,1,77,30,5,neutral
13,67,1,77,30,5,neutral
115,67,1,77,30,5,neutral
20,68,1,77,30,5,neutral
22,68,1,77,30,5,neutral
113,68,1,77,30,5,neutral
22,69,1,77,30,5,neutral
91,69,1,77,30,5,neutral
109,69,1,77,30,5,neutral
106,70,1,77,30,5,neutral
109,70,1,77,30,5,neutral
110,71,1,77,30,5,neutral
112,71,1,77,30,5,neutral
109,75,1,77,30,5,neutral
112,75,1,77,30,5,neutral
111,77,1,77,30,5,neutral
114,77,1,77,30,5,neutral
121,78,1,77,30,5,neutral
112,79,1,77,30,5,neutral
116,79,1,77,30,5,neutral
114,80,1,77,30,5,neutral
95,82,1,77,30,5,neutral
119,82,1,77,30,5,neutral
121,82,1,77,30,5,neutral
43,84,1,77,30,5,neutral
122,84,1,77,30,5,neutral
49,94,1,77,30,5,neutral
47,95,1,77,30,5,neutral
51,95,1,77,30,5,neutral
45,96,1,77,30,5,neutral
51,96,1,77,30,5,neutral
26,97,1,77,30,5,neutral
16,99,1,77,30,5,neutral
74,100,1,77,30,5,neutral
52,105,1,77,30,5,neutral
52,106,1,77,30,5,neutral
112,106,1,77,30,5,neutral
54,109,1,77,30,5,neutral
114,110,1,77,30,5,neutral
62,113,1,77,30,5,neutral
7,114,1,77,30,5,neutral
9,114,1,77,30,5,neutral
91,121,1,77,30,5,neutral
87,123,1,77,30,5,neutral
30,124,1,77,30,5,neutral
84,126,1,77,30,5,neutral
87,126,1,77,30,5,neutral
16,1,1,77,30,15,neutral
113,1,1,77,30,15,neutral
115,2,1,77,30,15,neutral
59,3,1,77,30,15,neutral
12,4,1,77,30,15,neutral
63,5,1,77,30,15,neutral
65,5,1,77,30,15,neutral
116,5,1,77,30,15,neutral
23,6,1,77,30,15,neutral
54,7,1,77,30,15,neutral
65,7,1,77,30,15,neutral
53,9,1,77,30,15,neutral
125,9,1,77,30,15,neutral
36,10,1,77,30,15,neutral
68,11,1,77,30,15,neutral
121,12,1,77,30,15,neutral
49,13,1,77,30,15,neutral
116,16,1,77,30,15,neutral
11,25,1,77,30,15,neutral
20,27,1,77,30,15,neutral
62,29,1,77,30,15,neutral
64,32,1,77,30,15,neutral
14,33,1,77,30,15,neutral
39,34,1,77,30,15,neutral
128,35,1,77,30,15,neutral
40,38,1,77,30,15,neutral
49,40,1,77,30,15,neutral
41,41,1,77,30,15,neutral
45,44,1,77,30,15,neutral
50,44,1,77,30,15,neutral
125,44,1,77,30,15,neutral
21,47,1,77,30,15,neutral
47,47,1,77,30,15,neutral
63,48,1,77,30,15,neutral
123,48,1,77,30,15,neutral
126,49,1,77,30,15,neutral
38,50,1,77,30,15,neutral
14,52,1,77,30,15,neutral
28,52,1,77,30,15,neutral
28,53,1,77,30,15,neutral
39,53,1,77,30,15,neutral
42,55,1,77,30,15,neutral
55,55,1,77,30,15,neutral
82,55,1,77,30,15,neutral
45,56,1,77,30,15,neutral
87,56,1,77,30,15,neutral
68,60,1,77,30,15,neutral
55,61,1,77,30,15,neutral
11,63,1,77,30,15,neutral
49,63,1,77,30,15,neutral
34,65,1,77,30,15,neutral
72,65,1,77,30,15,neutral
75,65,1,77,30,15,neutral
79,66,1,77,30,15,neutral
21,67,1,77,30,15,neutral
47,68,1,77,30,15,neutral
88,68,1,77,30,15,neutral
30,70,1,77,30,15,neutral
73,70,1,77,30,15,neutral
75,70,1,77,30,15,neutral
109,70,1,77,30,15,neutral
28,72,1,77,30,15,neutral
33,72,1,77,30,15,neutral
35,73,1,77,30,15,neutral
104,73,1,77,30,15,neutral
13,76,1,77,30,15,neutral
76,77,1,77,30,15,neutral
121,77,1,77,30,15,neutral
50,78,1,77,30,15,neutral
84,78,1,77,30,15,neutral
15,79,1,77,30,15,neutral
98,79,1,77,30,15,neutral
11,81,1,77,30,15,neutral
39,81,1,77,30,15,neutral
12,82,1,77,30,15,neutral
86,83,1,77,30,15,neutral
128,83,1,77,30,15,neutral
4,84,1,77,30,15,neutral
69,84,1,77,30,15,neutral
47,86,1,77,30,15,neutral
68,86,1,77,30,15,neutral
27,94,1,77,30,15,neutral
16,96,1,77,30,15,neutral
27,96,1,77,30,15,neutral
22,97,1,77,30,15,neutral
26,97,1,77,30,15,neutral
16,99,1,77,30,15,neutral
2,104,1,77,30,15,neutral
23,105,1,77,30,15,neutral
93,106,1,77,30,15,neutral
31,108,1,77,30,15,neutral
19,109,1,77,30,15,neutral
9,110,1,77,30,15,neutral
39,110,1,77,30,15,neutral
69,110,1,77,30,15,neutral
7,111,1,77,30,15,neutral
58,116,1,77,30,15,neutral
39,117,1,77,30,15,neutral
46,117,1,77,30,15,neutral
6,119,1,77,30,15,neutral
120,7,1,77,30,2,positive
58,10,1,77,30,2,positive
59,11,1,77,30,2,positive
61,11,1,77,30,2,positive
51,13,1,77,30,2,positive
2,38,1,77,30,2,positive
3,38,1,77,30,2,positive
24,40,1,77,30,2,positive
122,45,1,77,30,2,positive
123,47,1,77,30,2,positive
115,48,1,77,30,2,positive
121,48,1,77,30,2,positive
123,48,1,77,30,2,positive
124,48,1,77,30,2,positive
125,48,1,77,30,2,positive
114,49,1,77,30,2,positive
116,49,1,77,30,2,positive
121,49,1,77,30,2,positive
123,49,1,77,30,2,positive
124,49,1,77,30,2,positive
104,50,1,77,30,2,positive
106,50,1,77,30,2,positive
107,50,1,77,30,2,positive
123,50,1,77,30,2,positive
124,50,1,77,30,2,positive
13,51,1,77,30,2,positive
14,51,1,77,30,2,positive
104,51,1,77,30,2,positive
105,51,1,77,30,2,positive
106,51,1,77,30,2,positive
107,51,1,77,30,2,positive
115,51,1,77,30,2,positive
106,52,1,77,30,2,positive
95,56,1,77,30,2,positive
83,57,1,77,30,2,positive
83,58,1,77,30,2,positive
82,59,1,77,30,2,positive
83,59,1,77,30,2,positive
84,59,1,77,30,2,positive
91,59,1,77,30,2,positive
24,60,1,77,30,2,positive
83,60,1,77,30,2,positive
87,60,1,77,30,2,positive
84,61,1,77,30,2,positive
85,61,1,77,30,2,positive
89,61,1,77,30,2,positive
16,62,1,77,30,2,positive
86,62,1,77,30,2,positive
91,62,1,77,30,2,positive
92,62,1,77,30,2,positive
83,63,1,77,30,2,positive
87,63,1,77,30,2,positive
89,63,1,77,30,2,positive
75,64,1,77,30,2,positive
83,64,1,77,30,2,positive
88,64,1,77,30,2,positive
114,64,1,77,30,2,positive
76,65,1,77,30,2,positive
114,65,1,77,30,2,positive
75,66,1,77,30,2,positive
77,66,1,77,30,2,positive
78,66,1,77,30,2,positive
24,67,1,77,30,2,positive
25,67,1,77,30,2,positive
75,67,1,77,30,2,positive
24,68,1,77,30,2,positive
25,68,1,77,30,2,positive
26,68,1,77,30,2,positive
27,68,1,77,30,2,positive
20,76,1,77,30,2,positive
22,77,1,77,30,2,positive
24,77,1,77,30,2,positive
20,78,1,77,30,2,positive
21,78,1,77,30,2,positive
22,78,1,77,30,2,positive
24,78,1,77,30,2,positive
25,78,1,77,30,2,positive
50,78,1,77,30,2,positive
22,79,1,77,30,2,positive
94,80,1,77,30,2,positive
95,80,1,77,30,2,positive
94,81,1,77,30,2,positive
95,81,1,77,30,2,positive
119,81,1,77,30,2,positive
95,83,1,77,30,2,positive
26,97,1,77,30,2,positive
73,98,1,77,30,2,positive
74,99,1,77,30,2,positive
75,99,1,77,30,2,positive
3,100,1,77,30,2,positive
74,100,1,77,30,2,positive
75,100,1,77,30,2,positive
3,101,1,77,30,2,positive
72,104,1,77,30,2,positive
70,105,1,77,30,2,positive
71,105,1,77,30,2,positive
69,106,1,77,30,2,positive
69,107,1,77,30,2,positive
70,107,1,77,30,2,positive
107,118,1,77,30,2,positive
119,8,1,77,30,5,positive
120,8,1,77,30,5,positive
117,9,1,77,30,5,positive
66,10,1,77,30,5,positive
58,30,1,77,30,5,positive
50,35,1,77,30,5,positive
51,35,1,77,30,5,positive
51,36,1,77,30,5,positive
2,38,1,77,30,5,positive
5,38,1,77,30,5,positive
53,38,1,77,30,5,positive
6,42,1,77,30,5,positive
91,44,1,77,30,5,positive
88,45,1,77,30,5,positive
85,46,1,77,30,5,positive
87,46,1,77,30,5,positive
83,47,1,77,30,5,positive
84,47,1,77,30,5,positive
85,47,1,77,30,5,positive
86,47,1,77,30,5,positive
82,48,1,77,30,5,positive
85,49,1,77,30,5,positive
26,52,1,77,30,5,positive
82,52,1,77,30,5,positive
104,52,1,77,30,5,positive
24,53,1,77,30,5,positive
82,53,1,77,30,5,positive
22,55,1,77,30,5,positive
28,55,1,77,30,5,positive
82,55,1,77,30,5,positive
24,56,1,77,30,5,positive
89,58,1,77,30,5,positive
11,60,1,77,30,5,positive
28,60,1,77,30,5,positive
30,60,1,77,30,5,positive
15,61,1,77,30,5,positive
84,61,1,77,30,5,positive
11,62,1,77,30,5,positive
15,62,1,77,30,5,positive
25,62,1,77,30,5,positive
83,62,1,77,30,5,positive
10,63,1,77,30,5,positive
22,63,1,77,30,5,positive
23,63,1,77,30,5,positive
31,63,1,77,30,5,positive
33,63,1,77,30,5,positive
35,63,1,77,30,5,positive
80,63,1,77,30,5,positive
89,63,1,77,30,5,positive
91,63,1,77,30,5,positive
21,64,1,77,30,5,positive
25,64,1,77,30,5,positive
26,64,1,77,30,5,positive
75,64,1,77,30,5,positive
79,64,1,77,30,5,positive
89,64,1,77,30,5,positive
90,64,1,77,30,5,positive
24,65,1,77,30,5,positive
35,65,1,77,30,5,positive
85,65,1,77,30,5,positive
27,66,1,77,30,5,positive
31,66,1,77,30,5,positive
36,66,1,77,30,5,positive
74,66,1,77,30,5,positive
94,66,1,77,30,5,positive
24,67,1,77,30,5,positive
25,67,1,77,30,5,positive
28,67,1,77,30,5,positive
29,67,1,77,30,5,positive
95,67,1,77,30,5,positive
25,68,1,77,30,5,positive
25,69,1,77,30,5,positive
105,69,1,77,30,5,positive
123,69,1,77,30,5,positive
23,70,1,77,30,5,positive
96,70,1,77,30,5,positive
105,70,1,77,30,5,positive
108,70,1,77,30,5,positive
119,72,1,77,30,5,positive
18,73,1,77,30,5,positive
29,73,1,77,30,5,positive
103,74,1,77,30,5,positive
102,75,1,77,30,5,positive
104,76,1,77,30,5,positive
103,77,1,77,30,5,positive
106,77,1,77,30,5,positive
107,78,1,77,30,5,positive
95,82,1,77,30,5,positive
24,83,1,77,30,5,positive
106,83,1,77,30,5,positive
23,94,1,77,30,5,positive
21,97,1,77,30,5,positive
4,98,1,77,30,5,positive
6,99,1,77,30,5,positive
27,100,1,77,30,5,positive
25,102,1,77,30,5,positive
62,111,1,77,30,5,positive
63,111,1,77,30,5,positive
63,112,1,77,30,5,positive
65,114,1,77,30,5,positive
127,1,1,77,30,15,positive
57,16,1,77,30,15,positive
33,17,1,77,30,15,positive
49,21,1,77,30,15,positive
55,22,1,77,30,15,positive
90,22,1,77,30,15,positive
75,23,1,77,30,15,positive
100,25,1,77,30,15,positive
49,26,1,77,30,15,positive
105,26,1,77,30,15,positive
119,26,1,77,30,15,positive
57,27,1,77,30,15,positive
75,27,1,77,30,15,positive
38,31,1,77,30,15,positive
58,32,1,77,30,15,positive
111,34,1,77,30,15,positive
124,34,1,77,30,15,positive
50,35,1,77,30,15,positive
111,40,1,77,30,15,positive
115,40,1,77,30,15,positive
99,43,1,77,30,15,positive
61,44,1,77,30,15,positive
91,44,1,77,30,15,positive
98,46,1,77,30,15,positive
128,46,1,77,30,15,positive
108,47,1,77,30,15,positive
82,53,1,77,30,15,positive
19,54,1,77,30,15,positive
121,54,1,77,30,15,positive
73,55,1,77,30,15,positive
17,56,1,77,30,15,positive
58,58,1,77,30,15,positive
16,59,1,77,30,15,positive
25,59,1,77,30,15,positive
30,60,1,77,30,15,positive
111,60,1,77,30,15,positive
18,61,1,77,30,15,positive
113,61,1,77,30,15,positive
119,61,1,77,30,15,positive
77,62,1,77,30,15,positive
123,63,1,77,30,15,positive
69,64,1,77,30,15,positive
35,65,1,77,30,15,positive
72,65,1,77,30,15,positive
16,66,1,77,30,15,positive
113,66,1,77,30,15,positive
25,67,1,77,30,15,positive
57,67,1,77,30,15,positive
41,68,1,77,30,15,positive
45,68,1,77,30,15,positive
47,68,1,77,30,15,positive
105,69,1,77,30,15,positive
124,70,1,77,30,15,positive
23,71,1,77,30,15,positive
42,72,1,77,30,15,positive
56,72,1,77,30,15,positive
123,72,1,77,30,15,positive
46,73,1,77,30,15,positive
122,73,1,77,30,15,positive
23,74,1,77,30,15,positive
64,74,1,77,30,15,positive
5,75,1,77,30,15,positive
68,75,1,77,30,15,positive
48,76,1,77,30,15,positive
95,76,1,77,30,15,positive
96,76,1,77,30,15,positive
12,77,1,77,30,15,positive
30,78,1,77,30,15,positive
81,78,1,77,30,15,positive
84,78,1,77,30,15,positive
74,80,1,77,30,15,positive
103,80,1,77,30,15,positive
54,82,1,77,30,15,positive
65,83,1,77,30,15,positive
105,83,1,77,30,15,positive
83,84,1,77,30,15,positive
100,84,1,77,30,15,positive
111,85,1,77,30,15,positive
67,86,1,77,30,15,positive
16,87,1,77,30,15,positive
3,88,1,77,30,15,positive
43,88,1,77,30,15,positive
109,90,1,77,30,15,positive
101,92,1,77,30,15,positive
45,93,1,77,30,15,positive
24,94,1,77,30,15,positive
46,94,1,77,30,15,positive
37,96,1,77,30,15,positive
46,96,1,77,30,15,positive
20,97,1,77,30,15,positive
24,98,1,77,30,15,positive
105,99,1,77,30,15,positive
110,100,1,77,30,15,positive
31,102,1,77,30,15,positive
23,106,1,77,30,15,positive
101,106,1,77,30,15,positive
116,110,1,77,30,15,positive
34,117,1,77,30,15,positive
82,120,1,77,30,15,positive
81,122,1,77,30,15,positive
66,4,1,77,30,2,negative
65,5,1,77,30,2,negative
66,5,1,77,30,2,negative
67,5,1,77,30,2,negative
68,6,1,77,30,2,negative
67,7,1,77,30,2,negative
6,8,1,77,30,2,negative
5,10,1,77,30,2,negative
57,11,1,77,30,2,negative
58,11,1,77,30,2,negative
59,11,1,77,30,2,negative
37,13,1,77,30,2,negative
52,14,1,77,30,2,negative
52,15,1,77,30,2,negative
63,16,1,77,30,2,negative
60,17,1,77,30,2,negative
61,17,1,77,30,2,negative
60,18,1,77,30,2,negative
61,27,1,77,30,2,negative
49,39,1,77,30,2,negative
21,48,1,77,30,2,negative
115,49,1,77,30,2,negative
15,50,1,77,30,2,negative
17,50,1,77,30,2,negative
114,50,1,77,30,2,negative
13,51,1,77,30,2,negative
116,51,1,77,30,2,negative
13,52,1,77,30,2,negative
19,52,1,77,30,2,negative
83,54,1,77,30,2,negative
82,55,1,77,30,2,negative
83,55,1,77,30,2,negative
3,57,1,77,30,2,negative
58,58,1,77,30,2,negative
59,58,1,77,30,2,negative
58,59,1,77,30,2,negative
60,59,1,77,30,2,negative
58,60,1,77,30,2,negative
60,60,1,77,30,2,negative
91,60,1,77,30,2,negative
84,61,1,77,30,2,negative
90,61,1,77,30,2,negative
91,61,1,77,30,2,negative
23,62,1,77,30,2,negative
24,62,1,77,30,2,negative
85,62,1,77,30,2,negative
115,62,1,77,30,2,negative
116,62,1,77,30,2,negative
23,65,1,77,30,2,negative
24,65,1,77,30,2,negative
26,65,1,77,30,2,negative
27,65,1,77,30,2,negative
24,66,1,77,30,2,negative
21,67,1,77,30,2,negative
25,67,1,77,30,2,negative
24,68,1,77,30,2,negative
107,69,1,77,30,2,negative
109,69,1,77,30,2,negative
122,73,1,77,30,2,negative
18,76,1,77,30,2,negative
17,77,1,77,30,2,negative
18,77,1,77,30,2,negative
18,78,1,77,30,2,negative
20,78,1,77,30,2,negative
50,78,1,77,30,2,negative
121,78,1,77,30,2,negative
121,79,1,77,30,2,negative
122,79,1,77,30,2,negative
119,80,1,77,30,2,negative
120,80,1,77,30,2,negative
118,81,1,77,30,2,negative
120,81,1,77,30,2,negative
122,81,1,77,30,2,negative
119,82,1,77,30,2,negative
120,83,1,77,30,2,negative
28,84,1,77,30,2,negative
26,85,1,77,30,2,negative
27,85,1,77,30,2,negative
28,85,1,77,30,2,negative
28,86,1,77,30,2,negative
25,87,1,77,30,2,negative
29,87,1,77,30,2,negative
111,91,1,77,30,2,negative
109,95,1,77,30,2,negative
109,96,1,77,30,2,negative
110,96,1,77,30,2,negative
19,98,1,77,30,2,negative
21,98,1,77,30,2,negative
16,99,1,77,30,2,negative
19,99,1,77,30,2,negative
13,101,1,77,30,2,negative
12,102,1,77,30,2,negative
14,103,1,77,30,2,negative
4,110,1,77,30,2,negative
119,119,1,77,30,2,negative
122,119,1,77,30,2,negative
121,120,1,77,30,2,negative
87,121,1,77,30,2,negative
120,121,1,77,30,2,negative
87,122,1,77,30,2,negative
66,5,1,77,30,5,negative
122,5,1,77,30,5,negative
127,6,1,77,30,5,negative
126,7,1,77,30,5,negative
57,8,1,77,30,5,negative
68,9,1,77,30,5,negative
58,10,1,77,30,5,negative
66,13,1,77,30,5,negative
73,19,1,77,30,5,negative
111,29,1,77,30,5,negative
112,30,1,77,30,5,negative
126,44,1,77,30,5,negative
106,46,1,77,30,5,negative
126,46,1,77,30,5,negative
126,47,1,77,30,5,negative
106,48,1,77,30,5,negative
122,48,1,77,30,5,negative
123,48,1,77,30,5,negative
126,49,1,77,30,5,negative
105,50,1,77,30,5,negative
121,50,1,77,30,5,negative
127,50,1,77,30,5,negative
121,51,1,77,30,5,negative
61,52,1,77,30,5,negative
125,52,1,77,30,5,negative
8,53,1,77,30,5,negative
9,54,1,77,30,5,negative
59,54,1,77,30,5,negative
29,55,1,77,30,5,negative
61,55,1,77,30,5,negative
62,55,1,77,30,5,negative
6,56,1,77,30,5,negative
88,56,1,77,30,5,negative
59,57,1,77,30,5,negative
60,57,1,77,30,5,negative
6,58,1,77,30,5,negative
5,59,1,77,30,5,negative
21,59,1,77,30,5,negative
23,59,1,77,30,5,negative
15,60,1,77,30,5,negative
83,60,1,77,30,5,negative
27,61,1,77,30,5,negative
48,61,1,77,30,5,negative
50,61,1,77,30,5,negative
84,61,1,77,30,5,negative
20,63,1,77,30,5,negative
23,63,1,77,30,5,negative
27,63,1,77,30,5,negative
24,64,1,77,30,5,negative
25,64,1,77,30,5,negative
72,64,1,77,30,5,negative
35,65,1,77,30,5,negative
71,65,1,77,30,5,negative
74,66,1,77,30,5,negative
22,67,1,77,30,5,negative
33,67,1,77,30,5,negative
106,68,1,77,30,5,negative
22,69,1,77,30,5,negative
71,69,1,77,30,5,negative
79,69,1,77,30,5,negative
92,69,1,77,30,5,negative
91,71,1,77,30,5,negative
108,71,1,77,30,5,negative
110,71,1,77,30,5,negative
30,72,1,77,30,5,negative
93,72,1,77,30,5,negative
94,72,1,77,30,5,negative
105,72,1,77,30,5,negative
95,73,1,77,30,5,negative
97,73,1,77,30,5,negative
17,74,1,77,30,5,negative
22,74,1,77,30,5,negative
27,75,1,77,30,5,negative
17,76,1,77,30,5,negative
23,76,1,77,30,5,negative
106,77,1,77,30,5,negative
11,78,1,77,30,5,negative
13,78,1,77,30,5,negative
19,78,1,77,30,5,negative
24,78,1,77,30,5,negative
97,78,1,77,30,5,negative
10,80,1,77,30,5,negative
16,82,1,77,30,5,negative
115,87,1,77,30,5,negative
116,91,1,77,30,5,negative
5,92,1,77,30,5,negative
1,96,1,77,30,5,negative
2,96,1,77,30,5,negative
2,98,1,77,30,5,negative
2,99,1,77,30,5,negative
3,100,1,77,30,5,negative
63,105,1,77,30,5,negative
6,108,1,77,30,5,negative
62,110,1,77,30,5,negative
9,111,1,77,30,5,negative
63,112,1,77,30,5,negative
65,115,1,77,30,5,negative
98,119,1,77,30,5,negative
101,119,1,77,30,5,negative
123,125,1,77,30,5,negative
56,1,1,77,30,15,negative
124,5,1,77,30,15,negative
48,7,1,77,30,15,negative
113,18,1,77,30,15,negative
39,25,1,77,30,15,negative
43,25,1,77,30,15,negative
45,25,1,77,30,15,negative
46,25,1,77,30,15,negative
61,26,1,77,30,15,negative
36,27,1,77,30,15,negative
59,29,1,77,30,15,negative
84,29,1,77,30,15,negative
112,30,1,77,30,15,negative
50,34,1,77,30,15,negative
96,34,1,77,30,15,negative
115,34,1,77,30,15,negative
62,36,1,77,30,15,negative
45,37,1,77,30,15,negative
24,38,1,77,30,15,negative
49,40,1,77,30,15,negative
52,40,1,77,30,15,negative
87,40,1,77,30,15,negative
50,42,1,77,30,15,negative
22,44,1,77,30,15,negative
118,45,1,77,30,15,negative
60,47,1,77,30,15,negative
99,47,1,77,30,15,negative
126,47,1,77,30,15,negative
17,48,1,77,30,15,negative
87,48,1,77,30,15,negative
56,50,1,77,30,15,negative
61,50,1,77,30,15,negative
72,51,1,77,30,15,negative
95,51,1,77,30,15,negative
112,51,1,77,30,15,negative
119,51,1,77,30,15,negative
53,52,1,77,30,15,negative
73,52,1,77,30,15,negative
112,52,1,77,30,15,negative
28,53,1,77,30,15,negative
49,53,1,77,30,15,negative
77,53,1,77,30,15,negative
33,54,1,77,30,15,negative
111,55,1,77,30,15,negative
78,56,1,77,30,15,negative
83,57,1,77,30,15,negative
8,58,1,77,30,15,negative
110,59,1,77,30,15,negative
24,60,1,77,30,15,negative
59,60,1,77,30,15,negative
84,60,1,77,30,15,negative
108,60,1,77,30,15,negative
115,60,1,77,30,15,negative
28,61,1,77,30,15,negative
67,61,1,77,30,15,negative
110,61,1,77,30,15,negative
25,62,1,77,30,15,negative
87,62,1,77,30,15,negative
90,62,1,77,30,15,negative
18,63,1,77,30,15,negative
49,63,1,77,30,15,negative
23,64,1,77,30,15,negative
105,64,1,77,30,15,negative
112,64,1,77,30,15,negative
14,65,1,77,30,15,negative
107,65,1,77,30,15,negative
38,66,1,77,30,15,negative
77,66,1,77,30,15,negative
78,66,1,77,30,15,negative
25,67,1,77,30,15,negative
9,68,1,77,30,15,negative
108,68,1,77,30,15,negative
79,69,1,77,30,15,negative
12,70,1,77,30,15,negative
86,71,1,77,30,15,negative
52,72,1,77,30,15,negative
84,72,1,77,30,15,negative
98,72,1,77,30,15,negative
103,73,1,77,30,15,negative
117,73,1,77,30,15,negative
103,74,1,77,30,15,negative
4,75,1,77,30,15,negative
12,76,1,77,30,15,negative
101,77,1,77,30,15,negative
127,77,1,77,30,15,negative
99,80,1,77,30,15,negative
102,81,1,77,30,15,negative
30,91,1,77,30,15,negative
113,92,1,77,30,15,negative
16,94,1,77,30,15,negative
108,94,1,77,30,15,negative
109,96,1,77,30,15,negative
25,103,1,77,30,15,negative
20,112,1,77,30,15,negative
104,115,1,77,30,15,negative
90,118,1,77,30,15,negative
102,119,1,77,30,15,negative
105,121,1,77,30,15,negative
107,121,1,77,30,15,negative
87,123,1,77,30,15,negative
