y,x,pres,rep,rangepar,disp,method
103,83,1,34,15,5,neutral
104,83,1,34,15,5,neutral
43,84,1,34,15,5,neutral
101,84,1,34,15,5,neutral
101,86,1,34,15,5,neutral
90,88,1,34,15,5,neutral
59,89,1,34,15,5,neutral
89,89,1,34,15,5,neutral
79,90,1,34,15,5,neutral
85,92,1,34,15,5,neutral
83,93,1,34,15,5,neutral
82,94,1,34,15,5,neutral
80,96,1,34,15,5,neutral
78,98,1,34,15,5,neutral
79,98,1,34,15,5,neutral
125,99,1,34,15,5,neutral
126,100,1,34,15,5,neutral
126,101,1,34,15,5,neutral
85,108,1,34,15,5,neutral
56,112,1,34,15,5,neutral
81,113,1,34,15,5,neutral
53,115,1,34,15,5,neutral
58,119,1,34,15,5,neutral
57,120,1,34,15,5,neutral
56,121,1,34,15,5,neutral
65,121,1,34,15,5,neutral
60,122,1,34,15,5,neutral
64,124,1,34,15,5,neutral
52,126,1,34,15,5,neutral
121,1,1,34,15,15,neutral
34,2,1,34,15,15,neutral
30,4,1,34,15,15,neutral
116,4,1,34,15,15,neutral
20,6,1,34,15,15,neutral
30,7,1,34,15,15,neutral
27,8,1,34,15,15,neutral
26,9,1,34,15,15,neutral
127,13,1,34,15,15,neutral
90,15,1,34,15,15,neutral
36,16,1,34,15,15,neutral
84,16,1,34,15,15,neutral
8,18,1,34,15,15,neutral
85,19,1,34,15,15,neutral
89,20,1,34,15,15,neutral
59,21,1,34,15,15,neutral
88,21,1,34,15,15,neutral
104,21,1,34,15,15,neutral
73,22,1,34,15,15,neutral
32,23,1,34,15,15,neutral
77,23,1,34,15,15,neutral
40,24,1,34,15,15,neutral
76,24,1,34,15,15,neutral
125,24,1,34,15,15,neutral
128,24,1,34,15,15,neutral
36,26,1,34,15,15,neutral
105,26,1,34,15,15,neutral
120,26,1,34,15,15,neutral
13,27,1,34,15,15,neutral
66,27,1,34,15,15,neutral
117,28,1,34,15,15,neutral
13,29,1,34,15,15,neutral
64,29,1,34,15,15,neutral
111,29,1,34,15,15,neutral
11,31,1,34,15,15,neutral
95,31,1,34,15,15,neutral
98,33,1,34,15,15,neutral
109,33,1,34,15,15,neutral
13,34,1,34,15,15,neutral
87,35,1,34,15,15,neutral
93,38,1,34,15,15,neutral
94,38,1,34,15,15,neutral
60,39,1,34,15,15,neutral
95,40,1,34,15,15,neutral
103,42,1,34,15,15,neutral
99,43,1,34,15,15,neutral
59,46,1,34,15,15,neutral
72,47,1,34,15,15,neutral
50,48,1,34,15,15,neutral
102,49,1,34,15,15,neutral
50,50,1,34,15,15,neutral
68,51,1,34,15,15,neutral
102,52,1,34,15,15,neutral
27,53,1,34,15,15,neutral
69,54,1,34,15,15,neutral
77,55,1,34,15,15,neutral
50,56,1,34,15,15,neutral
54,56,1,34,15,15,neutral
55,56,1,34,15,15,neutral
68,56,1,34,15,15,neutral
54,57,1,34,15,15,neutral
104,57,1,34,15,15,neutral
18,60,1,34,15,15,neutral
85,60,1,34,15,15,neutral
101,60,1,34,15,15,neutral
97,61,1,34,15,15,neutral
59,63,1,34,15,15,neutral
30,66,1,34,15,15,neutral
125,67,1,34,15,15,neutral
100,70,1,34,15,15,neutral
95,71,1,34,15,15,neutral
100,73,1,34,15,15,neutral
96,75,1,34,15,15,neutral
102,75,1,34,15,15,neutral
24,79,1,34,15,15,neutral
86,79,1,34,15,15,neutral
43,80,1,34,15,15,neutral
21,83,1,34,15,15,neutral
111,83,1,34,15,15,neutral
121,87,1,34,15,15,neutral
110,93,1,34,15,15,neutral
118,93,1,34,15,15,neutral
104,94,1,34,15,15,neutral
123,94,1,34,15,15,neutral
104,95,1,34,15,15,neutral
11,97,1,34,15,15,neutral
71,98,1,34,15,15,neutral
66,102,1,34,15,15,neutral
93,104,1,34,15,15,neutral
60,105,1,34,15,15,neutral
73,105,1,34,15,15,neutral
73,108,1,34,15,15,neutral
74,108,1,34,15,15,neutral
105,109,1,34,15,15,neutral
81,113,1,34,15,15,neutral
62,118,1,34,15,15,neutral
93,118,1,34,15,15,neutral
56,121,1,34,15,15,neutral
73,123,1,34,15,15,neutral
58,124,1,34,15,15,neutral
91,3,1,34,15,2,positive
120,3,1,34,15,2,positive
91,4,1,34,15,2,positive
119,5,1,34,15,2,positive
122,11,1,34,15,2,positive
122,12,1,34,15,2,positive
123,12,1,34,15,2,positive
124,12,1,34,15,2,positive
124,14,1,34,15,2,positive
50,17,1,34,15,2,positive
52,21,1,34,15,2,positive
73,21,1,34,15,2,positive
8,22,1,34,15,2,positive
73,22,1,34,15,2,positive
74,22,1,34,15,2,positive
75,22,1,34,15,2,positive
5,23,1,34,15,2,positive
6,23,1,34,15,2,positive
74,23,1,34,15,2,positive
105,26,1,34,15,2,positive
13,27,1,34,15,2,positive
15,29,1,34,15,2,positive
105,29,1,34,15,2,positive
14,30,1,34,15,2,positive
14,31,1,34,15,2,positive
100,32,1,34,15,2,positive
101,32,1,34,15,2,positive
99,33,1,34,15,2,positive
99,34,1,34,15,2,positive
101,36,1,34,15,2,positive
100,38,1,34,15,2,positive
103,42,1,34,15,2,positive
104,43,1,34,15,2,positive
2,47,1,34,15,2,positive
3,47,1,34,15,2,positive
2,48,1,34,15,2,positive
110,48,1,34,15,2,positive
6,49,1,34,15,2,positive
109,49,1,34,15,2,positive
51,53,1,34,15,2,positive
52,53,1,34,15,2,positive
53,54,1,34,15,2,positive
92,55,1,34,15,2,positive
56,58,1,34,15,2,positive
56,59,1,34,15,2,positive
55,60,1,34,15,2,positive
56,60,1,34,15,2,positive
57,60,1,34,15,2,positive
30,61,1,34,15,2,positive
57,61,1,34,15,2,positive
29,62,1,34,15,2,positive
25,64,1,34,15,2,positive
28,64,1,34,15,2,positive
26,65,1,34,15,2,positive
25,66,1,34,15,2,positive
43,66,1,34,15,2,positive
45,66,1,34,15,2,positive
44,67,1,34,15,2,positive
46,67,1,34,15,2,positive
47,67,1,34,15,2,positive
44,68,1,34,15,2,positive
38,70,1,34,15,2,positive
39,70,1,34,15,2,positive
38,71,1,34,15,2,positive
37,72,1,34,15,2,positive
38,72,1,34,15,2,positive
39,72,1,34,15,2,positive
38,73,1,34,15,2,positive
119,79,1,34,15,2,positive
84,85,1,34,15,2,positive
35,86,1,34,15,2,positive
35,87,1,34,15,2,positive
38,88,1,34,15,2,positive
92,88,1,34,15,2,positive
87,89,1,34,15,2,positive
37,90,1,34,15,2,positive
89,90,1,34,15,2,positive
15,91,1,34,15,2,positive
15,92,1,34,15,2,positive
81,92,1,34,15,2,positive
83,92,1,34,15,2,positive
10,97,1,34,15,2,positive
11,97,1,34,15,2,positive
120,102,1,34,15,2,positive
122,103,1,34,15,2,positive
58,113,1,34,15,2,positive
111,114,1,34,15,2,positive
110,115,1,34,15,2,positive
79,119,1,34,15,2,positive
55,121,1,34,15,2,positive
55,122,1,34,15,2,positive
56,122,1,34,15,2,positive
52,123,1,34,15,2,positive
53,123,1,34,15,2,positive
54,123,1,34,15,2,positive
56,123,1,34,15,2,positive
57,123,1,34,15,2,positive
58,123,1,34,15,2,positive
56,124,1,34,15,2,positive
57,124,1,34,15,2,positive
89,5,1,34,15,5,positive
91,5,1,34,15,5,positive
86,6,1,34,15,5,positive
89,7,1,34,15,5,positive
89,9,1,34,15,5,positive
18,10,1,34,15,5,positive
90,10,1,34,15,5,positive
17,11,1,34,15,5,positive
118,15,1,34,15,5,positive
123,15,1,34,15,5,positive
75,16,1,34,15,5,positive
121,16,1,34,15,5,positive
125,17,1,34,15,5,positive
60,18,1,34,15,5,positive
72,20,1,34,15,5,positive
74,20,1,34,15,5,positive
9,21,1,34,15,5,positive
68,22,1,34,15,5,positive
73,22,1,34,15,5,positive
76,22,1,34,15,5,positive
72,23,1,34,15,5,positive
73,23,1,34,15,5,positive
75,23,1,34,15,5,positive
28,24,1,34,15,5,positive
70,24,1,34,15,5,positive
11,25,1,34,15,5,positive
7,26,1,34,15,5,positive
9,28,1,34,15,5,positive
114,30,1,34,15,5,positive
97,31,1,34,15,5,positive
33,32,1,34,15,5,positive
96,32,1,34,15,5,positive
34,33,1,34,15,5,positive
104,41,1,34,15,5,positive
115,41,1,34,15,5,positive
103,42,1,34,15,5,positive
113,42,1,34,15,5,positive
114,42,1,34,15,5,positive
104,43,1,34,15,5,positive
111,43,1,34,15,5,positive
111,44,1,34,15,5,positive
81,46,1,34,15,5,positive
6,50,1,34,15,5,positive
78,50,1,34,15,5,positive
95,55,1,34,15,5,positive
97,56,1,34,15,5,positive
94,57,1,34,15,5,positive
57,59,1,34,15,5,positive
78,60,1,34,15,5,positive
53,61,1,34,15,5,positive
118,62,1,34,15,5,positive
56,64,1,34,15,5,positive
26,65,1,34,15,5,positive
123,65,1,34,15,5,positive
26,67,1,34,15,5,positive
122,67,1,34,15,5,positive
26,72,1,34,15,5,positive
98,72,1,34,15,5,positive
100,73,1,34,15,5,positive
71,83,1,34,15,5,positive
75,84,1,34,15,5,positive
76,84,1,34,15,5,positive
118,86,1,34,15,5,positive
17,87,1,34,15,5,positive
84,87,1,34,15,5,positive
86,88,1,34,15,5,positive
88,88,1,34,15,5,positive
39,89,1,34,15,5,positive
77,89,1,34,15,5,positive
17,90,1,34,15,5,positive
19,91,1,34,15,5,positive
80,91,1,34,15,5,positive
81,91,1,34,15,5,positive
124,91,1,34,15,5,positive
77,92,1,34,15,5,positive
121,94,1,34,15,5,positive
80,95,1,34,15,5,positive
86,98,1,34,15,5,positive
90,98,1,34,15,5,positive
57,99,1,34,15,5,positive
112,101,1,34,15,5,positive
113,101,1,34,15,5,positive
56,102,1,34,15,5,positive
116,102,1,34,15,5,positive
119,102,1,34,15,5,positive
120,102,1,34,15,5,positive
53,104,1,34,15,5,positive
53,106,1,34,15,5,positive
3,110,1,34,15,5,positive
62,111,1,34,15,5,positive
64,111,1,34,15,5,positive
67,112,1,34,15,5,positive
63,114,1,34,15,5,positive
102,114,1,34,15,5,positive
55,115,1,34,15,5,positive
85,115,1,34,15,5,positive
88,117,1,34,15,5,positive
105,118,1,34,15,5,positive
59,119,1,34,15,5,positive
56,121,1,34,15,5,positive
59,6,1,34,15,15,positive
53,9,1,34,15,15,positive
66,10,1,34,15,15,positive
37,12,1,34,15,15,positive
83,12,1,34,15,15,positive
1,16,1,34,15,15,positive
59,16,1,34,15,15,positive
58,18,1,34,15,15,positive
54,19,1,34,15,15,positive
91,19,1,34,15,15,positive
30,20,1,34,15,15,positive
91,23,1,34,15,15,positive
120,24,1,34,15,15,positive
92,26,1,34,15,15,positive
94,28,1,34,15,15,positive
47,29,1,34,15,15,positive
120,31,1,34,15,15,positive
101,32,1,34,15,15,positive
85,33,1,34,15,15,positive
88,34,1,34,15,15,positive
99,36,1,34,15,15,positive
111,37,1,34,15,15,positive
94,38,1,34,15,15,positive
107,38,1,34,15,15,positive
116,39,1,34,15,15,positive
111,41,1,34,15,15,positive
97,43,1,34,15,15,positive
106,43,1,34,15,15,positive
101,47,1,34,15,15,positive
45,48,1,34,15,15,positive
90,48,1,34,15,15,positive
121,49,1,34,15,15,positive
104,50,1,34,15,15,positive
108,50,1,34,15,15,positive
101,52,1,34,15,15,positive
110,53,1,34,15,15,positive
44,54,1,34,15,15,positive
106,54,1,34,15,15,positive
29,56,1,34,15,15,positive
101,56,1,34,15,15,positive
22,57,1,34,15,15,positive
42,60,1,34,15,15,positive
4,62,1,34,15,15,positive
98,63,1,34,15,15,positive
18,64,1,34,15,15,positive
28,64,1,34,15,15,positive
88,64,1,34,15,15,positive
28,65,1,34,15,15,positive
19,66,1,34,15,15,positive
25,66,1,34,15,15,positive
29,66,1,34,15,15,positive
30,66,1,34,15,15,positive
45,66,1,34,15,15,positive
94,67,1,34,15,15,positive
97,67,1,34,15,15,positive
53,68,1,34,15,15,positive
3,69,1,34,15,15,positive
7,69,1,34,15,15,positive
92,69,1,34,15,15,positive
5,70,1,34,15,15,positive
21,70,1,34,15,15,positive
14,71,1,34,15,15,positive
93,71,1,34,15,15,positive
9,72,1,34,15,15,positive
18,72,1,34,15,15,positive
94,72,1,34,15,15,positive
99,72,1,34,15,15,positive
105,72,1,34,15,15,positive
14,73,1,34,15,15,positive
23,73,1,34,15,15,positive
39,73,1,34,15,15,positive
41,73,1,34,15,15,positive
8,74,1,34,15,15,positive
103,74,1,34,15,15,positive
105,74,1,34,15,15,positive
25,75,1,34,15,15,positive
83,75,1,34,15,15,positive
105,75,1,34,15,15,positive
110,75,1,34,15,15,positive
20,76,1,34,15,15,positive
21,76,1,34,15,15,positive
34,76,1,34,15,15,positive
124,76,1,34,15,15,positive
12,77,1,34,15,15,positive
14,77,1,34,15,15,positive
21,78,1,34,15,15,positive
20,79,1,34,15,15,positive
95,79,1,34,15,15,positive
1,80,1,34,15,15,positive
108,82,1,34,15,15,positive
22,85,1,34,15,15,positive
40,87,1,34,15,15,positive
17,89,1,34,15,15,positive
87,98,1,34,15,15,positive
61,113,1,34,15,15,positive
109,114,1,34,15,15,positive
60,117,1,34,15,15,positive
63,119,1,34,15,15,positive
56,121,1,34,15,15,positive
56,125,1,34,15,15,positive
17,9,1,34,15,2,negative
17,10,1,34,15,2,negative
60,17,1,34,15,2,negative
8,22,1,34,15,2,negative
75,23,1,34,15,2,negative
124,25,1,34,15,2,negative
95,28,1,34,15,2,negative
94,29,1,34,15,2,negative
104,29,1,34,15,2,negative
93,30,1,34,15,2,negative
105,30,1,34,15,2,negative
99,34,1,34,15,2,negative
101,34,1,34,15,2,negative
99,35,1,34,15,2,negative
99,36,1,34,15,2,negative
103,42,1,34,15,2,negative
104,43,1,34,15,2,negative
107,45,1,34,15,2,negative
97,46,1,34,15,2,negative
107,46,1,34,15,2,negative
108,46,1,34,15,2,negative
109,47,1,34,15,2,negative
3,48,1,34,15,2,negative
113,49,1,34,15,2,negative
111,50,1,34,15,2,negative
112,50,1,34,15,2,negative
6,51,1,34,15,2,negative
112,52,1,34,15,2,negative
76,53,1,34,15,2,negative
78,53,1,34,15,2,negative
79,53,1,34,15,2,negative
17,54,1,34,15,2,negative
75,54,1,34,15,2,negative
80,54,1,34,15,2,negative
91,54,1,34,15,2,negative
17,55,1,34,15,2,negative
75,55,1,34,15,2,negative
76,55,1,34,15,2,negative
77,55,1,34,15,2,negative
92,55,1,34,15,2,negative
98,55,1,34,15,2,negative
18,56,1,34,15,2,negative
97,56,1,34,15,2,negative
99,56,1,34,15,2,negative
98,57,1,34,15,2,negative
99,57,1,34,15,2,negative
100,57,1,34,15,2,negative
99,58,1,34,15,2,negative
31,64,1,34,15,2,negative
29,65,1,34,15,2,negative
30,65,1,34,15,2,negative
80,66,1,34,15,2,negative
44,67,1,34,15,2,negative
45,67,1,34,15,2,negative
79,67,1,34,15,2,negative
81,67,1,34,15,2,negative
45,68,1,34,15,2,negative
46,68,1,34,15,2,negative
75,68,1,34,15,2,negative
45,69,1,34,15,2,negative
93,69,1,34,15,2,negative
93,71,1,34,15,2,negative
39,72,1,34,15,2,negative
2,74,1,34,15,2,negative
86,74,1,34,15,2,negative
87,74,1,34,15,2,negative
92,74,1,34,15,2,negative
95,74,1,34,15,2,negative
96,74,1,34,15,2,negative
1,75,1,34,15,2,negative
2,75,1,34,15,2,negative
87,75,1,34,15,2,negative
88,75,1,34,15,2,negative
89,75,1,34,15,2,negative
96,75,1,34,15,2,negative
88,76,1,34,15,2,negative
88,77,1,34,15,2,negative
89,77,1,34,15,2,negative
85,79,1,34,15,2,negative
83,80,1,34,15,2,negative
87,82,1,34,15,2,negative
86,83,1,34,15,2,negative
34,86,1,34,15,2,negative
35,86,1,34,15,2,negative
35,87,1,34,15,2,negative
124,90,1,34,15,2,negative
10,98,1,34,15,2,negative
11,99,1,34,15,2,negative
118,109,1,34,15,2,negative
121,110,1,34,15,2,negative
118,111,1,34,15,2,negative
119,111,1,34,15,2,negative
118,112,1,34,15,2,negative
119,112,1,34,15,2,negative
57,113,1,34,15,2,negative
58,113,1,34,15,2,negative
59,113,1,34,15,2,negative
55,114,1,34,15,2,negative
85,114,1,34,15,2,negative
56,121,1,34,15,2,negative
38,1,1,34,15,5,negative
40,1,1,34,15,5,negative
40,2,1,34,15,5,negative
44,2,1,34,15,5,negative
55,2,1,34,15,5,negative
54,3,1,34,15,5,negative
55,3,1,34,15,5,negative
56,3,1,34,15,5,negative
56,4,1,34,15,5,negative
54,5,1,34,15,5,negative
36,7,1,34,15,5,negative
48,7,1,34,15,5,negative
56,7,1,34,15,5,negative
47,9,1,34,15,5,negative
11,14,1,34,15,5,negative
42,15,1,34,15,5,negative
122,16,1,34,15,5,negative
11,18,1,34,15,5,negative
61,20,1,34,15,5,negative
54,21,1,34,15,5,negative
8,22,1,34,15,5,negative
92,24,1,34,15,5,negative
93,27,1,34,15,5,negative
95,27,1,34,15,5,negative
94,29,1,34,15,5,negative
97,33,1,34,15,5,negative
23,34,1,34,15,5,negative
26,34,1,34,15,5,negative
27,34,1,34,15,5,negative
96,34,1,34,15,5,negative
96,35,1,34,15,5,negative
26,36,1,34,15,5,negative
107,36,1,34,15,5,negative
23,38,1,34,15,5,negative
119,41,1,34,15,5,negative
105,43,1,34,15,5,negative
103,44,1,34,15,5,negative
111,44,1,34,15,5,negative
112,44,1,34,15,5,negative
113,44,1,34,15,5,negative
121,44,1,34,15,5,negative
103,45,1,34,15,5,negative
107,45,1,34,15,5,negative
108,45,1,34,15,5,negative
111,45,1,34,15,5,negative
110,47,1,34,15,5,negative
102,49,1,34,15,5,negative
109,49,1,34,15,5,negative
7,51,1,34,15,5,negative
9,53,1,34,15,5,negative
19,54,1,34,15,5,negative
69,54,1,34,15,5,negative
99,54,1,34,15,5,negative
99,55,1,34,15,5,negative
7,56,1,34,15,5,negative
8,56,1,34,15,5,negative
58,56,1,34,15,5,negative
98,58,1,34,15,5,negative
56,60,1,34,15,5,negative
26,61,1,34,15,5,negative
54,61,1,34,15,5,negative
54,62,1,34,15,5,negative
94,66,1,34,15,5,negative
29,67,1,34,15,5,negative
124,67,1,34,15,5,negative
125,67,1,34,15,5,negative
35,70,1,34,15,5,negative
96,70,1,34,15,5,negative
98,71,1,34,15,5,negative
39,72,1,34,15,5,negative
40,72,1,34,15,5,negative
2,75,1,34,15,5,negative
10,77,1,34,15,5,negative
86,79,1,34,15,5,negative
8,81,1,34,15,5,negative
104,82,1,34,15,5,negative
92,85,1,34,15,5,negative
101,85,1,34,15,5,negative
101,86,1,34,15,5,negative
104,86,1,34,15,5,negative
103,88,1,34,15,5,negative
79,91,1,34,15,5,negative
78,95,1,34,15,5,negative
83,95,1,34,15,5,negative
78,96,1,34,15,5,negative
81,97,1,34,15,5,negative
5,110,1,34,15,5,negative
1,111,1,34,15,5,negative
5,111,1,34,15,5,negative
2,112,1,34,15,5,negative
6,112,1,34,15,5,negative
84,113,1,34,15,5,negative
82,114,1,34,15,5,negative
84,114,1,34,15,5,negative
84,115,1,34,15,5,negative
79,116,1,34,15,5,negative
83,116,1,34,15,5,negative
86,118,1,34,15,5,negative
56,121,1,34,15,5,negative
81,122,1,34,15,5,negative
96,1,1,34,15,15,negative
84,5,1,34,15,15,negative
60,6,1,34,15,15,negative
126,6,1,34,15,15,negative
108,7,1,34,15,15,negative
81,13,1,34,15,15,negative
122,16,1,34,15,15,negative
69,20,1,34,15,15,negative
126,20,1,34,15,15,negative
82,21,1,34,15,15,negative
15,22,1,34,15,15,negative
75,23,1,34,15,15,negative
17,25,1,34,15,15,negative
59,26,1,34,15,15,negative
94,27,1,34,15,15,negative
81,33,1,34,15,15,negative
21,34,1,34,15,15,negative
89,34,1,34,15,15,negative
95,35,1,34,15,15,negative
106,42,1,34,15,15,negative
89,43,1,34,15,15,negative
99,43,1,34,15,15,negative
120,46,1,34,15,15,negative
102,47,1,34,15,15,negative
119,48,1,34,15,15,negative
118,51,1,34,15,15,negative
96,52,1,34,15,15,negative
105,53,1,34,15,15,negative
69,54,1,34,15,15,negative
111,54,1,34,15,15,negative
108,56,1,34,15,15,negative
95,58,1,34,15,15,negative
100,58,1,34,15,15,negative
23,59,1,34,15,15,negative
85,60,1,34,15,15,negative
97,60,1,34,15,15,negative
30,66,1,34,15,15,negative
86,67,1,34,15,15,negative
100,67,1,34,15,15,negative
106,68,1,34,15,15,negative
81,69,1,34,15,15,negative
83,70,1,34,15,15,negative
91,71,1,34,15,15,negative
93,71,1,34,15,15,negative
29,72,1,34,15,15,negative
102,72,1,34,15,15,negative
81,73,1,34,15,15,negative
100,73,1,34,15,15,negative
91,74,1,34,15,15,negative
92,74,1,34,15,15,negative
86,75,1,34,15,15,negative
96,75,1,34,15,15,negative
79,76,1,34,15,15,negative
23,77,1,34,15,15,negative
102,77,1,34,15,15,negative
86,79,1,34,15,15,negative
80,80,1,34,15,15,negative
84,80,1,34,15,15,negative
55,81,1,34,15,15,negative
79,81,1,34,15,15,negative
90,81,1,34,15,15,negative
106,81,1,34,15,15,negative
73,82,1,34,15,15,negative
66,83,1,34,15,15,negative
99,83,1,34,15,15,negative
21,84,1,34,15,15,negative
73,84,1,34,15,15,negative
75,84,1,34,15,15,negative
90,84,1,34,15,15,negative
111,84,1,34,15,15,negative
84,85,1,34,15,15,negative
89,85,1,34,15,15,negative
94,85,1,34,15,15,negative
78,86,1,34,15,15,negative
57,88,1,34,15,15,negative
34,89,1,34,15,15,negative
89,89,1,34,15,15,negative
12,91,1,34,15,15,negative
15,91,1,34,15,15,negative
13,92,1,34,15,15,negative
77,92,1,34,15,15,negative
70,97,1,34,15,15,negative
45,98,1,34,15,15,negative
54,98,1,34,15,15,negative
125,98,1,34,15,15,negative
56,99,1,34,15,15,negative
76,99,1,34,15,15,negative
57,100,1,34,15,15,negative
59,101,1,34,15,15,negative
120,102,1,34,15,15,negative
47,106,1,34,15,15,negative
128,106,1,34,15,15,negative
71,109,1,34,15,15,negative
51,110,1,34,15,15,negative
73,110,1,34,15,15,negative
73,111,1,34,15,15,negative
58,113,1,34,15,15,negative
64,113,1,34,15,15,negative
109,114,1,34,15,15,negative
98,122,1,34,15,15,negative
