y,x,pres,rep,rangepar,disp,method
8,17,1,76,15,5,neutral
13,17,1,76,15,5,neutral
110,17,1,76,15,5,neutral
6,18,1,76,15,5,neutral
10,18,1,76,15,5,neutral
85,18,1,76,15,5,neutral
10,19,1,76,15,5,neutral
11,22,1,76,15,5,neutral
22,24,1,76,15,5,neutral
25,25,1,76,15,5,neutral
93,26,1,76,15,5,neutral
96,28,1,76,15,5,neutral
46,30,1,76,15,5,neutral
7,34,1,76,15,5,neutral
4,35,1,76,15,5,neutral
98,37,1,76,15,5,neutral
94,40,1,76,15,5,neutral
95,42,1,76,15,5,neutral
55,46,1,76,15,5,neutral
58,48,1,76,15,5,neutral
34,49,1,76,15,5,neutral
59,49,1,76,15,5,neutral
84,49,1,76,15,5,neutral
84,50,1,76,15,5,neutral
111,50,1,76,15,5,neutral
83,51,1,76,15,5,neutral
60,54,1,76,15,5,neutral
61,58,1,76,15,5,neutral
67,62,1,76,15,5,neutral
8,65,1,76,15,5,neutral
68,66,1,76,15,5,neutral
11,67,1,76,15,5,neutral
82,68,1,76,15,5,neutral
12,71,1,76,15,5,neutral
127,73,1,76,15,5,neutral
35,77,1,76,15,5,neutral
61,78,1,76,15,5,neutral
64,78,1,76,15,5,neutral
33,82,1,76,15,5,neutral
37,82,1,76,15,5,neutral
36,83,1,76,15,5,neutral
34,85,1,76,15,5,neutral
38,85,1,76,15,5,neutral
63,85,1,76,15,5,neutral
36,86,1,76,15,5,neutral
32,87,1,76,15,5,neutral
33,88,1,76,15,5,neutral
64,88,1,76,15,5,neutral
69,88,1,76,15,5,neutral
74,90,1,76,15,5,neutral
43,91,1,76,15,5,neutral
63,91,1,76,15,5,neutral
38,109,1,76,15,5,neutral
34,111,1,76,15,5,neutral
30,112,1,76,15,5,neutral
34,112,1,76,15,5,neutral
36,112,1,76,15,5,neutral
27,113,1,76,15,5,neutral
39,113,1,76,15,5,neutral
119,115,1,76,15,5,neutral
34,116,1,76,15,5,neutral
22,117,1,76,15,5,neutral
25,117,1,76,15,5,neutral
25,118,1,76,15,5,neutral
70,121,1,76,15,5,neutral
67,124,1,76,15,5,neutral
68,124,1,76,15,5,neutral
66,126,1,76,15,5,neutral
70,126,1,76,15,5,neutral
68,127,1,76,15,5,neutral
67,128,1,76,15,5,neutral
95,1,1,76,15,15,neutral
86,4,1,76,15,15,neutral
93,4,1,76,15,15,neutral
81,5,1,76,15,15,neutral
87,5,1,76,15,15,neutral
91,5,1,76,15,15,neutral
79,6,1,76,15,15,neutral
87,9,1,76,15,15,neutral
89,9,1,76,15,15,neutral
107,10,1,76,15,15,neutral
84,12,1,76,15,15,neutral
87,12,1,76,15,15,neutral
95,13,1,76,15,15,neutral
107,16,1,76,15,15,neutral
112,16,1,76,15,15,neutral
109,17,1,76,15,15,neutral
123,18,1,76,15,15,neutral
83,19,1,76,15,15,neutral
94,20,1,76,15,15,neutral
85,22,1,76,15,15,neutral
98,23,1,76,15,15,neutral
126,24,1,76,15,15,neutral
85,25,1,76,15,15,neutral
76,26,1,76,15,15,neutral
103,31,1,76,15,15,neutral
99,32,1,76,15,15,neutral
75,33,1,76,15,15,neutral
8,34,1,76,15,15,neutral
68,34,1,76,15,15,neutral
94,37,1,76,15,15,neutral
79,39,1,76,15,15,neutral
89,39,1,76,15,15,neutral
39,40,1,76,15,15,neutral
46,40,1,76,15,15,neutral
7,42,1,76,15,15,neutral
9,44,1,76,15,15,neutral
1,45,1,76,15,15,neutral
5,46,1,76,15,15,neutral
27,49,1,76,15,15,neutral
34,49,1,76,15,15,neutral
14,53,1,76,15,15,neutral
77,55,1,76,15,15,neutral
82,55,1,76,15,15,neutral
87,55,1,76,15,15,neutral
95,57,1,76,15,15,neutral
78,59,1,76,15,15,neutral
74,60,1,76,15,15,neutral
17,61,1,76,15,15,neutral
63,61,1,76,15,15,neutral
7,63,1,76,15,15,neutral
15,63,1,76,15,15,neutral
19,65,1,76,15,15,neutral
81,65,1,76,15,15,neutral
44,66,1,76,15,15,neutral
104,66,1,76,15,15,neutral
59,67,1,76,15,15,neutral
101,67,1,76,15,15,neutral
12,69,1,76,15,15,neutral
14,69,1,76,15,15,neutral
20,69,1,76,15,15,neutral
30,69,1,76,15,15,neutral
41,69,1,76,15,15,neutral
11,70,1,76,15,15,neutral
15,70,1,76,15,15,neutral
41,70,1,76,15,15,neutral
2,71,1,76,15,15,neutral
32,72,1,76,15,15,neutral
32,73,1,76,15,15,neutral
48,73,1,76,15,15,neutral
60,73,1,76,15,15,neutral
127,73,1,76,15,15,neutral
35,74,1,76,15,15,neutral
42,74,1,76,15,15,neutral
34,76,1,76,15,15,neutral
73,76,1,76,15,15,neutral
17,77,1,76,15,15,neutral
22,77,1,76,15,15,neutral
5,78,1,76,15,15,neutral
101,78,1,76,15,15,neutral
2,79,1,76,15,15,neutral
23,79,1,76,15,15,neutral
37,82,1,76,15,15,neutral
31,83,1,76,15,15,neutral
19,84,1,76,15,15,neutral
22,84,1,76,15,15,neutral
25,84,1,76,15,15,neutral
55,84,1,76,15,15,neutral
37,85,1,76,15,15,neutral
38,86,1,76,15,15,neutral
113,86,1,76,15,15,neutral
39,87,1,76,15,15,neutral
119,98,1,76,15,15,neutral
38,111,1,76,15,15,neutral
30,112,1,76,15,15,neutral
94,114,1,76,15,15,neutral
25,118,1,76,15,15,neutral
36,123,1,76,15,15,neutral
38,123,1,76,15,15,neutral
21,124,1,76,15,15,neutral
15,126,1,76,15,15,neutral
47,6,1,76,15,2,positive
76,6,1,76,15,2,positive
45,7,1,76,15,2,positive
75,7,1,76,15,2,positive
47,8,1,76,15,2,positive
87,10,1,76,15,2,positive
88,10,1,76,15,2,positive
87,11,1,76,15,2,positive
87,12,1,76,15,2,positive
120,12,1,76,15,2,positive
87,13,1,76,15,2,positive
117,13,1,76,15,2,positive
119,13,1,76,15,2,positive
119,14,1,76,15,2,positive
6,16,1,76,15,2,positive
7,16,1,76,15,2,positive
5,17,1,76,15,2,positive
6,17,1,76,15,2,positive
84,17,1,76,15,2,positive
86,17,1,76,15,2,positive
87,17,1,76,15,2,positive
6,18,1,76,15,2,positive
85,18,1,76,15,2,positive
86,18,1,76,15,2,positive
88,18,1,76,15,2,positive
103,19,1,76,15,2,positive
65,28,1,76,15,2,positive
64,29,1,76,15,2,positive
64,30,1,76,15,2,positive
4,33,1,76,15,2,positive
2,34,1,76,15,2,positive
3,35,1,76,15,2,positive
126,36,1,76,15,2,positive
127,36,1,76,15,2,positive
125,37,1,76,15,2,positive
126,38,1,76,15,2,positive
45,41,1,76,15,2,positive
45,42,1,76,15,2,positive
36,46,1,76,15,2,positive
85,48,1,76,15,2,positive
86,49,1,76,15,2,positive
110,50,1,76,15,2,positive
60,51,1,76,15,2,positive
82,55,1,76,15,2,positive
83,55,1,76,15,2,positive
83,56,1,76,15,2,positive
4,58,1,76,15,2,positive
4,59,1,76,15,2,positive
2,60,1,76,15,2,positive
74,61,1,76,15,2,positive
67,66,1,76,15,2,positive
41,67,1,76,15,2,positive
44,67,1,76,15,2,positive
41,68,1,76,15,2,positive
42,68,1,76,15,2,positive
43,68,1,76,15,2,positive
42,69,1,76,15,2,positive
43,69,1,76,15,2,positive
60,71,1,76,15,2,positive
61,71,1,76,15,2,positive
60,72,1,76,15,2,positive
44,76,1,76,15,2,positive
101,78,1,76,15,2,positive
43,79,1,76,15,2,positive
43,80,1,76,15,2,positive
36,81,1,76,15,2,positive
42,81,1,76,15,2,positive
43,82,1,76,15,2,positive
36,83,1,76,15,2,positive
64,83,1,76,15,2,positive
36,84,1,76,15,2,positive
105,86,1,76,15,2,positive
107,86,1,76,15,2,positive
108,86,1,76,15,2,positive
41,94,1,76,15,2,positive
41,95,1,76,15,2,positive
44,97,1,76,15,2,positive
76,108,1,76,15,2,positive
29,109,1,76,15,2,positive
76,109,1,76,15,2,positive
77,109,1,76,15,2,positive
30,110,1,76,15,2,positive
31,110,1,76,15,2,positive
76,110,1,76,15,2,positive
127,110,1,76,15,2,positive
76,111,1,76,15,2,positive
77,111,1,76,15,2,positive
78,111,1,76,15,2,positive
126,111,1,76,15,2,positive
127,111,1,76,15,2,positive
27,113,1,76,15,2,positive
28,113,1,76,15,2,positive
30,113,1,76,15,2,positive
127,113,1,76,15,2,positive
128,113,1,76,15,2,positive
29,114,1,76,15,2,positive
117,114,1,76,15,2,positive
29,115,1,76,15,2,positive
117,116,1,76,15,2,positive
119,116,1,76,15,2,positive
27,2,1,76,15,5,positive
43,7,1,76,15,5,positive
44,10,1,76,15,5,positive
77,10,1,76,15,5,positive
86,11,1,76,15,5,positive
70,13,1,76,15,5,positive
74,14,1,76,15,5,positive
76,15,1,76,15,5,positive
77,15,1,76,15,5,positive
43,16,1,76,15,5,positive
85,16,1,76,15,5,positive
75,17,1,76,15,5,positive
14,21,1,76,15,5,positive
9,24,1,76,15,5,positive
5,29,1,76,15,5,positive
4,31,1,76,15,5,positive
6,31,1,76,15,5,positive
10,31,1,76,15,5,positive
84,31,1,76,15,5,positive
4,33,1,76,15,5,positive
3,34,1,76,15,5,positive
4,34,1,76,15,5,positive
3,35,1,76,15,5,positive
7,35,1,76,15,5,positive
6,36,1,76,15,5,positive
10,36,1,76,15,5,positive
84,36,1,76,15,5,positive
86,36,1,76,15,5,positive
125,36,1,76,15,5,positive
88,37,1,76,15,5,positive
89,37,1,76,15,5,positive
85,38,1,76,15,5,positive
39,39,1,76,15,5,positive
87,39,1,76,15,5,positive
84,40,1,76,15,5,positive
87,40,1,76,15,5,positive
41,41,1,76,15,5,positive
79,41,1,76,15,5,positive
85,41,1,76,15,5,positive
82,42,1,76,15,5,positive
83,42,1,76,15,5,positive
88,43,1,76,15,5,positive
128,43,1,76,15,5,positive
35,50,1,76,15,5,positive
112,50,1,76,15,5,positive
103,57,1,76,15,5,positive
110,60,1,76,15,5,positive
108,62,1,76,15,5,positive
113,63,1,76,15,5,positive
111,64,1,76,15,5,positive
112,66,1,76,15,5,positive
108,67,1,76,15,5,positive
110,67,1,76,15,5,positive
77,70,1,76,15,5,positive
78,72,1,76,15,5,positive
128,73,1,76,15,5,positive
67,74,1,76,15,5,positive
123,74,1,76,15,5,positive
125,74,1,76,15,5,positive
126,74,1,76,15,5,positive
61,75,1,76,15,5,positive
123,75,1,76,15,5,positive
125,75,1,76,15,5,positive
126,75,1,76,15,5,positive
127,75,1,76,15,5,positive
82,76,1,76,15,5,positive
100,77,1,76,15,5,positive
123,78,1,76,15,5,positive
41,79,1,76,15,5,positive
78,79,1,76,15,5,positive
98,79,1,76,15,5,positive
103,80,1,76,15,5,positive
42,81,1,76,15,5,positive
43,81,1,76,15,5,positive
101,81,1,76,15,5,positive
40,83,1,76,15,5,positive
35,84,1,76,15,5,positive
36,88,1,76,15,5,positive
37,89,1,76,15,5,positive
49,89,1,76,15,5,positive
48,91,1,76,15,5,positive
49,94,1,76,15,5,positive
116,102,1,76,15,5,positive
30,112,1,76,15,5,positive
34,115,1,76,15,5,positive
37,117,1,76,15,5,positive
28,118,1,76,15,5,positive
82,119,1,76,15,5,positive
92,119,1,76,15,5,positive
29,121,1,76,15,5,positive
94,121,1,76,15,5,positive
70,123,1,76,15,5,positive
28,124,1,76,15,5,positive
86,124,1,76,15,5,positive
67,125,1,76,15,5,positive
70,125,1,76,15,5,positive
68,126,1,76,15,5,positive
70,126,1,76,15,5,positive
81,126,1,76,15,5,positive
69,128,1,76,15,5,positive
46,8,1,76,15,15,positive
47,8,1,76,15,15,positive
101,10,1,76,15,15,positive
44,11,1,76,15,15,positive
67,11,1,76,15,15,positive
85,11,1,76,15,15,positive
111,11,1,76,15,15,positive
51,12,1,76,15,15,positive
75,12,1,76,15,15,positive
42,13,1,76,15,15,positive
76,13,1,76,15,15,positive
114,16,1,76,15,15,positive
32,17,1,76,15,15,positive
45,17,1,76,15,15,positive
88,17,1,76,15,15,positive
105,17,1,76,15,15,positive
85,18,1,76,15,15,positive
82,20,1,76,15,15,positive
14,21,1,76,15,15,positive
60,21,1,76,15,15,positive
114,23,1,76,15,15,positive
10,24,1,76,15,15,positive
93,25,1,76,15,15,positive
12,29,1,76,15,15,positive
127,29,1,76,15,15,positive
89,30,1,76,15,15,positive
107,30,1,76,15,15,positive
1,34,1,76,15,15,positive
85,35,1,76,15,15,positive
11,36,1,76,15,15,positive
125,36,1,76,15,15,positive
48,37,1,76,15,15,positive
3,38,1,76,15,15,positive
9,38,1,76,15,15,positive
47,39,1,76,15,15,positive
109,39,1,76,15,15,positive
124,39,1,76,15,15,positive
39,40,1,76,15,15,positive
46,40,1,76,15,15,positive
98,41,1,76,15,15,positive
113,41,1,76,15,15,positive
8,44,1,76,15,15,positive
46,44,1,76,15,15,positive
8,46,1,76,15,15,positive
36,47,1,76,15,15,positive
102,47,1,76,15,15,positive
38,48,1,76,15,15,positive
77,48,1,76,15,15,positive
111,50,1,76,15,15,positive
78,53,1,76,15,15,positive
39,54,1,76,15,15,positive
13,55,1,76,15,15,positive
105,55,1,76,15,15,positive
25,56,1,76,15,15,positive
9,58,1,76,15,15,positive
78,59,1,76,15,15,positive
16,61,1,76,15,15,positive
84,61,1,76,15,15,positive
43,63,1,76,15,15,positive
106,64,1,76,15,15,positive
44,70,1,76,15,15,positive
86,73,1,76,15,15,positive
111,73,1,76,15,15,positive
8,75,1,76,15,15,positive
107,75,1,76,15,15,positive
108,75,1,76,15,15,positive
113,75,1,76,15,15,positive
115,75,1,76,15,15,positive
31,80,1,76,15,15,positive
42,80,1,76,15,15,positive
42,81,1,76,15,15,positive
53,82,1,76,15,15,positive
64,86,1,76,15,15,positive
37,87,1,76,15,15,positive
45,88,1,76,15,15,positive
49,88,1,76,15,15,positive
37,89,1,76,15,15,positive
119,96,1,76,15,15,positive
76,100,1,76,15,15,positive
122,101,1,76,15,15,positive
117,102,1,76,15,15,positive
120,102,1,76,15,15,positive
119,107,1,76,15,15,positive
121,107,1,76,15,15,positive
127,108,1,76,15,15,positive
118,109,1,76,15,15,positive
120,110,1,76,15,15,positive
126,111,1,76,15,15,positive
71,112,1,76,15,15,positive
84,113,1,76,15,15,positive
89,115,1,76,15,15,positive
126,115,1,76,15,15,positive
25,118,1,76,15,15,positive
86,119,1,76,15,15,positive
95,120,1,76,15,15,positive
114,121,1,76,15,15,positive
109,123,1,76,15,15,positive
85,126,1,76,15,15,positive
76,127,1,76,15,15,positive
64,128,1,76,15,15,positive
48,5,1,76,15,2,negative
42,13,1,76,15,2,negative
108,14,1,76,15,2,negative
103,19,1,76,15,2,negative
104,19,1,76,15,2,negative
103,21,1,76,15,2,negative
28,22,1,76,15,2,negative
29,22,1,76,15,2,negative
48,23,1,76,15,2,negative
48,24,1,76,15,2,negative
48,25,1,76,15,2,negative
75,33,1,76,15,2,negative
85,34,1,76,15,2,negative
86,34,1,76,15,2,negative
3,35,1,76,15,2,negative
85,35,1,76,15,2,negative
47,37,1,76,15,2,negative
83,37,1,76,15,2,negative
107,46,1,76,15,2,negative
37,47,1,76,15,2,negative
38,47,1,76,15,2,negative
37,48,1,76,15,2,negative
33,49,1,76,15,2,negative
34,49,1,76,15,2,negative
37,49,1,76,15,2,negative
108,49,1,76,15,2,negative
58,50,1,76,15,2,negative
110,50,1,76,15,2,negative
112,51,1,76,15,2,negative
114,51,1,76,15,2,negative
76,52,1,76,15,2,negative
114,52,1,76,15,2,negative
84,53,1,76,15,2,negative
75,57,1,76,15,2,negative
75,59,1,76,15,2,negative
72,60,1,76,15,2,negative
76,60,1,76,15,2,negative
109,67,1,76,15,2,negative
62,71,1,76,15,2,negative
86,71,1,76,15,2,negative
86,72,1,76,15,2,negative
88,72,1,76,15,2,negative
38,73,1,76,15,2,negative
37,74,1,76,15,2,negative
38,74,1,76,15,2,negative
39,74,1,76,15,2,negative
63,74,1,76,15,2,negative
38,75,1,76,15,2,negative
101,77,1,76,15,2,negative
99,78,1,76,15,2,negative
100,78,1,76,15,2,negative
101,78,1,76,15,2,negative
100,79,1,76,15,2,negative
101,79,1,76,15,2,negative
103,79,1,76,15,2,negative
36,80,1,76,15,2,negative
42,80,1,76,15,2,negative
43,80,1,76,15,2,negative
101,80,1,76,15,2,negative
41,81,1,76,15,2,negative
33,82,1,76,15,2,negative
29,83,1,76,15,2,negative
35,83,1,76,15,2,negative
30,84,1,76,15,2,negative
34,84,1,76,15,2,negative
35,84,1,76,15,2,negative
33,85,1,76,15,2,negative
36,85,1,76,15,2,negative
57,85,1,76,15,2,negative
36,90,1,76,15,2,negative
37,90,1,76,15,2,negative
38,90,1,76,15,2,negative
36,91,1,76,15,2,negative
61,91,1,76,15,2,negative
59,92,1,76,15,2,negative
61,92,1,76,15,2,negative
59,93,1,76,15,2,negative
115,101,1,76,15,2,negative
117,105,1,76,15,2,negative
119,106,1,76,15,2,negative
121,107,1,76,15,2,negative
118,108,1,76,15,2,negative
117,109,1,76,15,2,negative
116,110,1,76,15,2,negative
117,110,1,76,15,2,negative
30,112,1,76,15,2,negative
30,113,1,76,15,2,negative
31,113,1,76,15,2,negative
30,114,1,76,15,2,negative
68,124,1,76,15,2,negative
68,126,1,76,15,2,negative
69,126,1,76,15,2,negative
64,127,1,76,15,2,negative
66,127,1,76,15,2,negative
67,127,1,76,15,2,negative
68,127,1,76,15,2,negative
69,127,1,76,15,2,negative
70,127,1,76,15,2,negative
65,128,1,76,15,2,negative
69,128,1,76,15,2,negative
80,5,1,76,15,5,negative
81,5,1,76,15,5,negative
80,6,1,76,15,5,negative
77,7,1,76,15,5,negative
121,11,1,76,15,5,negative
77,13,1,76,15,5,negative
77,16,1,76,15,5,negative
79,17,1,76,15,5,negative
103,17,1,76,15,5,negative
102,18,1,76,15,5,negative
103,18,1,76,15,5,negative
101,19,1,76,15,5,negative
103,19,1,76,15,5,negative
59,25,1,76,15,5,negative
55,26,1,76,15,5,negative
77,30,1,76,15,5,negative
90,31,1,76,15,5,negative
91,33,1,76,15,5,negative
93,33,1,76,15,5,negative
4,34,1,76,15,5,negative
87,35,1,76,15,5,negative
80,40,1,76,15,5,negative
67,44,1,76,15,5,negative
38,45,1,76,15,5,negative
42,45,1,76,15,5,negative
47,45,1,76,15,5,negative
18,46,1,76,15,5,negative
39,47,1,76,15,5,negative
42,47,1,76,15,5,negative
37,50,1,76,15,5,negative
38,50,1,76,15,5,negative
16,51,1,76,15,5,negative
15,52,1,76,15,5,negative
88,52,1,76,15,5,negative
87,53,1,76,15,5,negative
15,55,1,76,15,5,negative
82,55,1,76,15,5,negative
14,56,1,76,15,5,negative
84,57,1,76,15,5,negative
4,58,1,76,15,5,negative
86,59,1,76,15,5,negative
80,60,1,76,15,5,negative
70,65,1,76,15,5,negative
67,66,1,76,15,5,negative
68,67,1,76,15,5,negative
10,68,1,76,15,5,negative
43,69,1,76,15,5,negative
9,70,1,76,15,5,negative
103,70,1,76,15,5,negative
11,71,1,76,15,5,negative
12,71,1,76,15,5,negative
104,71,1,76,15,5,negative
13,73,1,76,15,5,negative
3,74,1,76,15,5,negative
100,74,1,76,15,5,negative
101,74,1,76,15,5,negative
102,74,1,76,15,5,negative
127,74,1,76,15,5,negative
110,75,1,76,15,5,negative
121,75,1,76,15,5,negative
120,77,1,76,15,5,negative
120,78,1,76,15,5,negative
122,78,1,76,15,5,negative
35,80,1,76,15,5,negative
119,80,1,76,15,5,negative
36,81,1,76,15,5,negative
39,82,1,76,15,5,negative
32,83,1,76,15,5,negative
122,83,1,76,15,5,negative
43,85,1,76,15,5,negative
30,86,1,76,15,5,negative
48,86,1,76,15,5,negative
44,94,1,76,15,5,negative
44,96,1,76,15,5,negative
39,100,1,76,15,5,negative
101,103,1,76,15,5,negative
100,104,1,76,15,5,negative
90,107,1,76,15,5,negative
92,107,1,76,15,5,negative
91,108,1,76,15,5,negative
118,109,1,76,15,5,negative
75,112,1,76,15,5,negative
93,112,1,76,15,5,negative
9,113,1,76,15,5,negative
119,115,1,76,15,5,negative
7,116,1,76,15,5,negative
69,117,1,76,15,5,negative
6,118,1,76,15,5,negative
69,118,1,76,15,5,negative
72,119,1,76,15,5,negative
95,120,1,76,15,5,negative
71,121,1,76,15,5,negative
94,121,1,76,15,5,negative
95,121,1,76,15,5,negative
70,122,1,76,15,5,negative
67,123,1,76,15,5,negative
72,124,1,76,15,5,negative
68,125,1,76,15,5,negative
69,125,1,76,15,5,negative
67,128,1,76,15,5,negative
45,3,1,76,15,15,negative
83,5,1,76,15,15,negative
77,7,1,76,15,15,negative
76,8,1,76,15,15,negative
71,9,1,76,15,15,negative
74,9,1,76,15,15,negative
76,12,1,76,15,15,negative
87,12,1,76,15,15,negative
42,13,1,76,15,15,negative
119,13,1,76,15,15,negative
52,16,1,76,15,15,negative
68,17,1,76,15,15,negative
85,18,1,76,15,15,negative
79,19,1,76,15,15,negative
94,19,1,76,15,15,negative
72,21,1,76,15,15,negative
70,22,1,76,15,15,negative
83,23,1,76,15,15,negative
75,24,1,76,15,15,negative
66,26,1,76,15,15,negative
93,31,1,76,15,15,negative
83,33,1,76,15,15,negative
95,35,1,76,15,15,negative
83,40,1,76,15,15,negative
12,41,1,76,15,15,negative
7,43,1,76,15,15,negative
20,45,1,76,15,15,negative
68,46,1,76,15,15,negative
96,46,1,76,15,15,negative
75,48,1,76,15,15,negative
31,49,1,76,15,15,negative
70,49,1,76,15,15,negative
76,49,1,76,15,15,negative
78,49,1,76,15,15,negative
28,50,1,76,15,15,negative
73,50,1,76,15,15,negative
85,50,1,76,15,15,negative
16,51,1,76,15,15,negative
74,52,1,76,15,15,negative
75,52,1,76,15,15,negative
66,53,1,76,15,15,negative
75,53,1,76,15,15,negative
80,53,1,76,15,15,negative
30,54,1,76,15,15,negative
113,55,1,76,15,15,negative
58,57,1,76,15,15,negative
45,58,1,76,15,15,negative
72,59,1,76,15,15,negative
82,61,1,76,15,15,negative
76,62,1,76,15,15,negative
81,62,1,76,15,15,negative
77,63,1,76,15,15,negative
79,63,1,76,15,15,negative
45,64,1,76,15,15,negative
120,64,1,76,15,15,negative
38,66,1,76,15,15,negative
68,66,1,76,15,15,negative
29,67,1,76,15,15,negative
50,67,1,76,15,15,negative
59,67,1,76,15,15,negative
28,68,1,76,15,15,negative
46,68,1,76,15,15,negative
108,68,1,76,15,15,negative
111,68,1,76,15,15,negative
34,69,1,76,15,15,negative
31,71,1,76,15,15,negative
59,71,1,76,15,15,negative
109,73,1,76,15,15,negative
31,74,1,76,15,15,negative
33,74,1,76,15,15,negative
23,75,1,76,15,15,negative
115,75,1,76,15,15,negative
121,75,1,76,15,15,negative
62,77,1,76,15,15,negative
117,77,1,76,15,15,negative
27,78,1,76,15,15,negative
63,79,1,76,15,15,negative
37,82,1,76,15,15,negative
123,83,1,76,15,15,negative
37,89,1,76,15,15,negative
57,89,1,76,15,15,negative
105,107,1,76,15,15,negative
24,109,1,76,15,15,negative
33,109,1,76,15,15,negative
101,114,1,76,15,15,negative
42,116,1,76,15,15,negative
91,116,1,76,15,15,negative
25,118,1,76,15,15,negative
44,118,1,76,15,15,negative
99,118,1,76,15,15,negative
41,119,1,76,15,15,negative
29,120,1,76,15,15,negative
95,120,1,76,15,15,negative
96,120,1,76,15,15,negative
99,120,1,76,15,15,negative
85,123,1,76,15,15,negative
109,123,1,76,15,15,negative
85,126,1,76,15,15,negative
40,127,1,76,15,15,negative
103,128,1,76,15,15,negative
