y,x,pres,rep,rangepar,disp,method
62,46,1,96,30,5,neutral
66,46,1,96,30,5,neutral
74,46,1,96,30,5,neutral
60,47,1,96,30,5,neutral
55,48,1,96,30,5,neutral
63,48,1,96,30,5,neutral
74,48,1,96,30,5,neutral
80,48,1,96,30,5,neutral
126,48,1,96,30,5,neutral
61,49,1,96,30,5,neutral
62,49,1,96,30,5,neutral
61,51,1,96,30,5,neutral
13,57,1,96,30,5,neutral
28,59,1,96,30,5,neutral
22,61,1,96,30,5,neutral
3,62,1,96,30,5,neutral
93,62,1,96,30,5,neutral
94,63,1,96,30,5,neutral
92,64,1,96,30,5,neutral
93,64,1,96,30,5,neutral
114,67,1,96,30,5,neutral
105,70,1,96,30,5,neutral
112,70,1,96,30,5,neutral
92,71,1,96,30,5,neutral
94,71,1,96,30,5,neutral
104,71,1,96,30,5,neutral
106,71,1,96,30,5,neutral
103,72,1,96,30,5,neutral
105,72,1,96,30,5,neutral
91,73,1,96,30,5,neutral
94,73,1,96,30,5,neutral
103,73,1,96,30,5,neutral
107,74,1,96,30,5,neutral
108,74,1,96,30,5,neutral
109,74,1,96,30,5,neutral
103,76,1,96,30,5,neutral
3,92,1,96,30,5,neutral
5,98,1,96,30,5,neutral
30,110,1,96,30,5,neutral
34,110,1,96,30,5,neutral
101,115,1,96,30,5,neutral
99,117,1,96,30,5,neutral
96,119,1,96,30,5,neutral
30,122,1,96,30,5,neutral
100,122,1,96,30,5,neutral
101,123,1,96,30,5,neutral
26,124,1,96,30,5,neutral
23,125,1,96,30,5,neutral
56,125,1,96,30,5,neutral
20,126,1,96,30,5,neutral
47,126,1,96,30,5,neutral
48,126,1,96,30,5,neutral
52,126,1,96,30,5,neutral
53,126,1,96,30,5,neutral
23,127,1,96,30,5,neutral
44,127,1,96,30,5,neutral
46,127,1,96,30,5,neutral
51,127,1,96,30,5,neutral
52,127,1,96,30,5,neutral
23,128,1,96,30,5,neutral
48,128,1,96,30,5,neutral
34,1,1,96,30,15,neutral
27,3,1,96,30,15,neutral
126,3,1,96,30,15,neutral
125,5,1,96,30,15,neutral
14,7,1,96,30,15,neutral
34,7,1,96,30,15,neutral
30,8,1,96,30,15,neutral
104,9,1,96,30,15,neutral
115,9,1,96,30,15,neutral
22,10,1,96,30,15,neutral
32,11,1,96,30,15,neutral
120,11,1,96,30,15,neutral
126,11,1,96,30,15,neutral
128,11,1,96,30,15,neutral
105,13,1,96,30,15,neutral
105,14,1,96,30,15,neutral
113,15,1,96,30,15,neutral
111,17,1,96,30,15,neutral
118,18,1,96,30,15,neutral
118,24,1,96,30,15,neutral
13,26,1,96,30,15,neutral
42,31,1,96,30,15,neutral
54,32,1,96,30,15,neutral
79,33,1,96,30,15,neutral
91,33,1,96,30,15,neutral
116,34,1,96,30,15,neutral
2,35,1,96,30,15,neutral
12,35,1,96,30,15,neutral
13,35,1,96,30,15,neutral
81,35,1,96,30,15,neutral
109,35,1,96,30,15,neutral
40,36,1,96,30,15,neutral
96,36,1,96,30,15,neutral
88,37,1,96,30,15,neutral
38,38,1,96,30,15,neutral
114,38,1,96,30,15,neutral
69,39,1,96,30,15,neutral
123,40,1,96,30,15,neutral
70,41,1,96,30,15,neutral
100,41,1,96,30,15,neutral
127,41,1,96,30,15,neutral
74,42,1,96,30,15,neutral
75,42,1,96,30,15,neutral
86,43,1,96,30,15,neutral
64,44,1,96,30,15,neutral
127,45,1,96,30,15,neutral
59,47,1,96,30,15,neutral
81,47,1,96,30,15,neutral
57,50,1,96,30,15,neutral
102,51,1,96,30,15,neutral
71,54,1,96,30,15,neutral
54,64,1,96,30,15,neutral
2,65,1,96,30,15,neutral
4,67,1,96,30,15,neutral
19,67,1,96,30,15,neutral
51,67,1,96,30,15,neutral
12,68,1,96,30,15,neutral
47,69,1,96,30,15,neutral
112,70,1,96,30,15,neutral
119,72,1,96,30,15,neutral
50,74,1,96,30,15,neutral
120,74,1,96,30,15,neutral
125,78,1,96,30,15,neutral
104,79,1,96,30,15,neutral
110,79,1,96,30,15,neutral
122,80,1,96,30,15,neutral
102,82,1,96,30,15,neutral
12,83,1,96,30,15,neutral
94,85,1,96,30,15,neutral
5,90,1,96,30,15,neutral
3,92,1,96,30,15,neutral
18,93,1,96,30,15,neutral
83,95,1,96,30,15,neutral
8,96,1,96,30,15,neutral
7,98,1,96,30,15,neutral
34,99,1,96,30,15,neutral
6,103,1,96,30,15,neutral
113,103,1,96,30,15,neutral
8,104,1,96,30,15,neutral
19,104,1,96,30,15,neutral
3,105,1,96,30,15,neutral
9,105,1,96,30,15,neutral
92,106,1,96,30,15,neutral
65,108,1,96,30,15,neutral
3,109,1,96,30,15,neutral
1,110,1,96,30,15,neutral
119,110,1,96,30,15,neutral
90,112,1,96,30,15,neutral
7,114,1,96,30,15,neutral
10,114,1,96,30,15,neutral
94,116,1,96,30,15,neutral
117,118,1,96,30,15,neutral
92,120,1,96,30,15,neutral
19,121,1,96,30,15,neutral
17,123,1,96,30,15,neutral
5,124,1,96,30,15,neutral
45,124,1,96,30,15,neutral
21,125,1,96,30,15,neutral
56,125,1,96,30,15,neutral
69,127,1,96,30,15,neutral
86,1,1,96,30,2,positive
87,2,1,96,30,2,positive
118,5,1,96,30,2,positive
80,6,1,96,30,2,positive
81,7,1,96,30,2,positive
22,14,1,96,30,2,positive
20,19,1,96,30,2,positive
25,19,1,96,30,2,positive
20,20,1,96,30,2,positive
22,20,1,96,30,2,positive
23,20,1,96,30,2,positive
25,20,1,96,30,2,positive
22,21,1,96,30,2,positive
23,21,1,96,30,2,positive
24,21,1,96,30,2,positive
5,22,1,96,30,2,positive
23,22,1,96,30,2,positive
109,23,1,96,30,2,positive
111,23,1,96,30,2,positive
7,25,1,96,30,2,positive
8,25,1,96,30,2,positive
105,27,1,96,30,2,positive
106,27,1,96,30,2,positive
19,29,1,96,30,2,positive
51,30,1,96,30,2,positive
102,30,1,96,30,2,positive
50,31,1,96,30,2,positive
105,31,1,96,30,2,positive
105,32,1,96,30,2,positive
103,33,1,96,30,2,positive
82,34,1,96,30,2,positive
52,38,1,96,30,2,positive
50,39,1,96,30,2,positive
51,39,1,96,30,2,positive
83,39,1,96,30,2,positive
51,40,1,96,30,2,positive
33,58,1,96,30,2,positive
92,63,1,96,30,2,positive
93,63,1,96,30,2,positive
94,63,1,96,30,2,positive
93,64,1,96,30,2,positive
2,67,1,96,30,2,positive
2,68,1,96,30,2,positive
3,69,1,96,30,2,positive
112,69,1,96,30,2,positive
113,69,1,96,30,2,positive
66,70,1,96,30,2,positive
112,70,1,96,30,2,positive
83,71,1,96,30,2,positive
87,71,1,96,30,2,positive
111,71,1,96,30,2,positive
2,72,1,96,30,2,positive
3,72,1,96,30,2,positive
88,72,1,96,30,2,positive
2,73,1,96,30,2,positive
1,74,1,96,30,2,positive
3,74,1,96,30,2,positive
109,75,1,96,30,2,positive
111,77,1,96,30,2,positive
111,78,1,96,30,2,positive
112,78,1,96,30,2,positive
122,78,1,96,30,2,positive
125,78,1,96,30,2,positive
108,79,1,96,30,2,positive
109,79,1,96,30,2,positive
123,79,1,96,30,2,positive
124,79,1,96,30,2,positive
125,79,1,96,30,2,positive
108,80,1,96,30,2,positive
109,80,1,96,30,2,positive
110,80,1,96,30,2,positive
124,80,1,96,30,2,positive
126,80,1,96,30,2,positive
109,81,1,96,30,2,positive
110,81,1,96,30,2,positive
1,87,1,96,30,2,positive
2,87,1,96,30,2,positive
4,87,1,96,30,2,positive
1,88,1,96,30,2,positive
3,88,1,96,30,2,positive
4,88,1,96,30,2,positive
1,89,1,96,30,2,positive
3,89,1,96,30,2,positive
1,90,1,96,30,2,positive
2,90,1,96,30,2,positive
1,91,1,96,30,2,positive
2,91,1,96,30,2,positive
1,92,1,96,30,2,positive
43,97,1,96,30,2,positive
45,98,1,96,30,2,positive
124,106,1,96,30,2,positive
74,112,1,96,30,2,positive
75,112,1,96,30,2,positive
73,113,1,96,30,2,positive
83,118,1,96,30,2,positive
84,118,1,96,30,2,positive
84,119,1,96,30,2,positive
49,128,1,96,30,2,positive
104,128,1,96,30,2,positive
105,128,1,96,30,2,positive
3,5,1,96,30,5,positive
5,5,1,96,30,5,positive
19,10,1,96,30,5,positive
23,13,1,96,30,5,positive
78,13,1,96,30,5,positive
83,13,1,96,30,5,positive
124,16,1,96,30,5,positive
20,17,1,96,30,5,positive
95,18,1,96,30,5,positive
124,18,1,96,30,5,positive
19,20,1,96,30,5,positive
97,20,1,96,30,5,positive
29,24,1,96,30,5,positive
102,26,1,96,30,5,positive
8,27,1,96,30,5,positive
9,27,1,96,30,5,positive
106,27,1,96,30,5,positive
127,30,1,96,30,5,positive
63,33,1,96,30,5,positive
127,33,1,96,30,5,positive
128,33,1,96,30,5,positive
65,35,1,96,30,5,positive
49,36,1,96,30,5,positive
71,37,1,96,30,5,positive
50,39,1,96,30,5,positive
60,40,1,96,30,5,positive
47,42,1,96,30,5,positive
56,42,1,96,30,5,positive
59,42,1,96,30,5,positive
75,42,1,96,30,5,positive
58,43,1,96,30,5,positive
80,43,1,96,30,5,positive
57,44,1,96,30,5,positive
80,44,1,96,30,5,positive
81,44,1,96,30,5,positive
58,45,1,96,30,5,positive
49,46,1,96,30,5,positive
125,47,1,96,30,5,positive
122,50,1,96,30,5,positive
28,59,1,96,30,5,positive
32,59,1,96,30,5,positive
115,60,1,96,30,5,positive
93,62,1,96,30,5,positive
119,62,1,96,30,5,positive
115,63,1,96,30,5,positive
120,63,1,96,30,5,positive
95,65,1,96,30,5,positive
120,66,1,96,30,5,positive
95,67,1,96,30,5,positive
112,68,1,96,30,5,positive
106,69,1,96,30,5,positive
105,75,1,96,30,5,positive
105,77,1,96,30,5,positive
115,77,1,96,30,5,positive
125,78,1,96,30,5,positive
4,79,1,96,30,5,positive
6,81,1,96,30,5,positive
111,81,1,96,30,5,positive
105,82,1,96,30,5,positive
113,82,1,96,30,5,positive
114,82,1,96,30,5,positive
72,83,1,96,30,5,positive
112,83,1,96,30,5,positive
83,84,1,96,30,5,positive
2,86,1,96,30,5,positive
2,87,1,96,30,5,positive
4,87,1,96,30,5,positive
86,88,1,96,30,5,positive
3,89,1,96,30,5,positive
5,89,1,96,30,5,positive
2,90,1,96,30,5,positive
5,90,1,96,30,5,positive
90,91,1,96,30,5,positive
2,92,1,96,30,5,positive
1,93,1,96,30,5,positive
87,93,1,96,30,5,positive
3,94,1,96,30,5,positive
45,98,1,96,30,5,positive
41,99,1,96,30,5,positive
123,105,1,96,30,5,positive
35,106,1,96,30,5,positive
124,107,1,96,30,5,positive
39,115,1,96,30,5,positive
36,116,1,96,30,5,positive
105,116,1,96,30,5,positive
31,118,1,96,30,5,positive
66,123,1,96,30,5,positive
41,124,1,96,30,5,positive
49,124,1,96,30,5,positive
74,124,1,96,30,5,positive
42,125,1,96,30,5,positive
72,125,1,96,30,5,positive
40,126,1,96,30,5,positive
47,127,1,96,30,5,positive
69,127,1,96,30,5,positive
71,127,1,96,30,5,positive
35,128,1,96,30,5,positive
40,128,1,96,30,5,positive
47,128,1,96,30,5,positive
48,128,1,96,30,5,positive
125,2,1,96,30,15,positive
20,4,1,96,30,15,positive
49,6,1,96,30,15,positive
80,6,1,96,30,15,positive
89,7,1,96,30,15,positive
87,8,1,96,30,15,positive
109,9,1,96,30,15,positive
86,11,1,96,30,15,positive
91,11,1,96,30,15,positive
28,16,1,96,30,15,positive
27,17,1,96,30,15,positive
90,19,1,96,30,15,positive
71,23,1,96,30,15,positive
60,29,1,96,30,15,positive
70,30,1,96,30,15,positive
46,31,1,96,30,15,positive
72,32,1,96,30,15,positive
47,33,1,96,30,15,positive
76,33,1,96,30,15,positive
31,35,1,96,30,15,positive
56,35,1,96,30,15,positive
49,36,1,96,30,15,positive
22,37,1,96,30,15,positive
54,37,1,96,30,15,positive
70,37,1,96,30,15,positive
79,37,1,96,30,15,positive
42,38,1,96,30,15,positive
58,38,1,96,30,15,positive
124,38,1,96,30,15,positive
78,39,1,96,30,15,positive
52,40,1,96,30,15,positive
43,42,1,96,30,15,positive
48,43,1,96,30,15,positive
61,43,1,96,30,15,positive
44,44,1,96,30,15,positive
58,44,1,96,30,15,positive
55,45,1,96,30,15,positive
73,45,1,96,30,15,positive
69,46,1,96,30,15,positive
28,47,1,96,30,15,positive
79,47,1,96,30,15,positive
48,48,1,96,30,15,positive
113,48,1,96,30,15,positive
118,48,1,96,30,15,positive
57,49,1,96,30,15,positive
123,49,1,96,30,15,positive
128,49,1,96,30,15,positive
32,50,1,96,30,15,positive
53,51,1,96,30,15,positive
54,51,1,96,30,15,positive
64,51,1,96,30,15,positive
56,53,1,96,30,15,positive
69,54,1,96,30,15,positive
113,54,1,96,30,15,positive
53,55,1,96,30,15,positive
78,56,1,96,30,15,positive
13,57,1,96,30,15,positive
46,57,1,96,30,15,positive
123,60,1,96,30,15,positive
48,61,1,96,30,15,positive
103,62,1,96,30,15,positive
111,63,1,96,30,15,positive
54,64,1,96,30,15,positive
44,66,1,96,30,15,positive
86,68,1,96,30,15,positive
103,71,1,96,30,15,positive
85,73,1,96,30,15,positive
101,73,1,96,30,15,positive
11,74,1,96,30,15,positive
114,76,1,96,30,15,positive
106,77,1,96,30,15,positive
80,78,1,96,30,15,positive
85,79,1,96,30,15,positive
110,79,1,96,30,15,positive
82,80,1,96,30,15,positive
77,82,1,96,30,15,positive
114,82,1,96,30,15,positive
47,88,1,96,30,15,positive
44,89,1,96,30,15,positive
110,90,1,96,30,15,positive
31,94,1,96,30,15,positive
43,98,1,96,30,15,positive
21,101,1,96,30,15,positive
26,101,1,96,30,15,positive
87,102,1,96,30,15,positive
90,103,1,96,30,15,positive
91,104,1,96,30,15,positive
39,105,1,96,30,15,positive
48,108,1,96,30,15,positive
75,111,1,96,30,15,positive
56,113,1,96,30,15,positive
92,113,1,96,30,15,positive
90,116,1,96,30,15,positive
49,119,1,96,30,15,positive
74,119,1,96,30,15,positive
85,119,1,96,30,15,positive
104,120,1,96,30,15,positive
52,122,1,96,30,15,positive
65,122,1,96,30,15,positive
95,122,1,96,30,15,positive
54,2,1,96,30,2,negative
120,2,1,96,30,2,negative
53,3,1,96,30,2,negative
55,3,1,96,30,2,negative
23,4,1,96,30,2,negative
21,5,1,96,30,2,negative
22,5,1,96,30,2,negative
70,6,1,96,30,2,negative
70,7,1,96,30,2,negative
70,9,1,96,30,2,negative
72,9,1,96,30,2,negative
73,9,1,96,30,2,negative
113,9,1,96,30,2,negative
115,9,1,96,30,2,negative
112,11,1,96,30,2,negative
79,14,1,96,30,2,negative
20,19,1,96,30,2,negative
20,20,1,96,30,2,negative
119,21,1,96,30,2,negative
120,22,1,96,30,2,negative
87,26,1,96,30,2,negative
88,26,1,96,30,2,negative
53,40,1,96,30,2,negative
54,41,1,96,30,2,negative
55,41,1,96,30,2,negative
78,41,1,96,30,2,negative
54,42,1,96,30,2,negative
57,42,1,96,30,2,negative
58,42,1,96,30,2,negative
44,43,1,96,30,2,negative
56,43,1,96,30,2,negative
59,43,1,96,30,2,negative
42,44,1,96,30,2,negative
43,44,1,96,30,2,negative
44,44,1,96,30,2,negative
52,44,1,96,30,2,negative
53,45,1,96,30,2,negative
54,45,1,96,30,2,negative
80,45,1,96,30,2,negative
53,46,1,96,30,2,negative
57,46,1,96,30,2,negative
80,46,1,96,30,2,negative
80,47,1,96,30,2,negative
81,47,1,96,30,2,negative
80,48,1,96,30,2,negative
81,48,1,96,30,2,negative
118,48,1,96,30,2,negative
117,50,1,96,30,2,negative
78,51,1,96,30,2,negative
79,51,1,96,30,2,negative
78,52,1,96,30,2,negative
79,52,1,96,30,2,negative
113,54,1,96,30,2,negative
114,54,1,96,30,2,negative
114,55,1,96,30,2,negative
115,55,1,96,30,2,negative
116,55,1,96,30,2,negative
90,68,1,96,30,2,negative
87,69,1,96,30,2,negative
89,69,1,96,30,2,negative
90,70,1,96,30,2,negative
107,70,1,96,30,2,negative
88,71,1,96,30,2,negative
73,74,1,96,30,2,negative
115,82,1,96,30,2,negative
73,83,1,96,30,2,negative
73,85,1,96,30,2,negative
93,85,1,96,30,2,negative
94,85,1,96,30,2,negative
93,86,1,96,30,2,negative
94,86,1,96,30,2,negative
95,87,1,96,30,2,negative
1,90,1,96,30,2,negative
2,90,1,96,30,2,negative
44,99,1,96,30,2,negative
16,102,1,96,30,2,negative
16,104,1,96,30,2,negative
17,105,1,96,30,2,negative
19,105,1,96,30,2,negative
125,105,1,96,30,2,negative
123,107,1,96,30,2,negative
122,109,1,96,30,2,negative
123,109,1,96,30,2,negative
30,110,1,96,30,2,negative
121,110,1,96,30,2,negative
75,111,1,96,30,2,negative
77,113,1,96,30,2,negative
85,117,1,96,30,2,negative
87,118,1,96,30,2,negative
88,118,1,96,30,2,negative
111,118,1,96,30,2,negative
113,118,1,96,30,2,negative
87,119,1,96,30,2,negative
88,119,1,96,30,2,negative
6,124,1,96,30,2,negative
7,124,1,96,30,2,negative
5,125,1,96,30,2,negative
56,125,1,96,30,2,negative
104,127,1,96,30,2,negative
105,128,1,96,30,2,negative
86,1,1,96,30,5,negative
91,1,1,96,30,5,negative
116,1,1,96,30,5,negative
87,2,1,96,30,5,negative
90,2,1,96,30,5,negative
127,2,1,96,30,5,negative
85,3,1,96,30,5,negative
87,3,1,96,30,5,negative
88,3,1,96,30,5,negative
120,3,1,96,30,5,negative
118,4,1,96,30,5,negative
121,4,1,96,30,5,negative
92,5,1,96,30,5,negative
95,6,1,96,30,5,negative
53,7,1,96,30,5,negative
54,7,1,96,30,5,negative
98,7,1,96,30,5,negative
68,10,1,96,30,5,negative
18,14,1,96,30,5,negative
17,15,1,96,30,5,negative
24,21,1,96,30,5,negative
4,23,1,96,30,5,negative
21,23,1,96,30,5,negative
2,25,1,96,30,5,negative
23,25,1,96,30,5,negative
103,26,1,96,30,5,negative
106,26,1,96,30,5,negative
105,27,1,96,30,5,negative
119,27,1,96,30,5,negative
26,28,1,96,30,5,negative
88,28,1,96,30,5,negative
123,32,1,96,30,5,negative
9,36,1,96,30,5,negative
8,41,1,96,30,5,negative
8,42,1,96,30,5,negative
8,43,1,96,30,5,negative
58,43,1,96,30,5,negative
80,44,1,96,30,5,negative
64,45,1,96,30,5,negative
65,46,1,96,30,5,negative
65,47,1,96,30,5,negative
80,47,1,96,30,5,negative
62,48,1,96,30,5,negative
34,51,1,96,30,5,negative
55,53,1,96,30,5,negative
32,54,1,96,30,5,negative
58,55,1,96,30,5,negative
22,56,1,96,30,5,negative
111,56,1,96,30,5,negative
20,58,1,96,30,5,negative
22,58,1,96,30,5,negative
120,60,1,96,30,5,negative
121,60,1,96,30,5,negative
123,60,1,96,30,5,negative
85,61,1,96,30,5,negative
24,62,1,96,30,5,negative
119,62,1,96,30,5,negative
26,63,1,96,30,5,negative
27,63,1,96,30,5,negative
86,63,1,96,30,5,negative
88,63,1,96,30,5,negative
28,66,1,96,30,5,negative
65,67,1,96,30,5,negative
68,67,1,96,30,5,negative
65,68,1,96,30,5,negative
91,68,1,96,30,5,negative
124,68,1,96,30,5,negative
68,69,1,96,30,5,negative
96,69,1,96,30,5,negative
97,69,1,96,30,5,negative
94,70,1,96,30,5,negative
100,70,1,96,30,5,negative
93,71,1,96,30,5,negative
92,72,1,96,30,5,negative
111,73,1,96,30,5,negative
111,74,1,96,30,5,negative
93,76,1,96,30,5,negative
109,76,1,96,30,5,negative
9,78,1,96,30,5,negative
111,78,1,96,30,5,negative
110,79,1,96,30,5,negative
6,80,1,96,30,5,negative
94,80,1,96,30,5,negative
7,81,1,96,30,5,negative
8,81,1,96,30,5,negative
95,81,1,96,30,5,negative
107,81,1,96,30,5,negative
12,83,1,96,30,5,negative
4,86,1,96,30,5,negative
90,91,1,96,30,5,negative
34,106,1,96,30,5,negative
91,109,1,96,30,5,negative
93,110,1,96,30,5,negative
114,110,1,96,30,5,negative
96,112,1,96,30,5,negative
93,115,1,96,30,5,negative
96,116,1,96,30,5,negative
59,121,1,96,30,5,negative
71,125,1,96,30,5,negative
70,126,1,96,30,5,negative
53,1,1,96,30,15,negative
53,3,1,96,30,15,negative
72,6,1,96,30,15,negative
70,7,1,96,30,15,negative
67,12,1,96,30,15,negative
68,14,1,96,30,15,negative
105,14,1,96,30,15,negative
41,16,1,96,30,15,negative
20,19,1,96,30,15,negative
26,20,1,96,30,15,negative
19,25,1,96,30,15,negative
52,25,1,96,30,15,negative
65,29,1,96,30,15,negative
126,29,1,96,30,15,negative
128,33,1,96,30,15,negative
23,34,1,96,30,15,negative
72,35,1,96,30,15,negative
53,36,1,96,30,15,negative
32,37,1,96,30,15,negative
95,38,1,96,30,15,negative
13,39,1,96,30,15,negative
27,40,1,96,30,15,negative
64,40,1,96,30,15,negative
124,41,1,96,30,15,negative
44,43,1,96,30,15,negative
80,44,1,96,30,15,negative
74,45,1,96,30,15,negative
81,45,1,96,30,15,negative
79,46,1,96,30,15,negative
41,47,1,96,30,15,negative
97,50,1,96,30,15,negative
113,50,1,96,30,15,negative
5,51,1,96,30,15,negative
90,54,1,96,30,15,negative
85,56,1,96,30,15,negative
114,56,1,96,30,15,negative
118,56,1,96,30,15,negative
44,57,1,96,30,15,negative
17,61,1,96,30,15,negative
53,61,1,96,30,15,negative
94,63,1,96,30,15,negative
7,64,1,96,30,15,negative
102,65,1,96,30,15,negative
2,67,1,96,30,15,negative
8,67,1,96,30,15,negative
67,67,1,96,30,15,negative
109,67,1,96,30,15,negative
72,68,1,96,30,15,negative
40,69,1,96,30,15,negative
7,70,1,96,30,15,negative
99,70,1,96,30,15,negative
2,71,1,96,30,15,negative
40,71,1,96,30,15,negative
105,77,1,96,30,15,negative
109,77,1,96,30,15,negative
37,78,1,96,30,15,negative
122,78,1,96,30,15,negative
110,79,1,96,30,15,negative
108,80,1,96,30,15,negative
91,82,1,96,30,15,negative
114,82,1,96,30,15,negative
82,83,1,96,30,15,negative
107,83,1,96,30,15,negative
87,84,1,96,30,15,negative
109,84,1,96,30,15,negative
113,84,1,96,30,15,negative
83,86,1,96,30,15,negative
94,87,1,96,30,15,negative
41,88,1,96,30,15,negative
117,88,1,96,30,15,negative
118,89,1,96,30,15,negative
121,90,1,96,30,15,negative
90,91,1,96,30,15,negative
117,91,1,96,30,15,negative
113,93,1,96,30,15,negative
126,93,1,96,30,15,negative
44,96,1,96,30,15,negative
44,99,1,96,30,15,negative
43,101,1,96,30,15,negative
53,102,1,96,30,15,negative
28,107,1,96,30,15,negative
117,111,1,96,30,15,negative
31,112,1,96,30,15,negative
58,114,1,96,30,15,negative
35,116,1,96,30,15,negative
81,116,1,96,30,15,negative
113,116,1,96,30,15,negative
42,117,1,96,30,15,negative
56,117,1,96,30,15,negative
113,117,1,96,30,15,negative
10,119,1,96,30,15,negative
7,120,1,96,30,15,negative
3,121,1,96,30,15,negative
45,121,1,96,30,15,negative
8,122,1,96,30,15,negative
52,122,1,96,30,15,negative
60,123,1,96,30,15,negative
62,126,1,96,30,15,negative
69,127,1,96,30,15,negative
77,128,1,96,30,15,negative
