y,x,pres,rep,rangepar,disp,method
101,57,1,78,5,5,positive
2,71,1,78,5,5,positive
37,79,1,78,5,5,positive
96,79,1,78,5,5,positive
26,80,1,78,5,5,positive
95,80,1,78,5,5,positive
99,81,1,78,5,5,positive
34,83,1,78,5,5,positive
36,83,1,78,5,5,positive
100,83,1,78,5,5,positive
104,84,1,78,5,5,positive
101,86,1,78,5,5,positive
18,87,1,78,5,5,positive
57,88,1,78,5,5,positive
16,89,1,78,5,5,positive
56,89,1,78,5,5,positive
117,90,1,78,5,5,positive
118,90,1,78,5,5,positive
57,91,1,78,5,5,positive
115,91,1,78,5,5,positive
121,91,1,78,5,5,positive
119,94,1,78,5,5,positive
17,97,1,78,5,5,positive
81,97,1,78,5,5,positive
13,98,1,78,5,5,positive
15,98,1,78,5,5,positive
79,99,1,78,5,5,positive
79,100,1,78,5,5,positive
85,106,1,78,5,5,positive
86,106,1,78,5,5,positive
90,106,1,78,5,5,positive
5,107,1,78,5,5,positive
2,108,1,78,5,5,positive
5,109,1,78,5,5,positive
52,109,1,78,5,5,positive
53,109,1,78,5,5,positive
6,111,1,78,5,5,positive
3,112,1,78,5,5,positive
5,112,1,78,5,5,positive
89,112,1,78,5,5,positive
89,113,1,78,5,5,positive
48,115,1,78,5,5,positive
4,116,1,78,5,5,positive
49,116,1,78,5,5,positive
50,117,1,78,5,5,positive
39,118,1,78,5,5,positive
38,122,1,78,5,5,positive
44,123,1,78,5,5,positive
37,3,1,78,5,15,positive
128,4,1,78,5,15,positive
26,6,1,78,5,15,positive
29,6,1,78,5,15,positive
123,6,1,78,5,15,positive
21,7,1,78,5,15,positive
37,7,1,78,5,15,positive
120,7,1,78,5,15,positive
26,8,1,78,5,15,positive
68,9,1,78,5,15,positive
85,9,1,78,5,15,positive
30,10,1,78,5,15,positive
23,12,1,78,5,15,positive
29,13,1,78,5,15,positive
61,13,1,78,5,15,positive
17,14,1,78,5,15,positive
82,14,1,78,5,15,positive
43,17,1,78,5,15,positive
69,17,1,78,5,15,positive
37,18,1,78,5,15,positive
114,19,1,78,5,15,positive
118,25,1,78,5,15,positive
125,26,1,78,5,15,positive
73,28,1,78,5,15,positive
104,28,1,78,5,15,positive
113,30,1,78,5,15,positive
110,33,1,78,5,15,positive
122,34,1,78,5,15,positive
112,35,1,78,5,15,positive
121,35,1,78,5,15,positive
107,36,1,78,5,15,positive
101,38,1,78,5,15,positive
128,38,1,78,5,15,positive
102,39,1,78,5,15,positive
110,42,1,78,5,15,positive
114,42,1,78,5,15,positive
128,42,1,78,5,15,positive
81,43,1,78,5,15,positive
123,44,1,78,5,15,positive
119,45,1,78,5,15,positive
85,47,1,78,5,15,positive
90,47,1,78,5,15,positive
88,48,1,78,5,15,positive
119,50,1,78,5,15,positive
74,54,1,78,5,15,positive
95,54,1,78,5,15,positive
100,56,1,78,5,15,positive
15,65,1,78,5,15,positive
89,68,1,78,5,15,positive
106,72,1,78,5,15,positive
119,72,1,78,5,15,positive
13,73,1,78,5,15,positive
107,74,1,78,5,15,positive
103,75,1,78,5,15,positive
95,76,1,78,5,15,positive
91,77,1,78,5,15,positive
4,78,1,78,5,15,positive
99,78,1,78,5,15,positive
12,79,1,78,5,15,positive
52,79,1,78,5,15,positive
98,84,1,78,5,15,positive
91,85,1,78,5,15,positive
115,90,1,78,5,15,positive
82,92,1,78,5,15,positive
112,92,1,78,5,15,positive
23,94,1,78,5,15,positive
76,95,1,78,5,15,positive
43,96,1,78,5,15,positive
47,97,1,78,5,15,positive
73,97,1,78,5,15,positive
97,97,1,78,5,15,positive
75,99,1,78,5,15,positive
60,100,1,78,5,15,positive
61,100,1,78,5,15,positive
106,100,1,78,5,15,positive
89,101,1,78,5,15,positive
114,101,1,78,5,15,positive
13,103,1,78,5,15,positive
49,104,1,78,5,15,positive
125,105,1,78,5,15,positive
120,106,1,78,5,15,positive
113,108,1,78,5,15,positive
63,112,1,78,5,15,positive
107,112,1,78,5,15,positive
61,113,1,78,5,15,positive
46,115,1,78,5,15,positive
57,115,1,78,5,15,positive
18,116,1,78,5,15,positive
115,117,1,78,5,15,positive
91,118,1,78,5,15,positive
112,119,1,78,5,15,positive
55,120,1,78,5,15,positive
116,121,1,78,5,15,positive
56,122,1,78,5,15,positive
27,123,1,78,5,15,positive
113,123,1,78,5,15,positive
118,124,1,78,5,15,positive
13,125,1,78,5,15,positive
122,125,1,78,5,15,positive
82,126,1,78,5,15,positive
21,2,1,78,5,2,negative
128,2,1,78,5,2,negative
18,4,1,78,5,2,negative
19,4,1,78,5,2,negative
22,4,1,78,5,2,negative
24,4,1,78,5,2,negative
19,5,1,78,5,2,negative
20,5,1,78,5,2,negative
22,5,1,78,5,2,negative
25,5,1,78,5,2,negative
20,6,1,78,5,2,negative
23,6,1,78,5,2,negative
24,6,1,78,5,2,negative
22,7,1,78,5,2,negative
119,8,1,78,5,2,negative
1,20,1,78,5,2,negative
1,21,1,78,5,2,negative
3,22,1,78,5,2,negative
99,25,1,78,5,2,negative
100,26,1,78,5,2,negative
114,31,1,78,5,2,negative
114,32,1,78,5,2,negative
115,32,1,78,5,2,negative
99,33,1,78,5,2,negative
100,33,1,78,5,2,negative
113,33,1,78,5,2,negative
114,33,1,78,5,2,negative
115,33,1,78,5,2,negative
112,34,1,78,5,2,negative
16,40,1,78,5,2,negative
18,40,1,78,5,2,negative
20,42,1,78,5,2,negative
122,46,1,78,5,2,negative
122,47,1,78,5,2,negative
73,52,1,78,5,2,negative
6,53,1,78,5,2,negative
73,53,1,78,5,2,negative
74,53,1,78,5,2,negative
72,54,1,78,5,2,negative
73,54,1,78,5,2,negative
74,54,1,78,5,2,negative
75,54,1,78,5,2,negative
73,55,1,78,5,2,negative
72,56,1,78,5,2,negative
73,56,1,78,5,2,negative
9,57,1,78,5,2,negative
106,72,1,78,5,2,negative
11,73,1,78,5,2,negative
2,74,1,78,5,2,negative
3,74,1,78,5,2,negative
11,74,1,78,5,2,negative
4,75,1,78,5,2,negative
96,76,1,78,5,2,negative
1,77,1,78,5,2,negative
3,77,1,78,5,2,negative
1,78,1,78,5,2,negative
27,79,1,78,5,2,negative
40,79,1,78,5,2,negative
52,79,1,78,5,2,negative
25,80,1,78,5,2,negative
27,80,1,78,5,2,negative
27,81,1,78,5,2,negative
28,81,1,78,5,2,negative
29,82,1,78,5,2,negative
73,83,1,78,5,2,negative
65,87,1,78,5,2,negative
66,87,1,78,5,2,negative
67,87,1,78,5,2,negative
69,87,1,78,5,2,negative
65,88,1,78,5,2,negative
94,89,1,78,5,2,negative
97,89,1,78,5,2,negative
96,90,1,78,5,2,negative
98,90,1,78,5,2,negative
51,91,1,78,5,2,negative
49,92,1,78,5,2,negative
52,92,1,78,5,2,negative
53,92,1,78,5,2,negative
56,92,1,78,5,2,negative
45,93,1,78,5,2,negative
47,93,1,78,5,2,negative
53,93,1,78,5,2,negative
55,93,1,78,5,2,negative
48,94,1,78,5,2,negative
49,94,1,78,5,2,negative
92,99,1,78,5,2,negative
5,100,1,78,5,2,negative
116,103,1,78,5,2,negative
114,104,1,78,5,2,negative
115,105,1,78,5,2,negative
113,106,1,78,5,2,negative
114,107,1,78,5,2,negative
113,108,1,78,5,2,negative
54,109,1,78,5,2,negative
53,112,1,78,5,2,negative
16,120,1,78,5,2,negative
80,124,1,78,5,2,negative
79,125,1,78,5,2,negative
76,127,1,78,5,2,negative
78,127,1,78,5,2,negative
69,1,1,78,5,5,negative
26,2,1,78,5,5,negative
33,2,1,78,5,5,negative
68,2,1,78,5,5,negative
24,4,1,78,5,5,negative
31,4,1,78,5,5,negative
23,7,1,78,5,5,negative
24,7,1,78,5,5,negative
25,7,1,78,5,5,negative
23,9,1,78,5,5,negative
25,9,1,78,5,5,negative
82,10,1,78,5,5,negative
71,17,1,78,5,5,negative
72,18,1,78,5,5,negative
71,19,1,78,5,5,negative
3,20,1,78,5,5,negative
72,20,1,78,5,5,negative
2,21,1,78,5,5,negative
72,22,1,78,5,5,negative
98,22,1,78,5,5,negative
99,22,1,78,5,5,negative
103,22,1,78,5,5,negative
97,23,1,78,5,5,negative
98,23,1,78,5,5,negative
35,24,1,78,5,5,negative
96,24,1,78,5,5,negative
98,24,1,78,5,5,negative
40,29,1,78,5,5,negative
99,33,1,78,5,5,negative
103,33,1,78,5,5,negative
101,37,1,78,5,5,negative
104,37,1,78,5,5,negative
17,39,1,78,5,5,negative
18,40,1,78,5,5,negative
124,41,1,78,5,5,negative
100,43,1,78,5,5,negative
102,44,1,78,5,5,negative
102,45,1,78,5,5,negative
101,46,1,78,5,5,negative
4,48,1,78,5,5,negative
96,48,1,78,5,5,negative
5,50,1,78,5,5,negative
99,50,1,78,5,5,negative
4,51,1,78,5,5,negative
8,52,1,78,5,5,negative
3,54,1,78,5,5,negative
5,54,1,78,5,5,negative
101,54,1,78,5,5,negative
6,55,1,78,5,5,negative
1,56,1,78,5,5,negative
3,59,1,78,5,5,negative
117,62,1,78,5,5,negative
118,62,1,78,5,5,negative
117,63,1,78,5,5,negative
121,64,1,78,5,5,negative
46,74,1,78,5,5,negative
49,74,1,78,5,5,negative
50,74,1,78,5,5,negative
49,77,1,78,5,5,negative
48,79,1,78,5,5,negative
97,79,1,78,5,5,negative
94,80,1,78,5,5,negative
95,80,1,78,5,5,negative
95,81,1,78,5,5,negative
97,81,1,78,5,5,negative
99,81,1,78,5,5,negative
104,81,1,78,5,5,negative
95,82,1,78,5,5,negative
97,82,1,78,5,5,negative
101,82,1,78,5,5,negative
99,85,1,78,5,5,negative
94,86,1,78,5,5,negative
98,94,1,78,5,5,negative
72,100,1,78,5,5,negative
91,100,1,78,5,5,negative
73,101,1,78,5,5,negative
78,101,1,78,5,5,negative
49,102,1,78,5,5,negative
52,102,1,78,5,5,negative
73,102,1,78,5,5,negative
73,103,1,78,5,5,negative
79,105,1,78,5,5,negative
79,107,1,78,5,5,negative
3,109,1,78,5,5,negative
20,109,1,78,5,5,negative
121,109,1,78,5,5,negative
123,109,1,78,5,5,negative
1,110,1,78,5,5,negative
122,110,1,78,5,5,negative
124,111,1,78,5,5,negative
20,113,1,78,5,5,negative
23,113,1,78,5,5,negative
20,114,1,78,5,5,negative
21,114,1,78,5,5,negative
112,114,1,78,5,5,negative
6,115,1,78,5,5,negative
3,120,1,78,5,5,negative
68,126,1,78,5,5,negative
66,128,1,78,5,5,negative
68,128,1,78,5,5,negative
42,1,1,78,5,15,negative
69,1,1,78,5,15,negative
84,4,1,78,5,15,negative
28,7,1,78,5,15,negative
82,7,1,78,5,15,negative
85,7,1,78,5,15,negative
31,9,1,78,5,15,negative
50,10,1,78,5,15,negative
85,10,1,78,5,15,negative
59,11,1,78,5,15,negative
83,12,1,78,5,15,negative
47,14,1,78,5,15,negative
89,14,1,78,5,15,negative
23,18,1,78,5,15,negative
46,18,1,78,5,15,negative
88,18,1,78,5,15,negative
2,20,1,78,5,15,negative
36,20,1,78,5,15,negative
104,21,1,78,5,15,negative
27,22,1,78,5,15,negative
27,23,1,78,5,15,negative
87,24,1,78,5,15,negative
94,26,1,78,5,15,negative
70,28,1,78,5,15,negative
27,29,1,78,5,15,negative
26,32,1,78,5,15,negative
88,34,1,78,5,15,negative
8,36,1,78,5,15,negative
21,37,1,78,5,15,negative
27,38,1,78,5,15,negative
101,38,1,78,5,15,negative
91,39,1,78,5,15,negative
109,40,1,78,5,15,negative
23,43,1,78,5,15,negative
89,44,1,78,5,15,negative
3,47,1,78,5,15,negative
19,49,1,78,5,15,negative
62,51,1,78,5,15,negative
73,56,1,78,5,15,negative
9,57,1,78,5,15,negative
72,62,1,78,5,15,negative
44,65,1,78,5,15,negative
82,67,1,78,5,15,negative
41,69,1,78,5,15,negative
18,70,1,78,5,15,negative
81,70,1,78,5,15,negative
20,71,1,78,5,15,negative
19,77,1,78,5,15,negative
48,79,1,78,5,15,negative
22,83,1,78,5,15,negative
31,83,1,78,5,15,negative
19,84,1,78,5,15,negative
91,85,1,78,5,15,negative
10,86,1,78,5,15,negative
21,87,1,78,5,15,negative
89,89,1,78,5,15,negative
126,89,1,78,5,15,negative
39,91,1,78,5,15,negative
115,91,1,78,5,15,negative
55,92,1,78,5,15,negative
83,93,1,78,5,15,negative
22,94,1,78,5,15,negative
17,97,1,78,5,15,negative
22,97,1,78,5,15,negative
97,97,1,78,5,15,negative
127,98,1,78,5,15,negative
5,100,1,78,5,15,negative
36,100,1,78,5,15,negative
106,100,1,78,5,15,negative
45,102,1,78,5,15,negative
10,103,1,78,5,15,negative
84,104,1,78,5,15,negative
107,104,1,78,5,15,negative
5,105,1,78,5,15,negative
11,106,1,78,5,15,negative
79,106,1,78,5,15,negative
83,106,1,78,5,15,negative
109,107,1,78,5,15,negative
52,108,1,78,5,15,negative
51,110,1,78,5,15,negative
37,111,1,78,5,15,negative
41,111,1,78,5,15,negative
82,111,1,78,5,15,negative
8,112,1,78,5,15,negative
19,112,1,78,5,15,negative
68,112,1,78,5,15,negative
74,112,1,78,5,15,negative
111,112,1,78,5,15,negative
37,113,1,78,5,15,negative
52,113,1,78,5,15,negative
22,115,1,78,5,15,negative
57,115,1,78,5,15,negative
55,116,1,78,5,15,negative
45,117,1,78,5,15,negative
35,119,1,78,5,15,negative
67,119,1,78,5,15,negative
64,121,1,78,5,15,negative
87,124,1,78,5,15,negative
116,125,1,78,5,15,negative
85,127,1,78,5,15,negative
