y,x,pres,rep,rangepar,disp,method
46,39,1,49,15,5,neutral
72,39,1,49,15,5,neutral
46,40,1,49,15,5,neutral
47,40,1,49,15,5,neutral
74,40,1,49,15,5,neutral
76,40,1,49,15,5,neutral
127,40,1,49,15,5,neutral
128,40,1,49,15,5,neutral
46,41,1,49,15,5,neutral
63,41,1,49,15,5,neutral
44,42,1,49,15,5,neutral
127,42,1,49,15,5,neutral
126,44,1,49,15,5,neutral
44,46,1,49,15,5,neutral
52,47,1,49,15,5,neutral
126,49,1,49,15,5,neutral
52,50,1,49,15,5,neutral
26,53,1,49,15,5,neutral
27,53,1,49,15,5,neutral
26,55,1,49,15,5,neutral
36,59,1,49,15,5,neutral
6,62,1,49,15,5,neutral
4,64,1,49,15,5,neutral
5,66,1,49,15,5,neutral
34,66,1,49,15,5,neutral
38,67,1,49,15,5,neutral
45,67,1,49,15,5,neutral
4,68,1,49,15,5,neutral
6,68,1,49,15,5,neutral
43,68,1,49,15,5,neutral
75,71,1,49,15,5,neutral
76,72,1,49,15,5,neutral
81,73,1,49,15,5,neutral
79,74,1,49,15,5,neutral
127,74,1,49,15,5,neutral
83,75,1,49,15,5,neutral
76,76,1,49,15,5,neutral
81,76,1,49,15,5,neutral
87,76,1,49,15,5,neutral
74,77,1,49,15,5,neutral
82,77,1,49,15,5,neutral
76,78,1,49,15,5,neutral
79,78,1,49,15,5,neutral
83,78,1,49,15,5,neutral
127,78,1,49,15,5,neutral
28,79,1,49,15,5,neutral
30,79,1,49,15,5,neutral
122,79,1,49,15,5,neutral
123,79,1,49,15,5,neutral
124,79,1,49,15,5,neutral
31,81,1,49,15,5,neutral
31,82,1,49,15,5,neutral
77,86,1,49,15,5,neutral
79,94,1,49,15,5,neutral
83,96,1,49,15,5,neutral
3,97,1,49,15,5,neutral
41,105,1,49,15,5,neutral
13,108,1,49,15,5,neutral
36,108,1,49,15,5,neutral
39,108,1,49,15,5,neutral
9,109,1,49,15,5,neutral
42,109,1,49,15,5,neutral
12,110,1,49,15,5,neutral
35,111,1,49,15,5,neutral
12,112,1,49,15,5,neutral
35,112,1,49,15,5,neutral
38,113,1,49,15,5,neutral
103,113,1,49,15,5,neutral
39,114,1,49,15,5,neutral
1,116,1,49,15,5,neutral
88,116,1,49,15,5,neutral
4,117,1,49,15,5,neutral
102,117,1,49,15,5,neutral
5,120,1,49,15,5,neutral
62,121,1,49,15,5,neutral
64,123,1,49,15,5,neutral
79,3,1,49,15,15,neutral
46,4,1,49,15,15,neutral
34,6,1,49,15,15,neutral
40,6,1,49,15,15,neutral
41,8,1,49,15,15,neutral
54,8,1,49,15,15,neutral
33,11,1,49,15,15,neutral
52,13,1,49,15,15,neutral
74,13,1,49,15,15,neutral
3,14,1,49,15,15,neutral
46,15,1,49,15,15,neutral
56,18,1,49,15,15,neutral
46,19,1,49,15,15,neutral
56,19,1,49,15,15,neutral
66,20,1,49,15,15,neutral
43,21,1,49,15,15,neutral
47,22,1,49,15,15,neutral
43,23,1,49,15,15,neutral
50,23,1,49,15,15,neutral
7,26,1,49,15,15,neutral
111,26,1,49,15,15,neutral
4,27,1,49,15,15,neutral
47,27,1,49,15,15,neutral
5,30,1,49,15,15,neutral
6,30,1,49,15,15,neutral
31,30,1,49,15,15,neutral
113,30,1,49,15,15,neutral
1,31,1,49,15,15,neutral
119,31,1,49,15,15,neutral
64,32,1,49,15,15,neutral
68,32,1,49,15,15,neutral
64,34,1,49,15,15,neutral
116,35,1,49,15,15,neutral
116,36,1,49,15,15,neutral
117,36,1,49,15,15,neutral
21,37,1,49,15,15,neutral
109,38,1,49,15,15,neutral
119,38,1,49,15,15,neutral
46,40,1,49,15,15,neutral
112,40,1,49,15,15,neutral
52,41,1,49,15,15,neutral
103,41,1,49,15,15,neutral
116,41,1,49,15,15,neutral
13,42,1,49,15,15,neutral
21,42,1,49,15,15,neutral
23,42,1,49,15,15,neutral
67,42,1,49,15,15,neutral
110,43,1,49,15,15,neutral
113,43,1,49,15,15,neutral
109,45,1,49,15,15,neutral
122,45,1,49,15,15,neutral
21,46,1,49,15,15,neutral
120,46,1,49,15,15,neutral
118,47,1,49,15,15,neutral
24,48,1,49,15,15,neutral
36,48,1,49,15,15,neutral
121,48,1,49,15,15,neutral
14,49,1,49,15,15,neutral
22,49,1,49,15,15,neutral
114,49,1,49,15,15,neutral
116,52,1,49,15,15,neutral
33,54,1,49,15,15,neutral
11,55,1,49,15,15,neutral
37,55,1,49,15,15,neutral
44,55,1,49,15,15,neutral
74,55,1,49,15,15,neutral
54,56,1,49,15,15,neutral
122,56,1,49,15,15,neutral
121,57,1,49,15,15,neutral
84,58,1,49,15,15,neutral
49,60,1,49,15,15,neutral
29,61,1,49,15,15,neutral
80,61,1,49,15,15,neutral
126,61,1,49,15,15,neutral
53,62,1,49,15,15,neutral
5,66,1,49,15,15,neutral
79,66,1,49,15,15,neutral
93,66,1,49,15,15,neutral
11,69,1,49,15,15,neutral
14,70,1,49,15,15,neutral
107,70,1,49,15,15,neutral
8,72,1,49,15,15,neutral
42,72,1,49,15,15,neutral
75,72,1,49,15,15,neutral
83,73,1,49,15,15,neutral
2,74,1,49,15,15,neutral
2,75,1,49,15,15,neutral
97,76,1,49,15,15,neutral
32,79,1,49,15,15,neutral
76,81,1,49,15,15,neutral
63,86,1,49,15,15,neutral
72,87,1,49,15,15,neutral
76,88,1,49,15,15,neutral
102,90,1,49,15,15,neutral
14,107,1,49,15,15,neutral
18,109,1,49,15,15,neutral
7,110,1,49,15,15,neutral
100,110,1,49,15,15,neutral
8,111,1,49,15,15,neutral
55,116,1,49,15,15,neutral
12,4,1,49,15,2,positive
99,12,1,49,15,2,positive
73,17,1,49,15,2,positive
75,18,1,49,15,2,positive
74,19,1,49,15,2,positive
51,22,1,49,15,2,positive
50,23,1,49,15,2,positive
50,24,1,49,15,2,positive
42,33,1,49,15,2,positive
43,33,1,49,15,2,positive
42,34,1,49,15,2,positive
114,34,1,49,15,2,positive
115,34,1,49,15,2,positive
114,37,1,49,15,2,positive
114,38,1,49,15,2,positive
44,42,1,49,15,2,positive
45,42,1,49,15,2,positive
118,42,1,49,15,2,positive
126,42,1,49,15,2,positive
127,43,1,49,15,2,positive
44,44,1,49,15,2,positive
118,44,1,49,15,2,positive
102,46,1,49,15,2,positive
37,47,1,49,15,2,positive
102,47,1,49,15,2,positive
105,47,1,49,15,2,positive
102,48,1,49,15,2,positive
33,49,1,49,15,2,positive
34,49,1,49,15,2,positive
35,49,1,49,15,2,positive
36,49,1,49,15,2,positive
103,49,1,49,15,2,positive
104,49,1,49,15,2,positive
106,49,1,49,15,2,positive
105,50,1,49,15,2,positive
106,50,1,49,15,2,positive
93,52,1,49,15,2,positive
121,52,1,49,15,2,positive
26,53,1,49,15,2,positive
28,53,1,49,15,2,positive
91,53,1,49,15,2,positive
92,53,1,49,15,2,positive
93,53,1,49,15,2,positive
94,53,1,49,15,2,positive
28,54,1,49,15,2,positive
93,54,1,49,15,2,positive
123,56,1,49,15,2,positive
124,56,1,49,15,2,positive
60,58,1,49,15,2,positive
124,58,1,49,15,2,positive
52,64,1,49,15,2,positive
54,64,1,49,15,2,positive
90,64,1,49,15,2,positive
92,64,1,49,15,2,positive
92,65,1,49,15,2,positive
92,66,1,49,15,2,positive
94,66,1,49,15,2,positive
95,67,1,49,15,2,positive
92,69,1,49,15,2,positive
94,69,1,49,15,2,positive
37,74,1,49,15,2,positive
75,74,1,49,15,2,positive
36,75,1,49,15,2,positive
32,79,1,49,15,2,positive
31,81,1,49,15,2,positive
80,90,1,49,15,2,positive
80,91,1,49,15,2,positive
4,92,1,49,15,2,positive
80,92,1,49,15,2,positive
81,92,1,49,15,2,positive
5,93,1,49,15,2,positive
4,94,1,49,15,2,positive
112,94,1,49,15,2,positive
90,97,1,49,15,2,positive
89,98,1,49,15,2,positive
91,98,1,49,15,2,positive
80,99,1,49,15,2,positive
90,99,1,49,15,2,positive
92,100,1,49,15,2,positive
37,108,1,49,15,2,positive
39,108,1,49,15,2,positive
9,110,1,49,15,2,positive
37,111,1,49,15,2,positive
38,111,1,49,15,2,positive
34,112,1,49,15,2,positive
36,112,1,49,15,2,positive
33,113,1,49,15,2,positive
34,113,1,49,15,2,positive
35,113,1,49,15,2,positive
33,114,1,49,15,2,positive
34,114,1,49,15,2,positive
85,119,1,49,15,2,positive
83,120,1,49,15,2,positive
83,121,1,49,15,2,positive
83,122,1,49,15,2,positive
61,123,1,49,15,2,positive
84,123,1,49,15,2,positive
102,125,1,49,15,2,positive
103,125,1,49,15,2,positive
103,126,1,49,15,2,positive
20,1,1,49,15,5,positive
21,1,1,49,15,5,positive
22,1,1,49,15,5,positive
23,1,1,49,15,5,positive
18,4,1,49,15,5,positive
34,11,1,49,15,5,positive
128,13,1,49,15,5,positive
70,18,1,49,15,5,positive
100,18,1,49,15,5,positive
74,19,1,49,15,5,positive
82,29,1,49,15,5,positive
40,30,1,49,15,5,positive
43,31,1,49,15,5,positive
82,31,1,49,15,5,positive
29,33,1,49,15,5,positive
39,33,1,49,15,5,positive
44,34,1,49,15,5,positive
47,34,1,49,15,5,positive
121,34,1,49,15,5,positive
29,35,1,49,15,5,positive
35,35,1,49,15,5,positive
45,35,1,49,15,5,positive
38,36,1,49,15,5,positive
30,37,1,49,15,5,positive
43,37,1,49,15,5,positive
50,37,1,49,15,5,positive
114,37,1,49,15,5,positive
126,38,1,49,15,5,positive
44,42,1,49,15,5,positive
48,42,1,49,15,5,positive
97,44,1,49,15,5,positive
123,44,1,49,15,5,positive
71,45,1,49,15,5,positive
109,45,1,49,15,5,positive
69,46,1,49,15,5,positive
25,48,1,49,15,5,positive
72,48,1,49,15,5,positive
25,49,1,49,15,5,positive
26,49,1,49,15,5,positive
120,49,1,49,15,5,positive
24,51,1,49,15,5,positive
28,51,1,49,15,5,positive
110,51,1,49,15,5,positive
121,51,1,49,15,5,positive
27,53,1,49,15,5,positive
71,53,1,49,15,5,positive
104,53,1,49,15,5,positive
107,54,1,49,15,5,positive
50,63,1,49,15,5,positive
37,65,1,49,15,5,positive
93,66,1,49,15,5,positive
34,68,1,49,15,5,positive
93,68,1,49,15,5,positive
30,69,1,49,15,5,positive
30,70,1,49,15,5,positive
31,72,1,49,15,5,positive
32,72,1,49,15,5,positive
32,73,1,49,15,5,positive
26,76,1,49,15,5,positive
29,76,1,49,15,5,positive
29,77,1,49,15,5,positive
26,78,1,49,15,5,positive
28,78,1,49,15,5,positive
29,80,1,49,15,5,positive
24,81,1,49,15,5,positive
25,81,1,49,15,5,positive
28,81,1,49,15,5,positive
84,81,1,49,15,5,positive
87,81,1,49,15,5,positive
108,83,1,49,15,5,positive
30,84,1,49,15,5,positive
86,84,1,49,15,5,positive
33,86,1,49,15,5,positive
84,86,1,49,15,5,positive
86,86,1,49,15,5,positive
108,86,1,49,15,5,positive
33,87,1,49,15,5,positive
88,87,1,49,15,5,positive
81,88,1,49,15,5,positive
103,88,1,49,15,5,positive
106,88,1,49,15,5,positive
83,89,1,49,15,5,positive
98,96,1,49,15,5,positive
41,108,1,49,15,5,positive
39,109,1,49,15,5,positive
35,111,1,49,15,5,positive
37,111,1,49,15,5,positive
38,111,1,49,15,5,positive
40,113,1,49,15,5,positive
4,117,1,49,15,5,positive
63,119,1,49,15,5,positive
59,120,1,49,15,5,positive
59,123,1,49,15,5,positive
84,123,1,49,15,5,positive
84,125,1,49,15,5,positive
63,126,1,49,15,5,positive
48,127,1,49,15,5,positive
64,127,1,49,15,5,positive
65,127,1,49,15,5,positive
85,127,1,49,15,5,positive
115,1,1,49,15,15,positive
117,3,1,49,15,15,positive
40,6,1,49,15,15,positive
42,8,1,49,15,15,positive
117,8,1,49,15,15,positive
27,10,1,49,15,15,positive
128,11,1,49,15,15,positive
49,18,1,49,15,15,positive
45,19,1,49,15,15,positive
57,20,1,49,15,15,positive
79,20,1,49,15,15,positive
72,22,1,49,15,15,positive
74,23,1,49,15,15,positive
84,24,1,49,15,15,positive
74,27,1,49,15,15,positive
82,27,1,49,15,15,positive
12,31,1,49,15,15,positive
41,31,1,49,15,15,positive
43,32,1,49,15,15,positive
69,33,1,49,15,15,positive
42,34,1,49,15,15,positive
97,35,1,49,15,15,positive
55,37,1,49,15,15,positive
80,37,1,49,15,15,positive
114,37,1,49,15,15,positive
115,37,1,49,15,15,positive
8,38,1,49,15,15,positive
94,38,1,49,15,15,positive
118,38,1,49,15,15,positive
27,39,1,49,15,15,positive
9,40,1,49,15,15,positive
46,40,1,49,15,15,positive
109,41,1,49,15,15,positive
86,42,1,49,15,15,positive
43,44,1,49,15,15,positive
52,45,1,49,15,15,positive
64,45,1,49,15,15,positive
103,46,1,49,15,15,positive
55,47,1,49,15,15,positive
111,47,1,49,15,15,positive
55,50,1,49,15,15,positive
4,51,1,49,15,15,positive
104,52,1,49,15,15,positive
111,52,1,49,15,15,positive
93,53,1,49,15,15,positive
100,58,1,49,15,15,positive
84,60,1,49,15,15,positive
44,61,1,49,15,15,positive
34,62,1,49,15,15,positive
42,62,1,49,15,15,positive
84,63,1,49,15,15,positive
12,65,1,49,15,15,positive
19,66,1,49,15,15,positive
64,66,1,49,15,15,positive
102,66,1,49,15,15,positive
14,68,1,49,15,15,positive
5,73,1,49,15,15,positive
77,75,1,49,15,15,positive
78,78,1,49,15,15,positive
81,78,1,49,15,15,positive
86,78,1,49,15,15,positive
92,78,1,49,15,15,positive
115,78,1,49,15,15,positive
116,78,1,49,15,15,positive
65,80,1,49,15,15,positive
10,81,1,49,15,15,positive
17,83,1,49,15,15,positive
78,83,1,49,15,15,positive
22,85,1,49,15,15,positive
63,86,1,49,15,15,positive
87,86,1,49,15,15,positive
88,86,1,49,15,15,positive
3,90,1,49,15,15,positive
94,90,1,49,15,15,positive
53,93,1,49,15,15,positive
62,97,1,49,15,15,positive
81,97,1,49,15,15,positive
77,98,1,49,15,15,positive
85,98,1,49,15,15,positive
81,99,1,49,15,15,positive
97,102,1,49,15,15,positive
77,103,1,49,15,15,positive
107,103,1,49,15,15,positive
66,104,1,49,15,15,positive
95,104,1,49,15,15,positive
67,105,1,49,15,15,positive
69,107,1,49,15,15,positive
81,107,1,49,15,15,positive
54,108,1,49,15,15,positive
90,109,1,49,15,15,positive
79,110,1,49,15,15,positive
100,110,1,49,15,15,positive
92,111,1,49,15,15,positive
97,111,1,49,15,15,positive
55,112,1,49,15,15,positive
89,112,1,49,15,15,positive
92,112,1,49,15,15,positive
84,118,1,49,15,15,positive
103,122,1,49,15,15,positive
56,127,1,49,15,15,positive
20,1,1,49,15,2,negative
117,1,1,49,15,2,negative
118,1,1,49,15,2,negative
119,1,1,49,15,2,negative
119,2,1,49,15,2,negative
34,6,1,49,15,2,negative
35,6,1,49,15,2,negative
38,6,1,49,15,2,negative
33,7,1,49,15,2,negative
38,7,1,49,15,2,negative
127,7,1,49,15,2,negative
128,9,1,49,15,2,negative
127,10,1,49,15,2,negative
112,17,1,49,15,2,negative
64,19,1,49,15,2,negative
9,26,1,49,15,2,negative
42,34,1,49,15,2,negative
44,34,1,49,15,2,negative
63,34,1,49,15,2,negative
96,34,1,49,15,2,negative
114,37,1,49,15,2,negative
115,37,1,49,15,2,negative
127,37,1,49,15,2,negative
125,38,1,49,15,2,negative
46,40,1,49,15,2,negative
46,41,1,49,15,2,negative
100,41,1,49,15,2,negative
101,41,1,49,15,2,negative
123,41,1,49,15,2,negative
124,41,1,49,15,2,negative
102,42,1,49,15,2,negative
105,42,1,49,15,2,negative
100,43,1,49,15,2,negative
102,43,1,49,15,2,negative
103,43,1,49,15,2,negative
119,43,1,49,15,2,negative
102,44,1,49,15,2,negative
103,44,1,49,15,2,negative
120,44,1,49,15,2,negative
121,44,1,49,15,2,negative
102,45,1,49,15,2,negative
103,45,1,49,15,2,negative
119,45,1,49,15,2,negative
120,45,1,49,15,2,negative
60,49,1,49,15,2,negative
125,56,1,49,15,2,negative
32,57,1,49,15,2,negative
123,57,1,49,15,2,negative
52,60,1,49,15,2,negative
41,62,1,49,15,2,negative
41,63,1,49,15,2,negative
40,64,1,49,15,2,negative
41,64,1,49,15,2,negative
5,66,1,49,15,2,negative
7,66,1,49,15,2,negative
42,66,1,49,15,2,negative
6,67,1,49,15,2,negative
7,67,1,49,15,2,negative
6,68,1,49,15,2,negative
8,68,1,49,15,2,negative
32,73,1,49,15,2,negative
32,74,1,49,15,2,negative
75,74,1,49,15,2,negative
73,75,1,49,15,2,negative
75,75,1,49,15,2,negative
87,76,1,49,15,2,negative
11,81,1,49,15,2,negative
105,90,1,49,15,2,negative
106,90,1,49,15,2,negative
4,92,1,49,15,2,negative
5,92,1,49,15,2,negative
111,93,1,49,15,2,negative
112,93,1,49,15,2,negative
111,94,1,49,15,2,negative
113,94,1,49,15,2,negative
76,98,1,49,15,2,negative
80,98,1,49,15,2,negative
77,99,1,49,15,2,negative
92,101,1,49,15,2,negative
8,109,1,49,15,2,negative
39,109,1,49,15,2,negative
5,110,1,49,15,2,negative
8,110,1,49,15,2,negative
7,111,1,49,15,2,negative
8,111,1,49,15,2,negative
98,111,1,49,15,2,negative
99,111,1,49,15,2,negative
9,112,1,49,15,2,negative
97,114,1,49,15,2,negative
84,123,1,49,15,2,negative
85,123,1,49,15,2,negative
84,124,1,49,15,2,negative
85,124,1,49,15,2,negative
103,124,1,49,15,2,negative
111,125,1,49,15,2,negative
47,127,1,49,15,2,negative
48,127,1,49,15,2,negative
50,127,1,49,15,2,negative
51,127,1,49,15,2,negative
52,128,1,49,15,2,negative
119,1,1,49,15,5,negative
121,1,1,49,15,5,negative
125,1,1,49,15,5,negative
125,2,1,49,15,5,negative
42,3,1,49,15,5,negative
121,3,1,49,15,5,negative
125,3,1,49,15,5,negative
115,4,1,49,15,5,negative
13,5,1,49,15,5,negative
15,5,1,49,15,5,negative
38,7,1,49,15,5,negative
118,9,1,49,15,5,negative
114,10,1,49,15,5,negative
122,10,1,49,15,5,negative
126,11,1,49,15,5,negative
127,12,1,49,15,5,negative
125,13,1,49,15,5,negative
126,13,1,49,15,5,negative
122,14,1,49,15,5,negative
114,15,1,49,15,5,negative
127,16,1,49,15,5,negative
127,17,1,49,15,5,negative
113,18,1,49,15,5,negative
96,21,1,49,15,5,negative
95,22,1,49,15,5,negative
51,23,1,49,15,5,negative
54,23,1,49,15,5,negative
50,25,1,49,15,5,negative
53,25,1,49,15,5,negative
97,25,1,49,15,5,negative
48,26,1,49,15,5,negative
52,26,1,49,15,5,negative
54,26,1,49,15,5,negative
94,31,1,49,15,5,negative
9,32,1,49,15,5,negative
47,32,1,49,15,5,negative
45,36,1,49,15,5,negative
45,38,1,49,15,5,negative
65,38,1,49,15,5,negative
116,39,1,49,15,5,negative
117,39,1,49,15,5,negative
46,40,1,49,15,5,negative
117,40,1,49,15,5,negative
44,42,1,49,15,5,negative
67,42,1,49,15,5,negative
101,43,1,49,15,5,negative
102,43,1,49,15,5,negative
116,43,1,49,15,5,negative
46,44,1,49,15,5,negative
105,44,1,49,15,5,negative
47,45,1,49,15,5,negative
24,48,1,49,15,5,negative
103,53,1,49,15,5,negative
98,54,1,49,15,5,negative
99,54,1,49,15,5,negative
100,56,1,49,15,5,negative
28,57,1,49,15,5,negative
32,57,1,49,15,5,negative
55,62,1,49,15,5,negative
43,63,1,49,15,5,negative
48,63,1,49,15,5,negative
43,64,1,49,15,5,negative
40,65,1,49,15,5,negative
42,66,1,49,15,5,negative
40,67,1,49,15,5,negative
88,70,1,49,15,5,negative
92,70,1,49,15,5,negative
70,71,1,49,15,5,negative
39,72,1,49,15,5,negative
63,75,1,49,15,5,negative
87,76,1,49,15,5,negative
12,78,1,49,15,5,negative
15,78,1,49,15,5,negative
29,79,1,49,15,5,negative
91,79,1,49,15,5,negative
29,81,1,49,15,5,negative
29,82,1,49,15,5,negative
79,86,1,49,15,5,negative
113,87,1,49,15,5,negative
93,88,1,49,15,5,negative
64,89,1,49,15,5,negative
63,91,1,49,15,5,negative
93,91,1,49,15,5,negative
79,93,1,49,15,5,negative
81,94,1,49,15,5,negative
108,94,1,49,15,5,negative
108,95,1,49,15,5,negative
93,97,1,49,15,5,negative
92,101,1,49,15,5,negative
93,102,1,49,15,5,negative
91,104,1,49,15,5,negative
8,108,1,49,15,5,negative
9,110,1,49,15,5,negative
37,110,1,49,15,5,negative
100,112,1,49,15,5,negative
107,112,1,49,15,5,negative
6,113,1,49,15,5,negative
10,113,1,49,15,5,negative
102,120,1,49,15,5,negative
103,122,1,49,15,5,negative
53,3,1,49,15,15,negative
35,5,1,49,15,15,negative
38,7,1,49,15,15,negative
41,7,1,49,15,15,negative
41,8,1,49,15,15,negative
45,8,1,49,15,15,negative
54,8,1,49,15,15,negative
51,9,1,49,15,15,negative
41,11,1,49,15,15,negative
38,12,1,49,15,15,negative
56,12,1,49,15,15,negative
60,12,1,49,15,15,negative
99,12,1,49,15,15,negative
33,13,1,49,15,15,negative
98,13,1,49,15,15,negative
102,13,1,49,15,15,negative
43,14,1,49,15,15,negative
52,15,1,49,15,15,negative
58,15,1,49,15,15,negative
104,15,1,49,15,15,negative
14,17,1,49,15,15,negative
62,17,1,49,15,15,negative
106,17,1,49,15,15,negative
73,20,1,49,15,15,negative
66,21,1,49,15,15,negative
57,22,1,49,15,15,negative
72,22,1,49,15,15,negative
50,23,1,49,15,15,negative
76,23,1,49,15,15,negative
48,24,1,49,15,15,negative
57,26,1,49,15,15,negative
9,27,1,49,15,15,negative
31,28,1,49,15,15,negative
46,28,1,49,15,15,negative
65,30,1,49,15,15,negative
74,30,1,49,15,15,negative
39,32,1,49,15,15,negative
42,33,1,49,15,15,negative
42,34,1,49,15,15,negative
45,34,1,49,15,15,negative
109,35,1,49,15,15,negative
57,37,1,49,15,15,negative
37,39,1,49,15,15,negative
48,40,1,49,15,15,negative
44,42,1,49,15,15,negative
112,44,1,49,15,15,negative
52,46,1,49,15,15,negative
78,46,1,49,15,15,negative
68,48,1,49,15,15,negative
119,50,1,49,15,15,negative
80,55,1,49,15,15,negative
27,57,1,49,15,15,negative
23,58,1,49,15,15,negative
58,58,1,49,15,15,negative
18,60,1,49,15,15,negative
36,60,1,49,15,15,negative
52,60,1,49,15,15,negative
23,62,1,49,15,15,negative
35,62,1,49,15,15,negative
32,64,1,49,15,15,negative
5,66,1,49,15,15,negative
17,66,1,49,15,15,negative
5,70,1,49,15,15,negative
32,71,1,49,15,15,negative
19,74,1,49,15,15,negative
44,75,1,49,15,15,negative
42,76,1,49,15,15,negative
87,76,1,49,15,15,negative
83,78,1,49,15,15,negative
81,79,1,49,15,15,negative
89,79,1,49,15,15,negative
28,80,1,49,15,15,negative
93,82,1,49,15,15,negative
76,83,1,49,15,15,negative
79,89,1,49,15,15,negative
92,91,1,49,15,15,negative
85,92,1,49,15,15,negative
94,93,1,49,15,15,negative
97,93,1,49,15,15,negative
13,98,1,49,15,15,negative
80,99,1,49,15,15,negative
86,101,1,49,15,15,negative
89,102,1,49,15,15,negative
74,104,1,49,15,15,negative
100,106,1,49,15,15,negative
58,108,1,49,15,15,negative
126,108,1,49,15,15,negative
2,111,1,49,15,15,negative
83,111,1,49,15,15,negative
68,112,1,49,15,15,negative
122,112,1,49,15,15,negative
76,116,1,49,15,15,negative
84,117,1,49,15,15,negative
76,118,1,49,15,15,negative
76,120,1,49,15,15,negative
84,120,1,49,15,15,negative
106,121,1,49,15,15,negative
81,122,1,49,15,15,negative
84,123,1,49,15,15,negative
70,124,1,49,15,15,negative
