y,x,pres,rep,rangepar,disp,method
109,86,1,21,30,2,neutral
15,88,1,21,30,2,neutral
56,93,1,21,30,2,neutral
58,93,1,21,30,2,neutral
41,95,1,21,30,2,neutral
106,107,1,21,30,2,neutral
9,112,1,21,30,2,neutral
9,114,1,21,30,2,neutral
10,114,1,21,30,2,neutral
11,114,1,21,30,2,neutral
11,116,1,21,30,2,neutral
12,116,1,21,30,2,neutral
5,120,1,21,30,2,neutral
33,122,1,21,30,2,neutral
35,122,1,21,30,2,neutral
104,122,1,21,30,2,neutral
113,123,1,21,30,2,neutral
103,124,1,21,30,2,neutral
121,124,1,21,30,2,neutral
105,125,1,21,30,2,neutral
120,125,1,21,30,2,neutral
121,125,1,21,30,2,neutral
71,126,1,21,30,2,neutral
22,3,1,21,30,5,neutral
26,3,1,21,30,5,neutral
104,3,1,21,30,5,neutral
108,3,1,21,30,5,neutral
25,5,1,21,30,5,neutral
104,5,1,21,30,5,neutral
20,6,1,21,30,5,neutral
24,6,1,21,30,5,neutral
25,6,1,21,30,5,neutral
14,7,1,21,30,5,neutral
25,7,1,21,30,5,neutral
103,7,1,21,30,5,neutral
9,8,1,21,30,5,neutral
16,8,1,21,30,5,neutral
44,9,1,21,30,5,neutral
41,10,1,21,30,5,neutral
13,11,1,21,30,5,neutral
16,11,1,21,30,5,neutral
52,11,1,21,30,5,neutral
53,11,1,21,30,5,neutral
126,11,1,21,30,5,neutral
127,11,1,21,30,5,neutral
128,11,1,21,30,5,neutral
16,12,1,21,30,5,neutral
22,12,1,21,30,5,neutral
26,12,1,21,30,5,neutral
38,12,1,21,30,5,neutral
40,12,1,21,30,5,neutral
54,12,1,21,30,5,neutral
97,12,1,21,30,5,neutral
99,12,1,21,30,5,neutral
107,12,1,21,30,5,neutral
38,13,1,21,30,5,neutral
54,13,1,21,30,5,neutral
24,14,1,21,30,5,neutral
55,17,1,21,30,5,neutral
23,18,1,21,30,5,neutral
29,25,1,21,30,5,neutral
104,36,1,21,30,5,neutral
27,40,1,21,30,5,neutral
29,40,1,21,30,5,neutral
83,42,1,21,30,5,neutral
35,46,1,21,30,5,neutral
6,47,1,21,30,5,neutral
7,47,1,21,30,5,neutral
36,48,1,21,30,5,neutral
4,49,1,21,30,5,neutral
32,49,1,21,30,5,neutral
2,50,1,21,30,5,neutral
32,50,1,21,30,5,neutral
11,51,1,21,30,5,neutral
2,52,1,21,30,5,neutral
2,53,1,21,30,5,neutral
10,54,1,21,30,5,neutral
9,55,1,21,30,5,neutral
121,59,1,21,30,5,neutral
116,60,1,21,30,5,neutral
122,60,1,21,30,5,neutral
116,61,1,21,30,5,neutral
117,61,1,21,30,5,neutral
120,64,1,21,30,5,neutral
113,65,1,21,30,5,neutral
40,68,1,21,30,5,neutral
42,70,1,21,30,5,neutral
14,75,1,21,30,5,neutral
2,77,1,21,30,5,neutral
3,77,1,21,30,5,neutral
45,78,1,21,30,5,neutral
2,79,1,21,30,5,neutral
42,79,1,21,30,5,neutral
41,80,1,21,30,5,neutral
44,80,1,21,30,5,neutral
41,81,1,21,30,5,neutral
116,88,1,21,30,5,neutral
58,90,1,21,30,5,neutral
111,91,1,21,30,5,neutral
119,92,1,21,30,5,neutral
60,93,1,21,30,5,neutral
111,93,1,21,30,5,neutral
112,93,1,21,30,5,neutral
119,93,1,21,30,5,neutral
114,94,1,21,30,5,neutral
115,94,1,21,30,5,neutral
116,95,1,21,30,5,neutral
113,96,1,21,30,5,neutral
111,97,1,21,30,5,neutral
112,97,1,21,30,5,neutral
103,107,1,21,30,5,neutral
24,110,1,21,30,5,neutral
106,112,1,21,30,5,neutral
105,116,1,21,30,5,neutral
103,118,1,21,30,5,neutral
105,118,1,21,30,5,neutral
110,118,1,21,30,5,neutral
42,120,1,21,30,5,neutral
101,120,1,21,30,5,neutral
103,120,1,21,30,5,neutral
33,123,1,21,30,5,neutral
102,123,1,21,30,5,neutral
104,124,1,21,30,5,neutral
54,1,1,21,30,15,neutral
100,1,1,21,30,15,neutral
107,3,1,21,30,15,neutral
54,7,1,21,30,15,neutral
98,9,1,21,30,15,neutral
99,9,1,21,30,15,neutral
100,10,1,21,30,15,neutral
106,10,1,21,30,15,neutral
67,11,1,21,30,15,neutral
104,11,1,21,30,15,neutral
20,12,1,21,30,15,neutral
54,12,1,21,30,15,neutral
1,14,1,21,30,15,neutral
99,14,1,21,30,15,neutral
7,15,1,21,30,15,neutral
60,15,1,21,30,15,neutral
37,16,1,21,30,15,neutral
59,17,1,21,30,15,neutral
70,17,1,21,30,15,neutral
93,17,1,21,30,15,neutral
103,17,1,21,30,15,neutral
62,18,1,21,30,15,neutral
112,18,1,21,30,15,neutral
96,19,1,21,30,15,neutral
109,20,1,21,30,15,neutral
115,20,1,21,30,15,neutral
94,21,1,21,30,15,neutral
69,22,1,21,30,15,neutral
3,23,1,21,30,15,neutral
4,24,1,21,30,15,neutral
16,25,1,21,30,15,neutral
103,26,1,21,30,15,neutral
69,27,1,21,30,15,neutral
2,28,1,21,30,15,neutral
64,29,1,21,30,15,neutral
101,29,1,21,30,15,neutral
117,29,1,21,30,15,neutral
101,30,1,21,30,15,neutral
116,30,1,21,30,15,neutral
104,31,1,21,30,15,neutral
100,32,1,21,30,15,neutral
11,33,1,21,30,15,neutral
65,35,1,21,30,15,neutral
16,38,1,21,30,15,neutral
53,64,1,21,30,15,neutral
122,64,1,21,30,15,neutral
4,70,1,21,30,15,neutral
17,73,1,21,30,15,neutral
4,74,1,21,30,15,neutral
11,74,1,21,30,15,neutral
34,75,1,21,30,15,neutral
108,76,1,21,30,15,neutral
18,77,1,21,30,15,neutral
6,78,1,21,30,15,neutral
118,78,1,21,30,15,neutral
110,79,1,21,30,15,neutral
9,80,1,21,30,15,neutral
10,80,1,21,30,15,neutral
107,82,1,21,30,15,neutral
10,83,1,21,30,15,neutral
4,86,1,21,30,15,neutral
108,86,1,21,30,15,neutral
17,87,1,21,30,15,neutral
104,88,1,21,30,15,neutral
111,89,1,21,30,15,neutral
113,89,1,21,30,15,neutral
38,90,1,21,30,15,neutral
49,90,1,21,30,15,neutral
4,92,1,21,30,15,neutral
60,93,1,21,30,15,neutral
113,93,1,21,30,15,neutral
31,95,1,21,30,15,neutral
20,97,1,21,30,15,neutral
37,97,1,21,30,15,neutral
50,97,1,21,30,15,neutral
50,99,1,21,30,15,neutral
26,101,1,21,30,15,neutral
44,101,1,21,30,15,neutral
41,102,1,21,30,15,neutral
57,103,1,21,30,15,neutral
89,103,1,21,30,15,neutral
60,104,1,21,30,15,neutral
15,106,1,21,30,15,neutral
46,106,1,21,30,15,neutral
48,106,1,21,30,15,neutral
22,107,1,21,30,15,neutral
49,107,1,21,30,15,neutral
19,108,1,21,30,15,neutral
52,109,1,21,30,15,neutral
67,109,1,21,30,15,neutral
49,110,1,21,30,15,neutral
29,111,1,21,30,15,neutral
31,115,1,21,30,15,neutral
75,115,1,21,30,15,neutral
96,118,1,21,30,15,neutral
3,119,1,21,30,15,neutral
75,121,1,21,30,15,neutral
35,122,1,21,30,15,neutral
34,124,1,21,30,15,neutral
3,125,1,21,30,15,neutral
100,1,1,21,30,2,positive
101,1,1,21,30,2,positive
102,1,1,21,30,2,positive
101,2,1,21,30,2,positive
83,4,1,21,30,2,positive
85,4,1,21,30,2,positive
26,8,1,21,30,2,positive
28,8,1,21,30,2,positive
25,9,1,21,30,2,positive
26,9,1,21,30,2,positive
29,9,1,21,30,2,positive
126,18,1,21,30,2,positive
126,20,1,21,30,2,positive
71,21,1,21,30,2,positive
70,22,1,21,30,2,positive
72,25,1,21,30,2,positive
70,26,1,21,30,2,positive
34,28,1,21,30,2,positive
1,31,1,21,30,2,positive
3,31,1,21,30,2,positive
1,32,1,21,30,2,positive
102,33,1,21,30,2,positive
26,35,1,21,30,2,positive
27,36,1,21,30,2,positive
20,37,1,21,30,2,positive
19,38,1,21,30,2,positive
86,42,1,21,30,2,positive
4,49,1,21,30,2,positive
104,50,1,21,30,2,positive
4,51,1,21,30,2,positive
106,51,1,21,30,2,positive
5,52,1,21,30,2,positive
106,52,1,21,30,2,positive
6,53,1,21,30,2,positive
106,53,1,21,30,2,positive
5,54,1,21,30,2,positive
6,54,1,21,30,2,positive
7,54,1,21,30,2,positive
10,54,1,21,30,2,positive
5,55,1,21,30,2,positive
7,55,1,21,30,2,positive
9,55,1,21,30,2,positive
7,56,1,21,30,2,positive
8,56,1,21,30,2,positive
9,57,1,21,30,2,positive
124,58,1,21,30,2,positive
116,61,1,21,30,2,positive
117,61,1,21,30,2,positive
63,71,1,21,30,2,positive
3,74,1,21,30,2,positive
4,74,1,21,30,2,positive
5,74,1,21,30,2,positive
25,74,1,21,30,2,positive
28,76,1,21,30,2,positive
116,78,1,21,30,2,positive
118,78,1,21,30,2,positive
44,84,1,21,30,2,positive
2,91,1,21,30,2,positive
4,91,1,21,30,2,positive
3,92,1,21,30,2,positive
119,92,1,21,30,2,positive
121,92,1,21,30,2,positive
44,95,1,21,30,2,positive
42,96,1,21,30,2,positive
43,96,1,21,30,2,positive
44,96,1,21,30,2,positive
45,96,1,21,30,2,positive
43,97,1,21,30,2,positive
44,97,1,21,30,2,positive
45,97,1,21,30,2,positive
43,98,1,21,30,2,positive
65,98,1,21,30,2,positive
68,99,1,21,30,2,positive
41,101,1,21,30,2,positive
67,101,1,21,30,2,positive
71,101,1,21,30,2,positive
41,102,1,21,30,2,positive
72,102,1,21,30,2,positive
74,103,1,21,30,2,positive
53,108,1,21,30,2,positive
119,108,1,21,30,2,positive
120,109,1,21,30,2,positive
121,109,1,21,30,2,positive
95,117,1,21,30,2,positive
38,118,1,21,30,2,positive
37,119,1,21,30,2,positive
96,119,1,21,30,2,positive
38,120,1,21,30,2,positive
62,120,1,21,30,2,positive
97,120,1,21,30,2,positive
62,121,1,21,30,2,positive
63,121,1,21,30,2,positive
97,121,1,21,30,2,positive
65,122,1,21,30,2,positive
60,124,1,21,30,2,positive
62,124,1,21,30,2,positive
115,124,1,21,30,2,positive
62,125,1,21,30,2,positive
122,125,1,21,30,2,positive
121,126,1,21,30,2,positive
11,1,1,21,30,5,positive
81,1,1,21,30,5,positive
83,1,1,21,30,5,positive
87,1,1,21,30,5,positive
99,1,1,21,30,5,positive
100,1,1,21,30,5,positive
10,2,1,21,30,5,positive
82,2,1,21,30,5,positive
10,3,1,21,30,5,positive
83,3,1,21,30,5,positive
8,4,1,21,30,5,positive
9,4,1,21,30,5,positive
102,4,1,21,30,5,positive
125,4,1,21,30,5,positive
11,5,1,21,30,5,positive
103,5,1,21,30,5,positive
106,5,1,21,30,5,positive
27,6,1,21,30,5,positive
83,6,1,21,30,5,positive
9,7,1,21,30,5,positive
25,7,1,21,30,5,positive
83,7,1,21,30,5,positive
65,10,1,21,30,5,positive
66,10,1,21,30,5,positive
17,12,1,21,30,5,positive
66,18,1,21,30,5,positive
105,18,1,21,30,5,positive
107,18,1,21,30,5,positive
64,19,1,21,30,5,positive
103,19,1,21,30,5,positive
103,20,1,21,30,5,positive
99,21,1,21,30,5,positive
106,22,1,21,30,5,positive
91,23,1,21,30,5,positive
84,24,1,21,30,5,positive
87,25,1,21,30,5,positive
104,25,1,21,30,5,positive
90,31,1,21,30,5,positive
126,31,1,21,30,5,positive
124,32,1,21,30,5,positive
16,47,1,21,30,5,positive
15,49,1,21,30,5,positive
105,49,1,21,30,5,positive
8,50,1,21,30,5,positive
106,51,1,21,30,5,positive
30,54,1,21,30,5,positive
110,54,1,21,30,5,positive
121,65,1,21,30,5,positive
124,68,1,21,30,5,positive
126,68,1,21,30,5,positive
106,73,1,21,30,5,positive
115,78,1,21,30,5,positive
32,79,1,21,30,5,positive
17,87,1,21,30,5,positive
42,88,1,21,30,5,positive
4,89,1,21,30,5,positive
19,89,1,21,30,5,positive
3,91,1,21,30,5,positive
42,91,1,21,30,5,positive
45,92,1,21,30,5,positive
39,93,1,21,30,5,positive
45,93,1,21,30,5,positive
5,94,1,21,30,5,positive
44,94,1,21,30,5,positive
40,95,1,21,30,5,positive
52,106,1,21,30,5,positive
122,106,1,21,30,5,positive
11,107,1,21,30,5,positive
22,107,1,21,30,5,positive
121,107,1,21,30,5,positive
11,110,1,21,30,5,positive
125,110,1,21,30,5,positive
127,110,1,21,30,5,positive
128,110,1,21,30,5,positive
123,111,1,21,30,5,positive
128,112,1,21,30,5,positive
106,113,1,21,30,5,positive
127,114,1,21,30,5,positive
37,117,1,21,30,5,positive
42,117,1,21,30,5,positive
76,117,1,21,30,5,positive
31,118,1,21,30,5,positive
72,118,1,21,30,5,positive
74,118,1,21,30,5,positive
41,119,1,21,30,5,positive
38,120,1,21,30,5,positive
39,120,1,21,30,5,positive
118,120,1,21,30,5,positive
68,121,1,21,30,5,positive
79,121,1,21,30,5,positive
35,122,1,21,30,5,positive
99,122,1,21,30,5,positive
30,125,1,21,30,5,positive
40,126,1,21,30,5,positive
107,126,1,21,30,5,positive
105,127,1,21,30,5,positive
108,127,1,21,30,5,positive
107,128,1,21,30,5,positive
108,128,1,21,30,5,positive
111,128,1,21,30,5,positive
17,3,1,21,30,15,positive
78,3,1,21,30,15,positive
83,3,1,21,30,15,positive
25,7,1,21,30,15,positive
74,8,1,21,30,15,positive
83,8,1,21,30,15,positive
54,12,1,21,30,15,positive
81,16,1,21,30,15,positive
120,17,1,21,30,15,positive
39,19,1,21,30,15,positive
104,19,1,21,30,15,positive
118,19,1,21,30,15,positive
70,21,1,21,30,15,positive
76,23,1,21,30,15,positive
95,23,1,21,30,15,positive
65,25,1,21,30,15,positive
52,26,1,21,30,15,positive
13,28,1,21,30,15,positive
70,28,1,21,30,15,positive
105,29,1,21,30,15,positive
1,30,1,21,30,15,positive
68,31,1,21,30,15,positive
107,31,1,21,30,15,positive
110,31,1,21,30,15,positive
46,34,1,21,30,15,positive
111,34,1,21,30,15,positive
15,35,1,21,30,15,positive
126,35,1,21,30,15,positive
44,37,1,21,30,15,positive
5,40,1,21,30,15,positive
71,40,1,21,30,15,positive
125,40,1,21,30,15,positive
9,41,1,21,30,15,positive
66,41,1,21,30,15,positive
58,43,1,21,30,15,positive
9,44,1,21,30,15,positive
18,44,1,21,30,15,positive
2,50,1,21,30,15,positive
3,51,1,21,30,15,positive
9,63,1,21,30,15,positive
23,65,1,21,30,15,positive
116,65,1,21,30,15,positive
21,66,1,21,30,15,positive
7,70,1,21,30,15,positive
18,70,1,21,30,15,positive
69,71,1,21,30,15,positive
29,73,1,21,30,15,positive
4,74,1,21,30,15,positive
24,74,1,21,30,15,positive
23,75,1,21,30,15,positive
36,75,1,21,30,15,positive
10,76,1,21,30,15,positive
102,77,1,21,30,15,positive
20,78,1,21,30,15,positive
22,79,1,21,30,15,positive
69,79,1,21,30,15,positive
78,79,1,21,30,15,positive
76,80,1,21,30,15,positive
14,81,1,21,30,15,positive
23,81,1,21,30,15,positive
89,81,1,21,30,15,positive
9,82,1,21,30,15,positive
18,82,1,21,30,15,positive
31,82,1,21,30,15,positive
24,83,1,21,30,15,positive
35,86,1,21,30,15,positive
47,86,1,21,30,15,positive
17,87,1,21,30,15,positive
8,88,1,21,30,15,positive
71,88,1,21,30,15,positive
33,93,1,21,30,15,positive
16,95,1,21,30,15,positive
124,95,1,21,30,15,positive
59,96,1,21,30,15,positive
112,96,1,21,30,15,positive
22,97,1,21,30,15,positive
74,98,1,21,30,15,positive
64,99,1,21,30,15,positive
57,100,1,21,30,15,positive
59,100,1,21,30,15,positive
20,102,1,21,30,15,positive
62,102,1,21,30,15,positive
56,104,1,21,30,15,positive
88,106,1,21,30,15,positive
96,107,1,21,30,15,positive
38,110,1,21,30,15,positive
112,110,1,21,30,15,positive
59,111,1,21,30,15,positive
84,111,1,21,30,15,positive
68,115,1,21,30,15,positive
37,116,1,21,30,15,positive
122,117,1,21,30,15,positive
57,118,1,21,30,15,positive
62,118,1,21,30,15,positive
33,120,1,21,30,15,positive
77,120,1,21,30,15,positive
29,121,1,21,30,15,positive
44,122,1,21,30,15,positive
47,122,1,21,30,15,positive
25,127,1,21,30,15,positive
7,1,1,21,30,2,negative
8,1,1,21,30,2,negative
9,2,1,21,30,2,negative
42,11,1,21,30,2,negative
44,11,1,21,30,2,negative
52,11,1,21,30,2,negative
53,11,1,21,30,2,negative
52,12,1,21,30,2,negative
62,12,1,21,30,2,negative
39,13,1,21,30,2,negative
40,13,1,21,30,2,negative
53,13,1,21,30,2,negative
41,14,1,21,30,2,negative
64,14,1,21,30,2,negative
43,15,1,21,30,2,negative
61,15,1,21,30,2,negative
63,15,1,21,30,2,negative
62,16,1,21,30,2,negative
63,17,1,21,30,2,negative
98,20,1,21,30,2,negative
99,21,1,21,30,2,negative
71,22,1,21,30,2,negative
69,23,1,21,30,2,negative
71,23,1,21,30,2,negative
74,23,1,21,30,2,negative
71,24,1,21,30,2,negative
72,24,1,21,30,2,negative
69,25,1,21,30,2,negative
70,25,1,21,30,2,negative
72,25,1,21,30,2,negative
72,26,1,21,30,2,negative
69,27,1,21,30,2,negative
11,28,1,21,30,2,negative
12,28,1,21,30,2,negative
87,28,1,21,30,2,negative
12,29,1,21,30,2,negative
27,35,1,21,30,2,negative
20,37,1,21,30,2,negative
84,44,1,21,30,2,negative
81,45,1,21,30,2,negative
85,45,1,21,30,2,negative
9,47,1,21,30,2,negative
10,47,1,21,30,2,negative
11,50,1,21,30,2,negative
10,52,1,21,30,2,negative
17,70,1,21,30,2,negative
25,74,1,21,30,2,negative
26,74,1,21,30,2,negative
31,79,1,21,30,2,negative
32,79,1,21,30,2,negative
107,86,1,21,30,2,negative
17,87,1,21,30,2,negative
17,88,1,21,30,2,negative
39,93,1,21,30,2,negative
3,94,1,21,30,2,negative
40,95,1,21,30,2,negative
39,97,1,21,30,2,negative
40,97,1,21,30,2,negative
67,98,1,21,30,2,negative
68,98,1,21,30,2,negative
104,106,1,21,30,2,negative
103,107,1,21,30,2,negative
101,108,1,21,30,2,negative
102,108,1,21,30,2,negative
103,108,1,21,30,2,negative
98,109,1,21,30,2,negative
103,109,1,21,30,2,negative
105,109,1,21,30,2,negative
99,110,1,21,30,2,negative
105,110,1,21,30,2,negative
108,110,1,21,30,2,negative
104,111,1,21,30,2,negative
105,112,1,21,30,2,negative
107,112,1,21,30,2,negative
33,113,1,21,30,2,negative
73,117,1,21,30,2,negative
74,118,1,21,30,2,negative
75,118,1,21,30,2,negative
74,119,1,21,30,2,negative
43,120,1,21,30,2,negative
46,121,1,21,30,2,negative
45,122,1,21,30,2,negative
123,122,1,21,30,2,negative
44,123,1,21,30,2,negative
45,123,1,21,30,2,negative
46,123,1,21,30,2,negative
123,123,1,21,30,2,negative
113,124,1,21,30,2,negative
114,124,1,21,30,2,negative
115,124,1,21,30,2,negative
123,124,1,21,30,2,negative
112,125,1,21,30,2,negative
113,125,1,21,30,2,negative
115,125,1,21,30,2,negative
121,125,1,21,30,2,negative
103,126,1,21,30,2,negative
113,126,1,21,30,2,negative
114,126,1,21,30,2,negative
103,127,1,21,30,2,negative
122,127,1,21,30,2,negative
100,1,1,21,30,5,negative
17,3,1,21,30,5,negative
18,3,1,21,30,5,negative
20,3,1,21,30,5,negative
22,3,1,21,30,5,negative
10,6,1,21,30,5,negative
17,6,1,21,30,5,negative
20,6,1,21,30,5,negative
25,7,1,21,30,5,negative
64,9,1,21,30,5,negative
13,10,1,21,30,5,negative
18,11,1,21,30,5,negative
42,11,1,21,30,5,negative
14,12,1,21,30,5,negative
19,12,1,21,30,5,negative
29,12,1,21,30,5,negative
45,12,1,21,30,5,negative
65,12,1,21,30,5,negative
65,13,1,21,30,5,negative
64,14,1,21,30,5,negative
60,15,1,21,30,5,negative
70,15,1,21,30,5,negative
126,19,1,21,30,5,negative
127,21,1,21,30,5,negative
128,21,1,21,30,5,negative
2,29,1,21,30,5,negative
25,35,1,21,30,5,negative
31,35,1,21,30,5,negative
23,36,1,21,30,5,negative
18,37,1,21,30,5,negative
19,37,1,21,30,5,negative
20,37,1,21,30,5,negative
21,37,1,21,30,5,negative
23,37,1,21,30,5,negative
25,38,1,21,30,5,negative
21,39,1,21,30,5,negative
25,39,1,21,30,5,negative
28,39,1,21,30,5,negative
4,49,1,21,30,5,negative
2,50,1,21,30,5,negative
4,54,1,21,30,5,negative
40,68,1,21,30,5,negative
51,70,1,21,30,5,negative
63,70,1,21,30,5,negative
46,73,1,21,30,5,negative
49,74,1,21,30,5,negative
45,75,1,21,30,5,negative
46,75,1,21,30,5,negative
118,75,1,21,30,5,negative
47,76,1,21,30,5,negative
46,77,1,21,30,5,negative
113,77,1,21,30,5,negative
118,77,1,21,30,5,negative
42,78,1,21,30,5,negative
46,78,1,21,30,5,negative
51,78,1,21,30,5,negative
44,79,1,21,30,5,negative
15,82,1,21,30,5,negative
16,82,1,21,30,5,negative
48,82,1,21,30,5,negative
40,83,1,21,30,5,negative
15,84,1,21,30,5,negative
16,85,1,21,30,5,negative
59,85,1,21,30,5,negative
19,86,1,21,30,5,negative
17,87,1,21,30,5,negative
48,87,1,21,30,5,negative
62,92,1,21,30,5,negative
116,92,1,21,30,5,negative
119,93,1,21,30,5,negative
3,94,1,21,30,5,negative
7,94,1,21,30,5,negative
2,95,1,21,30,5,negative
4,96,1,21,30,5,negative
117,96,1,21,30,5,negative
2,97,1,21,30,5,negative
5,99,1,21,30,5,negative
4,101,1,21,30,5,negative
59,104,1,21,30,5,negative
74,104,1,21,30,5,negative
57,107,1,21,30,5,negative
58,108,1,21,30,5,negative
55,109,1,21,30,5,negative
91,110,1,21,30,5,negative
53,111,1,21,30,5,negative
1,116,1,21,30,5,negative
2,117,1,21,30,5,negative
4,119,1,21,30,5,negative
5,119,1,21,30,5,negative
101,119,1,21,30,5,negative
45,120,1,21,30,5,negative
45,122,1,21,30,5,negative
100,122,1,21,30,5,negative
44,123,1,21,30,5,negative
104,124,1,21,30,5,negative
55,125,1,21,30,5,negative
99,125,1,21,30,5,negative
112,125,1,21,30,5,negative
48,126,1,21,30,5,negative
50,127,1,21,30,5,negative
61,1,1,21,30,15,negative
39,2,1,21,30,15,negative
68,3,1,21,30,15,negative
62,5,1,21,30,15,negative
64,6,1,21,30,15,negative
25,7,1,21,30,15,negative
64,7,1,21,30,15,negative
67,7,1,21,30,15,negative
64,8,1,21,30,15,negative
45,9,1,21,30,15,negative
48,9,1,21,30,15,negative
100,9,1,21,30,15,negative
65,10,1,21,30,15,negative
67,10,1,21,30,15,negative
99,11,1,21,30,15,negative
28,12,1,21,30,15,negative
54,12,1,21,30,15,negative
67,12,1,21,30,15,negative
52,14,1,21,30,15,negative
58,14,1,21,30,15,negative
67,14,1,21,30,15,negative
1,16,1,21,30,15,negative
12,19,1,21,30,15,negative
27,19,1,21,30,15,negative
102,19,1,21,30,15,negative
126,19,1,21,30,15,negative
49,20,1,21,30,15,negative
72,20,1,21,30,15,negative
24,22,1,21,30,15,negative
27,22,1,21,30,15,negative
32,23,1,21,30,15,negative
33,23,1,21,30,15,negative
13,24,1,21,30,15,negative
48,24,1,21,30,15,negative
60,24,1,21,30,15,negative
68,24,1,21,30,15,negative
32,26,1,21,30,15,negative
17,29,1,21,30,15,negative
1,30,1,21,30,15,negative
22,30,1,21,30,15,negative
87,30,1,21,30,15,negative
95,31,1,21,30,15,negative
14,32,1,21,30,15,negative
89,32,1,21,30,15,negative
15,34,1,21,30,15,negative
26,35,1,21,30,15,negative
15,36,1,21,30,15,negative
14,37,1,21,30,15,negative
4,64,1,21,30,15,negative
5,64,1,21,30,15,negative
116,64,1,21,30,15,negative
9,68,1,21,30,15,negative
11,68,1,21,30,15,negative
15,74,1,21,30,15,negative
30,75,1,21,30,15,negative
45,75,1,21,30,15,negative
38,76,1,21,30,15,negative
39,76,1,21,30,15,negative
9,77,1,21,30,15,negative
19,78,1,21,30,15,negative
40,78,1,21,30,15,negative
32,79,1,21,30,15,negative
35,80,1,21,30,15,negative
47,81,1,21,30,15,negative
112,83,1,21,30,15,negative
58,85,1,21,30,15,negative
103,85,1,21,30,15,negative
38,90,1,21,30,15,negative
69,90,1,21,30,15,negative
4,92,1,21,30,15,negative
69,93,1,21,30,15,negative
105,94,1,21,30,15,negative
58,99,1,21,30,15,negative
79,101,1,21,30,15,negative
10,102,1,21,30,15,negative
67,103,1,21,30,15,negative
83,104,1,21,30,15,negative
52,106,1,21,30,15,negative
71,106,1,21,30,15,negative
83,108,1,21,30,15,negative
96,115,1,21,30,15,negative
102,115,1,21,30,15,negative
19,116,1,21,30,15,negative
58,117,1,21,30,15,negative
60,117,1,21,30,15,negative
39,118,1,21,30,15,negative
112,118,1,21,30,15,negative
23,120,1,21,30,15,negative
94,120,1,21,30,15,negative
34,121,1,21,30,15,negative
44,122,1,21,30,15,negative
59,122,1,21,30,15,negative
92,122,1,21,30,15,negative
94,122,1,21,30,15,negative
114,124,1,21,30,15,negative
94,125,1,21,30,15,negative
22,127,1,21,30,15,negative
103,127,1,21,30,15,negative
98,128,1,21,30,15,negative
111,128,1,21,30,15,negative
