y,x,pres,rep,rangepar,disp,method
68,3,1,97,30,2,positive
88,3,1,97,30,2,positive
6,4,1,97,30,2,positive
5,5,1,97,30,2,positive
5,7,1,97,30,2,positive
78,17,1,97,30,2,positive
47,20,1,97,30,2,positive
67,28,1,97,30,2,positive
59,29,1,97,30,2,positive
60,31,1,97,30,2,positive
67,31,1,97,30,2,positive
25,32,1,97,30,2,positive
26,32,1,97,30,2,positive
121,34,1,97,30,2,positive
122,34,1,97,30,2,positive
115,35,1,97,30,2,positive
123,35,1,97,30,2,positive
116,38,1,97,30,2,positive
117,38,1,97,30,2,positive
86,39,1,97,30,2,positive
22,41,1,97,30,2,positive
88,41,1,97,30,2,positive
22,42,1,97,30,2,positive
21,44,1,97,30,2,positive
5,57,1,97,30,2,positive
6,57,1,97,30,2,positive
115,57,1,97,30,2,positive
116,57,1,97,30,2,positive
4,58,1,97,30,2,positive
115,58,1,97,30,2,positive
117,58,1,97,30,2,positive
22,63,1,97,30,2,positive
21,65,1,97,30,2,positive
22,65,1,97,30,2,positive
74,76,1,97,30,2,positive
73,77,1,97,30,2,positive
74,78,1,97,30,2,positive
2,80,1,97,30,2,positive
3,80,1,97,30,2,positive
2,81,1,97,30,2,positive
3,81,1,97,30,2,positive
4,81,1,97,30,2,positive
56,85,1,97,30,2,positive
56,86,1,97,30,2,positive
66,86,1,97,30,2,positive
55,87,1,97,30,2,positive
66,87,1,97,30,2,positive
68,89,1,97,30,2,positive
32,91,1,97,30,2,positive
62,91,1,97,30,2,positive
63,91,1,97,30,2,positive
27,92,1,97,30,2,positive
30,92,1,97,30,2,positive
32,92,1,97,30,2,positive
32,93,1,97,30,2,positive
2,99,1,97,30,2,positive
2,100,1,97,30,2,positive
18,100,1,97,30,2,positive
127,100,1,97,30,2,positive
59,103,1,97,30,2,positive
101,103,1,97,30,2,positive
102,103,1,97,30,2,positive
58,104,1,97,30,2,positive
100,104,1,97,30,2,positive
101,104,1,97,30,2,positive
4,105,1,97,30,2,positive
90,105,1,97,30,2,positive
101,105,1,97,30,2,positive
102,105,1,97,30,2,positive
3,106,1,97,30,2,positive
4,106,1,97,30,2,positive
90,106,1,97,30,2,positive
91,106,1,97,30,2,positive
101,106,1,97,30,2,positive
1,107,1,97,30,2,positive
91,107,1,97,30,2,positive
92,107,1,97,30,2,positive
101,107,1,97,30,2,positive
2,108,1,97,30,2,positive
3,108,1,97,30,2,positive
91,108,1,97,30,2,positive
2,109,1,97,30,2,positive
83,117,1,97,30,2,positive
84,117,1,97,30,2,positive
81,118,1,97,30,2,positive
82,118,1,97,30,2,positive
50,119,1,97,30,2,positive
75,119,1,97,30,2,positive
76,119,1,97,30,2,positive
75,120,1,97,30,2,positive
80,120,1,97,30,2,positive
81,120,1,97,30,2,positive
82,121,1,97,30,2,positive
81,122,1,97,30,2,positive
82,123,1,97,30,2,positive
69,1,1,97,30,5,positive
120,1,1,97,30,5,positive
67,2,1,97,30,5,positive
92,2,1,97,30,5,positive
121,2,1,97,30,5,positive
5,3,1,97,30,5,positive
67,3,1,97,30,5,positive
87,3,1,97,30,5,positive
88,3,1,97,30,5,positive
90,3,1,97,30,5,positive
122,3,1,97,30,5,positive
72,4,1,97,30,5,positive
88,4,1,97,30,5,positive
4,6,1,97,30,5,positive
24,27,1,97,30,5,positive
108,28,1,97,30,5,positive
109,28,1,97,30,5,positive
110,28,1,97,30,5,positive
22,32,1,97,30,5,positive
123,32,1,97,30,5,positive
124,32,1,97,30,5,positive
118,33,1,97,30,5,positive
32,35,1,97,30,5,positive
115,37,1,97,30,5,positive
86,38,1,97,30,5,positive
123,38,1,97,30,5,positive
85,39,1,97,30,5,positive
87,41,1,97,30,5,positive
50,43,1,97,30,5,positive
100,55,1,97,30,5,positive
107,55,1,97,30,5,positive
99,56,1,97,30,5,positive
99,57,1,97,30,5,positive
105,58,1,97,30,5,positive
106,59,1,97,30,5,positive
100,60,1,97,30,5,positive
47,74,1,97,30,5,positive
47,75,1,97,30,5,positive
49,75,1,97,30,5,positive
102,75,1,97,30,5,positive
104,76,1,97,30,5,positive
107,77,1,97,30,5,positive
3,79,1,97,30,5,positive
7,79,1,97,30,5,positive
6,80,1,97,30,5,positive
4,81,1,97,30,5,positive
17,81,1,97,30,5,positive
67,84,1,97,30,5,positive
62,85,1,97,30,5,positive
66,86,1,97,30,5,positive
68,88,1,97,30,5,positive
88,89,1,97,30,5,positive
122,89,1,97,30,5,positive
90,91,1,97,30,5,positive
91,91,1,97,30,5,positive
122,91,1,97,30,5,positive
91,93,1,97,30,5,positive
122,93,1,97,30,5,positive
91,94,1,97,30,5,positive
127,95,1,97,30,5,positive
10,96,1,97,30,5,positive
8,97,1,97,30,5,positive
93,97,1,97,30,5,positive
34,98,1,97,30,5,positive
16,99,1,97,30,5,positive
32,99,1,97,30,5,positive
36,99,1,97,30,5,positive
89,99,1,97,30,5,positive
128,99,1,97,30,5,positive
7,100,1,97,30,5,positive
18,100,1,97,30,5,positive
20,101,1,97,30,5,positive
35,101,1,97,30,5,positive
35,103,1,97,30,5,positive
104,103,1,97,30,5,positive
45,105,1,97,30,5,positive
102,105,1,97,30,5,positive
33,106,1,97,30,5,positive
2,107,1,97,30,5,positive
44,108,1,97,30,5,positive
27,111,1,97,30,5,positive
110,111,1,97,30,5,positive
123,113,1,97,30,5,positive
124,113,1,97,30,5,positive
125,113,1,97,30,5,positive
126,113,1,97,30,5,positive
127,113,1,97,30,5,positive
108,115,1,97,30,5,positive
126,115,1,97,30,5,positive
127,115,1,97,30,5,positive
20,116,1,97,30,5,positive
124,116,1,97,30,5,positive
127,116,1,97,30,5,positive
126,117,1,97,30,5,positive
127,117,1,97,30,5,positive
81,119,1,97,30,5,positive
117,125,1,97,30,5,positive
116,126,1,97,30,5,positive
118,126,1,97,30,5,positive
120,128,1,97,30,5,positive
65,1,1,97,30,15,positive
92,1,1,97,30,15,positive
97,1,1,97,30,15,positive
10,3,1,97,30,15,positive
50,3,1,97,30,15,positive
46,4,1,97,30,15,positive
3,6,1,97,30,15,positive
42,8,1,97,30,15,positive
97,8,1,97,30,15,positive
103,10,1,97,30,15,positive
82,13,1,97,30,15,positive
125,15,1,97,30,15,positive
117,19,1,97,30,15,positive
125,20,1,97,30,15,positive
38,22,1,97,30,15,positive
90,26,1,97,30,15,positive
21,27,1,97,30,15,positive
25,27,1,97,30,15,positive
42,29,1,97,30,15,positive
33,30,1,97,30,15,positive
122,31,1,97,30,15,positive
34,34,1,97,30,15,positive
37,35,1,97,30,15,positive
35,38,1,97,30,15,positive
43,38,1,97,30,15,positive
26,39,1,97,30,15,positive
113,39,1,97,30,15,positive
104,42,1,97,30,15,positive
111,45,1,97,30,15,positive
9,48,1,97,30,15,positive
8,55,1,97,30,15,positive
97,56,1,97,30,15,positive
100,59,1,97,30,15,positive
102,60,1,97,30,15,positive
15,66,1,97,30,15,positive
68,66,1,97,30,15,positive
110,66,1,97,30,15,positive
114,66,1,97,30,15,positive
112,68,1,97,30,15,positive
13,74,1,97,30,15,positive
125,74,1,97,30,15,positive
127,74,1,97,30,15,positive
116,76,1,97,30,15,positive
61,77,1,97,30,15,positive
99,78,1,97,30,15,positive
2,80,1,97,30,15,positive
4,82,1,97,30,15,positive
12,82,1,97,30,15,positive
64,82,1,97,30,15,positive
114,82,1,97,30,15,positive
7,83,1,97,30,15,positive
125,83,1,97,30,15,positive
6,84,1,97,30,15,positive
19,84,1,97,30,15,positive
8,85,1,97,30,15,positive
16,85,1,97,30,15,positive
21,85,1,97,30,15,positive
113,85,1,97,30,15,positive
58,86,1,97,30,15,positive
111,86,1,97,30,15,positive
123,86,1,97,30,15,positive
125,86,1,97,30,15,positive
126,88,1,97,30,15,positive
123,89,1,97,30,15,positive
91,91,1,97,30,15,positive
108,93,1,97,30,15,positive
116,95,1,97,30,15,positive
8,97,1,97,30,15,positive
5,99,1,97,30,15,positive
103,99,1,97,30,15,positive
102,100,1,97,30,15,positive
111,101,1,97,30,15,positive
119,101,1,97,30,15,positive
124,102,1,97,30,15,positive
91,103,1,97,30,15,positive
102,104,1,97,30,15,positive
117,104,1,97,30,15,positive
125,104,1,97,30,15,positive
116,105,1,97,30,15,positive
91,107,1,97,30,15,positive
110,107,1,97,30,15,positive
118,107,1,97,30,15,positive
111,109,1,97,30,15,positive
127,111,1,97,30,15,positive
97,112,1,97,30,15,positive
101,112,1,97,30,15,positive
109,112,1,97,30,15,positive
54,113,1,97,30,15,positive
7,114,1,97,30,15,positive
118,114,1,97,30,15,positive
125,114,1,97,30,15,positive
9,116,1,97,30,15,positive
111,116,1,97,30,15,positive
57,118,1,97,30,15,positive
44,120,1,97,30,15,positive
124,122,1,97,30,15,positive
15,123,1,97,30,15,positive
33,123,1,97,30,15,positive
32,126,1,97,30,15,positive
36,128,1,97,30,15,positive
89,1,1,97,30,2,negative
90,1,1,97,30,2,negative
91,1,1,97,30,2,negative
92,1,1,97,30,2,negative
68,2,1,97,30,2,negative
85,2,1,97,30,2,negative
87,2,1,97,30,2,negative
88,2,1,97,30,2,negative
89,2,1,97,30,2,negative
90,2,1,97,30,2,negative
91,2,1,97,30,2,negative
92,2,1,97,30,2,negative
85,3,1,97,30,2,negative
86,3,1,97,30,2,negative
88,3,1,97,30,2,negative
89,3,1,97,30,2,negative
90,3,1,97,30,2,negative
91,3,1,97,30,2,negative
90,4,1,97,30,2,negative
91,4,1,97,30,2,negative
93,4,1,97,30,2,negative
2,5,1,97,30,2,negative
88,5,1,97,30,2,negative
92,5,1,97,30,2,negative
115,18,1,97,30,2,negative
116,18,1,97,30,2,negative
114,19,1,97,30,2,negative
116,20,1,97,30,2,negative
117,20,1,97,30,2,negative
119,20,1,97,30,2,negative
47,21,1,97,30,2,negative
49,21,1,97,30,2,negative
115,21,1,97,30,2,negative
118,21,1,97,30,2,negative
46,22,1,97,30,2,negative
114,22,1,97,30,2,negative
48,23,1,97,30,2,negative
112,27,1,97,30,2,negative
109,29,1,97,30,2,negative
44,30,1,97,30,2,negative
15,32,1,97,30,2,negative
38,36,1,97,30,2,negative
115,37,1,97,30,2,negative
118,37,1,97,30,2,negative
119,37,1,97,30,2,negative
36,38,1,97,30,2,negative
37,38,1,97,30,2,negative
122,38,1,97,30,2,negative
35,39,1,97,30,2,negative
26,40,1,97,30,2,negative
65,44,1,97,30,2,negative
65,45,1,97,30,2,negative
66,45,1,97,30,2,negative
67,46,1,97,30,2,negative
60,51,1,97,30,2,negative
62,51,1,97,30,2,negative
102,51,1,97,30,2,negative
102,53,1,97,30,2,negative
8,55,1,97,30,2,negative
6,56,1,97,30,2,negative
102,57,1,97,30,2,negative
20,66,1,97,30,2,negative
19,67,1,97,30,2,negative
14,72,1,97,30,2,negative
16,72,1,97,30,2,negative
15,73,1,97,30,2,negative
125,73,1,97,30,2,negative
16,74,1,97,30,2,negative
18,74,1,97,30,2,negative
127,76,1,97,30,2,negative
128,78,1,97,30,2,negative
33,79,1,97,30,2,negative
56,84,1,97,30,2,negative
113,85,1,97,30,2,negative
63,88,1,97,30,2,negative
64,89,1,97,30,2,negative
91,91,1,97,30,2,negative
2,99,1,97,30,2,negative
128,100,1,97,30,2,negative
3,106,1,97,30,2,negative
1,107,1,97,30,2,negative
112,115,1,97,30,2,negative
106,116,1,97,30,2,negative
108,116,1,97,30,2,negative
108,117,1,97,30,2,negative
109,117,1,97,30,2,negative
111,117,1,97,30,2,negative
31,118,1,97,30,2,negative
32,118,1,97,30,2,negative
70,118,1,97,30,2,negative
107,118,1,97,30,2,negative
108,118,1,97,30,2,negative
109,118,1,97,30,2,negative
75,119,1,97,30,2,negative
108,119,1,97,30,2,negative
110,119,1,97,30,2,negative
70,120,1,97,30,2,negative
73,120,1,97,30,2,negative
74,120,1,97,30,2,negative
75,120,1,97,30,2,negative
65,12,1,97,30,5,negative
70,12,1,97,30,5,negative
69,14,1,97,30,5,negative
125,15,1,97,30,5,negative
126,16,1,97,30,5,negative
116,22,1,97,30,5,negative
117,26,1,97,30,5,negative
119,26,1,97,30,5,negative
5,27,1,97,30,5,negative
113,28,1,97,30,5,negative
119,36,1,97,30,5,negative
45,37,1,97,30,5,negative
117,37,1,97,30,5,negative
47,38,1,97,30,5,negative
118,38,1,97,30,5,negative
88,41,1,97,30,5,negative
123,41,1,97,30,5,negative
71,42,1,97,30,5,negative
85,42,1,97,30,5,negative
86,42,1,97,30,5,negative
70,43,1,97,30,5,negative
119,43,1,97,30,5,negative
67,44,1,97,30,5,negative
69,45,1,97,30,5,negative
8,55,1,97,30,5,negative
112,55,1,97,30,5,negative
109,56,1,97,30,5,negative
96,59,1,97,30,5,negative
102,60,1,97,30,5,negative
106,60,1,97,30,5,negative
95,62,1,97,30,5,negative
97,62,1,97,30,5,negative
98,63,1,97,30,5,negative
106,67,1,97,30,5,negative
106,69,1,97,30,5,negative
17,71,1,97,30,5,negative
18,71,1,97,30,5,negative
4,73,1,97,30,5,negative
8,73,1,97,30,5,negative
12,76,1,97,30,5,negative
81,78,1,97,30,5,negative
82,78,1,97,30,5,negative
6,79,1,97,30,5,negative
81,79,1,97,30,5,negative
16,83,1,97,30,5,negative
66,84,1,97,30,5,negative
67,84,1,97,30,5,negative
65,85,1,97,30,5,negative
67,87,1,97,30,5,negative
126,88,1,97,30,5,negative
62,92,1,97,30,5,negative
64,93,1,97,30,5,negative
61,94,1,97,30,5,negative
123,97,1,97,30,5,negative
99,100,1,97,30,5,negative
4,102,1,97,30,5,negative
7,103,1,97,30,5,negative
126,103,1,97,30,5,negative
2,105,1,97,30,5,negative
5,105,1,97,30,5,negative
91,105,1,97,30,5,negative
101,105,1,97,30,5,negative
2,106,1,97,30,5,negative
7,106,1,97,30,5,negative
98,106,1,97,30,5,negative
101,106,1,97,30,5,negative
101,107,1,97,30,5,negative
3,108,1,97,30,5,negative
92,108,1,97,30,5,negative
100,108,1,97,30,5,negative
6,110,1,97,30,5,negative
3,111,1,97,30,5,negative
51,114,1,97,30,5,negative
77,115,1,97,30,5,negative
117,115,1,97,30,5,negative
86,116,1,97,30,5,negative
48,118,1,97,30,5,negative
78,118,1,97,30,5,negative
54,119,1,97,30,5,negative
80,119,1,97,30,5,negative
119,119,1,97,30,5,negative
11,120,1,97,30,5,negative
122,120,1,97,30,5,negative
9,121,1,97,30,5,negative
123,121,1,97,30,5,negative
8,122,1,97,30,5,negative
10,122,1,97,30,5,negative
124,122,1,97,30,5,negative
8,123,1,97,30,5,negative
6,124,1,97,30,5,negative
12,124,1,97,30,5,negative
127,124,1,97,30,5,negative
8,126,1,97,30,5,negative
72,126,1,97,30,5,negative
82,126,1,97,30,5,negative
85,126,1,97,30,5,negative
120,127,1,97,30,5,negative
5,128,1,97,30,5,negative
6,128,1,97,30,5,negative
7,128,1,97,30,5,negative
109,4,1,97,30,15,negative
110,4,1,97,30,15,negative
111,8,1,97,30,15,negative
53,9,1,97,30,15,negative
104,9,1,97,30,15,negative
114,9,1,97,30,15,negative
60,10,1,97,30,15,negative
104,10,1,97,30,15,negative
112,10,1,97,30,15,negative
57,11,1,97,30,15,negative
97,12,1,97,30,15,negative
67,14,1,97,30,15,negative
103,14,1,97,30,15,negative
104,14,1,97,30,15,negative
112,15,1,97,30,15,negative
92,16,1,97,30,15,negative
105,16,1,97,30,15,negative
50,18,1,97,30,15,negative
55,18,1,97,30,15,negative
105,18,1,97,30,15,negative
54,19,1,97,30,15,negative
114,19,1,97,30,15,negative
70,20,1,97,30,15,negative
108,22,1,97,30,15,negative
101,24,1,97,30,15,negative
65,25,1,97,30,15,negative
56,27,1,97,30,15,negative
108,27,1,97,30,15,negative
46,28,1,97,30,15,negative
111,28,1,97,30,15,negative
36,29,1,97,30,15,negative
106,30,1,97,30,15,negative
105,32,1,97,30,15,negative
30,33,1,97,30,15,negative
122,36,1,97,30,15,negative
14,37,1,97,30,15,negative
21,44,1,97,30,15,negative
112,46,1,97,30,15,negative
100,47,1,97,30,15,negative
6,49,1,97,30,15,negative
8,51,1,97,30,15,negative
30,51,1,97,30,15,negative
105,55,1,97,30,15,negative
118,56,1,97,30,15,negative
102,57,1,97,30,15,negative
115,58,1,97,30,15,negative
85,60,1,97,30,15,negative
75,70,1,97,30,15,negative
112,71,1,97,30,15,negative
58,73,1,97,30,15,negative
60,73,1,97,30,15,negative
81,75,1,97,30,15,negative
56,76,1,97,30,15,negative
85,78,1,97,30,15,negative
53,79,1,97,30,15,negative
55,79,1,97,30,15,negative
123,79,1,97,30,15,negative
121,80,1,97,30,15,negative
12,82,1,97,30,15,negative
83,82,1,97,30,15,negative
29,85,1,97,30,15,negative
56,85,1,97,30,15,negative
93,85,1,97,30,15,negative
5,86,1,97,30,15,negative
109,86,1,97,30,15,negative
125,86,1,97,30,15,negative
89,88,1,97,30,15,negative
87,90,1,97,30,15,negative
31,91,1,97,30,15,negative
126,91,1,97,30,15,negative
110,92,1,97,30,15,negative
120,94,1,97,30,15,negative
90,99,1,97,30,15,negative
95,99,1,97,30,15,negative
128,99,1,97,30,15,negative
18,100,1,97,30,15,negative
32,104,1,97,30,15,negative
15,111,1,97,30,15,negative
20,111,1,97,30,15,negative
69,111,1,97,30,15,negative
70,111,1,97,30,15,negative
120,111,1,97,30,15,negative
23,112,1,97,30,15,negative
82,112,1,97,30,15,negative
102,112,1,97,30,15,negative
111,113,1,97,30,15,negative
126,113,1,97,30,15,negative
42,116,1,97,30,15,negative
85,116,1,97,30,15,negative
3,117,1,97,30,15,negative
31,117,1,97,30,15,negative
10,118,1,97,30,15,negative
97,118,1,97,30,15,negative
75,119,1,97,30,15,negative
81,119,1,97,30,15,negative
115,119,1,97,30,15,negative
119,120,1,97,30,15,negative
11,121,1,97,30,15,negative
3,122,1,97,30,15,negative
4,128,1,97,30,15,negative
