y,x,pres,rep,rangepar,disp,method
11,8,1,47,30,5,neutral
15,9,1,47,30,5,neutral
16,9,1,47,30,5,neutral
128,10,1,47,30,5,neutral
13,16,1,47,30,5,neutral
14,16,1,47,30,5,neutral
15,16,1,47,30,5,neutral
29,17,1,47,30,5,neutral
79,19,1,47,30,5,neutral
30,20,1,47,30,5,neutral
111,20,1,47,30,5,neutral
70,21,1,47,30,5,neutral
109,21,1,47,30,5,neutral
20,22,1,47,30,5,neutral
28,22,1,47,30,5,neutral
86,22,1,47,30,5,neutral
67,23,1,47,30,5,neutral
86,23,1,47,30,5,neutral
113,23,1,47,30,5,neutral
18,24,1,47,30,5,neutral
25,24,1,47,30,5,neutral
66,24,1,47,30,5,neutral
20,25,1,47,30,5,neutral
30,25,1,47,30,5,neutral
10,26,1,47,30,5,neutral
83,27,1,47,30,5,neutral
16,28,1,47,30,5,neutral
34,28,1,47,30,5,neutral
86,28,1,47,30,5,neutral
87,28,1,47,30,5,neutral
32,29,1,47,30,5,neutral
9,30,1,47,30,5,neutral
20,30,1,47,30,5,neutral
14,31,1,47,30,5,neutral
41,31,1,47,30,5,neutral
110,31,1,47,30,5,neutral
111,31,1,47,30,5,neutral
9,32,1,47,30,5,neutral
101,32,1,47,30,5,neutral
104,32,1,47,30,5,neutral
106,32,1,47,30,5,neutral
37,33,1,47,30,5,neutral
104,33,1,47,30,5,neutral
107,33,1,47,30,5,neutral
13,34,1,47,30,5,neutral
14,34,1,47,30,5,neutral
17,34,1,47,30,5,neutral
34,34,1,47,30,5,neutral
36,34,1,47,30,5,neutral
16,35,1,47,30,5,neutral
39,35,1,47,30,5,neutral
18,36,1,47,30,5,neutral
19,36,1,47,30,5,neutral
36,36,1,47,30,5,neutral
35,38,1,47,30,5,neutral
16,43,1,47,30,5,neutral
18,43,1,47,30,5,neutral
19,44,1,47,30,5,neutral
18,47,1,47,30,5,neutral
19,48,1,47,30,5,neutral
14,49,1,47,30,5,neutral
23,49,1,47,30,5,neutral
16,50,1,47,30,5,neutral
16,51,1,47,30,5,neutral
13,53,1,47,30,5,neutral
15,55,1,47,30,5,neutral
15,56,1,47,30,5,neutral
16,56,1,47,30,5,neutral
17,57,1,47,30,5,neutral
78,57,1,47,30,5,neutral
81,60,1,47,30,5,neutral
63,66,1,47,30,5,neutral
68,66,1,47,30,5,neutral
72,67,1,47,30,5,neutral
62,85,1,47,30,5,neutral
99,87,1,47,30,5,neutral
49,89,1,47,30,5,neutral
49,90,1,47,30,5,neutral
101,93,1,47,30,5,neutral
120,97,1,47,30,5,neutral
43,108,1,47,30,5,neutral
91,113,1,47,30,5,neutral
91,115,1,47,30,5,neutral
9,116,1,47,30,5,neutral
92,118,1,47,30,5,neutral
94,118,1,47,30,5,neutral
66,119,1,47,30,5,neutral
69,119,1,47,30,5,neutral
92,119,1,47,30,5,neutral
93,119,1,47,30,5,neutral
90,121,1,47,30,5,neutral
92,121,1,47,30,5,neutral
93,121,1,47,30,5,neutral
70,124,1,47,30,5,neutral
127,3,1,47,30,15,neutral
12,4,1,47,30,15,neutral
119,4,1,47,30,15,neutral
123,5,1,47,30,15,neutral
17,6,1,47,30,15,neutral
19,7,1,47,30,15,neutral
111,9,1,47,30,15,neutral
27,10,1,47,30,15,neutral
32,10,1,47,30,15,neutral
110,10,1,47,30,15,neutral
112,10,1,47,30,15,neutral
119,10,1,47,30,15,neutral
112,11,1,47,30,15,neutral
125,11,1,47,30,15,neutral
8,12,1,47,30,15,neutral
124,12,1,47,30,15,neutral
127,12,1,47,30,15,neutral
106,13,1,47,30,15,neutral
7,14,1,47,30,15,neutral
11,16,1,47,30,15,neutral
15,16,1,47,30,15,neutral
35,16,1,47,30,15,neutral
13,17,1,47,30,15,neutral
127,17,1,47,30,15,neutral
37,18,1,47,30,15,neutral
121,18,1,47,30,15,neutral
10,19,1,47,30,15,neutral
51,19,1,47,30,15,neutral
124,19,1,47,30,15,neutral
37,20,1,47,30,15,neutral
76,20,1,47,30,15,neutral
3,21,1,47,30,15,neutral
38,21,1,47,30,15,neutral
18,23,1,47,30,15,neutral
3,24,1,47,30,15,neutral
10,25,1,47,30,15,neutral
45,25,1,47,30,15,neutral
23,26,1,47,30,15,neutral
22,27,1,47,30,15,neutral
4,28,1,47,30,15,neutral
28,29,1,47,30,15,neutral
35,29,1,47,30,15,neutral
5,30,1,47,30,15,neutral
48,30,1,47,30,15,neutral
21,31,1,47,30,15,neutral
24,31,1,47,30,15,neutral
26,31,1,47,30,15,neutral
9,32,1,47,30,15,neutral
45,32,1,47,30,15,neutral
18,34,1,47,30,15,neutral
15,35,1,47,30,15,neutral
47,38,1,47,30,15,neutral
58,38,1,47,30,15,neutral
112,39,1,47,30,15,neutral
50,40,1,47,30,15,neutral
54,40,1,47,30,15,neutral
9,42,1,47,30,15,neutral
56,42,1,47,30,15,neutral
108,42,1,47,30,15,neutral
2,43,1,47,30,15,neutral
49,43,1,47,30,15,neutral
14,44,1,47,30,15,neutral
51,44,1,47,30,15,neutral
5,45,1,47,30,15,neutral
61,45,1,47,30,15,neutral
111,45,1,47,30,15,neutral
50,48,1,47,30,15,neutral
16,50,1,47,30,15,neutral
5,52,1,47,30,15,neutral
111,53,1,47,30,15,neutral
16,58,1,47,30,15,neutral
19,58,1,47,30,15,neutral
12,59,1,47,30,15,neutral
80,59,1,47,30,15,neutral
2,61,1,47,30,15,neutral
24,63,1,47,30,15,neutral
25,63,1,47,30,15,neutral
11,64,1,47,30,15,neutral
113,64,1,47,30,15,neutral
125,67,1,47,30,15,neutral
121,68,1,47,30,15,neutral
81,73,1,47,30,15,neutral
91,80,1,47,30,15,neutral
61,83,1,47,30,15,neutral
21,84,1,47,30,15,neutral
22,88,1,47,30,15,neutral
114,91,1,47,30,15,neutral
11,92,1,47,30,15,neutral
75,94,1,47,30,15,neutral
40,95,1,47,30,15,neutral
26,98,1,47,30,15,neutral
115,98,1,47,30,15,neutral
107,101,1,47,30,15,neutral
76,103,1,47,30,15,neutral
85,105,1,47,30,15,neutral
118,105,1,47,30,15,neutral
60,116,1,47,30,15,neutral
98,124,1,47,30,15,neutral
118,124,1,47,30,15,neutral
112,126,1,47,30,15,neutral
92,3,1,47,30,2,positive
30,7,1,47,30,2,positive
30,9,1,47,30,2,positive
89,9,1,47,30,2,positive
2,10,1,47,30,2,positive
48,10,1,47,30,2,positive
91,10,1,47,30,2,positive
48,11,1,47,30,2,positive
112,11,1,47,30,2,positive
2,12,1,47,30,2,positive
3,12,1,47,30,2,positive
15,12,1,47,30,2,positive
2,13,1,47,30,2,positive
15,13,1,47,30,2,positive
2,14,1,47,30,2,positive
16,14,1,47,30,2,positive
2,15,1,47,30,2,positive
3,15,1,47,30,2,positive
15,15,1,47,30,2,positive
16,15,1,47,30,2,positive
1,16,1,47,30,2,positive
2,16,1,47,30,2,positive
4,16,1,47,30,2,positive
6,16,1,47,30,2,positive
16,16,1,47,30,2,positive
2,17,1,47,30,2,positive
17,17,1,47,30,2,positive
81,17,1,47,30,2,positive
82,17,1,47,30,2,positive
4,18,1,47,30,2,positive
3,19,1,47,30,2,positive
55,19,1,47,30,2,positive
107,23,1,47,30,2,positive
106,24,1,47,30,2,positive
23,25,1,47,30,2,positive
24,25,1,47,30,2,positive
107,25,1,47,30,2,positive
21,26,1,47,30,2,positive
23,26,1,47,30,2,positive
24,26,1,47,30,2,positive
22,27,1,47,30,2,positive
23,27,1,47,30,2,positive
107,27,1,47,30,2,positive
21,28,1,47,30,2,positive
106,28,1,47,30,2,positive
109,28,1,47,30,2,positive
109,29,1,47,30,2,positive
110,29,1,47,30,2,positive
112,29,1,47,30,2,positive
109,30,1,47,30,2,positive
17,32,1,47,30,2,positive
16,34,1,47,30,2,positive
17,35,1,47,30,2,positive
58,39,1,47,30,2,positive
88,41,1,47,30,2,positive
90,41,1,47,30,2,positive
81,43,1,47,30,2,positive
108,45,1,47,30,2,positive
11,46,1,47,30,2,positive
18,47,1,47,30,2,positive
17,48,1,47,30,2,positive
16,50,1,47,30,2,positive
59,59,1,47,30,2,positive
73,66,1,47,30,2,positive
124,71,1,47,30,2,positive
124,73,1,47,30,2,positive
94,77,1,47,30,2,positive
95,77,1,47,30,2,positive
90,79,1,47,30,2,positive
91,79,1,47,30,2,positive
54,80,1,47,30,2,positive
114,85,1,47,30,2,positive
120,85,1,47,30,2,positive
120,86,1,47,30,2,positive
73,89,1,47,30,2,positive
73,90,1,47,30,2,positive
75,90,1,47,30,2,positive
74,91,1,47,30,2,positive
70,92,1,47,30,2,positive
100,94,1,47,30,2,positive
101,94,1,47,30,2,positive
121,97,1,47,30,2,positive
85,105,1,47,30,2,positive
8,111,1,47,30,2,positive
9,111,1,47,30,2,positive
10,113,1,47,30,2,positive
69,120,1,47,30,2,positive
68,121,1,47,30,2,positive
69,121,1,47,30,2,positive
69,122,1,47,30,2,positive
68,123,1,47,30,2,positive
70,124,1,47,30,2,positive
118,124,1,47,30,2,positive
119,124,1,47,30,2,positive
119,125,1,47,30,2,positive
120,125,1,47,30,2,positive
118,126,1,47,30,2,positive
119,126,1,47,30,2,positive
120,126,1,47,30,2,positive
119,127,1,47,30,2,positive
95,1,1,47,30,5,positive
92,3,1,47,30,5,positive
17,4,1,47,30,5,positive
127,8,1,47,30,5,positive
94,10,1,47,30,5,positive
121,10,1,47,30,5,positive
4,11,1,47,30,5,positive
123,11,1,47,30,5,positive
127,11,1,47,30,5,positive
2,12,1,47,30,5,positive
91,12,1,47,30,5,positive
128,12,1,47,30,5,positive
7,13,1,47,30,5,positive
94,13,1,47,30,5,positive
95,13,1,47,30,5,positive
96,13,1,47,30,5,positive
126,13,1,47,30,5,positive
92,14,1,47,30,5,positive
128,14,1,47,30,5,positive
126,15,1,47,30,5,positive
127,15,1,47,30,5,positive
85,16,1,47,30,5,positive
95,16,1,47,30,5,positive
15,17,1,47,30,5,positive
91,17,1,47,30,5,positive
94,17,1,47,30,5,positive
15,20,1,47,30,5,positive
94,21,1,47,30,5,positive
15,23,1,47,30,5,positive
18,23,1,47,30,5,positive
19,23,1,47,30,5,positive
17,26,1,47,30,5,positive
44,26,1,47,30,5,positive
44,27,1,47,30,5,positive
34,28,1,47,30,5,positive
8,29,1,47,30,5,positive
108,29,1,47,30,5,positive
15,30,1,47,30,5,positive
9,31,1,47,30,5,positive
12,33,1,47,30,5,positive
14,33,1,47,30,5,positive
16,33,1,47,30,5,positive
13,34,1,47,30,5,positive
12,35,1,47,30,5,positive
16,35,1,47,30,5,positive
14,36,1,47,30,5,positive
57,36,1,47,30,5,positive
58,39,1,47,30,5,positive
14,40,1,47,30,5,positive
62,58,1,47,30,5,positive
72,59,1,47,30,5,positive
117,65,1,47,30,5,positive
73,66,1,47,30,5,positive
76,67,1,47,30,5,positive
78,70,1,47,30,5,positive
79,75,1,47,30,5,positive
77,77,1,47,30,5,positive
82,77,1,47,30,5,positive
69,78,1,47,30,5,positive
71,78,1,47,30,5,positive
74,78,1,47,30,5,positive
115,81,1,47,30,5,positive
64,82,1,47,30,5,positive
62,83,1,47,30,5,positive
64,83,1,47,30,5,positive
62,84,1,47,30,5,positive
103,84,1,47,30,5,positive
117,84,1,47,30,5,positive
61,85,1,47,30,5,positive
62,85,1,47,30,5,positive
64,85,1,47,30,5,positive
61,86,1,47,30,5,positive
64,86,1,47,30,5,positive
66,86,1,47,30,5,positive
114,86,1,47,30,5,positive
101,87,1,47,30,5,positive
117,87,1,47,30,5,positive
65,88,1,47,30,5,positive
101,88,1,47,30,5,positive
66,89,1,47,30,5,positive
14,90,1,47,30,5,positive
66,90,1,47,30,5,positive
98,91,1,47,30,5,positive
70,92,1,47,30,5,positive
102,93,1,47,30,5,positive
94,110,1,47,30,5,positive
92,111,1,47,30,5,positive
91,113,1,47,30,5,positive
70,114,1,47,30,5,positive
63,115,1,47,30,5,positive
61,117,1,47,30,5,positive
60,118,1,47,30,5,positive
62,118,1,47,30,5,positive
64,118,1,47,30,5,positive
62,119,1,47,30,5,positive
65,119,1,47,30,5,positive
67,120,1,47,30,5,positive
72,120,1,47,30,5,positive
93,120,1,47,30,5,positive
114,127,1,47,30,5,positive
99,2,1,47,30,15,positive
92,3,1,47,30,15,positive
86,5,1,47,30,15,positive
96,5,1,47,30,15,positive
99,8,1,47,30,15,positive
20,10,1,47,30,15,positive
19,12,1,47,30,15,positive
88,12,1,47,30,15,positive
3,13,1,47,30,15,positive
8,13,1,47,30,15,positive
27,13,1,47,30,15,positive
99,13,1,47,30,15,positive
16,15,1,47,30,15,positive
3,16,1,47,30,15,positive
28,16,1,47,30,15,positive
31,16,1,47,30,15,positive
31,19,1,47,30,15,positive
118,19,1,47,30,15,positive
108,20,1,47,30,15,positive
37,22,1,47,30,15,positive
13,23,1,47,30,15,positive
18,23,1,47,30,15,positive
27,23,1,47,30,15,positive
47,23,1,47,30,15,positive
66,24,1,47,30,15,positive
8,25,1,47,30,15,positive
77,25,1,47,30,15,positive
95,25,1,47,30,15,positive
123,25,1,47,30,15,positive
8,26,1,47,30,15,positive
44,27,1,47,30,15,positive
98,27,1,47,30,15,positive
107,27,1,47,30,15,positive
25,29,1,47,30,15,positive
35,29,1,47,30,15,positive
126,29,1,47,30,15,positive
5,30,1,47,30,15,positive
14,30,1,47,30,15,positive
6,31,1,47,30,15,positive
34,31,1,47,30,15,positive
10,32,1,47,30,15,positive
13,32,1,47,30,15,positive
17,33,1,47,30,15,positive
106,33,1,47,30,15,positive
12,34,1,47,30,15,positive
17,34,1,47,30,15,positive
13,35,1,47,30,15,positive
16,35,1,47,30,15,positive
18,35,1,47,30,15,positive
3,36,1,47,30,15,positive
44,38,1,47,30,15,positive
11,39,1,47,30,15,positive
17,39,1,47,30,15,positive
93,39,1,47,30,15,positive
109,40,1,47,30,15,positive
55,42,1,47,30,15,positive
15,45,1,47,30,15,positive
108,45,1,47,30,15,positive
122,46,1,47,30,15,positive
3,51,1,47,30,15,positive
7,55,1,47,30,15,positive
122,72,1,47,30,15,positive
51,75,1,47,30,15,positive
47,79,1,47,30,15,positive
61,80,1,47,30,15,positive
88,80,1,47,30,15,positive
55,81,1,47,30,15,positive
64,83,1,47,30,15,positive
78,84,1,47,30,15,positive
123,84,1,47,30,15,positive
81,86,1,47,30,15,positive
115,86,1,47,30,15,positive
68,87,1,47,30,15,positive
74,88,1,47,30,15,positive
123,92,1,47,30,15,positive
82,93,1,47,30,15,positive
100,93,1,47,30,15,positive
70,94,1,47,30,15,positive
89,94,1,47,30,15,positive
96,94,1,47,30,15,positive
118,94,1,47,30,15,positive
73,96,1,47,30,15,positive
87,97,1,47,30,15,positive
94,97,1,47,30,15,positive
58,98,1,47,30,15,positive
98,98,1,47,30,15,positive
73,99,1,47,30,15,positive
17,100,1,47,30,15,positive
32,102,1,47,30,15,positive
28,103,1,47,30,15,positive
89,104,1,47,30,15,positive
22,105,1,47,30,15,positive
78,106,1,47,30,15,positive
90,106,1,47,30,15,positive
95,108,1,47,30,15,positive
111,114,1,47,30,15,positive
58,115,1,47,30,15,positive
128,119,1,47,30,15,positive
65,120,1,47,30,15,positive
93,120,1,47,30,15,positive
92,3,1,47,30,2,negative
8,4,1,47,30,2,negative
93,4,1,47,30,2,negative
8,5,1,47,30,2,negative
91,5,1,47,30,2,negative
92,5,1,47,30,2,negative
7,6,1,47,30,2,negative
92,6,1,47,30,2,negative
8,7,1,47,30,2,negative
19,16,1,47,30,2,negative
18,17,1,47,30,2,negative
18,18,1,47,30,2,negative
17,20,1,47,30,2,negative
106,20,1,47,30,2,negative
18,21,1,47,30,2,negative
16,22,1,47,30,2,negative
19,22,1,47,30,2,negative
106,22,1,47,30,2,negative
16,23,1,47,30,2,negative
17,23,1,47,30,2,negative
18,23,1,47,30,2,negative
19,23,1,47,30,2,negative
105,23,1,47,30,2,negative
106,23,1,47,30,2,negative
104,24,1,47,30,2,negative
106,24,1,47,30,2,negative
107,24,1,47,30,2,negative
105,25,1,47,30,2,negative
106,25,1,47,30,2,negative
34,26,1,47,30,2,negative
34,27,1,47,30,2,negative
44,27,1,47,30,2,negative
36,29,1,47,30,2,negative
54,38,1,47,30,2,negative
55,38,1,47,30,2,negative
54,39,1,47,30,2,negative
92,41,1,47,30,2,negative
93,41,1,47,30,2,negative
27,58,1,47,30,2,negative
25,59,1,47,30,2,negative
117,66,1,47,30,2,negative
124,72,1,47,30,2,negative
124,73,1,47,30,2,negative
125,73,1,47,30,2,negative
124,74,1,47,30,2,negative
85,77,1,47,30,2,negative
86,77,1,47,30,2,negative
76,78,1,47,30,2,negative
85,78,1,47,30,2,negative
86,78,1,47,30,2,negative
75,79,1,47,30,2,negative
77,79,1,47,30,2,negative
85,79,1,47,30,2,negative
51,80,1,47,30,2,negative
61,80,1,47,30,2,negative
76,80,1,47,30,2,negative
77,80,1,47,30,2,negative
52,81,1,47,30,2,negative
50,82,1,47,30,2,negative
51,82,1,47,30,2,negative
75,82,1,47,30,2,negative
54,83,1,47,30,2,negative
55,83,1,47,30,2,negative
75,83,1,47,30,2,negative
55,84,1,47,30,2,negative
77,84,1,47,30,2,negative
54,85,1,47,30,2,negative
114,85,1,47,30,2,negative
115,85,1,47,30,2,negative
74,92,1,47,30,2,negative
74,93,1,47,30,2,negative
75,93,1,47,30,2,negative
76,93,1,47,30,2,negative
100,93,1,47,30,2,negative
101,93,1,47,30,2,negative
18,98,1,47,30,2,negative
14,100,1,47,30,2,negative
15,100,1,47,30,2,negative
16,100,1,47,30,2,negative
101,102,1,47,30,2,negative
100,103,1,47,30,2,negative
101,103,1,47,30,2,negative
125,105,1,47,30,2,negative
126,105,1,47,30,2,negative
125,106,1,47,30,2,negative
127,106,1,47,30,2,negative
6,108,1,47,30,2,negative
7,108,1,47,30,2,negative
8,108,1,47,30,2,negative
94,110,1,47,30,2,negative
115,111,1,47,30,2,negative
116,111,1,47,30,2,negative
117,111,1,47,30,2,negative
115,113,1,47,30,2,negative
117,113,1,47,30,2,negative
118,115,1,47,30,2,negative
90,116,1,47,30,2,negative
68,117,1,47,30,2,negative
91,117,1,47,30,2,negative
91,118,1,47,30,2,negative
15,4,1,47,30,5,negative
13,7,1,47,30,5,negative
89,9,1,47,30,5,negative
8,11,1,47,30,5,negative
11,11,1,47,30,5,negative
88,11,1,47,30,5,negative
12,14,1,47,30,5,negative
128,14,1,47,30,5,negative
12,15,1,47,30,5,negative
14,15,1,47,30,5,negative
56,15,1,47,30,5,negative
111,16,1,47,30,5,negative
13,17,1,47,30,5,negative
55,17,1,47,30,5,negative
6,18,1,47,30,5,negative
9,18,1,47,30,5,negative
20,19,1,47,30,5,negative
63,19,1,47,30,5,negative
22,20,1,47,30,5,negative
26,20,1,47,30,5,negative
50,20,1,47,30,5,negative
108,21,1,47,30,5,negative
43,22,1,47,30,5,negative
108,22,1,47,30,5,negative
111,22,1,47,30,5,negative
62,23,1,47,30,5,negative
109,25,1,47,30,5,negative
110,25,1,47,30,5,negative
109,26,1,47,30,5,negative
104,27,1,47,30,5,negative
107,28,1,47,30,5,negative
107,29,1,47,30,5,negative
106,30,1,47,30,5,negative
108,31,1,47,30,5,negative
32,32,1,47,30,5,negative
15,34,1,47,30,5,negative
16,35,1,47,30,5,negative
19,36,1,47,30,5,negative
20,36,1,47,30,5,negative
21,38,1,47,30,5,negative
18,41,1,47,30,5,negative
7,45,1,47,30,5,negative
9,45,1,47,30,5,negative
7,47,1,47,30,5,negative
16,50,1,47,30,5,negative
6,53,1,47,30,5,negative
9,53,1,47,30,5,negative
63,53,1,47,30,5,negative
66,54,1,47,30,5,negative
7,55,1,47,30,5,negative
11,55,1,47,30,5,negative
62,56,1,47,30,5,negative
63,56,1,47,30,5,negative
67,56,1,47,30,5,negative
70,76,1,47,30,5,negative
26,77,1,47,30,5,negative
67,77,1,47,30,5,negative
28,79,1,47,30,5,negative
91,80,1,47,30,5,negative
63,81,1,47,30,5,negative
58,82,1,47,30,5,negative
62,82,1,47,30,5,negative
76,82,1,47,30,5,negative
58,84,1,47,30,5,negative
87,86,1,47,30,5,negative
86,88,1,47,30,5,negative
43,93,1,47,30,5,negative
68,93,1,47,30,5,negative
102,93,1,47,30,5,negative
66,94,1,47,30,5,negative
69,94,1,47,30,5,negative
70,94,1,47,30,5,negative
40,95,1,47,30,5,negative
45,95,1,47,30,5,negative
43,96,1,47,30,5,negative
64,97,1,47,30,5,negative
43,98,1,47,30,5,negative
70,98,1,47,30,5,negative
99,98,1,47,30,5,negative
105,101,1,47,30,5,negative
102,104,1,47,30,5,negative
61,115,1,47,30,5,negative
99,115,1,47,30,5,negative
66,116,1,47,30,5,negative
69,116,1,47,30,5,negative
90,116,1,47,30,5,negative
94,116,1,47,30,5,negative
95,117,1,47,30,5,negative
96,118,1,47,30,5,negative
56,119,1,47,30,5,negative
63,119,1,47,30,5,negative
90,119,1,47,30,5,negative
92,119,1,47,30,5,negative
51,120,1,47,30,5,negative
95,120,1,47,30,5,negative
96,120,1,47,30,5,negative
97,120,1,47,30,5,negative
95,122,1,47,30,5,negative
63,123,1,47,30,5,negative
61,124,1,47,30,5,negative
9,1,1,47,30,15,negative
17,4,1,47,30,15,negative
19,8,1,47,30,15,negative
33,11,1,47,30,15,negative
118,11,1,47,30,15,negative
9,15,1,47,30,15,negative
43,22,1,47,30,15,negative
106,22,1,47,30,15,negative
113,22,1,47,30,15,negative
16,23,1,47,30,15,negative
18,23,1,47,30,15,negative
36,23,1,47,30,15,negative
98,23,1,47,30,15,negative
35,24,1,47,30,15,negative
103,26,1,47,30,15,negative
13,27,1,47,30,15,negative
49,27,1,47,30,15,negative
98,29,1,47,30,15,negative
107,29,1,47,30,15,negative
107,30,1,47,30,15,negative
111,30,1,47,30,15,negative
117,30,1,47,30,15,negative
118,30,1,47,30,15,negative
9,31,1,47,30,15,negative
9,32,1,47,30,15,negative
126,33,1,47,30,15,negative
1,35,1,47,30,15,negative
69,37,1,47,30,15,negative
86,37,1,47,30,15,negative
53,42,1,47,30,15,negative
107,42,1,47,30,15,negative
62,43,1,47,30,15,negative
8,46,1,47,30,15,negative
11,46,1,47,30,15,negative
7,50,1,47,30,15,negative
17,52,1,47,30,15,negative
85,52,1,47,30,15,negative
56,55,1,47,30,15,negative
59,59,1,47,30,15,negative
85,59,1,47,30,15,negative
92,60,1,47,30,15,negative
71,64,1,47,30,15,negative
102,65,1,47,30,15,negative
73,66,1,47,30,15,negative
117,66,1,47,30,15,negative
13,69,1,47,30,15,negative
62,70,1,47,30,15,negative
82,70,1,47,30,15,negative
124,70,1,47,30,15,negative
42,73,1,47,30,15,negative
70,74,1,47,30,15,negative
118,74,1,47,30,15,negative
54,75,1,47,30,15,negative
108,75,1,47,30,15,negative
96,77,1,47,30,15,negative
11,78,1,47,30,15,negative
61,80,1,47,30,15,negative
65,80,1,47,30,15,negative
55,81,1,47,30,15,negative
53,82,1,47,30,15,negative
70,82,1,47,30,15,negative
51,83,1,47,30,15,negative
58,84,1,47,30,15,negative
70,84,1,47,30,15,negative
57,86,1,47,30,15,negative
71,86,1,47,30,15,negative
5,87,1,47,30,15,negative
100,88,1,47,30,15,negative
71,89,1,47,30,15,negative
86,89,1,47,30,15,negative
114,89,1,47,30,15,negative
44,90,1,47,30,15,negative
70,92,1,47,30,15,negative
78,93,1,47,30,15,negative
87,96,1,47,30,15,negative
79,97,1,47,30,15,negative
93,98,1,47,30,15,negative
83,100,1,47,30,15,negative
19,102,1,47,30,15,negative
30,102,1,47,30,15,negative
10,105,1,47,30,15,negative
85,105,1,47,30,15,negative
93,105,1,47,30,15,negative
5,106,1,47,30,15,negative
22,106,1,47,30,15,negative
87,106,1,47,30,15,negative
100,106,1,47,30,15,negative
15,107,1,47,30,15,negative
71,107,1,47,30,15,negative
82,107,1,47,30,15,negative
73,110,1,47,30,15,negative
96,110,1,47,30,15,negative
99,113,1,47,30,15,negative
4,114,1,47,30,15,negative
24,114,1,47,30,15,negative
75,114,1,47,30,15,negative
93,115,1,47,30,15,negative
69,116,1,47,30,15,negative
90,116,1,47,30,15,negative
69,127,1,47,30,15,negative
