y,x,pres,rep,rangepar,disp,method
52,73,1,10,5,2,positive
88,73,1,10,5,2,positive
90,74,1,10,5,2,positive
49,81,1,10,5,2,positive
50,81,1,10,5,2,positive
5,82,1,10,5,2,positive
6,82,1,10,5,2,positive
30,84,1,10,5,2,positive
40,84,1,10,5,2,positive
31,85,1,10,5,2,positive
97,85,1,10,5,2,positive
97,86,1,10,5,2,positive
96,87,1,10,5,2,positive
98,87,1,10,5,2,positive
44,88,1,10,5,2,positive
62,88,1,10,5,2,positive
62,90,1,10,5,2,positive
101,94,1,10,5,2,positive
100,96,1,10,5,2,positive
29,115,1,10,5,2,positive
30,115,1,10,5,2,positive
29,116,1,10,5,2,positive
31,117,1,10,5,2,positive
77,119,1,10,5,2,positive
118,121,1,10,5,2,positive
118,122,1,10,5,2,positive
119,122,1,10,5,2,positive
121,122,1,10,5,2,positive
118,123,1,10,5,2,positive
114,124,1,10,5,2,positive
117,125,1,10,5,2,positive
118,125,1,10,5,2,positive
113,126,1,10,5,2,positive
117,126,1,10,5,2,positive
118,126,1,10,5,2,positive
119,126,1,10,5,2,positive
121,126,1,10,5,2,positive
123,126,1,10,5,2,positive
114,127,1,10,5,2,positive
118,127,1,10,5,2,positive
119,127,1,10,5,2,positive
120,127,1,10,5,2,positive
119,128,1,10,5,2,positive
107,1,1,10,5,5,positive
6,4,1,10,5,5,positive
111,8,1,10,5,5,positive
17,11,1,10,5,5,positive
35,13,1,10,5,5,positive
35,14,1,10,5,5,positive
19,16,1,10,5,5,positive
17,21,1,10,5,5,positive
11,24,1,10,5,5,positive
15,25,1,10,5,5,positive
16,25,1,10,5,5,positive
23,25,1,10,5,5,positive
55,25,1,10,5,5,positive
12,26,1,10,5,5,positive
14,27,1,10,5,5,positive
16,27,1,10,5,5,positive
122,27,1,10,5,5,positive
11,28,1,10,5,5,positive
25,28,1,10,5,5,positive
121,28,1,10,5,5,positive
121,30,1,10,5,5,positive
23,31,1,10,5,5,positive
57,32,1,10,5,5,positive
57,33,1,10,5,5,positive
121,33,1,10,5,5,positive
56,35,1,10,5,5,positive
57,36,1,10,5,5,positive
15,54,1,10,5,5,positive
20,54,1,10,5,5,positive
20,55,1,10,5,5,positive
94,57,1,10,5,5,positive
88,58,1,10,5,5,positive
84,59,1,10,5,5,positive
89,59,1,10,5,5,positive
88,61,1,10,5,5,positive
20,62,1,10,5,5,positive
93,62,1,10,5,5,positive
96,63,1,10,5,5,positive
84,64,1,10,5,5,positive
99,64,1,10,5,5,positive
18,66,1,10,5,5,positive
37,66,1,10,5,5,positive
80,66,1,10,5,5,positive
14,67,1,10,5,5,positive
25,67,1,10,5,5,positive
33,67,1,10,5,5,positive
19,68,1,10,5,5,positive
34,68,1,10,5,5,positive
18,69,1,10,5,5,positive
30,69,1,10,5,5,positive
33,69,1,10,5,5,positive
78,69,1,10,5,5,positive
33,70,1,10,5,5,positive
34,70,1,10,5,5,positive
34,71,1,10,5,5,positive
88,71,1,10,5,5,positive
90,71,1,10,5,5,positive
87,72,1,10,5,5,positive
88,72,1,10,5,5,positive
29,73,1,10,5,5,positive
83,73,1,10,5,5,positive
86,73,1,10,5,5,positive
89,73,1,10,5,5,positive
85,74,1,10,5,5,positive
52,75,1,10,5,5,positive
57,75,1,10,5,5,positive
90,75,1,10,5,5,positive
81,76,1,10,5,5,positive
25,77,1,10,5,5,positive
28,78,1,10,5,5,positive
55,82,1,10,5,5,positive
57,82,1,10,5,5,positive
63,82,1,10,5,5,positive
86,82,1,10,5,5,positive
63,83,1,10,5,5,positive
4,84,1,10,5,5,positive
48,84,1,10,5,5,positive
52,84,1,10,5,5,positive
8,85,1,10,5,5,positive
111,87,1,10,5,5,positive
126,87,1,10,5,5,positive
128,87,1,10,5,5,positive
31,90,1,10,5,5,positive
111,90,1,10,5,5,positive
126,90,1,10,5,5,positive
122,91,1,10,5,5,positive
126,92,1,10,5,5,positive
111,93,1,10,5,5,positive
100,94,1,10,5,5,positive
112,94,1,10,5,5,positive
88,106,1,10,5,5,positive
90,107,1,10,5,5,positive
91,108,1,10,5,5,positive
92,108,1,10,5,5,positive
90,110,1,10,5,5,positive
90,111,1,10,5,5,positive
93,112,1,10,5,5,positive
91,113,1,10,5,5,positive
50,114,1,10,5,5,positive
51,115,1,10,5,5,positive
23,5,1,10,5,15,positive
37,10,1,10,5,15,positive
37,11,1,10,5,15,positive
18,12,1,10,5,15,positive
14,16,1,10,5,15,positive
12,17,1,10,5,15,positive
15,21,1,10,5,15,positive
28,21,1,10,5,15,positive
29,22,1,10,5,15,positive
65,26,1,10,5,15,positive
110,31,1,10,5,15,positive
62,35,1,10,5,15,positive
60,39,1,10,5,15,positive
115,42,1,10,5,15,positive
45,43,1,10,5,15,positive
45,47,1,10,5,15,positive
52,48,1,10,5,15,positive
30,49,1,10,5,15,positive
41,50,1,10,5,15,positive
14,51,1,10,5,15,positive
49,52,1,10,5,15,positive
13,53,1,10,5,15,positive
39,53,1,10,5,15,positive
24,58,1,10,5,15,positive
28,58,1,10,5,15,positive
84,59,1,10,5,15,positive
53,60,1,10,5,15,positive
94,60,1,10,5,15,positive
33,61,1,10,5,15,positive
24,62,1,10,5,15,positive
36,62,1,10,5,15,positive
82,62,1,10,5,15,positive
27,65,1,10,5,15,positive
60,65,1,10,5,15,positive
18,66,1,10,5,15,positive
21,66,1,10,5,15,positive
81,66,1,10,5,15,positive
41,67,1,10,5,15,positive
34,68,1,10,5,15,positive
21,69,1,10,5,15,positive
61,69,1,10,5,15,positive
39,70,1,10,5,15,positive
44,70,1,10,5,15,positive
3,71,1,10,5,15,positive
33,71,1,10,5,15,positive
97,71,1,10,5,15,positive
42,72,1,10,5,15,positive
31,73,1,10,5,15,positive
69,73,1,10,5,15,positive
26,74,1,10,5,15,positive
60,77,1,10,5,15,positive
46,78,1,10,5,15,positive
3,79,1,10,5,15,positive
59,80,1,10,5,15,positive
89,81,1,10,5,15,positive
11,82,1,10,5,15,positive
39,82,1,10,5,15,positive
61,83,1,10,5,15,positive
41,84,1,10,5,15,positive
46,84,1,10,5,15,positive
45,85,1,10,5,15,positive
47,85,1,10,5,15,positive
51,85,1,10,5,15,positive
89,85,1,10,5,15,positive
74,87,1,10,5,15,positive
116,87,1,10,5,15,positive
59,88,1,10,5,15,positive
62,88,1,10,5,15,positive
10,89,1,10,5,15,positive
107,89,1,10,5,15,positive
70,93,1,10,5,15,positive
94,94,1,10,5,15,positive
47,95,1,10,5,15,positive
119,96,1,10,5,15,positive
111,101,1,10,5,15,positive
120,102,1,10,5,15,positive
121,104,1,10,5,15,positive
115,106,1,10,5,15,positive
127,110,1,10,5,15,positive
22,111,1,10,5,15,positive
25,112,1,10,5,15,positive
49,112,1,10,5,15,positive
112,112,1,10,5,15,positive
22,113,1,10,5,15,positive
49,113,1,10,5,15,positive
18,114,1,10,5,15,positive
122,114,1,10,5,15,positive
1,115,1,10,5,15,positive
29,115,1,10,5,15,positive
31,115,1,10,5,15,positive
121,115,1,10,5,15,positive
21,116,1,10,5,15,positive
114,117,1,10,5,15,positive
115,117,1,10,5,15,positive
50,118,1,10,5,15,positive
3,121,1,10,5,15,positive
124,124,1,10,5,15,positive
16,125,1,10,5,15,positive
127,125,1,10,5,15,positive
2,128,1,10,5,15,positive
30,3,1,10,5,2,negative
31,3,1,10,5,2,negative
23,4,1,10,5,2,negative
29,4,1,10,5,2,negative
30,4,1,10,5,2,negative
31,4,1,10,5,2,negative
19,5,1,10,5,2,negative
22,5,1,10,5,2,negative
23,5,1,10,5,2,negative
30,5,1,10,5,2,negative
32,5,1,10,5,2,negative
35,17,1,10,5,2,negative
36,17,1,10,5,2,negative
36,18,1,10,5,2,negative
35,19,1,10,5,2,negative
14,21,1,10,5,2,negative
15,21,1,10,5,2,negative
14,22,1,10,5,2,negative
15,22,1,10,5,2,negative
16,22,1,10,5,2,negative
14,24,1,10,5,2,negative
20,26,1,10,5,2,negative
14,27,1,10,5,2,negative
22,28,1,10,5,2,negative
13,30,1,10,5,2,negative
13,31,1,10,5,2,negative
62,33,1,10,5,2,negative
53,34,1,10,5,2,negative
54,34,1,10,5,2,negative
64,34,1,10,5,2,negative
53,35,1,10,5,2,negative
51,37,1,10,5,2,negative
53,37,1,10,5,2,negative
125,42,1,10,5,2,negative
64,43,1,10,5,2,negative
65,43,1,10,5,2,negative
66,43,1,10,5,2,negative
126,43,1,10,5,2,negative
63,44,1,10,5,2,negative
65,44,1,10,5,2,negative
67,44,1,10,5,2,negative
30,45,1,10,5,2,negative
31,45,1,10,5,2,negative
65,45,1,10,5,2,negative
66,45,1,10,5,2,negative
31,46,1,10,5,2,negative
66,46,1,10,5,2,negative
67,46,1,10,5,2,negative
67,47,1,10,5,2,negative
14,50,1,10,5,2,negative
84,51,1,10,5,2,negative
49,58,1,10,5,2,negative
50,58,1,10,5,2,negative
51,58,1,10,5,2,negative
53,58,1,10,5,2,negative
83,59,1,10,5,2,negative
88,59,1,10,5,2,negative
84,60,1,10,5,2,negative
75,62,1,10,5,2,negative
76,62,1,10,5,2,negative
34,66,1,10,5,2,negative
36,67,1,10,5,2,negative
33,68,1,10,5,2,negative
34,68,1,10,5,2,negative
35,68,1,10,5,2,negative
33,69,1,10,5,2,negative
127,85,1,10,5,2,negative
61,86,1,10,5,2,negative
127,86,1,10,5,2,negative
59,87,1,10,5,2,negative
116,87,1,10,5,2,negative
127,87,1,10,5,2,negative
128,87,1,10,5,2,negative
117,88,1,10,5,2,negative
127,88,1,10,5,2,negative
128,88,1,10,5,2,negative
97,89,1,10,5,2,negative
116,89,1,10,5,2,negative
126,89,1,10,5,2,negative
127,90,1,10,5,2,negative
127,92,1,10,5,2,negative
128,93,1,10,5,2,negative
6,106,1,10,5,2,negative
5,108,1,10,5,2,negative
31,109,1,10,5,2,negative
33,110,1,10,5,2,negative
55,113,1,10,5,2,negative
50,115,1,10,5,2,negative
57,115,1,10,5,2,negative
59,115,1,10,5,2,negative
49,116,1,10,5,2,negative
56,116,1,10,5,2,negative
58,116,1,10,5,2,negative
59,116,1,10,5,2,negative
60,117,1,10,5,2,negative
62,117,1,10,5,2,negative
50,118,1,10,5,2,negative
77,118,1,10,5,2,negative
78,118,1,10,5,2,negative
116,126,1,10,5,2,negative
63,7,1,10,5,5,negative
33,10,1,10,5,5,negative
38,12,1,10,5,5,negative
44,12,1,10,5,5,negative
48,12,1,10,5,5,negative
38,15,1,10,5,5,negative
46,16,1,10,5,5,negative
12,18,1,10,5,5,negative
39,20,1,10,5,5,negative
28,22,1,10,5,5,negative
24,23,1,10,5,5,negative
25,23,1,10,5,5,negative
25,25,1,10,5,5,negative
27,25,1,10,5,5,negative
29,25,1,10,5,5,negative
24,26,1,10,5,5,negative
25,29,1,10,5,5,negative
11,31,1,10,5,5,negative
2,33,1,10,5,5,negative
127,39,1,10,5,5,negative
53,41,1,10,5,5,negative
63,41,1,10,5,5,negative
60,42,1,10,5,5,negative
61,42,1,10,5,5,negative
124,42,1,10,5,5,negative
128,42,1,10,5,5,negative
19,43,1,10,5,5,negative
20,43,1,10,5,5,negative
63,43,1,10,5,5,negative
71,43,1,10,5,5,negative
126,43,1,10,5,5,negative
57,44,1,10,5,5,negative
59,44,1,10,5,5,negative
72,44,1,10,5,5,negative
73,44,1,10,5,5,negative
62,45,1,10,5,5,negative
63,45,1,10,5,5,negative
123,46,1,10,5,5,negative
11,49,1,10,5,5,negative
12,50,1,10,5,5,negative
16,50,1,10,5,5,negative
16,52,1,10,5,5,negative
8,53,1,10,5,5,negative
87,58,1,10,5,5,negative
87,61,1,10,5,5,negative
93,61,1,10,5,5,negative
76,63,1,10,5,5,negative
82,66,1,10,5,5,negative
81,67,1,10,5,5,negative
82,68,1,10,5,5,negative
16,69,1,10,5,5,negative
80,69,1,10,5,5,negative
80,70,1,10,5,5,negative
78,71,1,10,5,5,negative
79,71,1,10,5,5,negative
80,72,1,10,5,5,negative
16,73,1,10,5,5,negative
49,73,1,10,5,5,negative
41,78,1,10,5,5,negative
44,78,1,10,5,5,negative
42,81,1,10,5,5,negative
42,82,1,10,5,5,negative
90,82,1,10,5,5,negative
88,83,1,10,5,5,negative
88,84,1,10,5,5,negative
62,86,1,10,5,5,negative
64,86,1,10,5,5,negative
116,87,1,10,5,5,negative
125,92,1,10,5,5,negative
122,93,1,10,5,5,negative
124,95,1,10,5,5,negative
117,98,1,10,5,5,negative
89,101,1,10,5,5,negative
90,101,1,10,5,5,negative
87,103,1,10,5,5,negative
6,105,1,10,5,5,negative
83,105,1,10,5,5,negative
89,105,1,10,5,5,negative
7,108,1,10,5,5,negative
90,108,1,10,5,5,negative
91,109,1,10,5,5,negative
95,109,1,10,5,5,negative
92,110,1,10,5,5,negative
91,111,1,10,5,5,negative
47,113,1,10,5,5,negative
73,114,1,10,5,5,negative
47,116,1,10,5,5,negative
89,118,1,10,5,5,negative
122,121,1,10,5,5,negative
113,122,1,10,5,5,negative
118,122,1,10,5,5,negative
113,123,1,10,5,5,negative
118,123,1,10,5,5,negative
112,124,1,10,5,5,negative
120,124,1,10,5,5,negative
123,126,1,10,5,5,negative
111,127,1,10,5,5,negative
117,127,1,10,5,5,negative
123,127,1,10,5,5,negative
116,128,1,10,5,5,negative
29,4,1,10,5,15,negative
23,5,1,10,5,15,negative
32,6,1,10,5,15,negative
18,7,1,10,5,15,negative
21,9,1,10,5,15,negative
95,11,1,10,5,15,negative
18,12,1,10,5,15,negative
19,14,1,10,5,15,negative
25,15,1,10,5,15,negative
9,18,1,10,5,15,negative
25,20,1,10,5,15,negative
37,20,1,10,5,15,negative
23,21,1,10,5,15,negative
90,22,1,10,5,15,negative
22,24,1,10,5,15,negative
29,24,1,10,5,15,negative
25,25,1,10,5,15,negative
108,25,1,10,5,15,negative
8,26,1,10,5,15,negative
31,27,1,10,5,15,negative
4,28,1,10,5,15,negative
2,29,1,10,5,15,negative
19,29,1,10,5,15,negative
114,29,1,10,5,15,negative
63,30,1,10,5,15,negative
104,33,1,10,5,15,negative
6,34,1,10,5,15,negative
118,34,1,10,5,15,negative
104,35,1,10,5,15,negative
74,36,1,10,5,15,negative
62,38,1,10,5,15,negative
51,39,1,10,5,15,negative
35,40,1,10,5,15,negative
39,40,1,10,5,15,negative
56,40,1,10,5,15,negative
107,40,1,10,5,15,negative
126,41,1,10,5,15,negative
34,43,1,10,5,15,negative
39,43,1,10,5,15,negative
50,43,1,10,5,15,negative
27,44,1,10,5,15,negative
62,45,1,10,5,15,negative
108,46,1,10,5,15,negative
113,46,1,10,5,15,negative
45,47,1,10,5,15,negative
54,47,1,10,5,15,negative
70,47,1,10,5,15,negative
8,49,1,10,5,15,negative
63,50,1,10,5,15,negative
76,50,1,10,5,15,negative
84,51,1,10,5,15,negative
29,56,1,10,5,15,negative
75,56,1,10,5,15,negative
28,58,1,10,5,15,negative
37,58,1,10,5,15,negative
88,58,1,10,5,15,negative
38,62,1,10,5,15,negative
75,62,1,10,5,15,negative
37,63,1,10,5,15,negative
60,64,1,10,5,15,negative
76,64,1,10,5,15,negative
100,64,1,10,5,15,negative
49,66,1,10,5,15,negative
94,66,1,10,5,15,negative
74,67,1,10,5,15,negative
63,68,1,10,5,15,negative
88,72,1,10,5,15,negative
97,72,1,10,5,15,negative
18,73,1,10,5,15,negative
88,75,1,10,5,15,negative
11,78,1,10,5,15,negative
82,78,1,10,5,15,negative
3,79,1,10,5,15,negative
60,79,1,10,5,15,negative
78,80,1,10,5,15,negative
50,81,1,10,5,15,negative
70,81,1,10,5,15,negative
99,81,1,10,5,15,negative
74,84,1,10,5,15,negative
92,84,1,10,5,15,negative
4,85,1,10,5,15,negative
116,87,1,10,5,15,negative
14,89,1,10,5,15,negative
111,92,1,10,5,15,negative
89,94,1,10,5,15,negative
122,95,1,10,5,15,negative
74,99,1,10,5,15,negative
12,102,1,10,5,15,negative
7,108,1,10,5,15,negative
74,108,1,10,5,15,negative
23,113,1,10,5,15,negative
81,113,1,10,5,15,negative
29,115,1,10,5,15,negative
105,115,1,10,5,15,negative
9,116,1,10,5,15,negative
20,117,1,10,5,15,negative
101,118,1,10,5,15,negative
97,119,1,10,5,15,negative
96,122,1,10,5,15,negative
101,123,1,10,5,15,negative
