y,x,pres,rep,rangepar,disp,method
30,113,1,54,5,15,neutral
87,114,1,54,5,15,neutral
107,118,1,54,5,15,neutral
125,121,1,54,5,15,neutral
116,122,1,54,5,15,neutral
103,123,1,54,5,15,neutral
122,123,1,54,5,15,neutral
113,124,1,54,5,15,neutral
44,125,1,54,5,15,neutral
61,126,1,54,5,15,neutral
121,127,1,54,5,15,neutral
101,8,1,54,5,2,positive
103,8,1,54,5,2,positive
57,15,1,54,5,2,positive
58,15,1,54,5,2,positive
17,18,1,54,5,2,positive
58,18,1,54,5,2,positive
17,19,1,54,5,2,positive
116,19,1,54,5,2,positive
94,23,1,54,5,2,positive
76,26,1,54,5,2,positive
76,27,1,54,5,2,positive
76,29,1,54,5,2,positive
77,30,1,54,5,2,positive
48,31,1,54,5,2,positive
78,32,1,54,5,2,positive
79,33,1,54,5,2,positive
78,34,1,54,5,2,positive
78,35,1,54,5,2,positive
43,39,1,54,5,2,positive
43,40,1,54,5,2,positive
45,40,1,54,5,2,positive
43,41,1,54,5,2,positive
43,42,1,54,5,2,positive
75,46,1,54,5,2,positive
103,53,1,54,5,2,positive
98,54,1,54,5,2,positive
28,56,1,54,5,2,positive
27,57,1,54,5,2,positive
29,57,1,54,5,2,positive
67,57,1,54,5,2,positive
30,58,1,54,5,2,positive
88,61,1,54,5,2,positive
88,62,1,54,5,2,positive
9,63,1,54,5,2,positive
8,64,1,54,5,2,positive
9,64,1,54,5,2,positive
10,64,1,54,5,2,positive
11,64,1,54,5,2,positive
12,64,1,54,5,2,positive
33,64,1,54,5,2,positive
34,64,1,54,5,2,positive
8,65,1,54,5,2,positive
9,65,1,54,5,2,positive
10,65,1,54,5,2,positive
12,65,1,54,5,2,positive
13,65,1,54,5,2,positive
33,65,1,54,5,2,positive
7,66,1,54,5,2,positive
8,66,1,54,5,2,positive
9,66,1,54,5,2,positive
10,66,1,54,5,2,positive
9,67,1,54,5,2,positive
18,67,1,54,5,2,positive
16,69,1,54,5,2,positive
17,69,1,54,5,2,positive
12,71,1,54,5,2,positive
116,72,1,54,5,2,positive
117,72,1,54,5,2,positive
115,73,1,54,5,2,positive
116,73,1,54,5,2,positive
116,74,1,54,5,2,positive
118,74,1,54,5,2,positive
51,75,1,54,5,2,positive
52,75,1,54,5,2,positive
117,75,1,54,5,2,positive
118,75,1,54,5,2,positive
117,77,1,54,5,2,positive
41,81,1,54,5,2,positive
40,82,1,54,5,2,positive
40,83,1,54,5,2,positive
107,86,1,54,5,2,positive
107,87,1,54,5,2,positive
108,87,1,54,5,2,positive
106,88,1,54,5,2,positive
110,88,1,54,5,2,positive
3,89,1,54,5,2,positive
4,89,1,54,5,2,positive
5,89,1,54,5,2,positive
27,94,1,54,5,2,positive
69,96,1,54,5,2,positive
68,97,1,54,5,2,positive
64,102,1,54,5,2,positive
12,103,1,54,5,2,positive
11,104,1,54,5,2,positive
26,104,1,54,5,2,positive
27,105,1,54,5,2,positive
78,111,1,54,5,2,positive
111,112,1,54,5,2,positive
110,113,1,54,5,2,positive
35,119,1,54,5,2,positive
58,125,1,54,5,2,positive
123,125,1,54,5,2,positive
59,126,1,54,5,2,positive
124,126,1,54,5,2,positive
58,127,1,54,5,2,positive
59,127,1,54,5,2,positive
62,127,1,54,5,2,positive
63,127,1,54,5,2,positive
77,127,1,54,5,2,positive
75,128,1,54,5,2,positive
84,6,1,54,5,5,positive
103,8,1,54,5,5,positive
84,10,1,54,5,5,positive
48,20,1,54,5,5,positive
55,20,1,54,5,5,positive
53,21,1,54,5,5,positive
52,23,1,54,5,5,positive
75,33,1,54,5,5,positive
75,34,1,54,5,5,positive
82,35,1,54,5,5,positive
86,35,1,54,5,5,positive
87,35,1,54,5,5,positive
30,36,1,54,5,5,positive
116,37,1,54,5,5,positive
113,38,1,54,5,5,positive
114,38,1,54,5,5,positive
116,38,1,54,5,5,positive
118,38,1,54,5,5,positive
82,39,1,54,5,5,positive
84,39,1,54,5,5,positive
113,39,1,54,5,5,positive
114,39,1,54,5,5,positive
114,41,1,54,5,5,positive
49,45,1,54,5,5,positive
77,45,1,54,5,5,positive
20,48,1,54,5,5,positive
45,48,1,54,5,5,positive
19,49,1,54,5,5,positive
45,52,1,54,5,5,positive
47,52,1,54,5,5,positive
48,52,1,54,5,5,positive
75,55,1,54,5,5,positive
27,58,1,54,5,5,positive
48,60,1,54,5,5,positive
14,64,1,54,5,5,positive
8,65,1,54,5,5,positive
51,65,1,54,5,5,positive
86,65,1,54,5,5,positive
52,66,1,54,5,5,positive
23,68,1,54,5,5,positive
49,68,1,54,5,5,positive
17,69,1,54,5,5,positive
86,69,1,54,5,5,positive
23,70,1,54,5,5,positive
25,70,1,54,5,5,positive
12,71,1,54,5,5,positive
34,71,1,54,5,5,positive
27,72,1,54,5,5,positive
33,72,1,54,5,5,positive
11,73,1,54,5,5,positive
25,74,1,54,5,5,positive
29,74,1,54,5,5,positive
6,77,1,54,5,5,positive
36,77,1,54,5,5,positive
55,77,1,54,5,5,positive
29,78,1,54,5,5,positive
36,78,1,54,5,5,positive
39,78,1,54,5,5,positive
121,78,1,54,5,5,positive
6,88,1,54,5,5,positive
122,95,1,54,5,5,positive
38,97,1,54,5,5,positive
5,98,1,54,5,5,positive
124,99,1,54,5,5,positive
9,101,1,54,5,5,positive
125,101,1,54,5,5,positive
25,102,1,54,5,5,positive
28,102,1,54,5,5,positive
59,102,1,54,5,5,positive
64,102,1,54,5,5,positive
25,103,1,54,5,5,positive
26,103,1,54,5,5,positive
28,103,1,54,5,5,positive
62,103,1,54,5,5,positive
26,104,1,54,5,5,positive
30,104,1,54,5,5,positive
61,104,1,54,5,5,positive
96,104,1,54,5,5,positive
22,105,1,54,5,5,positive
23,105,1,54,5,5,positive
122,105,1,54,5,5,positive
23,106,1,54,5,5,positive
24,106,1,54,5,5,positive
25,106,1,54,5,5,positive
26,106,1,54,5,5,positive
31,106,1,54,5,5,positive
64,106,1,54,5,5,positive
122,106,1,54,5,5,positive
24,107,1,54,5,5,positive
91,107,1,54,5,5,positive
25,108,1,54,5,5,positive
27,108,1,54,5,5,positive
58,108,1,54,5,5,positive
66,108,1,54,5,5,positive
27,109,1,54,5,5,positive
64,109,1,54,5,5,positive
86,109,1,54,5,5,positive
63,110,1,54,5,5,positive
61,111,1,54,5,5,positive
128,125,1,54,5,5,positive
9,10,1,54,5,15,positive
13,11,1,54,5,15,positive
18,11,1,54,5,15,positive
54,12,1,54,5,15,positive
20,13,1,54,5,15,positive
17,18,1,54,5,15,positive
62,19,1,54,5,15,positive
13,20,1,54,5,15,positive
13,21,1,54,5,15,positive
90,23,1,54,5,15,positive
75,24,1,54,5,15,positive
78,25,1,54,5,15,positive
87,28,1,54,5,15,positive
27,31,1,54,5,15,positive
43,37,1,54,5,15,positive
30,40,1,54,5,15,positive
40,40,1,54,5,15,positive
68,41,1,54,5,15,positive
75,41,1,54,5,15,positive
94,41,1,54,5,15,positive
65,42,1,54,5,15,positive
74,43,1,54,5,15,positive
98,45,1,54,5,15,positive
119,45,1,54,5,15,positive
94,47,1,54,5,15,positive
98,49,1,54,5,15,positive
50,51,1,54,5,15,positive
83,51,1,54,5,15,positive
121,51,1,54,5,15,positive
88,52,1,54,5,15,positive
22,53,1,54,5,15,positive
68,57,1,54,5,15,positive
115,57,1,54,5,15,positive
27,58,1,54,5,15,positive
59,58,1,54,5,15,positive
72,58,1,54,5,15,positive
103,59,1,54,5,15,positive
110,60,1,54,5,15,positive
27,61,1,54,5,15,positive
85,61,1,54,5,15,positive
87,61,1,54,5,15,positive
51,62,1,54,5,15,positive
111,62,1,54,5,15,positive
51,63,1,54,5,15,positive
113,63,1,54,5,15,positive
93,64,1,54,5,15,positive
96,64,1,54,5,15,positive
94,65,1,54,5,15,positive
93,67,1,54,5,15,positive
39,69,1,54,5,15,positive
103,69,1,54,5,15,positive
34,70,1,54,5,15,positive
23,73,1,54,5,15,positive
25,74,1,54,5,15,positive
106,75,1,54,5,15,positive
113,75,1,54,5,15,positive
30,76,1,54,5,15,positive
38,79,1,54,5,15,positive
125,80,1,54,5,15,positive
19,81,1,54,5,15,positive
81,81,1,54,5,15,positive
20,85,1,54,5,15,positive
85,85,1,54,5,15,positive
21,86,1,54,5,15,positive
125,86,1,54,5,15,positive
17,87,1,54,5,15,positive
78,91,1,54,5,15,positive
82,91,1,54,5,15,positive
118,92,1,54,5,15,positive
27,93,1,54,5,15,positive
98,93,1,54,5,15,positive
70,94,1,54,5,15,positive
32,95,1,54,5,15,positive
19,96,1,54,5,15,positive
89,96,1,54,5,15,positive
35,98,1,54,5,15,positive
44,99,1,54,5,15,positive
76,99,1,54,5,15,positive
92,100,1,54,5,15,positive
30,101,1,54,5,15,positive
127,101,1,54,5,15,positive
12,102,1,54,5,15,positive
34,102,1,54,5,15,positive
63,102,1,54,5,15,positive
9,103,1,54,5,15,positive
27,103,1,54,5,15,positive
82,103,1,54,5,15,positive
35,104,1,54,5,15,positive
27,105,1,54,5,15,positive
28,107,1,54,5,15,positive
79,111,1,54,5,15,positive
123,112,1,54,5,15,positive
27,113,1,54,5,15,positive
110,113,1,54,5,15,positive
46,114,1,54,5,15,positive
28,116,1,54,5,15,positive
126,118,1,54,5,15,positive
121,121,1,54,5,15,positive
90,123,1,54,5,15,positive
115,127,1,54,5,15,positive
104,9,1,54,5,2,negative
88,11,1,54,5,2,negative
24,13,1,54,5,2,negative
124,13,1,54,5,2,negative
125,13,1,54,5,2,negative
126,13,1,54,5,2,negative
22,14,1,54,5,2,negative
23,14,1,54,5,2,negative
123,14,1,54,5,2,negative
125,14,1,54,5,2,negative
23,15,1,54,5,2,negative
24,15,1,54,5,2,negative
124,15,1,54,5,2,negative
90,23,1,54,5,2,negative
88,24,1,54,5,2,negative
90,25,1,54,5,2,negative
91,26,1,54,5,2,negative
49,30,1,54,5,2,negative
50,31,1,54,5,2,negative
125,31,1,54,5,2,negative
29,36,1,54,5,2,negative
30,36,1,54,5,2,negative
82,38,1,54,5,2,negative
84,39,1,54,5,2,negative
20,44,1,54,5,2,negative
21,45,1,54,5,2,negative
22,45,1,54,5,2,negative
23,45,1,54,5,2,negative
128,46,1,54,5,2,negative
83,49,1,54,5,2,negative
84,49,1,54,5,2,negative
108,55,1,54,5,2,negative
108,56,1,54,5,2,negative
25,57,1,54,5,2,negative
26,57,1,54,5,2,negative
27,58,1,54,5,2,negative
53,59,1,54,5,2,negative
51,61,1,54,5,2,negative
52,61,1,54,5,2,negative
10,62,1,54,5,2,negative
12,62,1,54,5,2,negative
50,62,1,54,5,2,negative
10,63,1,54,5,2,negative
13,63,1,54,5,2,negative
10,64,1,54,5,2,negative
11,64,1,54,5,2,negative
13,64,1,54,5,2,negative
34,64,1,54,5,2,negative
48,64,1,54,5,2,negative
104,64,1,54,5,2,negative
105,64,1,54,5,2,negative
104,65,1,54,5,2,negative
13,66,1,54,5,2,negative
21,67,1,54,5,2,negative
15,69,1,54,5,2,negative
18,69,1,54,5,2,negative
22,69,1,54,5,2,negative
12,71,1,54,5,2,negative
14,71,1,54,5,2,negative
13,73,1,54,5,2,negative
15,74,1,54,5,2,negative
119,76,1,54,5,2,negative
117,77,1,54,5,2,negative
118,77,1,54,5,2,negative
122,77,1,54,5,2,negative
122,78,1,54,5,2,negative
120,79,1,54,5,2,negative
5,88,1,54,5,2,negative
7,89,1,54,5,2,negative
2,90,1,54,5,2,negative
5,90,1,54,5,2,negative
6,90,1,54,5,2,negative
99,93,1,54,5,2,negative
99,94,1,54,5,2,negative
37,97,1,54,5,2,negative
27,103,1,54,5,2,negative
24,104,1,54,5,2,negative
22,105,1,54,5,2,negative
23,105,1,54,5,2,negative
26,105,1,54,5,2,negative
20,106,1,54,5,2,negative
21,106,1,54,5,2,negative
22,108,1,54,5,2,negative
78,108,1,54,5,2,negative
79,109,1,54,5,2,negative
80,111,1,54,5,2,negative
79,112,1,54,5,2,negative
33,120,1,54,5,2,negative
106,120,1,54,5,2,negative
31,121,1,54,5,2,negative
32,121,1,54,5,2,negative
33,121,1,54,5,2,negative
32,122,1,54,5,2,negative
33,123,1,54,5,2,negative
42,124,1,54,5,2,negative
43,124,1,54,5,2,negative
44,125,1,54,5,2,negative
74,127,1,54,5,2,negative
73,128,1,54,5,2,negative
75,128,1,54,5,2,negative
22,8,1,54,5,5,negative
59,9,1,54,5,5,negative
54,13,1,54,5,5,negative
124,15,1,54,5,5,negative
55,16,1,54,5,5,negative
56,16,1,54,5,5,negative
86,27,1,54,5,5,negative
88,28,1,54,5,5,negative
50,30,1,54,5,5,negative
122,30,1,54,5,5,negative
115,37,1,54,5,5,negative
112,38,1,54,5,5,negative
113,42,1,54,5,5,negative
95,44,1,54,5,5,negative
93,46,1,54,5,5,negative
91,48,1,54,5,5,negative
93,48,1,54,5,5,negative
94,48,1,54,5,5,negative
99,48,1,54,5,5,negative
97,49,1,54,5,5,negative
94,50,1,54,5,5,negative
92,51,1,54,5,5,negative
108,52,1,54,5,5,negative
96,53,1,54,5,5,negative
94,54,1,54,5,5,negative
95,54,1,54,5,5,negative
94,56,1,54,5,5,negative
36,61,1,54,5,5,negative
37,61,1,54,5,5,negative
51,62,1,54,5,5,negative
53,62,1,54,5,5,negative
71,62,1,54,5,5,negative
73,62,1,54,5,5,negative
126,62,1,54,5,5,negative
36,63,1,54,5,5,negative
92,63,1,54,5,5,negative
34,64,1,54,5,5,negative
72,64,1,54,5,5,negative
90,64,1,54,5,5,negative
94,65,1,54,5,5,negative
72,66,1,54,5,5,negative
74,66,1,54,5,5,negative
91,66,1,54,5,5,negative
114,66,1,54,5,5,negative
75,67,1,54,5,5,negative
73,68,1,54,5,5,negative
92,68,1,54,5,5,negative
17,69,1,54,5,5,negative
80,69,1,54,5,5,negative
114,69,1,54,5,5,negative
113,70,1,54,5,5,negative
116,72,1,54,5,5,negative
109,75,1,54,5,5,negative
112,75,1,54,5,5,negative
118,75,1,54,5,5,negative
114,76,1,54,5,5,negative
117,76,1,54,5,5,negative
108,77,1,54,5,5,negative
112,77,1,54,5,5,negative
113,77,1,54,5,5,negative
117,77,1,54,5,5,negative
118,77,1,54,5,5,negative
115,78,1,54,5,5,negative
117,78,1,54,5,5,negative
121,78,1,54,5,5,negative
114,81,1,54,5,5,negative
119,82,1,54,5,5,negative
9,86,1,54,5,5,negative
7,87,1,54,5,5,negative
5,89,1,54,5,5,negative
108,89,1,54,5,5,negative
123,89,1,54,5,5,negative
106,90,1,54,5,5,negative
107,90,1,54,5,5,negative
104,91,1,54,5,5,negative
27,93,1,54,5,5,negative
60,99,1,54,5,5,negative
58,103,1,54,5,5,negative
54,104,1,54,5,5,negative
60,104,1,54,5,5,negative
65,104,1,54,5,5,negative
52,105,1,54,5,5,negative
60,105,1,54,5,5,negative
59,106,1,54,5,5,negative
63,106,1,54,5,5,negative
122,106,1,54,5,5,negative
55,107,1,54,5,5,negative
57,107,1,54,5,5,negative
58,108,1,54,5,5,negative
60,111,1,54,5,5,negative
97,111,1,54,5,5,negative
103,113,1,54,5,5,negative
99,114,1,54,5,5,negative
32,119,1,54,5,5,negative
39,120,1,54,5,5,negative
128,125,1,54,5,5,negative
47,126,1,54,5,5,negative
61,126,1,54,5,5,negative
64,126,1,54,5,5,negative
126,127,1,54,5,5,negative
73,3,1,54,5,15,negative
67,9,1,54,5,15,negative
71,9,1,54,5,15,negative
68,14,1,54,5,15,negative
76,14,1,54,5,15,negative
124,14,1,54,5,15,negative
84,17,1,54,5,15,negative
31,22,1,54,5,15,negative
26,29,1,54,5,15,negative
52,31,1,54,5,15,negative
125,31,1,54,5,15,negative
64,33,1,54,5,15,negative
67,34,1,54,5,15,negative
30,36,1,54,5,15,negative
31,36,1,54,5,15,negative
73,37,1,54,5,15,negative
81,38,1,54,5,15,negative
84,39,1,54,5,15,negative
76,40,1,54,5,15,negative
44,41,1,54,5,15,negative
81,41,1,54,5,15,negative
113,42,1,54,5,15,negative
84,45,1,54,5,15,negative
99,45,1,54,5,15,negative
106,45,1,54,5,15,negative
47,47,1,54,5,15,negative
73,47,1,54,5,15,negative
32,48,1,54,5,15,negative
92,48,1,54,5,15,negative
114,50,1,54,5,15,negative
125,50,1,54,5,15,negative
48,52,1,54,5,15,negative
99,53,1,54,5,15,negative
50,54,1,54,5,15,negative
100,54,1,54,5,15,negative
21,55,1,54,5,15,negative
63,55,1,54,5,15,negative
49,56,1,54,5,15,negative
27,58,1,54,5,15,negative
75,61,1,54,5,15,negative
77,62,1,54,5,15,negative
126,62,1,54,5,15,negative
9,64,1,54,5,15,negative
15,69,1,54,5,15,negative
122,70,1,54,5,15,negative
12,71,1,54,5,15,negative
104,71,1,54,5,15,negative
74,75,1,54,5,15,negative
55,76,1,54,5,15,negative
98,76,1,54,5,15,negative
35,80,1,54,5,15,negative
31,86,1,54,5,15,negative
35,86,1,54,5,15,negative
73,86,1,54,5,15,negative
109,86,1,54,5,15,negative
44,88,1,54,5,15,negative
38,90,1,54,5,15,negative
75,91,1,54,5,15,negative
39,93,1,54,5,15,negative
105,94,1,54,5,15,negative
69,96,1,54,5,15,negative
22,98,1,54,5,15,negative
63,102,1,54,5,15,negative
35,103,1,54,5,15,negative
37,103,1,54,5,15,negative
71,104,1,54,5,15,negative
22,106,1,54,5,15,negative
37,106,1,54,5,15,negative
60,107,1,54,5,15,negative
102,107,1,54,5,15,negative
77,108,1,54,5,15,negative
27,110,1,54,5,15,negative
80,110,1,54,5,15,negative
115,110,1,54,5,15,negative
37,111,1,54,5,15,negative
79,111,1,54,5,15,negative
24,113,1,54,5,15,negative
32,115,1,54,5,15,negative
127,115,1,54,5,15,negative
36,117,1,54,5,15,negative
82,118,1,54,5,15,negative
116,118,1,54,5,15,negative
122,119,1,54,5,15,negative
73,120,1,54,5,15,negative
74,120,1,54,5,15,negative
116,120,1,54,5,15,negative
93,121,1,54,5,15,negative
126,123,1,54,5,15,negative
121,124,1,54,5,15,negative
76,125,1,54,5,15,negative
78,125,1,54,5,15,negative
79,125,1,54,5,15,negative
87,125,1,54,5,15,negative
65,126,1,54,5,15,negative
75,126,1,54,5,15,negative
77,126,1,54,5,15,negative
125,126,1,54,5,15,negative
55,127,1,54,5,15,negative
71,127,1,54,5,15,negative
70,128,1,54,5,15,negative
