y,x,pres,rep,rangepar,disp,method
23,29,1,5,15,2,positive
24,29,1,5,15,2,positive
106,29,1,5,15,2,positive
41,30,1,5,15,2,positive
108,30,1,5,15,2,positive
40,31,1,5,15,2,positive
40,32,1,5,15,2,positive
108,32,1,5,15,2,positive
109,32,1,5,15,2,positive
17,36,1,5,15,2,positive
54,38,1,5,15,2,positive
55,38,1,5,15,2,positive
101,40,1,5,15,2,positive
95,41,1,5,15,2,positive
96,41,1,5,15,2,positive
97,41,1,5,15,2,positive
99,41,1,5,15,2,positive
100,41,1,5,15,2,positive
102,41,1,5,15,2,positive
94,42,1,5,15,2,positive
99,42,1,5,15,2,positive
119,43,1,5,15,2,positive
120,43,1,5,15,2,positive
43,44,1,5,15,2,positive
74,50,1,5,15,2,positive
70,51,1,5,15,2,positive
73,52,1,5,15,2,positive
72,53,1,5,15,2,positive
73,53,1,5,15,2,positive
72,54,1,5,15,2,positive
117,56,1,5,15,2,positive
119,57,1,5,15,2,positive
34,61,1,5,15,2,positive
35,61,1,5,15,2,positive
35,62,1,5,15,2,positive
30,70,1,5,15,2,positive
94,73,1,5,15,2,positive
95,75,1,5,15,2,positive
121,81,1,5,15,2,positive
123,81,1,5,15,2,positive
122,82,1,5,15,2,positive
53,86,1,5,15,2,positive
54,87,1,5,15,2,positive
53,88,1,5,15,2,positive
47,93,1,5,15,2,positive
108,100,1,5,15,2,positive
110,101,1,5,15,2,positive
115,101,1,5,15,2,positive
116,102,1,5,15,2,positive
116,103,1,5,15,2,positive
19,109,1,5,15,2,positive
34,109,1,5,15,2,positive
19,110,1,5,15,2,positive
20,110,1,5,15,2,positive
19,111,1,5,15,2,positive
20,111,1,5,15,2,positive
21,111,1,5,15,2,positive
36,111,1,5,15,2,positive
37,111,1,5,15,2,positive
20,112,1,5,15,2,positive
22,112,1,5,15,2,positive
23,112,1,5,15,2,positive
35,112,1,5,15,2,positive
36,113,1,5,15,2,positive
23,114,1,5,15,2,positive
24,115,1,5,15,2,positive
36,115,1,5,15,2,positive
37,115,1,5,15,2,positive
35,117,1,5,15,2,positive
36,118,1,5,15,2,positive
113,120,1,5,15,2,positive
115,120,1,5,15,2,positive
114,121,1,5,15,2,positive
73,125,1,5,15,2,positive
73,127,1,5,15,2,positive
31,3,1,5,15,5,positive
17,5,1,5,15,5,positive
46,5,1,5,15,5,positive
57,6,1,5,15,5,positive
58,6,1,5,15,5,positive
59,6,1,5,15,5,positive
53,8,1,5,15,5,positive
125,8,1,5,15,5,positive
28,9,1,5,15,5,positive
49,9,1,5,15,5,positive
51,9,1,5,15,5,positive
54,9,1,5,15,5,positive
123,9,1,5,15,5,positive
6,10,1,5,15,5,positive
21,10,1,5,15,5,positive
27,10,1,5,15,5,positive
120,10,1,5,15,5,positive
126,10,1,5,15,5,positive
8,11,1,5,15,5,positive
19,11,1,5,15,5,positive
51,11,1,5,15,5,positive
123,11,1,5,15,5,positive
124,11,1,5,15,5,positive
126,11,1,5,15,5,positive
53,12,1,5,15,5,positive
124,12,1,5,15,5,positive
51,13,1,5,15,5,positive
41,17,1,5,15,5,positive
34,18,1,5,15,5,positive
44,18,1,5,15,5,positive
48,18,1,5,15,5,positive
46,19,1,5,15,5,positive
34,22,1,5,15,5,positive
36,22,1,5,15,5,positive
62,22,1,5,15,5,positive
51,23,1,5,15,5,positive
19,24,1,5,15,5,positive
36,24,1,5,15,5,positive
23,25,1,5,15,5,positive
20,26,1,5,15,5,positive
22,26,1,5,15,5,positive
25,26,1,5,15,5,positive
24,28,1,5,15,5,positive
25,28,1,5,15,5,positive
24,29,1,5,15,5,positive
19,30,1,5,15,5,positive
27,30,1,5,15,5,positive
19,32,1,5,15,5,positive
23,33,1,5,15,5,positive
26,34,1,5,15,5,positive
26,36,1,5,15,5,positive
31,39,1,5,15,5,positive
30,40,1,5,15,5,positive
100,40,1,5,15,5,positive
100,43,1,5,15,5,positive
101,43,1,5,15,5,positive
42,45,1,5,15,5,positive
28,71,1,5,15,5,positive
31,71,1,5,15,5,positive
56,84,1,5,15,5,positive
64,84,1,5,15,5,positive
65,85,1,5,15,5,positive
65,86,1,5,15,5,positive
49,87,1,5,15,5,positive
52,87,1,5,15,5,positive
54,88,1,5,15,5,positive
61,88,1,5,15,5,positive
86,88,1,5,15,5,positive
87,88,1,5,15,5,positive
53,89,1,5,15,5,positive
54,89,1,5,15,5,positive
56,89,1,5,15,5,positive
55,90,1,5,15,5,positive
52,92,1,5,15,5,positive
46,93,1,5,15,5,positive
23,96,1,5,15,5,positive
26,96,1,5,15,5,positive
113,96,1,5,15,5,positive
114,98,1,5,15,5,positive
23,99,1,5,15,5,positive
110,100,1,5,15,5,positive
39,101,1,5,15,5,positive
26,103,1,5,15,5,positive
34,103,1,5,15,5,positive
37,103,1,5,15,5,positive
25,106,1,5,15,5,positive
38,107,1,5,15,5,positive
80,107,1,5,15,5,positive
29,108,1,5,15,5,positive
34,108,1,5,15,5,positive
34,109,1,5,15,5,positive
36,109,1,5,15,5,positive
37,111,1,5,15,5,positive
40,111,1,5,15,5,positive
75,120,1,5,15,5,positive
67,122,1,5,15,5,positive
69,123,1,5,15,5,positive
71,124,1,5,15,5,positive
69,125,1,5,15,5,positive
70,125,1,5,15,5,positive
8,3,1,5,15,15,positive
105,5,1,5,15,15,positive
1,7,1,5,15,15,positive
53,8,1,5,15,15,positive
12,9,1,5,15,15,positive
108,11,1,5,15,15,positive
14,15,1,5,15,15,positive
120,15,1,5,15,15,positive
5,16,1,5,15,15,positive
116,17,1,5,15,15,positive
43,19,1,5,15,15,positive
112,19,1,5,15,15,positive
56,20,1,5,15,15,positive
16,21,1,5,15,15,positive
91,23,1,5,15,15,positive
98,23,1,5,15,15,positive
88,25,1,5,15,15,positive
98,26,1,5,15,15,positive
108,26,1,5,15,15,positive
98,29,1,5,15,15,positive
19,30,1,5,15,15,positive
42,31,1,5,15,15,positive
11,32,1,5,15,15,positive
86,33,1,5,15,15,positive
90,33,1,5,15,15,positive
112,34,1,5,15,15,positive
93,36,1,5,15,15,positive
94,36,1,5,15,15,positive
104,36,1,5,15,15,positive
19,37,1,5,15,15,positive
14,38,1,5,15,15,positive
54,38,1,5,15,15,positive
98,38,1,5,15,15,positive
92,39,1,5,15,15,positive
94,39,1,5,15,15,positive
97,39,1,5,15,15,positive
30,40,1,5,15,15,positive
51,40,1,5,15,15,positive
97,40,1,5,15,15,positive
100,40,1,5,15,15,positive
112,40,1,5,15,15,positive
87,45,1,5,15,15,positive
96,45,1,5,15,15,positive
31,46,1,5,15,15,positive
31,49,1,5,15,15,positive
31,71,1,5,15,15,positive
52,71,1,5,15,15,positive
45,72,1,5,15,15,positive
100,72,1,5,15,15,positive
22,73,1,5,15,15,positive
95,73,1,5,15,15,positive
60,77,1,5,15,15,positive
72,79,1,5,15,15,positive
103,79,1,5,15,15,positive
41,80,1,5,15,15,positive
113,80,1,5,15,15,positive
37,81,1,5,15,15,positive
66,81,1,5,15,15,positive
63,84,1,5,15,15,positive
67,84,1,5,15,15,positive
118,84,1,5,15,15,positive
112,85,1,5,15,15,positive
40,86,1,5,15,15,positive
113,87,1,5,15,15,positive
119,87,1,5,15,15,positive
71,88,1,5,15,15,positive
121,88,1,5,15,15,positive
52,89,1,5,15,15,positive
83,89,1,5,15,15,positive
120,89,1,5,15,15,positive
42,90,1,5,15,15,positive
37,92,1,5,15,15,positive
125,92,1,5,15,15,positive
63,93,1,5,15,15,positive
122,93,1,5,15,15,positive
46,94,1,5,15,15,positive
120,98,1,5,15,15,positive
38,99,1,5,15,15,positive
123,101,1,5,15,15,positive
117,102,1,5,15,15,positive
29,103,1,5,15,15,positive
30,104,1,5,15,15,positive
113,105,1,5,15,15,positive
33,106,1,5,15,15,positive
43,106,1,5,15,15,positive
119,106,1,5,15,15,positive
32,108,1,5,15,15,positive
114,108,1,5,15,15,positive
46,110,1,5,15,15,positive
21,111,1,5,15,15,positive
29,112,1,5,15,15,positive
36,112,1,5,15,15,positive
49,113,1,5,15,15,positive
125,113,1,5,15,15,positive
26,115,1,5,15,15,positive
113,116,1,5,15,15,positive
121,116,1,5,15,15,positive
51,117,1,5,15,15,positive
58,117,1,5,15,15,positive
125,121,1,5,15,15,positive
124,11,1,5,15,2,negative
124,12,1,5,15,2,negative
66,14,1,5,15,2,negative
67,14,1,5,15,2,negative
66,16,1,5,15,2,negative
58,20,1,5,15,2,negative
59,20,1,5,15,2,negative
61,20,1,5,15,2,negative
55,21,1,5,15,2,negative
56,21,1,5,15,2,negative
61,21,1,5,15,2,negative
92,22,1,5,15,2,negative
83,23,1,5,15,2,negative
104,25,1,5,15,2,negative
40,28,1,5,15,2,negative
41,28,1,5,15,2,negative
16,33,1,5,15,2,negative
109,33,1,5,15,2,negative
110,33,1,5,15,2,negative
43,34,1,5,15,2,negative
108,34,1,5,15,2,negative
42,35,1,5,15,2,negative
107,35,1,5,15,2,negative
42,36,1,5,15,2,negative
109,36,1,5,15,2,negative
92,39,1,5,15,2,negative
93,39,1,5,15,2,negative
29,40,1,5,15,2,negative
30,40,1,5,15,2,negative
29,41,1,5,15,2,negative
30,41,1,5,15,2,negative
31,41,1,5,15,2,negative
43,44,1,5,15,2,negative
44,44,1,5,15,2,negative
43,45,1,5,15,2,negative
43,50,1,5,15,2,negative
50,50,1,5,15,2,negative
44,51,1,5,15,2,negative
51,51,1,5,15,2,negative
52,51,1,5,15,2,negative
49,52,1,5,15,2,negative
50,52,1,5,15,2,negative
51,52,1,5,15,2,negative
4,73,1,5,15,2,negative
107,74,1,5,15,2,negative
89,75,1,5,15,2,negative
88,76,1,5,15,2,negative
12,81,1,5,15,2,negative
12,82,1,5,15,2,negative
13,82,1,5,15,2,negative
62,83,1,5,15,2,negative
63,83,1,5,15,2,negative
61,84,1,5,15,2,negative
62,84,1,5,15,2,negative
63,84,1,5,15,2,negative
64,84,1,5,15,2,negative
62,85,1,5,15,2,negative
66,85,1,5,15,2,negative
68,85,1,5,15,2,negative
65,86,1,5,15,2,negative
65,87,1,5,15,2,negative
46,92,1,5,15,2,negative
48,92,1,5,15,2,negative
38,93,1,5,15,2,negative
47,93,1,5,15,2,negative
49,93,1,5,15,2,negative
37,94,1,5,15,2,negative
38,94,1,5,15,2,negative
107,98,1,5,15,2,negative
108,99,1,5,15,2,negative
109,99,1,5,15,2,negative
110,99,1,5,15,2,negative
107,100,1,5,15,2,negative
111,100,1,5,15,2,negative
32,103,1,5,15,2,negative
33,103,1,5,15,2,negative
34,103,1,5,15,2,negative
31,104,1,5,15,2,negative
32,104,1,5,15,2,negative
25,108,1,5,15,2,negative
26,108,1,5,15,2,negative
27,108,1,5,15,2,negative
58,108,1,5,15,2,negative
22,109,1,5,15,2,negative
27,109,1,5,15,2,negative
21,110,1,5,15,2,negative
25,110,1,5,15,2,negative
26,110,1,5,15,2,negative
27,110,1,5,15,2,negative
21,111,1,5,15,2,negative
38,112,1,5,15,2,negative
22,115,1,5,15,2,negative
73,122,1,5,15,2,negative
73,123,1,5,15,2,negative
74,123,1,5,15,2,negative
71,124,1,5,15,2,negative
35,125,1,5,15,2,negative
72,125,1,5,15,2,negative
72,128,1,5,15,2,negative
73,128,1,5,15,2,negative
6,1,1,5,15,5,negative
6,3,1,5,15,5,negative
8,3,1,5,15,5,negative
9,4,1,5,15,5,negative
8,5,1,5,15,5,negative
17,5,1,5,15,5,negative
55,5,1,5,15,5,negative
2,6,1,5,15,5,negative
16,6,1,5,15,5,negative
16,7,1,5,15,5,negative
103,7,1,5,15,5,negative
108,7,1,5,15,5,negative
14,8,1,5,15,5,negative
45,10,1,5,15,5,negative
50,11,1,5,15,5,negative
67,14,1,5,15,5,negative
101,14,1,5,15,5,negative
102,15,1,5,15,5,negative
101,18,1,5,15,5,negative
44,30,1,5,15,5,negative
71,34,1,5,15,5,negative
51,35,1,5,15,5,negative
15,36,1,5,15,5,negative
15,37,1,5,15,5,negative
45,37,1,5,15,5,negative
13,38,1,5,15,5,negative
54,38,1,5,15,5,negative
95,38,1,5,15,5,negative
15,39,1,5,15,5,negative
95,39,1,5,15,5,negative
97,40,1,5,15,5,negative
98,40,1,5,15,5,negative
55,41,1,5,15,5,negative
95,43,1,5,15,5,negative
96,44,1,5,15,5,negative
125,53,1,5,15,5,negative
126,54,1,5,15,5,negative
128,54,1,5,15,5,negative
124,55,1,5,15,5,negative
31,58,1,5,15,5,negative
32,61,1,5,15,5,negative
93,73,1,5,15,5,negative
99,74,1,5,15,5,negative
102,74,1,5,15,5,negative
95,75,1,5,15,5,negative
104,75,1,5,15,5,negative
91,77,1,5,15,5,negative
93,78,1,5,15,5,negative
95,78,1,5,15,5,negative
90,81,1,5,15,5,negative
96,81,1,5,15,5,negative
90,82,1,5,15,5,negative
121,83,1,5,15,5,negative
120,84,1,5,15,5,negative
52,85,1,5,15,5,negative
44,86,1,5,15,5,negative
50,88,1,5,15,5,negative
51,88,1,5,15,5,negative
58,88,1,5,15,5,negative
47,89,1,5,15,5,negative
49,89,1,5,15,5,negative
50,89,1,5,15,5,negative
54,89,1,5,15,5,negative
72,89,1,5,15,5,negative
47,90,1,5,15,5,negative
42,91,1,5,15,5,negative
43,91,1,5,15,5,negative
59,91,1,5,15,5,negative
46,92,1,5,15,5,negative
49,92,1,5,15,5,negative
57,93,1,5,15,5,negative
43,94,1,5,15,5,negative
46,95,1,5,15,5,negative
113,99,1,5,15,5,negative
30,100,1,5,15,5,negative
108,100,1,5,15,5,negative
106,101,1,5,15,5,negative
108,101,1,5,15,5,negative
113,101,1,5,15,5,negative
31,102,1,5,15,5,negative
113,102,1,5,15,5,negative
110,103,1,5,15,5,negative
25,104,1,5,15,5,negative
82,108,1,5,15,5,negative
92,113,1,5,15,5,negative
63,115,1,5,15,5,negative
88,115,1,5,15,5,negative
84,116,1,5,15,5,negative
92,116,1,5,15,5,negative
90,119,1,5,15,5,negative
86,120,1,5,15,5,negative
81,121,1,5,15,5,negative
77,122,1,5,15,5,negative
78,122,1,5,15,5,negative
80,122,1,5,15,5,negative
83,123,1,5,15,5,negative
83,124,1,5,15,5,negative
85,124,1,5,15,5,negative
81,126,1,5,15,5,negative
86,128,1,5,15,5,negative
61,1,1,5,15,15,negative
79,1,1,5,15,15,negative
93,1,1,5,15,15,negative
95,2,1,5,15,15,negative
66,3,1,5,15,15,negative
121,4,1,5,15,15,negative
55,5,1,5,15,15,negative
59,5,1,5,15,15,negative
40,6,1,5,15,15,negative
58,6,1,5,15,15,negative
77,6,1,5,15,15,negative
78,8,1,5,15,15,negative
110,8,1,5,15,15,negative
93,11,1,5,15,15,negative
19,12,1,5,15,15,negative
77,12,1,5,15,15,negative
108,12,1,5,15,15,negative
51,13,1,5,15,15,negative
74,13,1,5,15,15,negative
21,14,1,5,15,15,negative
67,14,1,5,15,15,negative
88,14,1,5,15,15,negative
61,15,1,5,15,15,negative
8,16,1,5,15,15,negative
95,17,1,5,15,15,negative
98,18,1,5,15,15,negative
31,19,1,5,15,15,negative
71,19,1,5,15,15,negative
30,20,1,5,15,15,negative
60,21,1,5,15,15,negative
67,21,1,5,15,15,negative
14,22,1,5,15,15,negative
45,22,1,5,15,15,negative
49,23,1,5,15,15,negative
30,24,1,5,15,15,negative
87,24,1,5,15,15,negative
103,24,1,5,15,15,negative
17,25,1,5,15,15,negative
30,25,1,5,15,15,negative
79,27,1,5,15,15,negative
90,27,1,5,15,15,negative
101,27,1,5,15,15,negative
19,28,1,5,15,15,negative
112,28,1,5,15,15,negative
105,30,1,5,15,15,negative
17,31,1,5,15,15,negative
37,31,1,5,15,15,negative
104,31,1,5,15,15,negative
109,32,1,5,15,15,negative
30,34,1,5,15,15,negative
88,35,1,5,15,15,negative
110,35,1,5,15,15,negative
100,40,1,5,15,15,negative
48,43,1,5,15,15,negative
104,45,1,5,15,15,negative
101,48,1,5,15,15,negative
23,50,1,5,15,15,negative
15,51,1,5,15,15,negative
126,55,1,5,15,15,negative
112,58,1,5,15,15,negative
97,59,1,5,15,15,negative
114,59,1,5,15,15,negative
30,60,1,5,15,15,negative
12,61,1,5,15,15,negative
40,61,1,5,15,15,negative
29,62,1,5,15,15,negative
31,64,1,5,15,15,negative
15,65,1,5,15,15,negative
18,65,1,5,15,15,negative
23,67,1,5,15,15,negative
26,67,1,5,15,15,negative
100,67,1,5,15,15,negative
34,68,1,5,15,15,negative
48,69,1,5,15,15,negative
76,71,1,5,15,15,negative
41,73,1,5,15,15,negative
88,77,1,5,15,15,negative
54,81,1,5,15,15,negative
108,83,1,5,15,15,negative
110,83,1,5,15,15,negative
6,87,1,5,15,15,negative
53,87,1,5,15,15,negative
53,89,1,5,15,15,negative
117,89,1,5,15,15,negative
67,90,1,5,15,15,negative
124,90,1,5,15,15,negative
25,93,1,5,15,15,negative
42,93,1,5,15,15,negative
54,97,1,5,15,15,negative
81,97,1,5,15,15,negative
13,98,1,5,15,15,negative
82,99,1,5,15,15,negative
48,100,1,5,15,15,negative
52,100,1,5,15,15,negative
29,103,1,5,15,15,negative
80,109,1,5,15,15,negative
81,109,1,5,15,15,negative
39,116,1,5,15,15,negative
79,117,1,5,15,15,negative
81,122,1,5,15,15,negative
