y,x,pres,rep,rangepar,disp,method
20,89,1,63,5,2,neutral
19,90,1,63,5,2,neutral
19,91,1,63,5,2,neutral
24,99,1,63,5,2,neutral
21,100,1,63,5,2,neutral
21,101,1,63,5,2,neutral
22,101,1,63,5,2,neutral
21,102,1,63,5,2,neutral
21,104,1,63,5,2,neutral
22,104,1,63,5,2,neutral
104,108,1,63,5,2,neutral
121,114,1,63,5,2,neutral
119,115,1,63,5,2,neutral
24,117,1,63,5,2,neutral
25,117,1,63,5,2,neutral
24,119,1,63,5,2,neutral
89,122,1,63,5,2,neutral
88,123,1,63,5,2,neutral
84,124,1,63,5,2,neutral
85,124,1,63,5,2,neutral
7,126,1,63,5,2,neutral
6,127,1,63,5,2,neutral
8,127,1,63,5,2,neutral
64,2,1,63,5,5,neutral
7,3,1,63,5,5,neutral
8,3,1,63,5,5,neutral
61,4,1,63,5,5,neutral
61,5,1,63,5,5,neutral
64,5,1,63,5,5,neutral
13,6,1,63,5,5,neutral
4,7,1,63,5,5,neutral
15,7,1,63,5,5,neutral
63,7,1,63,5,5,neutral
62,8,1,63,5,5,neutral
61,9,1,63,5,5,neutral
12,10,1,63,5,5,neutral
16,11,1,63,5,5,neutral
18,11,1,63,5,5,neutral
51,11,1,63,5,5,neutral
14,12,1,63,5,5,neutral
95,14,1,63,5,5,neutral
94,15,1,63,5,5,neutral
95,17,1,63,5,5,neutral
5,19,1,63,5,5,neutral
6,20,1,63,5,5,neutral
94,20,1,63,5,5,neutral
94,22,1,63,5,5,neutral
112,26,1,63,5,5,neutral
80,27,1,63,5,5,neutral
110,30,1,63,5,5,neutral
109,37,1,63,5,5,neutral
118,37,1,63,5,5,neutral
55,39,1,63,5,5,neutral
56,39,1,63,5,5,neutral
90,39,1,63,5,5,neutral
115,39,1,63,5,5,neutral
114,40,1,63,5,5,neutral
118,40,1,63,5,5,neutral
119,40,1,63,5,5,neutral
120,40,1,63,5,5,neutral
52,41,1,63,5,5,neutral
53,41,1,63,5,5,neutral
86,43,1,63,5,5,neutral
119,43,1,63,5,5,neutral
120,44,1,63,5,5,neutral
55,47,1,63,5,5,neutral
113,52,1,63,5,5,neutral
114,54,1,63,5,5,neutral
115,55,1,63,5,5,neutral
120,57,1,63,5,5,neutral
120,58,1,63,5,5,neutral
60,59,1,63,5,5,neutral
62,59,1,63,5,5,neutral
67,59,1,63,5,5,neutral
27,61,1,63,5,5,neutral
119,61,1,63,5,5,neutral
120,61,1,63,5,5,neutral
113,62,1,63,5,5,neutral
119,63,1,63,5,5,neutral
27,64,1,63,5,5,neutral
24,65,1,63,5,5,neutral
107,68,1,63,5,5,neutral
108,68,1,63,5,5,neutral
18,69,1,63,5,5,neutral
23,70,1,63,5,5,neutral
17,72,1,63,5,5,neutral
26,72,1,63,5,5,neutral
24,73,1,63,5,5,neutral
27,73,1,63,5,5,neutral
20,74,1,63,5,5,neutral
24,74,1,63,5,5,neutral
21,78,1,63,5,5,neutral
25,94,1,63,5,5,neutral
27,95,1,63,5,5,neutral
24,99,1,63,5,5,neutral
85,105,1,63,5,5,neutral
117,106,1,63,5,5,neutral
86,107,1,63,5,5,neutral
88,108,1,63,5,5,neutral
117,108,1,63,5,5,neutral
86,109,1,63,5,5,neutral
106,109,1,63,5,5,neutral
123,109,1,63,5,5,neutral
31,110,1,63,5,5,neutral
83,110,1,63,5,5,neutral
116,110,1,63,5,5,neutral
119,110,1,63,5,5,neutral
88,111,1,63,5,5,neutral
78,112,1,63,5,5,neutral
112,112,1,63,5,5,neutral
114,112,1,63,5,5,neutral
116,112,1,63,5,5,neutral
121,112,1,63,5,5,neutral
16,113,1,63,5,5,neutral
26,113,1,63,5,5,neutral
117,114,1,63,5,5,neutral
17,117,1,63,5,5,neutral
114,117,1,63,5,5,neutral
14,118,1,63,5,5,neutral
117,119,1,63,5,5,neutral
14,121,1,63,5,5,neutral
21,121,1,63,5,5,neutral
119,121,1,63,5,5,neutral
69,2,1,63,5,15,neutral
12,4,1,63,5,15,neutral
19,4,1,63,5,15,neutral
66,5,1,63,5,15,neutral
9,7,1,63,5,15,neutral
14,7,1,63,5,15,neutral
45,7,1,63,5,15,neutral
119,7,1,63,5,15,neutral
51,9,1,63,5,15,neutral
66,9,1,63,5,15,neutral
47,11,1,63,5,15,neutral
56,11,1,63,5,15,neutral
104,11,1,63,5,15,neutral
15,12,1,63,5,15,neutral
57,14,1,63,5,15,neutral
48,15,1,63,5,15,neutral
101,15,1,63,5,15,neutral
46,17,1,63,5,15,neutral
95,17,1,63,5,15,neutral
14,18,1,63,5,15,neutral
55,18,1,63,5,15,neutral
98,18,1,63,5,15,neutral
66,19,1,63,5,15,neutral
51,20,1,63,5,15,neutral
111,20,1,63,5,15,neutral
112,23,1,63,5,15,neutral
100,24,1,63,5,15,neutral
120,27,1,63,5,15,neutral
126,29,1,63,5,15,neutral
47,30,1,63,5,15,neutral
52,32,1,63,5,15,neutral
121,40,1,63,5,15,neutral
121,41,1,63,5,15,neutral
25,42,1,63,5,15,neutral
48,43,1,63,5,15,neutral
51,43,1,63,5,15,neutral
113,43,1,63,5,15,neutral
54,45,1,63,5,15,neutral
32,46,1,63,5,15,neutral
113,48,1,63,5,15,neutral
28,49,1,63,5,15,neutral
35,52,1,63,5,15,neutral
42,53,1,63,5,15,neutral
49,56,1,63,5,15,neutral
27,64,1,63,5,15,neutral
103,64,1,63,5,15,neutral
41,72,1,63,5,15,neutral
50,72,1,63,5,15,neutral
55,73,1,63,5,15,neutral
6,75,1,63,5,15,neutral
17,76,1,63,5,15,neutral
55,76,1,63,5,15,neutral
71,77,1,63,5,15,neutral
7,78,1,63,5,15,neutral
81,78,1,63,5,15,neutral
60,81,1,63,5,15,neutral
118,81,1,63,5,15,neutral
49,83,1,63,5,15,neutral
6,85,1,63,5,15,neutral
20,86,1,63,5,15,neutral
55,86,1,63,5,15,neutral
62,86,1,63,5,15,neutral
2,87,1,63,5,15,neutral
14,88,1,63,5,15,neutral
15,88,1,63,5,15,neutral
66,88,1,63,5,15,neutral
13,90,1,63,5,15,neutral
19,91,1,63,5,15,neutral
76,91,1,63,5,15,neutral
57,93,1,63,5,15,neutral
58,93,1,63,5,15,neutral
53,95,1,63,5,15,neutral
70,95,1,63,5,15,neutral
24,97,1,63,5,15,neutral
21,101,1,63,5,15,neutral
49,102,1,63,5,15,neutral
55,102,1,63,5,15,neutral
47,104,1,63,5,15,neutral
26,105,1,63,5,15,neutral
67,105,1,63,5,15,neutral
14,106,1,63,5,15,neutral
50,106,1,63,5,15,neutral
59,106,1,63,5,15,neutral
66,106,1,63,5,15,neutral
116,107,1,63,5,15,neutral
9,109,1,63,5,15,neutral
126,110,1,63,5,15,neutral
60,114,1,63,5,15,neutral
117,115,1,63,5,15,neutral
119,115,1,63,5,15,neutral
126,116,1,63,5,15,neutral
112,117,1,63,5,15,neutral
12,119,1,63,5,15,neutral
63,119,1,63,5,15,neutral
12,120,1,63,5,15,neutral
114,122,1,63,5,15,neutral
122,122,1,63,5,15,neutral
12,125,1,63,5,15,neutral
15,126,1,63,5,15,neutral
34,126,1,63,5,15,neutral
67,5,1,63,5,2,positive
78,5,1,63,5,2,positive
79,5,1,63,5,2,positive
14,6,1,63,5,2,positive
64,6,1,63,5,2,positive
65,6,1,63,5,2,positive
121,6,1,63,5,2,positive
122,6,1,63,5,2,positive
16,7,1,63,5,2,positive
63,8,1,63,5,2,positive
119,8,1,63,5,2,positive
121,8,1,63,5,2,positive
52,9,1,63,5,2,positive
53,9,1,63,5,2,positive
68,9,1,63,5,2,positive
93,9,1,63,5,2,positive
119,9,1,63,5,2,positive
123,9,1,63,5,2,positive
51,10,1,63,5,2,positive
53,10,1,63,5,2,positive
54,10,1,63,5,2,positive
94,10,1,63,5,2,positive
52,11,1,63,5,2,positive
97,11,1,63,5,2,positive
19,13,1,63,5,2,positive
17,14,1,63,5,2,positive
19,14,1,63,5,2,positive
20,14,1,63,5,2,positive
79,14,1,63,5,2,positive
17,16,1,63,5,2,positive
80,16,1,63,5,2,positive
18,17,1,63,5,2,positive
29,33,1,63,5,2,positive
28,34,1,63,5,2,positive
29,34,1,63,5,2,positive
90,38,1,63,5,2,positive
90,40,1,63,5,2,positive
120,40,1,63,5,2,positive
113,43,1,63,5,2,positive
16,48,1,63,5,2,positive
18,48,1,63,5,2,positive
38,53,1,63,5,2,positive
39,54,1,63,5,2,positive
99,58,1,63,5,2,positive
25,61,1,63,5,2,positive
26,62,1,63,5,2,positive
27,62,1,63,5,2,positive
101,64,1,63,5,2,positive
102,64,1,63,5,2,positive
102,65,1,63,5,2,positive
10,70,1,63,5,2,positive
9,71,1,63,5,2,positive
11,71,1,63,5,2,positive
12,71,1,63,5,2,positive
13,71,1,63,5,2,positive
25,71,1,63,5,2,positive
11,72,1,63,5,2,positive
12,72,1,63,5,2,positive
25,72,1,63,5,2,positive
11,74,1,63,5,2,positive
12,74,1,63,5,2,positive
14,74,1,63,5,2,positive
11,75,1,63,5,2,positive
12,75,1,63,5,2,positive
27,76,1,63,5,2,positive
28,76,1,63,5,2,positive
28,77,1,63,5,2,positive
29,77,1,63,5,2,positive
41,77,1,63,5,2,positive
72,77,1,63,5,2,positive
73,77,1,63,5,2,positive
57,78,1,63,5,2,positive
28,79,1,63,5,2,positive
56,79,1,63,5,2,positive
57,79,1,63,5,2,positive
21,90,1,63,5,2,positive
61,90,1,63,5,2,positive
20,91,1,63,5,2,positive
62,91,1,63,5,2,positive
63,91,1,63,5,2,positive
54,93,1,63,5,2,positive
91,93,1,63,5,2,positive
92,93,1,63,5,2,positive
92,94,1,63,5,2,positive
53,95,1,63,5,2,positive
89,95,1,63,5,2,positive
92,95,1,63,5,2,positive
90,96,1,63,5,2,positive
45,99,1,63,5,2,positive
21,101,1,63,5,2,positive
46,106,1,63,5,2,positive
105,107,1,63,5,2,positive
89,108,1,63,5,2,positive
90,108,1,63,5,2,positive
121,116,1,63,5,2,positive
123,117,1,63,5,2,positive
13,118,1,63,5,2,positive
37,123,1,63,5,2,positive
37,126,1,63,5,2,positive
37,127,1,63,5,2,positive
4,2,1,63,5,5,positive
10,4,1,63,5,5,positive
66,5,1,63,5,5,positive
71,7,1,63,5,5,positive
61,8,1,63,5,5,positive
66,8,1,63,5,5,positive
58,10,1,63,5,5,positive
103,12,1,63,5,5,positive
104,13,1,63,5,5,positive
112,14,1,63,5,5,positive
101,15,1,63,5,5,positive
114,15,1,63,5,5,positive
118,18,1,63,5,5,positive
55,19,1,63,5,5,positive
121,19,1,63,5,5,positive
120,20,1,63,5,5,positive
122,20,1,63,5,5,positive
111,21,1,63,5,5,positive
116,22,1,63,5,5,positive
111,25,1,63,5,5,positive
110,26,1,63,5,5,positive
112,26,1,63,5,5,positive
113,27,1,63,5,5,positive
54,28,1,63,5,5,positive
52,29,1,63,5,5,positive
53,30,1,63,5,5,positive
55,30,1,63,5,5,positive
57,30,1,63,5,5,positive
55,31,1,63,5,5,positive
52,32,1,63,5,5,positive
54,32,1,63,5,5,positive
52,33,1,63,5,5,positive
53,33,1,63,5,5,positive
91,40,1,63,5,5,positive
105,40,1,63,5,5,positive
46,41,1,63,5,5,positive
47,43,1,63,5,5,positive
49,43,1,63,5,5,positive
105,43,1,63,5,5,positive
39,45,1,63,5,5,positive
105,47,1,63,5,5,positive
41,48,1,63,5,5,positive
40,53,1,63,5,5,positive
41,54,1,63,5,5,positive
97,54,1,63,5,5,positive
4,56,1,63,5,5,positive
39,56,1,63,5,5,positive
66,56,1,63,5,5,positive
8,57,1,63,5,5,positive
95,57,1,63,5,5,positive
108,57,1,63,5,5,positive
5,58,1,63,5,5,positive
68,58,1,63,5,5,positive
6,59,1,63,5,5,positive
8,59,1,63,5,5,positive
7,60,1,63,5,5,positive
100,60,1,63,5,5,positive
5,61,1,63,5,5,positive
99,61,1,63,5,5,positive
100,61,1,63,5,5,positive
105,61,1,63,5,5,positive
119,61,1,63,5,5,positive
102,62,1,63,5,5,positive
102,63,1,63,5,5,positive
100,64,1,63,5,5,positive
102,66,1,63,5,5,positive
102,67,1,63,5,5,positive
91,69,1,63,5,5,positive
14,73,1,63,5,5,positive
30,73,1,63,5,5,positive
15,77,1,63,5,5,positive
28,77,1,63,5,5,positive
27,81,1,63,5,5,positive
57,83,1,63,5,5,positive
58,85,1,63,5,5,positive
19,91,1,63,5,5,positive
19,93,1,63,5,5,positive
21,93,1,63,5,5,positive
66,93,1,63,5,5,positive
21,96,1,63,5,5,positive
19,101,1,63,5,5,positive
77,104,1,63,5,5,positive
106,108,1,63,5,5,positive
106,112,1,63,5,5,positive
107,112,1,63,5,5,positive
105,113,1,63,5,5,positive
102,114,1,63,5,5,positive
104,114,1,63,5,5,positive
106,114,1,63,5,5,positive
104,115,1,63,5,5,positive
105,115,1,63,5,5,positive
65,119,1,63,5,5,positive
122,119,1,63,5,5,positive
120,120,1,63,5,5,positive
122,120,1,63,5,5,positive
125,121,1,63,5,5,positive
60,122,1,63,5,5,positive
64,123,1,63,5,5,positive
92,126,1,63,5,5,positive
66,128,1,63,5,5,positive
100,5,1,63,5,15,positive
40,6,1,63,5,15,positive
41,6,1,63,5,15,positive
65,6,1,63,5,15,positive
120,6,1,63,5,15,positive
99,7,1,63,5,15,positive
120,7,1,63,5,15,positive
46,9,1,63,5,15,positive
84,9,1,63,5,15,positive
82,10,1,63,5,15,positive
94,10,1,63,5,15,positive
102,10,1,63,5,15,positive
109,10,1,63,5,15,positive
79,11,1,63,5,15,positive
65,12,1,63,5,15,positive
37,14,1,63,5,15,positive
42,14,1,63,5,15,positive
45,14,1,63,5,15,positive
49,14,1,63,5,15,positive
48,15,1,63,5,15,positive
74,15,1,63,5,15,positive
52,16,1,63,5,15,positive
63,16,1,63,5,15,positive
73,16,1,63,5,15,positive
50,18,1,63,5,15,positive
54,18,1,63,5,15,positive
98,18,1,63,5,15,positive
77,20,1,63,5,15,positive
24,21,1,63,5,15,positive
47,22,1,63,5,15,positive
54,23,1,63,5,15,positive
93,23,1,63,5,15,positive
60,25,1,63,5,15,positive
67,26,1,63,5,15,positive
62,27,1,63,5,15,positive
52,32,1,63,5,15,positive
79,32,1,63,5,15,positive
86,34,1,63,5,15,positive
42,43,1,63,5,15,positive
89,43,1,63,5,15,positive
96,43,1,63,5,15,positive
44,44,1,63,5,15,positive
121,44,1,63,5,15,positive
30,46,1,63,5,15,positive
69,46,1,63,5,15,positive
74,47,1,63,5,15,positive
88,47,1,63,5,15,positive
39,48,1,63,5,15,positive
31,49,1,63,5,15,positive
34,49,1,63,5,15,positive
117,52,1,63,5,15,positive
37,53,1,63,5,15,positive
30,55,1,63,5,15,positive
43,56,1,63,5,15,positive
16,59,1,63,5,15,positive
119,61,1,63,5,15,positive
27,64,1,63,5,15,positive
51,66,1,63,5,15,positive
128,66,1,63,5,15,positive
78,72,1,63,5,15,positive
28,77,1,63,5,15,positive
54,79,1,63,5,15,positive
55,79,1,63,5,15,positive
56,80,1,63,5,15,positive
12,83,1,63,5,15,positive
29,86,1,63,5,15,positive
55,89,1,63,5,15,positive
30,90,1,63,5,15,positive
28,93,1,63,5,15,positive
1,94,1,63,5,15,positive
29,94,1,63,5,15,positive
53,97,1,63,5,15,positive
114,97,1,63,5,15,positive
25,98,1,63,5,15,positive
45,99,1,63,5,15,positive
25,100,1,63,5,15,positive
58,100,1,63,5,15,positive
59,102,1,63,5,15,positive
58,103,1,63,5,15,positive
3,105,1,63,5,15,positive
5,105,1,63,5,15,positive
18,106,1,63,5,15,positive
125,106,1,63,5,15,positive
126,106,1,63,5,15,positive
19,107,1,63,5,15,positive
127,108,1,63,5,15,positive
14,109,1,63,5,15,positive
53,109,1,63,5,15,positive
61,109,1,63,5,15,positive
122,109,1,63,5,15,positive
122,111,1,63,5,15,positive
32,112,1,63,5,15,positive
111,115,1,63,5,15,positive
113,118,1,63,5,15,positive
12,120,1,63,5,15,positive
112,120,1,63,5,15,positive
90,122,1,63,5,15,positive
38,123,1,63,5,15,positive
12,125,1,63,5,15,positive
12,126,1,63,5,15,positive
10,1,1,63,5,2,negative
9,2,1,63,5,2,negative
11,2,1,63,5,2,negative
64,2,1,63,5,2,negative
64,3,1,63,5,2,negative
62,4,1,63,5,2,negative
62,5,1,63,5,2,negative
62,6,1,63,5,2,negative
55,9,1,63,5,2,negative
55,10,1,63,5,2,negative
93,10,1,63,5,2,negative
94,10,1,63,5,2,negative
53,11,1,63,5,2,negative
54,11,1,63,5,2,negative
55,11,1,63,5,2,negative
18,15,1,63,5,2,negative
17,16,1,63,5,2,negative
79,16,1,63,5,2,negative
16,17,1,63,5,2,negative
18,17,1,63,5,2,negative
79,17,1,63,5,2,negative
16,18,1,63,5,2,negative
17,18,1,63,5,2,negative
18,18,1,63,5,2,negative
112,22,1,63,5,2,negative
111,24,1,63,5,2,negative
112,26,1,63,5,2,negative
112,27,1,63,5,2,negative
111,28,1,63,5,2,negative
112,28,1,63,5,2,negative
125,36,1,63,5,2,negative
124,37,1,63,5,2,negative
125,37,1,63,5,2,negative
123,38,1,63,5,2,negative
90,39,1,63,5,2,negative
123,39,1,63,5,2,negative
40,40,1,63,5,2,negative
88,41,1,63,5,2,negative
89,41,1,63,5,2,negative
42,42,1,63,5,2,negative
43,43,1,63,5,2,negative
40,53,1,63,5,2,negative
69,57,1,63,5,2,negative
68,58,1,63,5,2,negative
99,63,1,63,5,2,negative
100,63,1,63,5,2,negative
101,63,1,63,5,2,negative
102,63,1,63,5,2,negative
102,64,1,63,5,2,negative
104,64,1,63,5,2,negative
101,65,1,63,5,2,negative
61,66,1,63,5,2,negative
62,66,1,63,5,2,negative
26,71,1,63,5,2,negative
25,72,1,63,5,2,negative
84,73,1,63,5,2,negative
85,73,1,63,5,2,negative
84,74,1,63,5,2,negative
26,76,1,63,5,2,negative
28,77,1,63,5,2,negative
29,77,1,63,5,2,negative
71,77,1,63,5,2,negative
70,79,1,63,5,2,negative
60,88,1,63,5,2,negative
61,89,1,63,5,2,negative
54,96,1,63,5,2,negative
53,97,1,63,5,2,negative
22,99,1,63,5,2,negative
24,99,1,63,5,2,negative
25,99,1,63,5,2,negative
45,99,1,63,5,2,negative
21,101,1,63,5,2,negative
43,106,1,63,5,2,negative
41,108,1,63,5,2,negative
44,108,1,63,5,2,negative
46,108,1,63,5,2,negative
89,108,1,63,5,2,negative
91,108,1,63,5,2,negative
104,108,1,63,5,2,negative
105,108,1,63,5,2,negative
14,109,1,63,5,2,negative
45,109,1,63,5,2,negative
46,109,1,63,5,2,negative
91,109,1,63,5,2,negative
41,110,1,63,5,2,negative
42,110,1,63,5,2,negative
103,110,1,63,5,2,negative
104,110,1,63,5,2,negative
106,111,1,63,5,2,negative
116,116,1,63,5,2,negative
120,117,1,63,5,2,negative
122,117,1,63,5,2,negative
120,118,1,63,5,2,negative
36,121,1,63,5,2,negative
59,121,1,63,5,2,negative
37,122,1,63,5,2,negative
38,122,1,63,5,2,negative
38,123,1,63,5,2,negative
25,125,1,63,5,2,negative
26,125,1,63,5,2,negative
66,5,1,63,5,5,negative
87,10,1,63,5,5,negative
93,10,1,63,5,5,negative
56,11,1,63,5,5,negative
102,11,1,63,5,5,negative
101,15,1,63,5,5,negative
52,16,1,63,5,5,negative
48,17,1,63,5,5,negative
49,17,1,63,5,5,negative
120,17,1,63,5,5,negative
99,18,1,63,5,5,negative
82,20,1,63,5,5,negative
86,20,1,63,5,5,negative
119,20,1,63,5,5,negative
82,21,1,63,5,5,negative
83,21,1,63,5,5,negative
122,21,1,63,5,5,negative
85,23,1,63,5,5,negative
86,23,1,63,5,5,negative
109,26,1,63,5,5,negative
112,26,1,63,5,5,negative
28,29,1,63,5,5,negative
112,29,1,63,5,5,negative
29,31,1,63,5,5,negative
52,32,1,63,5,5,negative
51,33,1,63,5,5,negative
52,33,1,63,5,5,negative
112,34,1,63,5,5,negative
55,35,1,63,5,5,negative
56,35,1,63,5,5,negative
115,37,1,63,5,5,negative
119,37,1,63,5,5,negative
120,40,1,63,5,5,negative
115,41,1,63,5,5,negative
117,41,1,63,5,5,negative
117,42,1,63,5,5,negative
120,42,1,63,5,5,negative
113,43,1,63,5,5,negative
112,44,1,63,5,5,negative
116,45,1,63,5,5,negative
120,45,1,63,5,5,negative
40,46,1,63,5,5,negative
117,46,1,63,5,5,negative
43,49,1,63,5,5,negative
119,49,1,63,5,5,negative
104,52,1,63,5,5,negative
38,53,1,63,5,5,negative
40,53,1,63,5,5,negative
100,56,1,63,5,5,negative
69,61,1,63,5,5,negative
95,63,1,63,5,5,negative
27,64,1,63,5,5,negative
28,64,1,63,5,5,negative
26,66,1,63,5,5,negative
29,67,1,63,5,5,negative
86,67,1,63,5,5,negative
25,68,1,63,5,5,negative
28,69,1,63,5,5,negative
29,70,1,63,5,5,negative
33,71,1,63,5,5,negative
78,72,1,63,5,5,negative
55,73,1,63,5,5,negative
55,76,1,63,5,5,negative
28,77,1,63,5,5,negative
35,81,1,63,5,5,negative
10,82,1,63,5,5,negative
13,82,1,63,5,5,negative
36,82,1,63,5,5,negative
12,83,1,63,5,5,negative
19,85,1,63,5,5,negative
18,87,1,63,5,5,negative
19,88,1,63,5,5,negative
29,88,1,63,5,5,negative
16,91,1,63,5,5,negative
19,91,1,63,5,5,negative
85,92,1,63,5,5,negative
80,94,1,63,5,5,negative
82,96,1,63,5,5,negative
85,96,1,63,5,5,negative
91,97,1,63,5,5,negative
83,98,1,63,5,5,negative
85,98,1,63,5,5,negative
16,104,1,63,5,5,negative
37,109,1,63,5,5,negative
36,112,1,63,5,5,negative
107,118,1,63,5,5,negative
82,120,1,63,5,5,negative
86,121,1,63,5,5,negative
90,122,1,63,5,5,negative
2,124,1,63,5,5,negative
6,124,1,63,5,5,negative
9,124,1,63,5,5,negative
12,124,1,63,5,5,negative
1,125,1,63,5,5,negative
36,125,1,63,5,5,negative
6,126,1,63,5,5,negative
11,126,1,63,5,5,negative
3,127,1,63,5,5,negative
6,127,1,63,5,5,negative
34,127,1,63,5,5,negative
54,8,1,63,5,15,negative
27,9,1,63,5,15,negative
34,9,1,63,5,15,negative
84,10,1,63,5,15,negative
85,11,1,63,5,15,negative
32,12,1,63,5,15,negative
14,14,1,63,5,15,negative
100,14,1,63,5,15,negative
18,15,1,63,5,15,negative
57,15,1,63,5,15,negative
32,16,1,63,5,15,negative
61,16,1,63,5,15,negative
16,17,1,63,5,15,negative
37,18,1,63,5,15,negative
61,18,1,63,5,15,negative
100,19,1,63,5,15,negative
119,20,1,63,5,15,negative
3,22,1,63,5,15,negative
68,23,1,63,5,15,negative
3,27,1,63,5,15,negative
21,28,1,63,5,15,negative
61,29,1,63,5,15,negative
40,30,1,63,5,15,negative
69,31,1,63,5,15,negative
121,33,1,63,5,15,negative
39,34,1,63,5,15,negative
98,34,1,63,5,15,negative
120,35,1,63,5,15,negative
50,39,1,63,5,15,negative
90,39,1,63,5,15,negative
82,42,1,63,5,15,negative
41,44,1,63,5,15,negative
8,46,1,63,5,15,negative
62,51,1,63,5,15,negative
63,55,1,63,5,15,negative
68,62,1,63,5,15,negative
59,65,1,63,5,15,negative
26,72,1,63,5,15,negative
27,74,1,63,5,15,negative
28,77,1,63,5,15,negative
41,77,1,63,5,15,negative
71,77,1,63,5,15,negative
56,79,1,63,5,15,negative
2,80,1,63,5,15,negative
34,81,1,63,5,15,negative
87,82,1,63,5,15,negative
12,83,1,63,5,15,negative
57,84,1,63,5,15,negative
86,88,1,63,5,15,negative
83,91,1,63,5,15,negative
91,91,1,63,5,15,negative
1,93,1,63,5,15,negative
90,93,1,63,5,15,negative
63,94,1,63,5,15,negative
70,96,1,63,5,15,negative
82,96,1,63,5,15,negative
86,96,1,63,5,15,negative
99,97,1,63,5,15,negative
12,99,1,63,5,15,negative
45,99,1,63,5,15,negative
86,99,1,63,5,15,negative
92,100,1,63,5,15,negative
1,101,1,63,5,15,negative
10,102,1,63,5,15,negative
56,102,1,63,5,15,negative
61,104,1,63,5,15,negative
68,104,1,63,5,15,negative
69,104,1,63,5,15,negative
66,105,1,63,5,15,negative
18,107,1,63,5,15,negative
37,107,1,63,5,15,negative
39,107,1,63,5,15,negative
83,107,1,63,5,15,negative
124,107,1,63,5,15,negative
27,109,1,63,5,15,negative
73,109,1,63,5,15,negative
124,109,1,63,5,15,negative
61,110,1,63,5,15,negative
63,112,1,63,5,15,negative
78,112,1,63,5,15,negative
80,112,1,63,5,15,negative
61,113,1,63,5,15,negative
64,114,1,63,5,15,negative
83,114,1,63,5,15,negative
21,115,1,63,5,15,negative
74,115,1,63,5,15,negative
23,117,1,63,5,15,negative
24,117,1,63,5,15,negative
61,117,1,63,5,15,negative
72,117,1,63,5,15,negative
82,118,1,63,5,15,negative
85,118,1,63,5,15,negative
83,119,1,63,5,15,negative
68,122,1,63,5,15,negative
90,122,1,63,5,15,negative
96,123,1,63,5,15,negative
97,124,1,63,5,15,negative
82,125,1,63,5,15,negative
87,127,1,63,5,15,negative
16,128,1,63,5,15,negative
