y,x,pres,rep,rangepar,disp,method
69,116,1,36,30,2,neutral
40,117,1,36,30,2,neutral
67,117,1,36,30,2,neutral
68,117,1,36,30,2,neutral
96,118,1,36,30,2,neutral
36,124,1,36,30,2,neutral
35,125,1,36,30,2,neutral
33,126,1,36,30,2,neutral
34,126,1,36,30,2,neutral
36,126,1,36,30,2,neutral
66,127,1,36,30,2,neutral
64,128,1,36,30,2,neutral
65,128,1,36,30,2,neutral
17,4,1,36,30,5,neutral
17,6,1,36,30,5,neutral
19,7,1,36,30,5,neutral
92,11,1,36,30,5,neutral
47,13,1,36,30,5,neutral
78,13,1,36,30,5,neutral
80,13,1,36,30,5,neutral
82,13,1,36,30,5,neutral
93,13,1,36,30,5,neutral
77,14,1,36,30,5,neutral
79,14,1,36,30,5,neutral
97,14,1,36,30,5,neutral
47,15,1,36,30,5,neutral
79,15,1,36,30,5,neutral
46,16,1,36,30,5,neutral
83,18,1,36,30,5,neutral
101,18,1,36,30,5,neutral
98,19,1,36,30,5,neutral
7,20,1,36,30,5,neutral
9,20,1,36,30,5,neutral
84,20,1,36,30,5,neutral
36,26,1,36,30,5,neutral
86,26,1,36,30,5,neutral
90,26,1,36,30,5,neutral
36,28,1,36,30,5,neutral
91,28,1,36,30,5,neutral
28,32,1,36,30,5,neutral
106,50,1,36,30,5,neutral
32,51,1,36,30,5,neutral
109,51,1,36,30,5,neutral
26,52,1,36,30,5,neutral
7,54,1,36,30,5,neutral
9,54,1,36,30,5,neutral
7,55,1,36,30,5,neutral
29,55,1,36,30,5,neutral
23,56,1,36,30,5,neutral
9,57,1,36,30,5,neutral
21,57,1,36,30,5,neutral
27,58,1,36,30,5,neutral
110,58,1,36,30,5,neutral
25,59,1,36,30,5,neutral
27,59,1,36,30,5,neutral
26,61,1,36,30,5,neutral
125,61,1,36,30,5,neutral
8,62,1,36,30,5,neutral
47,62,1,36,30,5,neutral
59,65,1,36,30,5,neutral
77,65,1,36,30,5,neutral
60,66,1,36,30,5,neutral
3,68,1,36,30,5,neutral
75,68,1,36,30,5,neutral
9,73,1,36,30,5,neutral
9,74,1,36,30,5,neutral
17,74,1,36,30,5,neutral
75,80,1,36,30,5,neutral
81,81,1,36,30,5,neutral
1,86,1,36,30,5,neutral
4,86,1,36,30,5,neutral
8,86,1,36,30,5,neutral
127,86,1,36,30,5,neutral
4,89,1,36,30,5,neutral
84,97,1,36,30,5,neutral
83,101,1,36,30,5,neutral
85,101,1,36,30,5,neutral
88,102,1,36,30,5,neutral
90,102,1,36,30,5,neutral
9,106,1,36,30,5,neutral
89,106,1,36,30,5,neutral
93,107,1,36,30,5,neutral
34,109,1,36,30,5,neutral
34,116,1,36,30,5,neutral
31,117,1,36,30,5,neutral
34,117,1,36,30,5,neutral
40,117,1,36,30,5,neutral
68,117,1,36,30,5,neutral
69,117,1,36,30,5,neutral
69,118,1,36,30,5,neutral
34,119,1,36,30,5,neutral
39,119,1,36,30,5,neutral
68,119,1,36,30,5,neutral
31,120,1,36,30,5,neutral
37,120,1,36,30,5,neutral
66,120,1,36,30,5,neutral
69,121,1,36,30,5,neutral
64,122,1,36,30,5,neutral
65,122,1,36,30,5,neutral
39,123,1,36,30,5,neutral
39,124,1,36,30,5,neutral
41,124,1,36,30,5,neutral
69,124,1,36,30,5,neutral
37,125,1,36,30,5,neutral
43,125,1,36,30,5,neutral
66,125,1,36,30,5,neutral
33,126,1,36,30,5,neutral
38,126,1,36,30,5,neutral
42,126,1,36,30,5,neutral
35,127,1,36,30,5,neutral
40,127,1,36,30,5,neutral
64,127,1,36,30,5,neutral
66,128,1,36,30,5,neutral
35,5,1,36,30,15,neutral
111,6,1,36,30,15,neutral
124,8,1,36,30,15,neutral
117,9,1,36,30,15,neutral
25,11,1,36,30,15,neutral
9,12,1,36,30,15,neutral
117,12,1,36,30,15,neutral
80,13,1,36,30,15,neutral
34,14,1,36,30,15,neutral
125,14,1,36,30,15,neutral
68,15,1,36,30,15,neutral
72,16,1,36,30,15,neutral
81,20,1,36,30,15,neutral
3,23,1,36,30,15,neutral
91,24,1,36,30,15,neutral
84,25,1,36,30,15,neutral
2,26,1,36,30,15,neutral
88,30,1,36,30,15,neutral
34,33,1,36,30,15,neutral
26,37,1,36,30,15,neutral
38,39,1,36,30,15,neutral
44,51,1,36,30,15,neutral
100,51,1,36,30,15,neutral
123,51,1,36,30,15,neutral
13,53,1,36,30,15,neutral
16,53,1,36,30,15,neutral
107,53,1,36,30,15,neutral
111,53,1,36,30,15,neutral
121,53,1,36,30,15,neutral
125,55,1,36,30,15,neutral
122,57,1,36,30,15,neutral
10,58,1,36,30,15,neutral
22,58,1,36,30,15,neutral
23,58,1,36,30,15,neutral
25,58,1,36,30,15,neutral
50,58,1,36,30,15,neutral
25,60,1,36,30,15,neutral
11,61,1,36,30,15,neutral
99,61,1,36,30,15,neutral
122,61,1,36,30,15,neutral
13,63,1,36,30,15,neutral
18,63,1,36,30,15,neutral
20,63,1,36,30,15,neutral
15,64,1,36,30,15,neutral
22,64,1,36,30,15,neutral
46,65,1,36,30,15,neutral
96,65,1,36,30,15,neutral
69,67,1,36,30,15,neutral
51,68,1,36,30,15,neutral
11,71,1,36,30,15,neutral
15,71,1,36,30,15,neutral
128,71,1,36,30,15,neutral
17,72,1,36,30,15,neutral
42,75,1,36,30,15,neutral
2,79,1,36,30,15,neutral
2,81,1,36,30,15,neutral
15,82,1,36,30,15,neutral
5,85,1,36,30,15,neutral
13,85,1,36,30,15,neutral
8,86,1,36,30,15,neutral
25,86,1,36,30,15,neutral
8,87,1,36,30,15,neutral
78,88,1,36,30,15,neutral
2,89,1,36,30,15,neutral
5,89,1,36,30,15,neutral
46,90,1,36,30,15,neutral
5,91,1,36,30,15,neutral
8,92,1,36,30,15,neutral
48,92,1,36,30,15,neutral
7,93,1,36,30,15,neutral
70,93,1,36,30,15,neutral
4,94,1,36,30,15,neutral
59,95,1,36,30,15,neutral
10,96,1,36,30,15,neutral
4,98,1,36,30,15,neutral
2,99,1,36,30,15,neutral
6,99,1,36,30,15,neutral
14,99,1,36,30,15,neutral
15,100,1,36,30,15,neutral
10,101,1,36,30,15,neutral
44,101,1,36,30,15,neutral
76,101,1,36,30,15,neutral
51,104,1,36,30,15,neutral
79,105,1,36,30,15,neutral
127,106,1,36,30,15,neutral
37,107,1,36,30,15,neutral
76,107,1,36,30,15,neutral
38,108,1,36,30,15,neutral
82,109,1,36,30,15,neutral
27,111,1,36,30,15,neutral
80,112,1,36,30,15,neutral
42,113,1,36,30,15,neutral
47,114,1,36,30,15,neutral
34,116,1,36,30,15,neutral
36,116,1,36,30,15,neutral
84,118,1,36,30,15,neutral
66,120,1,36,30,15,neutral
84,121,1,36,30,15,neutral
65,125,1,36,30,15,neutral
32,126,1,36,30,15,neutral
2,7,1,36,30,2,positive
93,12,1,36,30,2,positive
124,12,1,36,30,2,positive
80,13,1,36,30,2,positive
93,13,1,36,30,2,positive
125,13,1,36,30,2,positive
81,14,1,36,30,2,positive
93,14,1,36,30,2,positive
124,14,1,36,30,2,positive
125,14,1,36,30,2,positive
81,15,1,36,30,2,positive
126,16,1,36,30,2,positive
73,17,1,36,30,2,positive
74,18,1,36,30,2,positive
75,18,1,36,30,2,positive
76,18,1,36,30,2,positive
75,19,1,36,30,2,positive
76,19,1,36,30,2,positive
28,32,1,36,30,2,positive
28,34,1,36,30,2,positive
36,37,1,36,30,2,positive
35,38,1,36,30,2,positive
36,39,1,36,30,2,positive
37,41,1,36,30,2,positive
8,53,1,36,30,2,positive
79,54,1,36,30,2,positive
81,55,1,36,30,2,positive
83,55,1,36,30,2,positive
24,56,1,36,30,2,positive
26,56,1,36,30,2,positive
81,56,1,36,30,2,positive
82,56,1,36,30,2,positive
83,56,1,36,30,2,positive
82,57,1,36,30,2,positive
83,57,1,36,30,2,positive
29,58,1,36,30,2,positive
82,58,1,36,30,2,positive
27,59,1,36,30,2,positive
28,59,1,36,30,2,positive
26,60,1,36,30,2,positive
119,64,1,36,30,2,positive
48,66,1,36,30,2,positive
50,66,1,36,30,2,positive
59,68,1,36,30,2,positive
78,77,1,36,30,2,positive
78,78,1,36,30,2,positive
79,78,1,36,30,2,positive
75,79,1,36,30,2,positive
76,79,1,36,30,2,positive
77,79,1,36,30,2,positive
78,79,1,36,30,2,positive
77,80,1,36,30,2,positive
124,82,1,36,30,2,positive
125,83,1,36,30,2,positive
9,86,1,36,30,2,positive
7,87,1,36,30,2,positive
72,87,1,36,30,2,positive
6,88,1,36,30,2,positive
7,88,1,36,30,2,positive
8,90,1,36,30,2,positive
103,91,1,36,30,2,positive
102,94,1,36,30,2,positive
6,97,1,36,30,2,positive
7,97,1,36,30,2,positive
107,97,1,36,30,2,positive
4,98,1,36,30,2,positive
95,101,1,36,30,2,positive
67,106,1,36,30,2,positive
67,107,1,36,30,2,positive
69,108,1,36,30,2,positive
27,111,1,36,30,2,positive
26,114,1,36,30,2,positive
41,114,1,36,30,2,positive
42,114,1,36,30,2,positive
96,114,1,36,30,2,positive
97,114,1,36,30,2,positive
33,115,1,36,30,2,positive
40,115,1,36,30,2,positive
41,115,1,36,30,2,positive
38,116,1,36,30,2,positive
39,116,1,36,30,2,positive
40,116,1,36,30,2,positive
41,116,1,36,30,2,positive
40,117,1,36,30,2,positive
41,117,1,36,30,2,positive
42,117,1,36,30,2,positive
43,117,1,36,30,2,positive
39,118,1,36,30,2,positive
40,118,1,36,30,2,positive
41,118,1,36,30,2,positive
42,118,1,36,30,2,positive
43,119,1,36,30,2,positive
114,123,1,36,30,2,positive
36,125,1,36,30,2,positive
114,125,1,36,30,2,positive
116,125,1,36,30,2,positive
65,126,1,36,30,2,positive
67,126,1,36,30,2,positive
65,127,1,36,30,2,positive
65,128,1,36,30,2,positive
117,3,1,36,30,5,positive
58,4,1,36,30,5,positive
116,6,1,36,30,5,positive
125,6,1,36,30,5,positive
127,6,1,36,30,5,positive
76,7,1,36,30,5,positive
96,7,1,36,30,5,positive
123,8,1,36,30,5,positive
74,10,1,36,30,5,positive
113,10,1,36,30,5,positive
75,11,1,36,30,5,positive
78,11,1,36,30,5,positive
93,11,1,36,30,5,positive
76,12,1,36,30,5,positive
79,12,1,36,30,5,positive
116,12,1,36,30,5,positive
6,13,1,36,30,5,positive
93,13,1,36,30,5,positive
92,14,1,36,30,5,positive
13,25,1,36,30,5,positive
10,30,1,36,30,5,positive
33,30,1,36,30,5,positive
97,30,1,36,30,5,positive
103,30,1,36,30,5,positive
107,30,1,36,30,5,positive
95,31,1,36,30,5,positive
35,37,1,36,30,5,positive
38,38,1,36,30,5,positive
53,41,1,36,30,5,positive
57,43,1,36,30,5,positive
109,53,1,36,30,5,positive
108,54,1,36,30,5,positive
109,54,1,36,30,5,positive
10,56,1,36,30,5,positive
11,59,1,36,30,5,positive
12,60,1,36,30,5,positive
121,60,1,36,30,5,positive
122,60,1,36,30,5,positive
122,61,1,36,30,5,positive
6,62,1,36,30,5,positive
99,62,1,36,30,5,positive
9,64,1,36,30,5,positive
47,64,1,36,30,5,positive
46,65,1,36,30,5,positive
6,66,1,36,30,5,positive
3,68,1,36,30,5,positive
59,68,1,36,30,5,positive
60,69,1,36,30,5,positive
61,69,1,36,30,5,positive
62,71,1,36,30,5,positive
114,71,1,36,30,5,positive
62,72,1,36,30,5,positive
109,72,1,36,30,5,positive
60,73,1,36,30,5,positive
108,73,1,36,30,5,positive
111,73,1,36,30,5,positive
63,74,1,36,30,5,positive
117,74,1,36,30,5,positive
113,75,1,36,30,5,positive
109,76,1,36,30,5,positive
9,79,1,36,30,5,positive
11,79,1,36,30,5,positive
75,79,1,36,30,5,positive
73,82,1,36,30,5,positive
72,83,1,36,30,5,positive
124,84,1,36,30,5,positive
123,88,1,36,30,5,positive
126,88,1,36,30,5,positive
3,89,1,36,30,5,positive
7,89,1,36,30,5,positive
126,89,1,36,30,5,positive
128,89,1,36,30,5,positive
1,93,1,36,30,5,positive
13,97,1,36,30,5,positive
11,98,1,36,30,5,positive
10,100,1,36,30,5,positive
12,100,1,36,30,5,positive
44,100,1,36,30,5,positive
98,113,1,36,30,5,positive
28,114,1,36,30,5,positive
81,115,1,36,30,5,positive
95,115,1,36,30,5,positive
31,116,1,36,30,5,positive
33,116,1,36,30,5,positive
37,116,1,36,30,5,positive
96,116,1,36,30,5,positive
34,117,1,36,30,5,positive
29,118,1,36,30,5,positive
34,118,1,36,30,5,positive
29,119,1,36,30,5,positive
30,119,1,36,30,5,positive
39,119,1,36,30,5,positive
83,119,1,36,30,5,positive
84,119,1,36,30,5,positive
68,121,1,36,30,5,positive
65,122,1,36,30,5,positive
67,122,1,36,30,5,positive
82,124,1,36,30,5,positive
67,125,1,36,30,5,positive
83,127,1,36,30,5,positive
2,2,1,36,30,15,positive
1,3,1,36,30,15,positive
13,4,1,36,30,15,positive
14,4,1,36,30,15,positive
17,6,1,36,30,15,positive
20,7,1,36,30,15,positive
100,7,1,36,30,15,positive
84,9,1,36,30,15,positive
4,10,1,36,30,15,positive
49,12,1,36,30,15,positive
60,12,1,36,30,15,positive
8,13,1,36,30,15,positive
80,13,1,36,30,15,positive
93,13,1,36,30,15,positive
4,15,1,36,30,15,positive
74,16,1,36,30,15,positive
99,16,1,36,30,15,positive
58,17,1,36,30,15,positive
81,17,1,36,30,15,positive
95,17,1,36,30,15,positive
103,17,1,36,30,15,positive
3,21,1,36,30,15,positive
5,21,1,36,30,15,positive
5,23,1,36,30,15,positive
6,27,1,36,30,15,positive
21,27,1,36,30,15,positive
10,28,1,36,30,15,positive
31,30,1,36,30,15,positive
95,38,1,36,30,15,positive
37,41,1,36,30,15,positive
19,46,1,36,30,15,positive
109,51,1,36,30,15,positive
92,52,1,36,30,15,positive
62,58,1,36,30,15,positive
63,62,1,36,30,15,positive
36,63,1,36,30,15,positive
17,66,1,36,30,15,positive
63,67,1,36,30,15,positive
7,69,1,36,30,15,positive
4,73,1,36,30,15,positive
9,75,1,36,30,15,positive
10,75,1,36,30,15,positive
34,78,1,36,30,15,positive
8,79,1,36,30,15,positive
75,79,1,36,30,15,positive
4,80,1,36,30,15,positive
76,82,1,36,30,15,positive
82,85,1,36,30,15,positive
8,86,1,36,30,15,positive
14,86,1,36,30,15,positive
38,87,1,36,30,15,positive
3,89,1,36,30,15,positive
40,91,1,36,30,15,positive
5,95,1,36,30,15,positive
43,95,1,36,30,15,positive
15,97,1,36,30,15,positive
69,98,1,36,30,15,positive
4,99,1,36,30,15,positive
57,99,1,36,30,15,positive
38,100,1,36,30,15,positive
60,100,1,36,30,15,positive
1,101,1,36,30,15,positive
92,102,1,36,30,15,positive
5,105,1,36,30,15,positive
42,105,1,36,30,15,positive
3,106,1,36,30,15,positive
38,106,1,36,30,15,positive
10,107,1,36,30,15,positive
68,107,1,36,30,15,positive
40,108,1,36,30,15,positive
73,109,1,36,30,15,positive
25,110,1,36,30,15,positive
53,110,1,36,30,15,positive
83,112,1,36,30,15,positive
65,113,1,36,30,15,positive
1,114,1,36,30,15,positive
7,114,1,36,30,15,positive
33,114,1,36,30,15,positive
34,114,1,36,30,15,positive
34,116,1,36,30,15,positive
40,116,1,36,30,15,positive
43,116,1,36,30,15,positive
67,116,1,36,30,15,positive
45,117,1,36,30,15,positive
68,117,1,36,30,15,positive
40,118,1,36,30,15,positive
61,118,1,36,30,15,positive
89,118,1,36,30,15,positive
76,119,1,36,30,15,positive
67,120,1,36,30,15,positive
35,121,1,36,30,15,positive
41,121,1,36,30,15,positive
45,123,1,36,30,15,positive
36,125,1,36,30,15,positive
65,125,1,36,30,15,positive
45,126,1,36,30,15,positive
45,127,1,36,30,15,positive
48,127,1,36,30,15,positive
81,127,1,36,30,15,positive
35,128,1,36,30,15,positive
121,4,1,36,30,2,negative
5,7,1,36,30,2,negative
19,7,1,36,30,2,negative
6,8,1,36,30,2,negative
5,10,1,36,30,2,negative
6,10,1,36,30,2,negative
20,10,1,36,30,2,negative
21,10,1,36,30,2,negative
6,11,1,36,30,2,negative
21,11,1,36,30,2,negative
79,11,1,36,30,2,negative
114,11,1,36,30,2,negative
22,12,1,36,30,2,negative
81,12,1,36,30,2,negative
127,12,1,36,30,2,negative
22,13,1,36,30,2,negative
76,13,1,36,30,2,negative
77,13,1,36,30,2,negative
78,13,1,36,30,2,negative
79,13,1,36,30,2,negative
80,13,1,36,30,2,negative
81,13,1,36,30,2,negative
76,20,1,36,30,2,negative
10,30,1,36,30,2,negative
12,30,1,36,30,2,negative
107,30,1,36,30,2,negative
8,31,1,36,30,2,negative
9,32,1,36,30,2,negative
28,32,1,36,30,2,negative
69,32,1,36,30,2,negative
70,32,1,36,30,2,negative
68,33,1,36,30,2,negative
70,33,1,36,30,2,negative
70,34,1,36,30,2,negative
23,51,1,36,30,2,negative
24,51,1,36,30,2,negative
44,51,1,36,30,2,negative
6,53,1,36,30,2,negative
7,54,1,36,30,2,negative
32,55,1,36,30,2,negative
34,56,1,36,30,2,negative
104,56,1,36,30,2,negative
36,57,1,36,30,2,negative
33,58,1,36,30,2,negative
35,58,1,36,30,2,negative
34,59,1,36,30,2,negative
39,62,1,36,30,2,negative
65,62,1,36,30,2,negative
66,62,1,36,30,2,negative
67,63,1,36,30,2,negative
3,67,1,36,30,2,negative
2,68,1,36,30,2,negative
46,68,1,36,30,2,negative
47,68,1,36,30,2,negative
2,69,1,36,30,2,negative
3,69,1,36,30,2,negative
2,71,1,36,30,2,negative
3,71,1,36,30,2,negative
19,72,1,36,30,2,negative
20,72,1,36,30,2,negative
127,86,1,36,30,2,negative
128,86,1,36,30,2,negative
128,87,1,36,30,2,negative
8,88,1,36,30,2,negative
128,88,1,36,30,2,negative
7,89,1,36,30,2,negative
44,96,1,36,30,2,negative
43,97,1,36,30,2,negative
44,97,1,36,30,2,negative
3,98,1,36,30,2,negative
4,98,1,36,30,2,negative
43,98,1,36,30,2,negative
6,99,1,36,30,2,negative
69,105,1,36,30,2,negative
69,106,1,36,30,2,negative
33,107,1,36,30,2,negative
31,108,1,36,30,2,negative
32,108,1,36,30,2,negative
34,108,1,36,30,2,negative
35,108,1,36,30,2,negative
32,109,1,36,30,2,negative
33,109,1,36,30,2,negative
36,109,1,36,30,2,negative
29,110,1,36,30,2,negative
30,110,1,36,30,2,negative
31,110,1,36,30,2,negative
32,110,1,36,30,2,negative
32,111,1,36,30,2,negative
33,111,1,36,30,2,negative
34,116,1,36,30,2,negative
40,116,1,36,30,2,negative
41,116,1,36,30,2,negative
40,117,1,36,30,2,negative
41,118,1,36,30,2,negative
67,120,1,36,30,2,negative
37,122,1,36,30,2,negative
36,124,1,36,30,2,negative
113,124,1,36,30,2,negative
35,125,1,36,30,2,negative
36,125,1,36,30,2,negative
17,2,1,36,30,5,negative
122,2,1,36,30,5,negative
15,3,1,36,30,5,negative
17,3,1,36,30,5,negative
22,3,1,36,30,5,negative
14,4,1,36,30,5,negative
17,6,1,36,30,5,negative
18,6,1,36,30,5,negative
113,9,1,36,30,5,negative
113,10,1,36,30,5,negative
1,11,1,36,30,5,negative
81,12,1,36,30,5,negative
114,12,1,36,30,5,negative
79,13,1,36,30,5,negative
112,13,1,36,30,5,negative
79,14,1,36,30,5,negative
123,14,1,36,30,5,negative
113,15,1,36,30,5,negative
60,23,1,36,30,5,negative
76,23,1,36,30,5,negative
77,24,1,36,30,5,negative
94,24,1,36,30,5,negative
60,25,1,36,30,5,negative
93,25,1,36,30,5,negative
97,26,1,36,30,5,negative
93,27,1,36,30,5,negative
93,28,1,36,30,5,negative
91,30,1,36,30,5,negative
94,30,1,36,30,5,negative
95,31,1,36,30,5,negative
28,32,1,36,30,5,negative
56,32,1,36,30,5,negative
57,34,1,36,30,5,negative
88,47,1,36,30,5,negative
89,47,1,36,30,5,negative
92,50,1,36,30,5,negative
90,51,1,36,30,5,negative
10,52,1,36,30,5,negative
10,53,1,36,30,5,negative
9,54,1,36,30,5,negative
26,54,1,36,30,5,negative
14,57,1,36,30,5,negative
51,62,1,36,30,5,negative
76,65,1,36,30,5,negative
85,67,1,36,30,5,negative
50,68,1,36,30,5,negative
85,68,1,36,30,5,negative
3,69,1,36,30,5,negative
84,69,1,36,30,5,negative
49,71,1,36,30,5,negative
6,72,1,36,30,5,negative
12,75,1,36,30,5,negative
8,76,1,36,30,5,negative
16,77,1,36,30,5,negative
52,77,1,36,30,5,negative
73,78,1,36,30,5,negative
52,79,1,36,30,5,negative
58,79,1,36,30,5,negative
8,80,1,36,30,5,negative
121,81,1,36,30,5,negative
128,82,1,36,30,5,negative
38,83,1,36,30,5,negative
122,83,1,36,30,5,negative
125,83,1,36,30,5,negative
37,84,1,36,30,5,negative
37,85,1,36,30,5,negative
38,87,1,36,30,5,negative
39,87,1,36,30,5,negative
3,88,1,36,30,5,negative
4,88,1,36,30,5,negative
5,88,1,36,30,5,negative
7,91,1,36,30,5,negative
36,91,1,36,30,5,negative
37,95,1,36,30,5,negative
102,96,1,36,30,5,negative
70,97,1,36,30,5,negative
8,101,1,36,30,5,negative
88,102,1,36,30,5,negative
1,103,1,36,30,5,negative
3,103,1,36,30,5,negative
9,103,1,36,30,5,negative
85,103,1,36,30,5,negative
3,106,1,36,30,5,negative
3,107,1,36,30,5,negative
4,107,1,36,30,5,negative
88,108,1,36,30,5,negative
69,109,1,36,30,5,negative
69,113,1,36,30,5,negative
32,115,1,36,30,5,negative
38,116,1,36,30,5,negative
40,117,1,36,30,5,negative
41,118,1,36,30,5,negative
40,119,1,36,30,5,negative
61,121,1,36,30,5,negative
64,122,1,36,30,5,negative
65,125,1,36,30,5,negative
63,127,1,36,30,5,negative
65,127,1,36,30,5,negative
61,128,1,36,30,5,negative
65,128,1,36,30,5,negative
30,2,1,36,30,15,negative
83,2,1,36,30,15,negative
78,5,1,36,30,15,negative
84,5,1,36,30,15,negative
66,6,1,36,30,15,negative
40,7,1,36,30,15,negative
106,7,1,36,30,15,negative
80,8,1,36,30,15,negative
68,9,1,36,30,15,negative
74,9,1,36,30,15,negative
21,10,1,36,30,15,negative
67,10,1,36,30,15,negative
113,10,1,36,30,15,negative
85,11,1,36,30,15,negative
20,12,1,36,30,15,negative
92,12,1,36,30,15,negative
40,13,1,36,30,15,negative
80,13,1,36,30,15,negative
93,13,1,36,30,15,negative
68,14,1,36,30,15,negative
101,14,1,36,30,15,negative
18,16,1,36,30,15,negative
54,16,1,36,30,15,negative
126,16,1,36,30,15,negative
69,17,1,36,30,15,negative
79,17,1,36,30,15,negative
75,20,1,36,30,15,negative
91,20,1,36,30,15,negative
11,21,1,36,30,15,negative
18,21,1,36,30,15,negative
83,21,1,36,30,15,negative
95,21,1,36,30,15,negative
99,22,1,36,30,15,negative
55,23,1,36,30,15,negative
69,25,1,36,30,15,negative
80,26,1,36,30,15,negative
26,28,1,36,30,15,negative
51,29,1,36,30,15,negative
58,29,1,36,30,15,negative
10,30,1,36,30,15,negative
11,30,1,36,30,15,negative
13,33,1,36,30,15,negative
17,33,1,36,30,15,negative
21,33,1,36,30,15,negative
73,33,1,36,30,15,negative
72,36,1,36,30,15,negative
4,43,1,36,30,15,negative
25,43,1,36,30,15,negative
23,46,1,36,30,15,negative
7,49,1,36,30,15,negative
23,51,1,36,30,15,negative
24,51,1,36,30,15,negative
26,51,1,36,30,15,negative
4,56,1,36,30,15,negative
13,56,1,36,30,15,negative
28,56,1,36,30,15,negative
119,57,1,36,30,15,negative
16,58,1,36,30,15,negative
29,58,1,36,30,15,negative
63,58,1,36,30,15,negative
5,59,1,36,30,15,negative
124,59,1,36,30,15,negative
56,60,1,36,30,15,negative
6,61,1,36,30,15,negative
10,63,1,36,30,15,negative
44,67,1,36,30,15,negative
101,67,1,36,30,15,negative
9,68,1,36,30,15,negative
47,68,1,36,30,15,negative
61,68,1,36,30,15,negative
103,68,1,36,30,15,negative
5,69,1,36,30,15,negative
7,74,1,36,30,15,negative
55,74,1,36,30,15,negative
121,83,1,36,30,15,negative
18,85,1,36,30,15,negative
71,87,1,36,30,15,negative
100,91,1,36,30,15,negative
92,93,1,36,30,15,negative
77,96,1,36,30,15,negative
7,102,1,36,30,15,negative
94,102,1,36,30,15,negative
6,105,1,36,30,15,negative
28,105,1,36,30,15,negative
28,107,1,36,30,15,negative
19,112,1,36,30,15,negative
35,114,1,36,30,15,negative
34,116,1,36,30,15,negative
67,116,1,36,30,15,negative
40,117,1,36,30,15,negative
67,120,1,36,30,15,negative
62,121,1,36,30,15,negative
57,122,1,36,30,15,negative
65,122,1,36,30,15,negative
73,122,1,36,30,15,negative
41,123,1,36,30,15,negative
37,125,1,36,30,15,negative
57,125,1,36,30,15,negative
61,126,1,36,30,15,negative
69,127,1,36,30,15,negative
