y,x,pres,rep,rangepar,disp,method
75,101,1,69,15,15,neutral
125,101,1,69,15,15,neutral
72,102,1,69,15,15,neutral
76,103,1,69,15,15,neutral
7,104,1,69,15,15,neutral
63,104,1,69,15,15,neutral
75,104,1,69,15,15,neutral
126,104,1,69,15,15,neutral
128,104,1,69,15,15,neutral
11,106,1,69,15,15,neutral
70,106,1,69,15,15,neutral
126,106,1,69,15,15,neutral
123,107,1,69,15,15,neutral
121,109,1,69,15,15,neutral
32,111,1,69,15,15,neutral
31,113,1,69,15,15,neutral
56,113,1,69,15,15,neutral
23,116,1,69,15,15,neutral
62,116,1,69,15,15,neutral
23,117,1,69,15,15,neutral
30,117,1,69,15,15,neutral
78,118,1,69,15,15,neutral
35,119,1,69,15,15,neutral
39,119,1,69,15,15,neutral
72,121,1,69,15,15,neutral
49,125,1,69,15,15,neutral
43,126,1,69,15,15,neutral
20,128,1,69,15,15,neutral
99,5,1,69,15,2,positive
99,6,1,69,15,2,positive
76,7,1,69,15,2,positive
78,7,1,69,15,2,positive
96,7,1,69,15,2,positive
97,9,1,69,15,2,positive
98,9,1,69,15,2,positive
99,9,1,69,15,2,positive
97,10,1,69,15,2,positive
97,11,1,69,15,2,positive
98,11,1,69,15,2,positive
107,11,1,69,15,2,positive
108,12,1,69,15,2,positive
89,16,1,69,15,2,positive
90,17,1,69,15,2,positive
91,17,1,69,15,2,positive
93,18,1,69,15,2,positive
52,22,1,69,15,2,positive
54,22,1,69,15,2,positive
53,23,1,69,15,2,positive
109,25,1,69,15,2,positive
73,32,1,69,15,2,positive
75,32,1,69,15,2,positive
74,33,1,69,15,2,positive
75,34,1,69,15,2,positive
105,36,1,69,15,2,positive
107,36,1,69,15,2,positive
61,38,1,69,15,2,positive
109,38,1,69,15,2,positive
89,39,1,69,15,2,positive
62,40,1,69,15,2,positive
90,40,1,69,15,2,positive
62,41,1,69,15,2,positive
122,43,1,69,15,2,positive
123,43,1,69,15,2,positive
101,45,1,69,15,2,positive
110,45,1,69,15,2,positive
97,46,1,69,15,2,positive
98,46,1,69,15,2,positive
100,46,1,69,15,2,positive
110,46,1,69,15,2,positive
98,47,1,69,15,2,positive
22,49,1,69,15,2,positive
24,50,1,69,15,2,positive
42,50,1,69,15,2,positive
43,50,1,69,15,2,positive
114,50,1,69,15,2,positive
115,50,1,69,15,2,positive
43,51,1,69,15,2,positive
113,51,1,69,15,2,positive
112,52,1,69,15,2,positive
113,52,1,69,15,2,positive
115,53,1,69,15,2,positive
34,57,1,69,15,2,positive
9,68,1,69,15,2,positive
10,71,1,69,15,2,positive
38,73,1,69,15,2,positive
40,73,1,69,15,2,positive
40,74,1,69,15,2,positive
53,74,1,69,15,2,positive
53,75,1,69,15,2,positive
54,75,1,69,15,2,positive
54,76,1,69,15,2,positive
26,81,1,69,15,2,positive
93,81,1,69,15,2,positive
106,90,1,69,15,2,positive
106,91,1,69,15,2,positive
106,92,1,69,15,2,positive
23,93,1,69,15,2,positive
108,93,1,69,15,2,positive
108,98,1,69,15,2,positive
126,98,1,69,15,2,positive
110,99,1,69,15,2,positive
109,100,1,69,15,2,positive
110,100,1,69,15,2,positive
127,100,1,69,15,2,positive
89,105,1,69,15,2,positive
90,106,1,69,15,2,positive
89,107,1,69,15,2,positive
86,108,1,69,15,2,positive
83,109,1,69,15,2,positive
84,109,1,69,15,2,positive
85,109,1,69,15,2,positive
84,110,1,69,15,2,positive
82,111,1,69,15,2,positive
83,111,1,69,15,2,positive
84,111,1,69,15,2,positive
85,112,1,69,15,2,positive
86,112,1,69,15,2,positive
85,113,1,69,15,2,positive
62,116,1,69,15,2,positive
21,118,1,69,15,2,positive
22,118,1,69,15,2,positive
24,118,1,69,15,2,positive
20,120,1,69,15,2,positive
21,120,1,69,15,2,positive
4,123,1,69,15,2,positive
27,125,1,69,15,2,positive
26,126,1,69,15,2,positive
27,126,1,69,15,2,positive
89,2,1,69,15,5,positive
83,3,1,69,15,5,positive
86,3,1,69,15,5,positive
95,3,1,69,15,5,positive
81,5,1,69,15,5,positive
99,5,1,69,15,5,positive
103,6,1,69,15,5,positive
105,7,1,69,15,5,positive
79,8,1,69,15,5,positive
78,10,1,69,15,5,positive
109,14,1,69,15,5,positive
113,15,1,69,15,5,positive
92,16,1,69,15,5,positive
47,19,1,69,15,5,positive
24,29,1,69,15,5,positive
74,32,1,69,15,5,positive
119,32,1,69,15,5,positive
21,33,1,69,15,5,positive
75,33,1,69,15,5,positive
121,33,1,69,15,5,positive
121,34,1,69,15,5,positive
122,34,1,69,15,5,positive
120,36,1,69,15,5,positive
128,36,1,69,15,5,positive
52,37,1,69,15,5,positive
53,37,1,69,15,5,positive
86,37,1,69,15,5,positive
76,39,1,69,15,5,positive
84,39,1,69,15,5,positive
89,39,1,69,15,5,positive
56,40,1,69,15,5,positive
88,40,1,69,15,5,positive
118,41,1,69,15,5,positive
77,42,1,69,15,5,positive
94,42,1,69,15,5,positive
87,44,1,69,15,5,positive
96,44,1,69,15,5,positive
120,44,1,69,15,5,positive
82,45,1,69,15,5,positive
95,45,1,69,15,5,positive
96,45,1,69,15,5,positive
85,46,1,69,15,5,positive
87,46,1,69,15,5,positive
88,47,1,69,15,5,positive
92,48,1,69,15,5,positive
85,49,1,69,15,5,positive
115,49,1,69,15,5,positive
118,49,1,69,15,5,positive
114,50,1,69,15,5,positive
83,51,1,69,15,5,positive
114,51,1,69,15,5,positive
118,51,1,69,15,5,positive
115,55,1,69,15,5,positive
116,55,1,69,15,5,positive
84,56,1,69,15,5,positive
86,57,1,69,15,5,positive
23,74,1,69,15,5,positive
31,74,1,69,15,5,positive
33,74,1,69,15,5,positive
25,76,1,69,15,5,positive
52,76,1,69,15,5,positive
32,77,1,69,15,5,positive
25,78,1,69,15,5,positive
31,78,1,69,15,5,positive
95,79,1,69,15,5,positive
25,80,1,69,15,5,positive
26,80,1,69,15,5,positive
52,80,1,69,15,5,positive
28,81,1,69,15,5,positive
29,82,1,69,15,5,positive
108,86,1,69,15,5,positive
52,88,1,69,15,5,positive
106,88,1,69,15,5,positive
43,91,1,69,15,5,positive
106,91,1,69,15,5,positive
111,94,1,69,15,5,positive
47,95,1,69,15,5,positive
109,97,1,69,15,5,positive
128,100,1,69,15,5,positive
77,101,1,69,15,5,positive
126,101,1,69,15,5,positive
78,104,1,69,15,5,positive
78,105,1,69,15,5,positive
77,107,1,69,15,5,positive
65,112,1,69,15,5,positive
73,115,1,69,15,5,positive
58,116,1,69,15,5,positive
62,116,1,69,15,5,positive
71,116,1,69,15,5,positive
74,116,1,69,15,5,positive
69,117,1,69,15,5,positive
72,117,1,69,15,5,positive
79,117,1,69,15,5,positive
74,118,1,69,15,5,positive
72,119,1,69,15,5,positive
74,119,1,69,15,5,positive
70,120,1,69,15,5,positive
73,120,1,69,15,5,positive
76,123,1,69,15,5,positive
70,126,1,69,15,5,positive
83,3,1,69,15,15,positive
68,4,1,69,15,15,positive
78,4,1,69,15,15,positive
95,5,1,69,15,15,positive
78,6,1,69,15,15,positive
67,7,1,69,15,15,positive
20,13,1,69,15,15,positive
108,13,1,69,15,15,positive
109,14,1,69,15,15,positive
25,17,1,69,15,15,positive
70,19,1,69,15,15,positive
63,21,1,69,15,15,positive
48,22,1,69,15,15,positive
68,22,1,69,15,15,positive
83,22,1,69,15,15,positive
48,24,1,69,15,15,positive
52,24,1,69,15,15,positive
90,25,1,69,15,15,positive
62,28,1,69,15,15,positive
71,28,1,69,15,15,positive
40,30,1,69,15,15,positive
70,30,1,69,15,15,positive
82,30,1,69,15,15,positive
102,30,1,69,15,15,positive
117,30,1,69,15,15,positive
97,32,1,69,15,15,positive
119,32,1,69,15,15,positive
80,33,1,69,15,15,positive
65,35,1,69,15,15,positive
66,35,1,69,15,15,positive
111,35,1,69,15,15,positive
42,36,1,69,15,15,positive
101,36,1,69,15,15,positive
83,37,1,69,15,15,positive
97,37,1,69,15,15,positive
100,38,1,69,15,15,positive
92,39,1,69,15,15,positive
105,39,1,69,15,15,positive
109,39,1,69,15,15,positive
115,39,1,69,15,15,positive
25,40,1,69,15,15,positive
111,40,1,69,15,15,positive
108,41,1,69,15,15,positive
84,43,1,69,15,15,positive
96,43,1,69,15,15,positive
103,44,1,69,15,15,positive
20,45,1,69,15,15,positive
109,45,1,69,15,15,positive
18,46,1,69,15,15,positive
98,46,1,69,15,15,positive
105,46,1,69,15,15,positive
106,46,1,69,15,15,positive
103,48,1,69,15,15,positive
27,49,1,69,15,15,positive
59,49,1,69,15,15,positive
114,50,1,69,15,15,positive
63,52,1,69,15,15,positive
72,55,1,69,15,15,positive
95,56,1,69,15,15,positive
88,57,1,69,15,15,positive
106,57,1,69,15,15,positive
115,58,1,69,15,15,positive
95,60,1,69,15,15,positive
45,63,1,69,15,15,positive
106,63,1,69,15,15,positive
100,67,1,69,15,15,positive
108,69,1,69,15,15,positive
38,71,1,69,15,15,positive
28,74,1,69,15,15,positive
25,78,1,69,15,15,positive
32,78,1,69,15,15,positive
38,78,1,69,15,15,positive
38,81,1,69,15,15,positive
101,81,1,69,15,15,positive
30,85,1,69,15,15,positive
39,85,1,69,15,15,positive
89,86,1,69,15,15,positive
86,87,1,69,15,15,positive
43,88,1,69,15,15,positive
26,91,1,69,15,15,positive
39,91,1,69,15,15,positive
32,93,1,69,15,15,positive
125,93,1,69,15,15,positive
62,94,1,69,15,15,positive
76,98,1,69,15,15,positive
87,102,1,69,15,15,positive
90,103,1,69,15,15,positive
79,105,1,69,15,15,positive
91,106,1,69,15,15,positive
100,106,1,69,15,15,positive
105,106,1,69,15,15,positive
71,108,1,69,15,15,positive
123,109,1,69,15,15,positive
78,113,1,69,15,15,positive
53,115,1,69,15,15,positive
64,116,1,69,15,15,positive
101,119,1,69,15,15,positive
64,121,1,69,15,15,positive
57,125,1,69,15,15,positive
102,128,1,69,15,15,positive
98,5,1,69,15,2,negative
99,5,1,69,15,2,negative
98,6,1,69,15,2,negative
12,7,1,69,15,2,negative
105,8,1,69,15,2,negative
68,15,1,69,15,2,negative
53,20,1,69,15,2,negative
24,28,1,69,15,2,negative
115,28,1,69,15,2,negative
21,29,1,69,15,2,negative
23,29,1,69,15,2,negative
115,29,1,69,15,2,negative
20,30,1,69,15,2,negative
23,30,1,69,15,2,negative
22,32,1,69,15,2,negative
88,34,1,69,15,2,negative
89,34,1,69,15,2,negative
90,34,1,69,15,2,negative
90,36,1,69,15,2,negative
121,44,1,69,15,2,negative
109,45,1,69,15,2,negative
109,46,1,69,15,2,negative
114,48,1,69,15,2,negative
21,50,1,69,15,2,negative
85,50,1,69,15,2,negative
86,50,1,69,15,2,negative
116,50,1,69,15,2,negative
123,50,1,69,15,2,negative
124,50,1,69,15,2,negative
19,51,1,69,15,2,negative
85,51,1,69,15,2,negative
87,51,1,69,15,2,negative
87,52,1,69,15,2,negative
89,52,1,69,15,2,negative
87,53,1,69,15,2,negative
70,62,1,69,15,2,negative
71,65,1,69,15,2,negative
73,65,1,69,15,2,negative
75,65,1,69,15,2,negative
71,66,1,69,15,2,negative
76,66,1,69,15,2,negative
83,66,1,69,15,2,negative
26,78,1,69,15,2,negative
27,78,1,69,15,2,negative
30,81,1,69,15,2,negative
47,90,1,69,15,2,negative
46,91,1,69,15,2,negative
63,91,1,69,15,2,negative
65,91,1,69,15,2,negative
106,92,1,69,15,2,negative
24,93,1,69,15,2,negative
106,93,1,69,15,2,negative
25,94,1,69,15,2,negative
79,95,1,69,15,2,negative
26,96,1,69,15,2,negative
128,97,1,69,15,2,negative
128,99,1,69,15,2,negative
128,100,1,69,15,2,negative
128,101,1,69,15,2,negative
80,104,1,69,15,2,negative
2,111,1,69,15,2,negative
1,112,1,69,15,2,negative
2,112,1,69,15,2,negative
52,113,1,69,15,2,negative
53,113,1,69,15,2,negative
52,114,1,69,15,2,negative
53,115,1,69,15,2,negative
61,115,1,69,15,2,negative
35,116,1,69,15,2,negative
62,116,1,69,15,2,negative
77,116,1,69,15,2,negative
24,117,1,69,15,2,negative
33,117,1,69,15,2,negative
61,117,1,69,15,2,negative
63,117,1,69,15,2,negative
76,117,1,69,15,2,negative
77,117,1,69,15,2,negative
78,117,1,69,15,2,negative
79,117,1,69,15,2,negative
36,118,1,69,15,2,negative
63,118,1,69,15,2,negative
78,118,1,69,15,2,negative
35,119,1,69,15,2,negative
36,119,1,69,15,2,negative
79,119,1,69,15,2,negative
36,120,1,69,15,2,negative
39,120,1,69,15,2,negative
100,120,1,69,15,2,negative
38,121,1,69,15,2,negative
40,121,1,69,15,2,negative
99,121,1,69,15,2,negative
100,121,1,69,15,2,negative
105,121,1,69,15,2,negative
5,122,1,69,15,2,negative
41,122,1,69,15,2,negative
106,122,1,69,15,2,negative
107,122,1,69,15,2,negative
98,123,1,69,15,2,negative
107,123,1,69,15,2,negative
27,125,1,69,15,2,negative
86,6,1,69,15,5,negative
88,7,1,69,15,5,negative
79,8,1,69,15,5,negative
87,8,1,69,15,5,negative
92,8,1,69,15,5,negative
77,12,1,69,15,5,negative
88,15,1,69,15,5,negative
91,16,1,69,15,5,negative
91,18,1,69,15,5,negative
57,19,1,69,15,5,negative
36,20,1,69,15,5,negative
53,20,1,69,15,5,negative
40,21,1,69,15,5,negative
57,21,1,69,15,5,negative
50,22,1,69,15,5,negative
46,23,1,69,15,5,negative
51,23,1,69,15,5,negative
55,23,1,69,15,5,negative
53,24,1,69,15,5,negative
71,29,1,69,15,5,negative
73,29,1,69,15,5,negative
71,30,1,69,15,5,negative
72,31,1,69,15,5,negative
74,31,1,69,15,5,negative
38,32,1,69,15,5,negative
71,32,1,69,15,5,negative
75,32,1,69,15,5,negative
40,34,1,69,15,5,negative
88,34,1,69,15,5,negative
90,35,1,69,15,5,negative
91,36,1,69,15,5,negative
92,37,1,69,15,5,negative
120,37,1,69,15,5,negative
80,38,1,69,15,5,negative
82,38,1,69,15,5,negative
90,38,1,69,15,5,negative
79,40,1,69,15,5,negative
83,40,1,69,15,5,negative
95,40,1,69,15,5,negative
77,41,1,69,15,5,negative
78,42,1,69,15,5,negative
96,42,1,69,15,5,negative
116,42,1,69,15,5,negative
116,43,1,69,15,5,negative
87,44,1,69,15,5,negative
111,44,1,69,15,5,negative
120,44,1,69,15,5,negative
109,45,1,69,15,5,negative
96,47,1,69,15,5,negative
111,47,1,69,15,5,negative
112,47,1,69,15,5,negative
113,47,1,69,15,5,negative
85,48,1,69,15,5,negative
112,48,1,69,15,5,negative
117,48,1,69,15,5,negative
109,49,1,69,15,5,negative
116,50,1,69,15,5,negative
118,51,1,69,15,5,negative
118,52,1,69,15,5,negative
116,54,1,69,15,5,negative
115,55,1,69,15,5,negative
116,55,1,69,15,5,negative
118,55,1,69,15,5,negative
119,55,1,69,15,5,negative
120,55,1,69,15,5,negative
113,58,1,69,15,5,negative
113,59,1,69,15,5,negative
111,60,1,69,15,5,negative
112,61,1,69,15,5,negative
53,75,1,69,15,5,negative
101,89,1,69,15,5,negative
101,92,1,69,15,5,negative
100,93,1,69,15,5,negative
46,96,1,69,15,5,negative
43,99,1,69,15,5,negative
71,99,1,69,15,5,negative
73,100,1,69,15,5,negative
43,101,1,69,15,5,negative
75,101,1,69,15,5,negative
92,103,1,69,15,5,negative
126,105,1,69,15,5,negative
88,106,1,69,15,5,negative
90,106,1,69,15,5,negative
83,108,1,69,15,5,negative
115,109,1,69,15,5,negative
86,113,1,69,15,5,negative
39,114,1,69,15,5,negative
36,117,1,69,15,5,negative
36,118,1,69,15,5,negative
23,119,1,69,15,5,negative
28,119,1,69,15,5,negative
36,119,1,69,15,5,negative
40,119,1,69,15,5,negative
38,120,1,69,15,5,negative
40,120,1,69,15,5,negative
8,121,1,69,15,5,negative
41,121,1,69,15,5,negative
4,123,1,69,15,5,negative
22,123,1,69,15,5,negative
20,127,1,69,15,5,negative
118,7,1,69,15,15,negative
77,8,1,69,15,15,negative
79,8,1,69,15,15,negative
43,10,1,69,15,15,negative
50,11,1,69,15,15,negative
106,11,1,69,15,15,negative
94,12,1,69,15,15,negative
108,12,1,69,15,15,negative
94,13,1,69,15,15,negative
16,14,1,69,15,15,negative
43,14,1,69,15,15,negative
81,14,1,69,15,15,negative
88,14,1,69,15,15,negative
125,16,1,69,15,15,negative
88,17,1,69,15,15,negative
23,18,1,69,15,15,negative
82,18,1,69,15,15,negative
119,18,1,69,15,15,negative
82,19,1,69,15,15,negative
72,20,1,69,15,15,negative
82,20,1,69,15,15,negative
88,20,1,69,15,15,negative
88,21,1,69,15,15,negative
89,23,1,69,15,15,negative
78,26,1,69,15,15,negative
86,26,1,69,15,15,negative
83,27,1,69,15,15,negative
88,27,1,69,15,15,negative
111,27,1,69,15,15,negative
70,28,1,69,15,15,negative
88,28,1,69,15,15,negative
69,30,1,69,15,15,negative
75,31,1,69,15,15,negative
92,31,1,69,15,15,negative
99,31,1,69,15,15,negative
98,33,1,69,15,15,negative
125,34,1,69,15,15,negative
80,35,1,69,15,15,negative
87,35,1,69,15,15,negative
82,36,1,69,15,15,negative
80,39,1,69,15,15,negative
88,39,1,69,15,15,negative
89,39,1,69,15,15,negative
101,39,1,69,15,15,negative
119,40,1,69,15,15,negative
113,42,1,69,15,15,negative
109,43,1,69,15,15,negative
103,44,1,69,15,15,negative
120,45,1,69,15,15,negative
108,46,1,69,15,15,negative
109,47,1,69,15,15,negative
36,48,1,69,15,15,negative
102,48,1,69,15,15,negative
126,48,1,69,15,15,negative
41,49,1,69,15,15,negative
124,50,1,69,15,15,negative
107,51,1,69,15,15,negative
120,52,1,69,15,15,negative
116,55,1,69,15,15,negative
122,56,1,69,15,15,negative
76,65,1,69,15,15,negative
83,66,1,69,15,15,negative
50,69,1,69,15,15,negative
73,69,1,69,15,15,negative
38,70,1,69,15,15,negative
75,70,1,69,15,15,negative
40,72,1,69,15,15,negative
81,74,1,69,15,15,negative
111,77,1,69,15,15,negative
64,81,1,69,15,15,negative
81,84,1,69,15,15,negative
59,85,1,69,15,15,negative
93,86,1,69,15,15,negative
106,91,1,69,15,15,negative
84,93,1,69,15,15,negative
11,95,1,69,15,15,negative
72,96,1,69,15,15,negative
80,96,1,69,15,15,negative
90,96,1,69,15,15,negative
106,96,1,69,15,15,negative
127,100,1,69,15,15,negative
75,101,1,69,15,15,negative
55,102,1,69,15,15,negative
79,102,1,69,15,15,negative
126,104,1,69,15,15,negative
79,107,1,69,15,15,negative
68,108,1,69,15,15,negative
69,109,1,69,15,15,negative
5,112,1,69,15,15,negative
94,114,1,69,15,15,negative
58,116,1,69,15,15,negative
14,118,1,69,15,15,negative
55,118,1,69,15,15,negative
64,118,1,69,15,15,negative
78,118,1,69,15,15,negative
36,119,1,69,15,15,negative
62,121,1,69,15,15,negative
57,126,1,69,15,15,negative
71,127,1,69,15,15,negative
66,128,1,69,15,15,negative
