y,x,pres,rep,rangepar,disp,method
108,60,1,55,5,2,neutral
85,61,1,55,5,2,neutral
23,74,1,55,5,2,neutral
23,75,1,55,5,2,neutral
28,78,1,55,5,2,neutral
29,78,1,55,5,2,neutral
11,81,1,55,5,2,neutral
9,82,1,55,5,2,neutral
10,82,1,55,5,2,neutral
11,83,1,55,5,2,neutral
61,87,1,55,5,2,neutral
8,98,1,55,5,2,neutral
68,102,1,55,5,2,neutral
101,109,1,55,5,2,neutral
102,111,1,55,5,2,neutral
101,113,1,55,5,2,neutral
44,122,1,55,5,2,neutral
45,125,1,55,5,2,neutral
45,126,1,55,5,2,neutral
51,126,1,55,5,2,neutral
52,126,1,55,5,2,neutral
45,128,1,55,5,2,neutral
46,128,1,55,5,2,neutral
49,128,1,55,5,2,neutral
50,128,1,55,5,2,neutral
51,128,1,55,5,2,neutral
53,128,1,55,5,2,neutral
12,6,1,55,5,5,neutral
14,7,1,55,5,5,neutral
126,7,1,55,5,5,neutral
10,9,1,55,5,5,neutral
14,9,1,55,5,5,neutral
18,10,1,55,5,5,neutral
15,12,1,55,5,5,neutral
17,17,1,55,5,5,neutral
12,18,1,55,5,5,neutral
12,19,1,55,5,5,neutral
86,19,1,55,5,5,neutral
88,21,1,55,5,5,neutral
12,22,1,55,5,5,neutral
56,23,1,55,5,5,neutral
72,23,1,55,5,5,neutral
74,23,1,55,5,5,neutral
67,24,1,55,5,5,neutral
74,24,1,55,5,5,neutral
89,24,1,55,5,5,neutral
76,25,1,55,5,5,neutral
47,28,1,55,5,5,neutral
74,28,1,55,5,5,neutral
81,28,1,55,5,5,neutral
51,29,1,55,5,5,neutral
55,29,1,55,5,5,neutral
80,29,1,55,5,5,neutral
20,30,1,55,5,5,neutral
51,31,1,55,5,5,neutral
52,31,1,55,5,5,neutral
75,31,1,55,5,5,neutral
77,32,1,55,5,5,neutral
31,34,1,55,5,5,neutral
78,34,1,55,5,5,neutral
31,35,1,55,5,5,neutral
66,36,1,55,5,5,neutral
73,36,1,55,5,5,neutral
27,38,1,55,5,5,neutral
30,38,1,55,5,5,neutral
31,38,1,55,5,5,neutral
32,38,1,55,5,5,neutral
96,38,1,55,5,5,neutral
32,39,1,55,5,5,neutral
74,39,1,55,5,5,neutral
94,40,1,55,5,5,neutral
96,40,1,55,5,5,neutral
97,41,1,55,5,5,neutral
93,42,1,55,5,5,neutral
94,43,1,55,5,5,neutral
95,43,1,55,5,5,neutral
96,44,1,55,5,5,neutral
91,45,1,55,5,5,neutral
112,51,1,55,5,5,neutral
16,52,1,55,5,5,neutral
20,52,1,55,5,5,neutral
43,53,1,55,5,5,neutral
44,54,1,55,5,5,neutral
113,54,1,55,5,5,neutral
22,55,1,55,5,5,neutral
48,57,1,55,5,5,neutral
49,58,1,55,5,5,neutral
52,61,1,55,5,5,neutral
87,61,1,55,5,5,neutral
89,61,1,55,5,5,neutral
122,61,1,55,5,5,neutral
87,63,1,55,5,5,neutral
88,65,1,55,5,5,neutral
87,67,1,55,5,5,neutral
126,67,1,55,5,5,neutral
126,68,1,55,5,5,neutral
81,69,1,55,5,5,neutral
82,69,1,55,5,5,neutral
83,69,1,55,5,5,neutral
85,69,1,55,5,5,neutral
81,70,1,55,5,5,neutral
128,70,1,55,5,5,neutral
87,71,1,55,5,5,neutral
85,73,1,55,5,5,neutral
80,74,1,55,5,5,neutral
122,74,1,55,5,5,neutral
83,75,1,55,5,5,neutral
124,75,1,55,5,5,neutral
72,76,1,55,5,5,neutral
83,76,1,55,5,5,neutral
122,76,1,55,5,5,neutral
123,77,1,55,5,5,neutral
126,77,1,55,5,5,neutral
3,79,1,55,5,5,neutral
82,79,1,55,5,5,neutral
51,115,1,55,5,5,neutral
51,116,1,55,5,5,neutral
10,119,1,55,5,5,neutral
54,122,1,55,5,5,neutral
4,123,1,55,5,5,neutral
9,123,1,55,5,5,neutral
1,124,1,55,5,5,neutral
54,124,1,55,5,5,neutral
61,124,1,55,5,5,neutral
59,125,1,55,5,5,neutral
9,126,1,55,5,5,neutral
62,126,1,55,5,5,neutral
84,2,1,55,5,15,neutral
124,8,1,55,5,15,neutral
32,10,1,55,5,15,neutral
54,12,1,55,5,15,neutral
84,13,1,55,5,15,neutral
114,26,1,55,5,15,neutral
34,27,1,55,5,15,neutral
79,28,1,55,5,15,neutral
58,29,1,55,5,15,neutral
25,31,1,55,5,15,neutral
48,31,1,55,5,15,neutral
37,32,1,55,5,15,neutral
74,34,1,55,5,15,neutral
79,34,1,55,5,15,neutral
120,36,1,55,5,15,neutral
59,37,1,55,5,15,neutral
80,37,1,55,5,15,neutral
32,38,1,55,5,15,neutral
33,38,1,55,5,15,neutral
108,38,1,55,5,15,neutral
65,39,1,55,5,15,neutral
118,39,1,55,5,15,neutral
100,40,1,55,5,15,neutral
51,45,1,55,5,15,neutral
69,46,1,55,5,15,neutral
72,48,1,55,5,15,neutral
111,49,1,55,5,15,neutral
47,57,1,55,5,15,neutral
45,58,1,55,5,15,neutral
113,59,1,55,5,15,neutral
11,60,1,55,5,15,neutral
78,60,1,55,5,15,neutral
83,60,1,55,5,15,neutral
72,61,1,55,5,15,neutral
42,63,1,55,5,15,neutral
62,63,1,55,5,15,neutral
90,63,1,55,5,15,neutral
49,64,1,55,5,15,neutral
84,64,1,55,5,15,neutral
88,66,1,55,5,15,neutral
46,67,1,55,5,15,neutral
10,68,1,55,5,15,neutral
70,68,1,55,5,15,neutral
67,71,1,55,5,15,neutral
56,72,1,55,5,15,neutral
70,72,1,55,5,15,neutral
84,72,1,55,5,15,neutral
68,73,1,55,5,15,neutral
99,74,1,55,5,15,neutral
14,75,1,55,5,15,neutral
63,75,1,55,5,15,neutral
74,75,1,55,5,15,neutral
80,75,1,55,5,15,neutral
101,75,1,55,5,15,neutral
1,78,1,55,5,15,neutral
11,81,1,55,5,15,neutral
70,86,1,55,5,15,neutral
4,87,1,55,5,15,neutral
70,87,1,55,5,15,neutral
69,89,1,55,5,15,neutral
62,91,1,55,5,15,neutral
75,91,1,55,5,15,neutral
55,94,1,55,5,15,neutral
58,94,1,55,5,15,neutral
106,94,1,55,5,15,neutral
125,94,1,55,5,15,neutral
62,95,1,55,5,15,neutral
126,97,1,55,5,15,neutral
59,98,1,55,5,15,neutral
72,99,1,55,5,15,neutral
77,99,1,55,5,15,neutral
117,100,1,55,5,15,neutral
60,101,1,55,5,15,neutral
113,101,1,55,5,15,neutral
118,101,1,55,5,15,neutral
73,102,1,55,5,15,neutral
79,102,1,55,5,15,neutral
76,103,1,55,5,15,neutral
110,104,1,55,5,15,neutral
16,105,1,55,5,15,neutral
56,105,1,55,5,15,neutral
109,106,1,55,5,15,neutral
79,108,1,55,5,15,neutral
109,109,1,55,5,15,neutral
49,112,1,55,5,15,neutral
57,114,1,55,5,15,neutral
59,114,1,55,5,15,neutral
14,115,1,55,5,15,neutral
99,116,1,55,5,15,neutral
112,116,1,55,5,15,neutral
108,117,1,55,5,15,neutral
6,118,1,55,5,15,neutral
59,119,1,55,5,15,neutral
103,119,1,55,5,15,neutral
3,121,1,55,5,15,neutral
13,121,1,55,5,15,neutral
56,122,1,55,5,15,neutral
3,124,1,55,5,15,neutral
52,124,1,55,5,15,neutral
9,125,1,55,5,15,neutral
96,8,1,55,5,2,positive
95,9,1,55,5,2,positive
96,9,1,55,5,2,positive
32,10,1,55,5,2,positive
31,11,1,55,5,2,positive
100,12,1,55,5,2,positive
84,13,1,55,5,2,positive
14,15,1,55,5,2,positive
13,16,1,55,5,2,positive
15,16,1,55,5,2,positive
13,17,1,55,5,2,positive
13,18,1,55,5,2,positive
12,20,1,55,5,2,positive
13,20,1,55,5,2,positive
15,20,1,55,5,2,positive
17,20,1,55,5,2,positive
12,21,1,55,5,2,positive
15,21,1,55,5,2,positive
18,23,1,55,5,2,positive
20,23,1,55,5,2,positive
29,23,1,55,5,2,positive
57,23,1,55,5,2,positive
23,24,1,55,5,2,positive
27,25,1,55,5,2,positive
54,26,1,55,5,2,positive
55,26,1,55,5,2,positive
119,26,1,55,5,2,positive
55,27,1,55,5,2,positive
55,28,1,55,5,2,positive
119,28,1,55,5,2,positive
55,29,1,55,5,2,positive
119,29,1,55,5,2,positive
55,30,1,55,5,2,positive
53,31,1,55,5,2,positive
117,36,1,55,5,2,positive
32,37,1,55,5,2,positive
32,38,1,55,5,2,positive
70,38,1,55,5,2,positive
118,38,1,55,5,2,positive
30,39,1,55,5,2,positive
119,39,1,55,5,2,positive
111,40,1,55,5,2,positive
71,42,1,55,5,2,positive
72,43,1,55,5,2,positive
71,48,1,55,5,2,positive
72,50,1,55,5,2,positive
73,50,1,55,5,2,positive
109,55,1,55,5,2,positive
110,56,1,55,5,2,positive
109,57,1,55,5,2,positive
110,58,1,55,5,2,positive
108,59,1,55,5,2,positive
111,59,1,55,5,2,positive
105,60,1,55,5,2,positive
106,60,1,55,5,2,positive
109,60,1,55,5,2,positive
70,70,1,55,5,2,positive
68,71,1,55,5,2,positive
69,71,1,55,5,2,positive
70,71,1,55,5,2,positive
121,71,1,55,5,2,positive
123,71,1,55,5,2,positive
121,72,1,55,5,2,positive
125,73,1,55,5,2,positive
124,74,1,55,5,2,positive
25,75,1,55,5,2,positive
42,75,1,55,5,2,positive
24,76,1,55,5,2,positive
42,77,1,55,5,2,positive
30,78,1,55,5,2,positive
43,78,1,55,5,2,positive
29,79,1,55,5,2,positive
43,79,1,55,5,2,positive
34,84,1,55,5,2,positive
34,85,1,55,5,2,positive
79,86,1,55,5,2,positive
1,87,1,55,5,2,positive
34,87,1,55,5,2,positive
35,87,1,55,5,2,positive
1,88,1,55,5,2,positive
2,88,1,55,5,2,positive
1,89,1,55,5,2,positive
36,89,1,55,5,2,positive
1,90,1,55,5,2,positive
36,90,1,55,5,2,positive
2,91,1,55,5,2,positive
74,91,1,55,5,2,positive
51,96,1,55,5,2,positive
52,96,1,55,5,2,positive
36,98,1,55,5,2,positive
36,99,1,55,5,2,positive
39,99,1,55,5,2,positive
81,116,1,55,5,2,positive
81,117,1,55,5,2,positive
81,118,1,55,5,2,positive
75,121,1,55,5,2,positive
56,127,1,55,5,2,positive
59,127,1,55,5,2,positive
57,128,1,55,5,2,positive
59,128,1,55,5,2,positive
96,5,1,55,5,5,positive
124,5,1,55,5,5,positive
127,5,1,55,5,5,positive
18,6,1,55,5,5,positive
19,7,1,55,5,5,positive
14,8,1,55,5,5,positive
15,9,1,55,5,5,positive
15,10,1,55,5,5,positive
1,12,1,55,5,5,positive
13,12,1,55,5,5,positive
14,12,1,55,5,5,positive
15,13,1,55,5,5,positive
13,16,1,55,5,5,positive
47,23,1,55,5,5,positive
23,24,1,55,5,5,positive
27,25,1,55,5,5,positive
46,25,1,55,5,5,positive
51,25,1,55,5,5,positive
50,26,1,55,5,5,positive
57,26,1,55,5,5,positive
67,26,1,55,5,5,positive
48,27,1,55,5,5,positive
57,27,1,55,5,5,positive
65,27,1,55,5,5,positive
46,28,1,55,5,5,positive
48,28,1,55,5,5,positive
59,28,1,55,5,5,positive
52,29,1,55,5,5,positive
55,29,1,55,5,5,positive
86,29,1,55,5,5,positive
58,31,1,55,5,5,positive
33,34,1,55,5,5,positive
116,35,1,55,5,5,positive
74,36,1,55,5,5,positive
32,38,1,55,5,5,positive
77,38,1,55,5,5,positive
118,38,1,55,5,5,positive
65,39,1,55,5,5,positive
118,39,1,55,5,5,positive
31,41,1,55,5,5,positive
109,49,1,55,5,5,positive
54,54,1,55,5,5,positive
115,54,1,55,5,5,positive
23,55,1,55,5,5,positive
22,56,1,55,5,5,positive
24,56,1,55,5,5,positive
81,56,1,55,5,5,positive
21,57,1,55,5,5,positive
52,57,1,55,5,5,positive
19,58,1,55,5,5,positive
46,58,1,55,5,5,positive
51,59,1,55,5,5,positive
23,60,1,55,5,5,positive
43,60,1,55,5,5,positive
46,60,1,55,5,5,positive
47,60,1,55,5,5,positive
50,60,1,55,5,5,positive
85,60,1,55,5,5,positive
86,60,1,55,5,5,positive
108,60,1,55,5,5,positive
23,61,1,55,5,5,positive
44,61,1,55,5,5,positive
28,62,1,55,5,5,positive
47,62,1,55,5,5,positive
80,62,1,55,5,5,positive
42,63,1,55,5,5,positive
44,63,1,55,5,5,positive
46,65,1,55,5,5,positive
127,70,1,55,5,5,positive
67,73,1,55,5,5,positive
128,74,1,55,5,5,positive
3,79,1,55,5,5,positive
73,90,1,55,5,5,positive
126,90,1,55,5,5,positive
62,91,1,55,5,5,positive
75,91,1,55,5,5,positive
60,98,1,55,5,5,positive
62,104,1,55,5,5,positive
103,105,1,55,5,5,positive
123,108,1,55,5,5,positive
100,110,1,55,5,5,positive
102,110,1,55,5,5,positive
103,111,1,55,5,5,positive
3,118,1,55,5,5,positive
62,118,1,55,5,5,positive
57,119,1,55,5,5,positive
4,120,1,55,5,5,positive
8,120,1,55,5,5,positive
1,121,1,55,5,5,positive
57,122,1,55,5,5,positive
57,123,1,55,5,5,positive
7,124,1,55,5,5,positive
9,124,1,55,5,5,positive
52,124,1,55,5,5,positive
56,124,1,55,5,5,positive
8,125,1,55,5,5,positive
61,125,1,55,5,5,positive
7,126,1,55,5,5,positive
14,127,1,55,5,5,positive
6,128,1,55,5,5,positive
44,3,1,55,5,15,positive
46,4,1,55,5,15,positive
58,4,1,55,5,15,positive
55,8,1,55,5,15,positive
119,8,1,55,5,15,positive
124,9,1,55,5,15,positive
122,12,1,55,5,15,positive
79,13,1,55,5,15,positive
46,15,1,55,5,15,positive
57,15,1,55,5,15,positive
48,16,1,55,5,15,positive
115,16,1,55,5,15,positive
128,16,1,55,5,15,positive
122,17,1,55,5,15,positive
68,18,1,55,5,15,positive
61,19,1,55,5,15,positive
15,20,1,55,5,15,positive
52,20,1,55,5,15,positive
66,21,1,55,5,15,positive
73,21,1,55,5,15,positive
20,24,1,55,5,15,positive
64,24,1,55,5,15,positive
76,24,1,55,5,15,positive
7,25,1,55,5,15,positive
53,25,1,55,5,15,positive
82,25,1,55,5,15,positive
5,26,1,55,5,15,positive
80,28,1,55,5,15,positive
10,29,1,55,5,15,positive
18,29,1,55,5,15,positive
20,29,1,55,5,15,positive
74,29,1,55,5,15,positive
108,31,1,55,5,15,positive
38,33,1,55,5,15,positive
29,34,1,55,5,15,positive
8,36,1,55,5,15,positive
27,36,1,55,5,15,positive
30,38,1,55,5,15,positive
32,38,1,55,5,15,positive
33,39,1,55,5,15,positive
36,39,1,55,5,15,positive
23,40,1,55,5,15,positive
107,44,1,55,5,15,positive
107,46,1,55,5,15,positive
20,47,1,55,5,15,positive
18,48,1,55,5,15,positive
111,48,1,55,5,15,positive
14,49,1,55,5,15,positive
22,49,1,55,5,15,positive
23,50,1,55,5,15,positive
47,57,1,55,5,15,positive
111,63,1,55,5,15,positive
40,64,1,55,5,15,positive
86,66,1,55,5,15,positive
26,68,1,55,5,15,positive
54,73,1,55,5,15,positive
103,74,1,55,5,15,positive
20,75,1,55,5,15,positive
101,75,1,55,5,15,positive
28,77,1,55,5,15,positive
30,78,1,55,5,15,positive
43,78,1,55,5,15,positive
86,79,1,55,5,15,positive
19,81,1,55,5,15,positive
16,85,1,55,5,15,positive
31,87,1,55,5,15,positive
35,87,1,55,5,15,positive
67,90,1,55,5,15,positive
85,94,1,55,5,15,positive
108,95,1,55,5,15,positive
110,95,1,55,5,15,positive
2,97,1,55,5,15,positive
70,97,1,55,5,15,positive
77,98,1,55,5,15,positive
7,99,1,55,5,15,positive
14,101,1,55,5,15,positive
111,102,1,55,5,15,positive
84,104,1,55,5,15,positive
109,104,1,55,5,15,positive
11,108,1,55,5,15,positive
11,110,1,55,5,15,positive
8,114,1,55,5,15,positive
100,114,1,55,5,15,positive
2,116,1,55,5,15,positive
46,119,1,55,5,15,positive
12,120,1,55,5,15,positive
18,120,1,55,5,15,positive
41,121,1,55,5,15,positive
48,121,1,55,5,15,positive
75,121,1,55,5,15,positive
59,122,1,55,5,15,positive
23,123,1,55,5,15,positive
46,123,1,55,5,15,positive
56,123,1,55,5,15,positive
12,125,1,55,5,15,positive
24,125,1,55,5,15,positive
5,127,1,55,5,15,positive
35,128,1,55,5,15,positive
37,128,1,55,5,15,positive
44,128,1,55,5,15,positive
101,4,1,55,5,2,negative
11,5,1,55,5,2,negative
100,5,1,55,5,2,negative
101,5,1,55,5,2,negative
13,6,1,55,5,2,negative
14,6,1,55,5,2,negative
13,7,1,55,5,2,negative
14,7,1,55,5,2,negative
12,11,1,55,5,2,negative
124,11,1,55,5,2,negative
99,12,1,55,5,2,negative
11,13,1,55,5,2,negative
100,13,1,55,5,2,negative
14,20,1,55,5,2,negative
15,20,1,55,5,2,negative
4,21,1,55,5,2,negative
15,21,1,55,5,2,negative
38,21,1,55,5,2,negative
39,21,1,55,5,2,negative
4,22,1,55,5,2,negative
5,22,1,55,5,2,negative
37,22,1,55,5,2,negative
86,24,1,55,5,2,negative
24,25,1,55,5,2,negative
53,25,1,55,5,2,negative
55,29,1,55,5,2,negative
56,29,1,55,5,2,negative
55,30,1,55,5,2,negative
73,33,1,55,5,2,negative
73,34,1,55,5,2,negative
75,34,1,55,5,2,negative
107,39,1,55,5,2,negative
108,39,1,55,5,2,negative
97,40,1,55,5,2,negative
109,40,1,55,5,2,negative
98,42,1,55,5,2,negative
96,43,1,55,5,2,negative
100,43,1,55,5,2,negative
97,44,1,55,5,2,negative
98,44,1,55,5,2,negative
100,46,1,55,5,2,negative
71,47,1,55,5,2,negative
72,48,1,55,5,2,negative
30,49,1,55,5,2,negative
112,50,1,55,5,2,negative
19,51,1,55,5,2,negative
21,51,1,55,5,2,negative
20,52,1,55,5,2,negative
113,54,1,55,5,2,negative
46,57,1,55,5,2,negative
27,58,1,55,5,2,negative
46,58,1,55,5,2,negative
107,58,1,55,5,2,negative
106,59,1,55,5,2,negative
107,59,1,55,5,2,negative
109,59,1,55,5,2,negative
111,59,1,55,5,2,negative
106,60,1,55,5,2,negative
109,60,1,55,5,2,negative
111,60,1,55,5,2,negative
107,61,1,55,5,2,negative
71,70,1,55,5,2,negative
68,71,1,55,5,2,negative
72,71,1,55,5,2,negative
4,78,1,55,5,2,negative
4,79,1,55,5,2,negative
6,79,1,55,5,2,negative
8,80,1,55,5,2,negative
7,81,1,55,5,2,negative
10,81,1,55,5,2,negative
11,81,1,55,5,2,negative
8,82,1,55,5,2,negative
10,82,1,55,5,2,negative
11,82,1,55,5,2,negative
8,83,1,55,5,2,negative
77,84,1,55,5,2,negative
78,84,1,55,5,2,negative
104,87,1,55,5,2,negative
105,87,1,55,5,2,negative
105,88,1,55,5,2,negative
106,88,1,55,5,2,negative
106,89,1,55,5,2,negative
60,93,1,55,5,2,negative
123,95,1,55,5,2,negative
60,96,1,55,5,2,negative
61,99,1,55,5,2,negative
60,102,1,55,5,2,negative
61,102,1,55,5,2,negative
62,102,1,55,5,2,negative
70,105,1,55,5,2,negative
126,108,1,55,5,2,negative
3,118,1,55,5,2,negative
4,119,1,55,5,2,negative
3,120,1,55,5,2,negative
9,124,1,55,5,2,negative
8,125,1,55,5,2,negative
51,125,1,55,5,2,negative
50,126,1,55,5,2,negative
50,127,1,55,5,2,negative
50,128,1,55,5,2,negative
92,2,1,55,5,5,negative
61,3,1,55,5,5,negative
91,3,1,55,5,5,negative
57,4,1,55,5,5,negative
90,4,1,55,5,5,negative
13,8,1,55,5,5,negative
56,8,1,55,5,5,negative
56,9,1,55,5,5,negative
14,10,1,55,5,5,negative
55,10,1,55,5,5,negative
12,11,1,55,5,5,negative
44,11,1,55,5,5,negative
14,12,1,55,5,5,negative
15,12,1,55,5,5,negative
16,12,1,55,5,5,negative
7,13,1,55,5,5,negative
9,13,1,55,5,5,negative
15,13,1,55,5,5,negative
55,13,1,55,5,5,negative
86,13,1,55,5,5,negative
51,14,1,55,5,5,negative
9,15,1,55,5,5,negative
14,16,1,55,5,5,negative
10,18,1,55,5,5,negative
15,20,1,55,5,5,negative
71,20,1,55,5,5,negative
13,23,1,55,5,5,negative
13,24,1,55,5,5,negative
66,24,1,55,5,5,negative
49,26,1,55,5,5,negative
65,26,1,55,5,5,negative
69,26,1,55,5,5,negative
66,27,1,55,5,5,negative
69,27,1,55,5,5,negative
68,28,1,55,5,5,negative
71,28,1,55,5,5,negative
55,29,1,55,5,5,negative
66,29,1,55,5,5,negative
69,30,1,55,5,5,negative
74,34,1,55,5,5,negative
84,35,1,55,5,5,negative
127,35,1,55,5,5,negative
79,36,1,55,5,5,negative
126,36,1,55,5,5,negative
76,37,1,55,5,5,negative
126,37,1,55,5,5,negative
126,38,1,55,5,5,negative
102,39,1,55,5,5,negative
113,40,1,55,5,5,negative
101,41,1,55,5,5,negative
110,42,1,55,5,5,negative
99,44,1,55,5,5,negative
117,45,1,55,5,5,negative
29,47,1,55,5,5,negative
115,47,1,55,5,5,negative
16,48,1,55,5,5,negative
17,48,1,55,5,5,negative
19,48,1,55,5,5,negative
18,49,1,55,5,5,negative
111,49,1,55,5,5,negative
19,50,1,55,5,5,negative
13,51,1,55,5,5,negative
20,52,1,55,5,5,negative
115,54,1,55,5,5,negative
28,56,1,55,5,5,negative
46,57,1,55,5,5,negative
43,58,1,55,5,5,negative
109,58,1,55,5,5,negative
45,59,1,55,5,5,negative
48,59,1,55,5,5,negative
31,60,1,55,5,5,negative
42,61,1,55,5,5,negative
46,61,1,55,5,5,negative
46,62,1,55,5,5,negative
79,75,1,55,5,5,negative
9,76,1,55,5,5,negative
30,76,1,55,5,5,negative
30,78,1,55,5,5,negative
3,79,1,55,5,5,negative
10,79,1,55,5,5,negative
28,79,1,55,5,5,negative
9,82,1,55,5,5,negative
123,93,1,55,5,5,negative
40,99,1,55,5,5,negative
42,100,1,55,5,5,negative
43,101,1,55,5,5,negative
62,101,1,55,5,5,negative
43,103,1,55,5,5,negative
70,104,1,55,5,5,negative
62,106,1,55,5,5,negative
98,107,1,55,5,5,negative
103,114,1,55,5,5,negative
105,117,1,55,5,5,negative
108,117,1,55,5,5,negative
54,124,1,55,5,5,negative
48,125,1,55,5,5,negative
9,126,1,55,5,5,negative
55,126,1,55,5,5,negative
53,128,1,55,5,5,negative
55,128,1,55,5,5,negative
111,1,1,55,5,15,negative
120,1,1,55,5,15,negative
94,2,1,55,5,15,negative
99,3,1,55,5,15,negative
92,4,1,55,5,15,negative
99,4,1,55,5,15,negative
90,5,1,55,5,15,negative
101,5,1,55,5,15,negative
9,6,1,55,5,15,negative
98,6,1,55,5,15,negative
99,6,1,55,5,15,negative
11,7,1,55,5,15,negative
118,7,1,55,5,15,negative
112,8,1,55,5,15,negative
121,9,1,55,5,15,negative
127,13,1,55,5,15,negative
36,14,1,55,5,15,negative
96,15,1,55,5,15,negative
105,15,1,55,5,15,negative
76,18,1,55,5,15,negative
110,18,1,55,5,15,negative
13,20,1,55,5,15,negative
15,20,1,55,5,15,negative
95,22,1,55,5,15,negative
56,23,1,55,5,15,negative
53,25,1,55,5,15,negative
58,26,1,55,5,15,negative
71,26,1,55,5,15,negative
57,28,1,55,5,15,negative
86,28,1,55,5,15,negative
99,29,1,55,5,15,negative
73,32,1,55,5,15,negative
110,37,1,55,5,15,negative
82,38,1,55,5,15,negative
3,39,1,55,5,15,negative
76,39,1,55,5,15,negative
77,42,1,55,5,15,negative
97,42,1,55,5,15,negative
99,44,1,55,5,15,negative
74,47,1,55,5,15,negative
72,48,1,55,5,15,negative
96,48,1,55,5,15,negative
76,49,1,55,5,15,negative
20,51,1,55,5,15,negative
80,51,1,55,5,15,negative
28,56,1,55,5,15,negative
83,56,1,55,5,15,negative
20,57,1,55,5,15,negative
103,57,1,55,5,15,negative
68,58,1,55,5,15,negative
85,60,1,55,5,15,negative
25,62,1,55,5,15,negative
87,66,1,55,5,15,negative
8,67,1,55,5,15,negative
69,70,1,55,5,15,negative
16,73,1,55,5,15,negative
4,74,1,55,5,15,negative
28,77,1,55,5,15,negative
22,78,1,55,5,15,negative
38,78,1,55,5,15,negative
3,79,1,55,5,15,negative
122,79,1,55,5,15,negative
1,80,1,55,5,15,negative
12,80,1,55,5,15,negative
21,85,1,55,5,15,negative
122,85,1,55,5,15,negative
5,87,1,55,5,15,negative
35,87,1,55,5,15,negative
9,90,1,55,5,15,negative
2,91,1,55,5,15,negative
122,91,1,55,5,15,negative
23,94,1,55,5,15,negative
124,95,1,55,5,15,negative
7,96,1,55,5,15,negative
124,98,1,55,5,15,negative
124,99,1,55,5,15,negative
121,101,1,55,5,15,negative
6,103,1,55,5,15,negative
119,104,1,55,5,15,negative
18,105,1,55,5,15,negative
125,105,1,55,5,15,negative
63,106,1,55,5,15,negative
113,106,1,55,5,15,negative
7,111,1,55,5,15,negative
59,111,1,55,5,15,negative
5,112,1,55,5,15,negative
16,115,1,55,5,15,negative
14,116,1,55,5,15,negative
21,118,1,55,5,15,negative
10,120,1,55,5,15,negative
4,121,1,55,5,15,negative
64,121,1,55,5,15,negative
9,124,1,55,5,15,negative
13,124,1,55,5,15,negative
19,124,1,55,5,15,negative
70,124,1,55,5,15,negative
51,125,1,55,5,15,negative
10,127,1,55,5,15,negative
22,128,1,55,5,15,negative
58,128,1,55,5,15,negative
