y,x,pres,rep,rangepar,disp,method
75,36,1,73,5,5,neutral
80,37,1,73,5,5,neutral
4,42,1,73,5,5,neutral
19,45,1,73,5,5,neutral
20,46,1,73,5,5,neutral
121,53,1,73,5,5,neutral
122,54,1,73,5,5,neutral
58,67,1,73,5,5,neutral
4,68,1,73,5,5,neutral
52,69,1,73,5,5,neutral
60,70,1,73,5,5,neutral
4,71,1,73,5,5,neutral
52,71,1,73,5,5,neutral
57,71,1,73,5,5,neutral
56,72,1,73,5,5,neutral
126,76,1,73,5,5,neutral
62,77,1,73,5,5,neutral
109,77,1,73,5,5,neutral
77,78,1,73,5,5,neutral
82,80,1,73,5,5,neutral
108,80,1,73,5,5,neutral
116,82,1,73,5,5,neutral
81,83,1,73,5,5,neutral
60,84,1,73,5,5,neutral
115,85,1,73,5,5,neutral
59,86,1,73,5,5,neutral
82,86,1,73,5,5,neutral
97,86,1,73,5,5,neutral
12,88,1,73,5,5,neutral
57,88,1,73,5,5,neutral
11,89,1,73,5,5,neutral
13,89,1,73,5,5,neutral
14,89,1,73,5,5,neutral
11,90,1,73,5,5,neutral
9,91,1,73,5,5,neutral
13,92,1,73,5,5,neutral
24,97,1,73,5,5,neutral
67,99,1,73,5,5,neutral
69,100,1,73,5,5,neutral
64,101,1,73,5,5,neutral
67,102,1,73,5,5,neutral
67,103,1,73,5,5,neutral
42,104,1,73,5,5,neutral
65,104,1,73,5,5,neutral
90,104,1,73,5,5,neutral
66,105,1,73,5,5,neutral
71,106,1,73,5,5,neutral
87,106,1,73,5,5,neutral
68,108,1,73,5,5,neutral
73,108,1,73,5,5,neutral
74,108,1,73,5,5,neutral
76,108,1,73,5,5,neutral
67,109,1,73,5,5,neutral
71,109,1,73,5,5,neutral
47,110,1,73,5,5,neutral
73,110,1,73,5,5,neutral
69,111,1,73,5,5,neutral
71,111,1,73,5,5,neutral
47,112,1,73,5,5,neutral
72,113,1,73,5,5,neutral
75,114,1,73,5,5,neutral
71,116,1,73,5,5,neutral
19,118,1,73,5,5,neutral
36,118,1,73,5,5,neutral
93,118,1,73,5,5,neutral
101,118,1,73,5,5,neutral
20,119,1,73,5,5,neutral
37,119,1,73,5,5,neutral
92,119,1,73,5,5,neutral
96,119,1,73,5,5,neutral
21,120,1,73,5,5,neutral
36,121,1,73,5,5,neutral
20,122,1,73,5,5,neutral
33,122,1,73,5,5,neutral
34,122,1,73,5,5,neutral
30,123,1,73,5,5,neutral
98,123,1,73,5,5,neutral
32,124,1,73,5,5,neutral
31,125,1,73,5,5,neutral
22,128,1,73,5,5,neutral
54,1,1,73,5,15,neutral
56,2,1,73,5,15,neutral
113,4,1,73,5,15,neutral
36,5,1,73,5,15,neutral
110,6,1,73,5,15,neutral
55,7,1,73,5,15,neutral
104,8,1,73,5,15,neutral
70,9,1,73,5,15,neutral
51,11,1,73,5,15,neutral
56,11,1,73,5,15,neutral
111,11,1,73,5,15,neutral
57,12,1,73,5,15,neutral
68,13,1,73,5,15,neutral
18,15,1,73,5,15,neutral
23,15,1,73,5,15,neutral
29,18,1,73,5,15,neutral
83,19,1,73,5,15,neutral
94,19,1,73,5,15,neutral
26,21,1,73,5,15,neutral
95,21,1,73,5,15,neutral
29,22,1,73,5,15,neutral
31,22,1,73,5,15,neutral
68,22,1,73,5,15,neutral
14,25,1,73,5,15,neutral
46,25,1,73,5,15,neutral
68,25,1,73,5,15,neutral
34,27,1,73,5,15,neutral
65,27,1,73,5,15,neutral
78,28,1,73,5,15,neutral
46,30,1,73,5,15,neutral
31,35,1,73,5,15,neutral
81,37,1,73,5,15,neutral
84,38,1,73,5,15,neutral
26,39,1,73,5,15,neutral
75,39,1,73,5,15,neutral
20,41,1,73,5,15,neutral
31,41,1,73,5,15,neutral
35,41,1,73,5,15,neutral
62,43,1,73,5,15,neutral
85,46,1,73,5,15,neutral
27,47,1,73,5,15,neutral
66,47,1,73,5,15,neutral
68,47,1,73,5,15,neutral
35,48,1,73,5,15,neutral
72,48,1,73,5,15,neutral
13,51,1,73,5,15,neutral
69,58,1,73,5,15,neutral
77,58,1,73,5,15,neutral
32,60,1,73,5,15,neutral
113,63,1,73,5,15,neutral
61,68,1,73,5,15,neutral
32,70,1,73,5,15,neutral
57,71,1,73,5,15,neutral
124,75,1,73,5,15,neutral
60,77,1,73,5,15,neutral
78,78,1,73,5,15,neutral
118,78,1,73,5,15,neutral
59,79,1,73,5,15,neutral
39,82,1,73,5,15,neutral
48,82,1,73,5,15,neutral
118,82,1,73,5,15,neutral
23,84,1,73,5,15,neutral
81,84,1,73,5,15,neutral
97,86,1,73,5,15,neutral
101,86,1,73,5,15,neutral
32,87,1,73,5,15,neutral
45,87,1,73,5,15,neutral
36,88,1,73,5,15,neutral
38,88,1,73,5,15,neutral
42,88,1,73,5,15,neutral
38,90,1,73,5,15,neutral
33,91,1,73,5,15,neutral
84,91,1,73,5,15,neutral
84,92,1,73,5,15,neutral
7,94,1,73,5,15,neutral
84,95,1,73,5,15,neutral
95,95,1,73,5,15,neutral
103,96,1,73,5,15,neutral
81,97,1,73,5,15,neutral
109,97,1,73,5,15,neutral
76,98,1,73,5,15,neutral
97,98,1,73,5,15,neutral
21,99,1,73,5,15,neutral
99,100,1,73,5,15,neutral
68,101,1,73,5,15,neutral
115,101,1,73,5,15,neutral
67,102,1,73,5,15,neutral
69,103,1,73,5,15,neutral
112,103,1,73,5,15,neutral
88,104,1,73,5,15,neutral
124,105,1,73,5,15,neutral
67,108,1,73,5,15,neutral
95,111,1,73,5,15,neutral
35,114,1,73,5,15,neutral
79,114,1,73,5,15,neutral
104,118,1,73,5,15,neutral
32,121,1,73,5,15,neutral
3,122,1,73,5,15,neutral
45,125,1,73,5,15,neutral
128,128,1,73,5,15,neutral
112,2,1,73,5,2,positive
112,3,1,73,5,2,positive
45,7,1,73,5,2,positive
46,8,1,73,5,2,positive
44,10,1,73,5,2,positive
45,10,1,73,5,2,positive
64,11,1,73,5,2,positive
68,11,1,73,5,2,positive
67,12,1,73,5,2,positive
69,12,1,73,5,2,positive
70,12,1,73,5,2,positive
66,13,1,73,5,2,positive
6,19,1,73,5,2,positive
24,21,1,73,5,2,positive
25,21,1,73,5,2,positive
27,24,1,73,5,2,positive
28,25,1,73,5,2,positive
29,25,1,73,5,2,positive
27,26,1,73,5,2,positive
44,26,1,73,5,2,positive
27,27,1,73,5,2,positive
80,31,1,73,5,2,positive
88,46,1,73,5,2,positive
89,46,1,73,5,2,positive
91,47,1,73,5,2,positive
92,48,1,73,5,2,positive
91,49,1,73,5,2,positive
84,50,1,73,5,2,positive
84,52,1,73,5,2,positive
121,52,1,73,5,2,positive
122,53,1,73,5,2,positive
122,54,1,73,5,2,positive
123,54,1,73,5,2,positive
124,54,1,73,5,2,positive
125,54,1,73,5,2,positive
71,64,1,73,5,2,positive
73,65,1,73,5,2,positive
70,66,1,73,5,2,positive
44,76,1,73,5,2,positive
45,76,1,73,5,2,positive
46,76,1,73,5,2,positive
116,77,1,73,5,2,positive
45,78,1,73,5,2,positive
82,83,1,73,5,2,positive
82,85,1,73,5,2,positive
83,85,1,73,5,2,positive
84,85,1,73,5,2,positive
9,88,1,73,5,2,positive
10,88,1,73,5,2,positive
11,88,1,73,5,2,positive
10,90,1,73,5,2,positive
11,91,1,73,5,2,positive
85,95,1,73,5,2,positive
86,95,1,73,5,2,positive
86,96,1,73,5,2,positive
87,96,1,73,5,2,positive
86,97,1,73,5,2,positive
114,99,1,73,5,2,positive
115,99,1,73,5,2,positive
113,100,1,73,5,2,positive
114,100,1,73,5,2,positive
115,100,1,73,5,2,positive
79,104,1,73,5,2,positive
95,104,1,73,5,2,positive
96,104,1,73,5,2,positive
95,105,1,73,5,2,positive
41,106,1,73,5,2,positive
77,106,1,73,5,2,positive
94,106,1,73,5,2,positive
96,106,1,73,5,2,positive
97,106,1,73,5,2,positive
24,107,1,73,5,2,positive
42,107,1,73,5,2,positive
77,107,1,73,5,2,positive
72,108,1,73,5,2,positive
73,108,1,73,5,2,positive
75,108,1,73,5,2,positive
76,108,1,73,5,2,positive
77,108,1,73,5,2,positive
24,109,1,73,5,2,positive
25,109,1,73,5,2,positive
73,109,1,73,5,2,positive
74,109,1,73,5,2,positive
40,110,1,73,5,2,positive
73,110,1,73,5,2,positive
74,110,1,73,5,2,positive
75,110,1,73,5,2,positive
73,111,1,73,5,2,positive
76,111,1,73,5,2,positive
123,113,1,73,5,2,positive
124,113,1,73,5,2,positive
63,118,1,73,5,2,positive
31,120,1,73,5,2,positive
32,121,1,73,5,2,positive
4,122,1,73,5,2,positive
43,122,1,73,5,2,positive
4,123,1,73,5,2,positive
124,125,1,73,5,2,positive
18,127,1,73,5,2,positive
98,128,1,73,5,2,positive
3,4,1,73,5,5,positive
14,4,1,73,5,5,positive
80,4,1,73,5,5,positive
91,4,1,73,5,5,positive
13,5,1,73,5,5,positive
86,5,1,73,5,5,positive
11,6,1,73,5,5,positive
78,6,1,73,5,5,positive
5,7,1,73,5,5,positive
78,7,1,73,5,5,positive
102,7,1,73,5,5,positive
73,8,1,73,5,5,positive
98,8,1,73,5,5,positive
98,9,1,73,5,5,positive
97,10,1,73,5,5,positive
51,11,1,73,5,5,positive
66,12,1,73,5,5,positive
70,13,1,73,5,5,positive
76,19,1,73,5,5,positive
71,20,1,73,5,5,positive
24,21,1,73,5,5,positive
14,25,1,73,5,5,positive
34,30,1,73,5,5,positive
33,31,1,73,5,5,positive
39,31,1,73,5,5,positive
79,31,1,73,5,5,positive
34,32,1,73,5,5,positive
33,34,1,73,5,5,positive
66,35,1,73,5,5,positive
87,43,1,73,5,5,positive
88,43,1,73,5,5,positive
89,47,1,73,5,5,positive
80,49,1,73,5,5,positive
121,49,1,73,5,5,positive
115,50,1,73,5,5,positive
83,51,1,73,5,5,positive
82,52,1,73,5,5,positive
119,52,1,73,5,5,positive
80,53,1,73,5,5,positive
113,53,1,73,5,5,positive
118,53,1,73,5,5,positive
81,54,1,73,5,5,positive
113,54,1,73,5,5,positive
122,54,1,73,5,5,positive
123,54,1,73,5,5,positive
113,55,1,73,5,5,positive
115,55,1,73,5,5,positive
124,55,1,73,5,5,positive
113,56,1,73,5,5,positive
115,56,1,73,5,5,positive
119,56,1,73,5,5,positive
125,56,1,73,5,5,positive
112,57,1,73,5,5,positive
122,57,1,73,5,5,positive
119,58,1,73,5,5,positive
121,59,1,73,5,5,positive
120,61,1,73,5,5,positive
32,70,1,73,5,5,positive
41,73,1,73,5,5,positive
43,75,1,73,5,5,positive
44,75,1,73,5,5,positive
60,76,1,73,5,5,positive
40,77,1,73,5,5,positive
105,82,1,73,5,5,positive
104,83,1,73,5,5,positive
108,83,1,73,5,5,positive
12,89,1,73,5,5,positive
15,90,1,73,5,5,positive
16,90,1,73,5,5,positive
10,91,1,73,5,5,positive
17,91,1,73,5,5,positive
9,92,1,73,5,5,positive
117,92,1,73,5,5,positive
42,93,1,73,5,5,positive
117,93,1,73,5,5,positive
13,95,1,73,5,5,positive
116,95,1,73,5,5,positive
16,107,1,73,5,5,positive
74,109,1,73,5,5,positive
75,109,1,73,5,5,positive
77,109,1,73,5,5,positive
22,111,1,73,5,5,positive
70,111,1,73,5,5,positive
77,111,1,73,5,5,positive
18,113,1,73,5,5,positive
59,113,1,73,5,5,positive
61,113,1,73,5,5,positive
21,114,1,73,5,5,positive
78,114,1,73,5,5,positive
74,115,1,73,5,5,positive
61,117,1,73,5,5,positive
4,123,1,73,5,5,positive
34,123,1,73,5,5,positive
111,123,1,73,5,5,positive
114,124,1,73,5,5,positive
8,125,1,73,5,5,positive
36,126,1,73,5,5,positive
109,126,1,73,5,5,positive
100,127,1,73,5,5,positive
120,127,1,73,5,5,positive
92,3,1,73,5,15,positive
101,4,1,73,5,15,positive
103,5,1,73,5,15,positive
11,6,1,73,5,15,positive
79,6,1,73,5,15,positive
88,6,1,73,5,15,positive
104,6,1,73,5,15,positive
70,7,1,73,5,15,positive
82,9,1,73,5,15,positive
110,9,1,73,5,15,positive
2,10,1,73,5,15,positive
16,10,1,73,5,15,positive
77,10,1,73,5,15,positive
78,10,1,73,5,15,positive
93,10,1,73,5,15,positive
109,11,1,73,5,15,positive
3,12,1,73,5,15,positive
93,14,1,73,5,15,positive
8,15,1,73,5,15,positive
106,15,1,73,5,15,positive
3,17,1,73,5,15,positive
12,17,1,73,5,15,positive
13,17,1,73,5,15,positive
20,18,1,73,5,15,positive
81,18,1,73,5,15,positive
35,21,1,73,5,15,positive
109,21,1,73,5,15,positive
24,22,1,73,5,15,positive
1,24,1,73,5,15,positive
5,24,1,73,5,15,positive
8,24,1,73,5,15,positive
11,24,1,73,5,15,positive
18,24,1,73,5,15,positive
8,25,1,73,5,15,positive
15,25,1,73,5,15,positive
4,27,1,73,5,15,positive
26,27,1,73,5,15,positive
20,28,1,73,5,15,positive
90,29,1,73,5,15,positive
25,32,1,73,5,15,positive
42,34,1,73,5,15,positive
12,38,1,73,5,15,positive
128,38,1,73,5,15,positive
55,39,1,73,5,15,positive
25,40,1,73,5,15,positive
89,46,1,73,5,15,positive
49,47,1,73,5,15,positive
28,49,1,73,5,15,positive
31,49,1,73,5,15,positive
117,49,1,73,5,15,positive
85,54,1,73,5,15,positive
122,54,1,73,5,15,positive
52,55,1,73,5,15,positive
29,58,1,73,5,15,positive
31,58,1,73,5,15,positive
65,58,1,73,5,15,positive
36,59,1,73,5,15,positive
18,60,1,73,5,15,positive
18,62,1,73,5,15,positive
51,67,1,73,5,15,positive
103,67,1,73,5,15,positive
110,68,1,73,5,15,positive
58,69,1,73,5,15,positive
95,70,1,73,5,15,positive
67,71,1,73,5,15,positive
76,75,1,73,5,15,positive
65,76,1,73,5,15,positive
87,77,1,73,5,15,positive
111,81,1,73,5,15,positive
103,82,1,73,5,15,positive
82,84,1,73,5,15,positive
80,85,1,73,5,15,positive
86,85,1,73,5,15,positive
5,89,1,73,5,15,positive
16,92,1,73,5,15,positive
69,94,1,73,5,15,positive
104,94,1,73,5,15,positive
5,95,1,73,5,15,positive
1,96,1,73,5,15,positive
77,96,1,73,5,15,positive
92,99,1,73,5,15,positive
76,101,1,73,5,15,positive
96,101,1,73,5,15,positive
77,102,1,73,5,15,positive
78,102,1,73,5,15,positive
1,105,1,73,5,15,positive
94,105,1,73,5,15,positive
6,107,1,73,5,15,positive
74,108,1,73,5,15,positive
5,109,1,73,5,15,positive
88,109,1,73,5,15,positive
82,110,1,73,5,15,positive
79,113,1,73,5,15,positive
79,116,1,73,5,15,positive
79,118,1,73,5,15,positive
92,119,1,73,5,15,positive
85,120,1,73,5,15,positive
113,120,1,73,5,15,positive
99,122,1,73,5,15,positive
114,127,1,73,5,15,positive
88,1,1,73,5,2,negative
87,2,1,73,5,2,negative
86,3,1,73,5,2,negative
87,6,1,73,5,2,negative
71,7,1,73,5,2,negative
72,7,1,73,5,2,negative
103,7,1,73,5,2,negative
72,8,1,73,5,2,negative
103,8,1,73,5,2,negative
45,9,1,73,5,2,negative
44,11,1,73,5,2,negative
70,11,1,73,5,2,negative
72,11,1,73,5,2,negative
71,12,1,73,5,2,negative
65,13,1,73,5,2,negative
67,13,1,73,5,2,negative
68,13,1,73,5,2,negative
72,13,1,73,5,2,negative
73,14,1,73,5,2,negative
73,15,1,73,5,2,negative
6,18,1,73,5,2,negative
4,19,1,73,5,2,negative
5,19,1,73,5,2,negative
6,19,1,73,5,2,negative
7,20,1,73,5,2,negative
23,21,1,73,5,2,negative
24,21,1,73,5,2,negative
45,24,1,73,5,2,negative
43,25,1,73,5,2,negative
42,26,1,73,5,2,negative
43,26,1,73,5,2,negative
44,26,1,73,5,2,negative
42,27,1,73,5,2,negative
44,27,1,73,5,2,negative
45,27,1,73,5,2,negative
79,30,1,73,5,2,negative
78,31,1,73,5,2,negative
123,31,1,73,5,2,negative
123,32,1,73,5,2,negative
4,42,1,73,5,2,negative
82,42,1,73,5,2,negative
126,44,1,73,5,2,negative
23,47,1,73,5,2,negative
53,53,1,73,5,2,negative
52,54,1,73,5,2,negative
59,74,1,73,5,2,negative
43,75,1,73,5,2,negative
45,75,1,73,5,2,negative
59,75,1,73,5,2,negative
60,75,1,73,5,2,negative
43,76,1,73,5,2,negative
61,76,1,73,5,2,negative
125,76,1,73,5,2,negative
61,77,1,73,5,2,negative
126,77,1,73,5,2,negative
79,81,1,73,5,2,negative
56,88,1,73,5,2,negative
57,89,1,73,5,2,negative
58,89,1,73,5,2,negative
26,92,1,73,5,2,negative
120,95,1,73,5,2,negative
121,95,1,73,5,2,negative
77,96,1,73,5,2,negative
113,100,1,73,5,2,negative
75,105,1,73,5,2,negative
75,106,1,73,5,2,negative
76,106,1,73,5,2,negative
75,107,1,73,5,2,negative
74,111,1,73,5,2,negative
76,111,1,73,5,2,negative
74,112,1,73,5,2,negative
76,112,1,73,5,2,negative
75,113,1,73,5,2,negative
76,113,1,73,5,2,negative
77,113,1,73,5,2,negative
75,114,1,73,5,2,negative
77,114,1,73,5,2,negative
73,115,1,73,5,2,negative
62,116,1,73,5,2,negative
63,116,1,73,5,2,negative
74,116,1,73,5,2,negative
63,118,1,73,5,2,negative
22,120,1,73,5,2,negative
31,121,1,73,5,2,negative
32,121,1,73,5,2,negative
33,121,1,73,5,2,negative
30,122,1,73,5,2,negative
31,122,1,73,5,2,negative
112,124,1,73,5,2,negative
113,125,1,73,5,2,negative
19,126,1,73,5,2,negative
111,126,1,73,5,2,negative
112,126,1,73,5,2,negative
113,126,1,73,5,2,negative
17,127,1,73,5,2,negative
18,127,1,73,5,2,negative
19,127,1,73,5,2,negative
17,128,1,73,5,2,negative
19,128,1,73,5,2,negative
20,128,1,73,5,2,negative
111,1,1,73,5,5,negative
112,1,1,73,5,5,negative
112,3,1,73,5,5,negative
14,4,1,73,5,5,negative
80,4,1,73,5,5,negative
9,5,1,73,5,5,negative
12,5,1,73,5,5,negative
11,6,1,73,5,5,negative
76,6,1,73,5,5,negative
75,10,1,73,5,5,negative
51,11,1,73,5,5,negative
52,12,1,73,5,5,negative
72,13,1,73,5,5,negative
73,13,1,73,5,5,negative
74,13,1,73,5,5,negative
77,13,1,73,5,5,negative
75,14,1,73,5,5,negative
75,15,1,73,5,5,negative
77,15,1,73,5,5,negative
73,16,1,73,5,5,negative
72,17,1,73,5,5,negative
73,17,1,73,5,5,negative
75,18,1,73,5,5,negative
74,19,1,73,5,5,negative
25,26,1,73,5,5,negative
26,27,1,73,5,5,negative
25,28,1,73,5,5,negative
25,29,1,73,5,5,negative
78,30,1,73,5,5,negative
122,33,1,73,5,5,negative
5,38,1,73,5,5,negative
7,39,1,73,5,5,negative
2,40,1,73,5,5,negative
3,41,1,73,5,5,negative
87,44,1,73,5,5,negative
46,57,1,73,5,5,negative
50,57,1,73,5,5,negative
45,59,1,73,5,5,negative
32,68,1,73,5,5,negative
71,71,1,73,5,5,negative
71,72,1,73,5,5,negative
73,73,1,73,5,5,negative
70,75,1,73,5,5,negative
63,76,1,73,5,5,negative
69,76,1,73,5,5,negative
74,76,1,73,5,5,negative
78,76,1,73,5,5,negative
111,76,1,73,5,5,negative
127,76,1,73,5,5,negative
78,77,1,73,5,5,negative
82,77,1,73,5,5,negative
125,77,1,73,5,5,negative
61,78,1,73,5,5,negative
66,78,1,73,5,5,negative
126,78,1,73,5,5,negative
68,79,1,73,5,5,negative
105,79,1,73,5,5,negative
93,81,1,73,5,5,negative
84,82,1,73,5,5,negative
66,83,1,73,5,5,negative
84,83,1,73,5,5,negative
95,83,1,73,5,5,negative
82,84,1,73,5,5,negative
92,84,1,73,5,5,negative
95,84,1,73,5,5,negative
109,84,1,73,5,5,negative
113,84,1,73,5,5,negative
12,86,1,73,5,5,negative
97,86,1,73,5,5,negative
108,86,1,73,5,5,negative
111,86,1,73,5,5,negative
9,89,1,73,5,5,negative
11,89,1,73,5,5,negative
62,89,1,73,5,5,negative
115,89,1,73,5,5,negative
33,90,1,73,5,5,negative
36,90,1,73,5,5,negative
81,93,1,73,5,5,negative
74,94,1,73,5,5,negative
77,94,1,73,5,5,negative
2,97,1,73,5,5,negative
1,98,1,73,5,5,negative
68,100,1,73,5,5,negative
71,100,1,73,5,5,negative
70,101,1,73,5,5,negative
124,113,1,73,5,5,negative
124,114,1,73,5,5,negative
127,117,1,73,5,5,negative
1,122,1,73,5,5,negative
3,122,1,73,5,5,negative
7,122,1,73,5,5,negative
99,122,1,73,5,5,negative
1,123,1,73,5,5,negative
1,124,1,73,5,5,negative
2,124,1,73,5,5,negative
3,126,1,73,5,5,negative
64,126,1,73,5,5,negative
123,126,1,73,5,5,negative
3,127,1,73,5,5,negative
4,128,1,73,5,5,negative
100,1,1,73,5,15,negative
93,4,1,73,5,15,negative
79,5,1,73,5,15,negative
100,8,1,73,5,15,negative
61,9,1,73,5,15,negative
80,9,1,73,5,15,negative
90,9,1,73,5,15,negative
57,10,1,73,5,15,negative
21,13,1,73,5,15,negative
61,13,1,73,5,15,negative
73,13,1,73,5,15,negative
22,16,1,73,5,15,negative
82,16,1,73,5,15,negative
90,17,1,73,5,15,negative
1,18,1,73,5,15,negative
59,18,1,73,5,15,negative
14,19,1,73,5,15,negative
49,19,1,73,5,15,negative
50,19,1,73,5,15,negative
63,19,1,73,5,15,negative
68,19,1,73,5,15,negative
6,20,1,73,5,15,negative
64,20,1,73,5,15,negative
68,20,1,73,5,15,negative
69,21,1,73,5,15,negative
78,22,1,73,5,15,negative
46,25,1,73,5,15,negative
28,26,1,73,5,15,negative
78,26,1,73,5,15,negative
33,28,1,73,5,15,negative
75,28,1,73,5,15,negative
82,28,1,73,5,15,negative
42,29,1,73,5,15,negative
49,30,1,73,5,15,negative
60,30,1,73,5,15,negative
73,34,1,73,5,15,negative
77,34,1,73,5,15,negative
65,35,1,73,5,15,negative
22,36,1,73,5,15,negative
70,36,1,73,5,15,negative
71,36,1,73,5,15,negative
73,36,1,73,5,15,negative
31,38,1,73,5,15,negative
45,38,1,73,5,15,negative
67,38,1,73,5,15,negative
85,39,1,73,5,15,negative
90,40,1,73,5,15,negative
92,40,1,73,5,15,negative
4,42,1,73,5,15,negative
71,43,1,73,5,15,negative
57,44,1,73,5,15,negative
90,44,1,73,5,15,negative
89,46,1,73,5,15,negative
38,49,1,73,5,15,negative
16,50,1,73,5,15,negative
101,57,1,73,5,15,negative
62,58,1,73,5,15,negative
96,63,1,73,5,15,negative
62,64,1,73,5,15,negative
19,67,1,73,5,15,negative
66,68,1,73,5,15,negative
21,69,1,73,5,15,negative
32,74,1,73,5,15,negative
44,76,1,73,5,15,negative
54,76,1,73,5,15,negative
57,77,1,73,5,15,negative
116,77,1,73,5,15,negative
50,79,1,73,5,15,negative
17,81,1,73,5,15,negative
47,81,1,73,5,15,negative
119,81,1,73,5,15,negative
43,85,1,73,5,15,negative
94,85,1,73,5,15,negative
121,85,1,73,5,15,negative
111,87,1,73,5,15,negative
4,88,1,73,5,15,negative
6,89,1,73,5,15,negative
32,91,1,73,5,15,negative
2,93,1,73,5,15,negative
64,93,1,73,5,15,negative
3,94,1,73,5,15,negative
12,94,1,73,5,15,negative
90,95,1,73,5,15,negative
91,96,1,73,5,15,negative
73,100,1,73,5,15,negative
67,101,1,73,5,15,negative
56,102,1,73,5,15,negative
67,102,1,73,5,15,negative
72,102,1,73,5,15,negative
89,102,1,73,5,15,negative
126,117,1,73,5,15,negative
6,119,1,73,5,15,negative
3,122,1,73,5,15,negative
4,124,1,73,5,15,negative
66,124,1,73,5,15,negative
71,125,1,73,5,15,negative
70,126,1,73,5,15,negative
72,126,1,73,5,15,negative
72,127,1,73,5,15,negative
114,127,1,73,5,15,negative
