y,x,pres,rep,rangepar,disp,method
46,96,1,34,30,15,neutral
90,97,1,34,30,15,neutral
39,98,1,34,30,15,neutral
62,99,1,34,30,15,neutral
75,99,1,34,30,15,neutral
77,99,1,34,30,15,neutral
115,99,1,34,30,15,neutral
96,101,1,34,30,15,neutral
109,103,1,34,30,15,neutral
41,104,1,34,30,15,neutral
60,106,1,34,30,15,neutral
41,108,1,34,30,15,neutral
63,110,1,34,30,15,neutral
73,112,1,34,30,15,neutral
104,112,1,34,30,15,neutral
95,113,1,34,30,15,neutral
65,119,1,34,30,15,neutral
104,119,1,34,30,15,neutral
103,120,1,34,30,15,neutral
118,124,1,34,30,15,neutral
123,124,1,34,30,15,neutral
96,3,1,34,30,2,positive
97,3,1,34,30,2,positive
13,7,1,34,30,2,positive
20,11,1,34,30,2,positive
51,16,1,34,30,2,positive
52,16,1,34,30,2,positive
55,16,1,34,30,2,positive
51,17,1,34,30,2,positive
51,18,1,34,30,2,positive
52,18,1,34,30,2,positive
54,18,1,34,30,2,positive
31,30,1,34,30,2,positive
16,36,1,34,30,2,positive
14,37,1,34,30,2,positive
15,37,1,34,30,2,positive
23,37,1,34,30,2,positive
15,38,1,34,30,2,positive
22,38,1,34,30,2,positive
23,38,1,34,30,2,positive
7,43,1,34,30,2,positive
96,43,1,34,30,2,positive
97,43,1,34,30,2,positive
98,43,1,34,30,2,positive
84,46,1,34,30,2,positive
84,64,1,34,30,2,positive
41,74,1,34,30,2,positive
62,75,1,34,30,2,positive
40,76,1,34,30,2,positive
64,76,1,34,30,2,positive
67,76,1,34,30,2,positive
65,77,1,34,30,2,positive
66,77,1,34,30,2,positive
68,77,1,34,30,2,positive
112,77,1,34,30,2,positive
112,78,1,34,30,2,positive
119,79,1,34,30,2,positive
118,80,1,34,30,2,positive
119,80,1,34,30,2,positive
119,81,1,34,30,2,positive
119,82,1,34,30,2,positive
23,83,1,34,30,2,positive
22,84,1,34,30,2,positive
23,85,1,34,30,2,positive
70,85,1,34,30,2,positive
38,86,1,34,30,2,positive
39,86,1,34,30,2,positive
69,86,1,34,30,2,positive
70,86,1,34,30,2,positive
68,87,1,34,30,2,positive
44,89,1,34,30,2,positive
45,89,1,34,30,2,positive
45,90,1,34,30,2,positive
46,90,1,34,30,2,positive
41,91,1,34,30,2,positive
43,91,1,34,30,2,positive
44,91,1,34,30,2,positive
79,92,1,34,30,2,positive
100,92,1,34,30,2,positive
101,92,1,34,30,2,positive
52,93,1,34,30,2,positive
78,94,1,34,30,2,positive
78,95,1,34,30,2,positive
79,95,1,34,30,2,positive
106,95,1,34,30,2,positive
78,96,1,34,30,2,positive
104,96,1,34,30,2,positive
58,97,1,34,30,2,positive
78,97,1,34,30,2,positive
79,97,1,34,30,2,positive
80,97,1,34,30,2,positive
51,98,1,34,30,2,positive
111,98,1,34,30,2,positive
49,99,1,34,30,2,positive
107,99,1,34,30,2,positive
65,100,1,34,30,2,positive
102,100,1,34,30,2,positive
110,100,1,34,30,2,positive
66,101,1,34,30,2,positive
38,104,1,34,30,2,positive
37,105,1,34,30,2,positive
48,111,1,34,30,2,positive
123,111,1,34,30,2,positive
48,112,1,34,30,2,positive
73,112,1,34,30,2,positive
126,112,1,34,30,2,positive
49,113,1,34,30,2,positive
124,113,1,34,30,2,positive
125,114,1,34,30,2,positive
124,115,1,34,30,2,positive
126,115,1,34,30,2,positive
57,116,1,34,30,2,positive
96,116,1,34,30,2,positive
125,116,1,34,30,2,positive
56,117,1,34,30,2,positive
56,118,1,34,30,2,positive
55,119,1,34,30,2,positive
57,120,1,34,30,2,positive
58,121,1,34,30,2,positive
71,127,1,34,30,2,positive
127,127,1,34,30,2,positive
14,1,1,34,30,5,positive
17,3,1,34,30,5,positive
13,4,1,34,30,5,positive
20,6,1,34,30,5,positive
13,8,1,34,30,5,positive
20,16,1,34,30,5,positive
53,19,1,34,30,5,positive
54,22,1,34,30,5,positive
14,24,1,34,30,5,positive
15,25,1,34,30,5,positive
14,28,1,34,30,5,positive
22,35,1,34,30,5,positive
22,36,1,34,30,5,positive
81,42,1,34,30,5,positive
67,43,1,34,30,5,positive
65,46,1,34,30,5,positive
66,46,1,34,30,5,positive
84,46,1,34,30,5,positive
62,48,1,34,30,5,positive
64,50,1,34,30,5,positive
100,55,1,34,30,5,positive
42,58,1,34,30,5,positive
88,73,1,34,30,5,positive
96,74,1,34,30,5,positive
92,75,1,34,30,5,positive
88,76,1,34,30,5,positive
94,77,1,34,30,5,positive
21,78,1,34,30,5,positive
22,78,1,34,30,5,positive
93,78,1,34,30,5,positive
94,78,1,34,30,5,positive
92,80,1,34,30,5,positive
18,81,1,34,30,5,positive
31,81,1,34,30,5,positive
30,82,1,34,30,5,positive
94,82,1,34,30,5,positive
33,84,1,34,30,5,positive
33,85,1,34,30,5,positive
35,85,1,34,30,5,positive
35,87,1,34,30,5,positive
118,87,1,34,30,5,positive
47,88,1,34,30,5,positive
44,89,1,34,30,5,positive
122,89,1,34,30,5,positive
118,90,1,34,30,5,positive
44,91,1,34,30,5,positive
80,91,1,34,30,5,positive
120,91,1,34,30,5,positive
80,92,1,34,30,5,positive
83,93,1,34,30,5,positive
118,93,1,34,30,5,positive
79,94,1,34,30,5,positive
78,95,1,34,30,5,positive
79,95,1,34,30,5,positive
61,98,1,34,30,5,positive
68,98,1,34,30,5,positive
69,98,1,34,30,5,positive
79,98,1,34,30,5,positive
64,99,1,34,30,5,positive
102,100,1,34,30,5,positive
110,100,1,34,30,5,positive
102,102,1,34,30,5,positive
106,102,1,34,30,5,positive
103,103,1,34,30,5,positive
108,104,1,34,30,5,positive
110,104,1,34,30,5,positive
67,105,1,34,30,5,positive
102,105,1,34,30,5,positive
126,109,1,34,30,5,positive
108,110,1,34,30,5,positive
50,111,1,34,30,5,positive
127,111,1,34,30,5,positive
128,111,1,34,30,5,positive
125,112,1,34,30,5,positive
108,113,1,34,30,5,positive
121,113,1,34,30,5,positive
127,113,1,34,30,5,positive
121,115,1,34,30,5,positive
126,115,1,34,30,5,positive
104,116,1,34,30,5,positive
123,116,1,34,30,5,positive
124,116,1,34,30,5,positive
126,116,1,34,30,5,positive
127,116,1,34,30,5,positive
29,117,1,34,30,5,positive
37,117,1,34,30,5,positive
126,117,1,34,30,5,positive
128,117,1,34,30,5,positive
122,118,1,34,30,5,positive
124,118,1,34,30,5,positive
124,119,1,34,30,5,positive
126,119,1,34,30,5,positive
36,121,1,34,30,5,positive
121,121,1,34,30,5,positive
124,121,1,34,30,5,positive
125,121,1,34,30,5,positive
121,123,1,34,30,5,positive
126,123,1,34,30,5,positive
127,125,1,34,30,5,positive
68,127,1,34,30,5,positive
27,3,1,34,30,15,positive
21,8,1,34,30,15,positive
41,8,1,34,30,15,positive
39,10,1,34,30,15,positive
63,11,1,34,30,15,positive
64,12,1,34,30,15,positive
17,13,1,34,30,15,positive
119,13,1,34,30,15,positive
36,14,1,34,30,15,positive
40,14,1,34,30,15,positive
59,14,1,34,30,15,positive
60,15,1,34,30,15,positive
57,16,1,34,30,15,positive
126,16,1,34,30,15,positive
55,17,1,34,30,15,positive
125,17,1,34,30,15,positive
91,18,1,34,30,15,positive
118,19,1,34,30,15,positive
18,21,1,34,30,15,positive
116,21,1,34,30,15,positive
49,23,1,34,30,15,positive
53,24,1,34,30,15,positive
34,25,1,34,30,15,positive
12,26,1,34,30,15,positive
112,28,1,34,30,15,positive
10,29,1,34,30,15,positive
15,32,1,34,30,15,positive
22,33,1,34,30,15,positive
5,34,1,34,30,15,positive
15,38,1,34,30,15,positive
2,41,1,34,30,15,positive
91,54,1,34,30,15,positive
88,60,1,34,30,15,positive
99,61,1,34,30,15,positive
102,71,1,34,30,15,positive
70,73,1,34,30,15,positive
113,74,1,34,30,15,positive
77,78,1,34,30,15,positive
87,78,1,34,30,15,positive
91,78,1,34,30,15,positive
102,78,1,34,30,15,positive
113,79,1,34,30,15,positive
103,82,1,34,30,15,positive
105,82,1,34,30,15,positive
89,84,1,34,30,15,positive
112,86,1,34,30,15,positive
119,86,1,34,30,15,positive
79,87,1,34,30,15,positive
99,87,1,34,30,15,positive
82,88,1,34,30,15,positive
112,88,1,34,30,15,positive
116,89,1,34,30,15,positive
73,90,1,34,30,15,positive
80,90,1,34,30,15,positive
99,90,1,34,30,15,positive
71,93,1,34,30,15,positive
83,93,1,34,30,15,positive
112,93,1,34,30,15,positive
65,94,1,34,30,15,positive
84,94,1,34,30,15,positive
87,94,1,34,30,15,positive
39,95,1,34,30,15,positive
79,95,1,34,30,15,positive
66,96,1,34,30,15,positive
81,96,1,34,30,15,positive
85,97,1,34,30,15,positive
91,97,1,34,30,15,positive
111,97,1,34,30,15,positive
59,98,1,34,30,15,positive
70,98,1,34,30,15,positive
90,98,1,34,30,15,positive
78,99,1,34,30,15,positive
103,99,1,34,30,15,positive
82,100,1,34,30,15,positive
54,104,1,34,30,15,positive
81,104,1,34,30,15,positive
71,106,1,34,30,15,positive
89,110,1,34,30,15,positive
105,110,1,34,30,15,positive
76,111,1,34,30,15,positive
73,112,1,34,30,15,positive
112,115,1,34,30,15,positive
50,116,1,34,30,15,positive
96,116,1,34,30,15,positive
104,116,1,34,30,15,positive
45,117,1,34,30,15,positive
52,117,1,34,30,15,positive
123,119,1,34,30,15,positive
51,121,1,34,30,15,positive
52,121,1,34,30,15,positive
56,121,1,34,30,15,positive
109,121,1,34,30,15,positive
113,121,1,34,30,15,positive
126,121,1,34,30,15,positive
117,124,1,34,30,15,positive
123,124,1,34,30,15,positive
127,124,1,34,30,15,positive
116,126,1,34,30,15,positive
114,127,1,34,30,15,positive
119,127,1,34,30,15,positive
14,3,1,34,30,2,negative
12,5,1,34,30,2,negative
15,5,1,34,30,2,negative
15,7,1,34,30,2,negative
86,7,1,34,30,2,negative
84,8,1,34,30,2,negative
87,8,1,34,30,2,negative
88,8,1,34,30,2,negative
57,16,1,34,30,2,negative
89,20,1,34,30,2,negative
18,23,1,34,30,2,negative
17,25,1,34,30,2,negative
63,39,1,34,30,2,negative
59,41,1,34,30,2,negative
63,41,1,34,30,2,negative
64,41,1,34,30,2,negative
60,42,1,34,30,2,negative
62,42,1,34,30,2,negative
63,42,1,34,30,2,negative
60,43,1,34,30,2,negative
62,43,1,34,30,2,negative
63,43,1,34,30,2,negative
111,43,1,34,30,2,negative
57,44,1,34,30,2,negative
57,45,1,34,30,2,negative
4,47,1,34,30,2,negative
57,47,1,34,30,2,negative
6,49,1,34,30,2,negative
7,49,1,34,30,2,negative
4,50,1,34,30,2,negative
5,50,1,34,30,2,negative
6,50,1,34,30,2,negative
41,51,1,34,30,2,negative
53,60,1,34,30,2,negative
83,63,1,34,30,2,negative
83,64,1,34,30,2,negative
115,71,1,34,30,2,negative
87,79,1,34,30,2,negative
25,83,1,34,30,2,negative
27,83,1,34,30,2,negative
24,84,1,34,30,2,negative
31,85,1,34,30,2,negative
36,85,1,34,30,2,negative
36,86,1,34,30,2,negative
38,86,1,34,30,2,negative
44,89,1,34,30,2,negative
44,90,1,34,30,2,negative
45,90,1,34,30,2,negative
44,91,1,34,30,2,negative
80,93,1,34,30,2,negative
81,93,1,34,30,2,negative
82,93,1,34,30,2,negative
83,93,1,34,30,2,negative
78,94,1,34,30,2,negative
80,94,1,34,30,2,negative
83,94,1,34,30,2,negative
101,94,1,34,30,2,negative
78,95,1,34,30,2,negative
79,95,1,34,30,2,negative
82,95,1,34,30,2,negative
102,95,1,34,30,2,negative
78,96,1,34,30,2,negative
79,96,1,34,30,2,negative
47,97,1,34,30,2,negative
79,97,1,34,30,2,negative
49,98,1,34,30,2,negative
50,98,1,34,30,2,negative
57,98,1,34,30,2,negative
48,99,1,34,30,2,negative
50,99,1,34,30,2,negative
59,99,1,34,30,2,negative
60,99,1,34,30,2,negative
70,100,1,34,30,2,negative
71,100,1,34,30,2,negative
70,101,1,34,30,2,negative
100,101,1,34,30,2,negative
102,101,1,34,30,2,negative
71,102,1,34,30,2,negative
35,105,1,34,30,2,negative
36,105,1,34,30,2,negative
35,106,1,34,30,2,negative
49,110,1,34,30,2,negative
50,111,1,34,30,2,negative
50,112,1,34,30,2,negative
52,112,1,34,30,2,negative
95,118,1,34,30,2,negative
96,118,1,34,30,2,negative
64,119,1,34,30,2,negative
65,119,1,34,30,2,negative
94,119,1,34,30,2,negative
95,119,1,34,30,2,negative
59,121,1,34,30,2,negative
68,125,1,34,30,2,negative
127,126,1,34,30,2,negative
125,127,1,34,30,2,negative
126,127,1,34,30,2,negative
125,128,1,34,30,2,negative
126,128,1,34,30,2,negative
127,128,1,34,30,2,negative
128,128,1,34,30,2,negative
14,3,1,34,30,5,negative
15,3,1,34,30,5,negative
76,4,1,34,30,5,negative
81,4,1,34,30,5,negative
13,7,1,34,30,5,negative
15,7,1,34,30,5,negative
13,8,1,34,30,5,negative
14,8,1,34,30,5,negative
53,19,1,34,30,5,negative
5,41,1,34,30,5,negative
6,41,1,34,30,5,negative
5,42,1,34,30,5,negative
2,44,1,34,30,5,negative
4,44,1,34,30,5,negative
86,48,1,34,30,5,negative
86,49,1,34,30,5,negative
85,54,1,34,30,5,negative
33,57,1,34,30,5,negative
96,58,1,34,30,5,negative
93,59,1,34,30,5,negative
88,60,1,34,30,5,negative
91,60,1,34,30,5,negative
100,61,1,34,30,5,negative
88,62,1,34,30,5,negative
91,62,1,34,30,5,negative
92,63,1,34,30,5,negative
90,64,1,34,30,5,negative
92,64,1,34,30,5,negative
100,64,1,34,30,5,negative
96,65,1,34,30,5,negative
125,70,1,34,30,5,negative
128,71,1,34,30,5,negative
125,72,1,34,30,5,negative
125,74,1,34,30,5,negative
127,74,1,34,30,5,negative
124,75,1,34,30,5,negative
40,76,1,34,30,5,negative
117,76,1,34,30,5,negative
68,78,1,34,30,5,negative
25,82,1,34,30,5,negative
30,82,1,34,30,5,negative
29,83,1,34,30,5,negative
32,83,1,34,30,5,negative
25,84,1,34,30,5,negative
28,84,1,34,30,5,negative
26,85,1,34,30,5,negative
29,85,1,34,30,5,negative
29,86,1,34,30,5,negative
104,88,1,34,30,5,negative
96,89,1,34,30,5,negative
81,90,1,34,30,5,negative
101,90,1,34,30,5,negative
102,90,1,34,30,5,negative
99,91,1,34,30,5,negative
83,92,1,34,30,5,negative
100,92,1,34,30,5,negative
83,93,1,34,30,5,negative
86,95,1,34,30,5,negative
95,95,1,34,30,5,negative
99,95,1,34,30,5,negative
77,96,1,34,30,5,negative
97,96,1,34,30,5,negative
108,97,1,34,30,5,negative
44,99,1,34,30,5,negative
51,100,1,34,30,5,negative
65,100,1,34,30,5,negative
78,100,1,34,30,5,negative
78,102,1,34,30,5,negative
60,103,1,34,30,5,negative
80,103,1,34,30,5,negative
74,109,1,34,30,5,negative
73,112,1,34,30,5,negative
98,112,1,34,30,5,negative
29,114,1,34,30,5,negative
126,114,1,34,30,5,negative
27,115,1,34,30,5,negative
28,115,1,34,30,5,negative
107,115,1,34,30,5,negative
126,115,1,34,30,5,negative
27,116,1,34,30,5,negative
29,116,1,34,30,5,negative
104,116,1,34,30,5,negative
123,116,1,34,30,5,negative
127,116,1,34,30,5,negative
29,117,1,34,30,5,negative
53,117,1,34,30,5,negative
62,117,1,34,30,5,negative
99,117,1,34,30,5,negative
104,117,1,34,30,5,negative
124,117,1,34,30,5,negative
65,119,1,34,30,5,negative
103,120,1,34,30,5,negative
123,120,1,34,30,5,negative
63,121,1,34,30,5,negative
95,121,1,34,30,5,negative
127,121,1,34,30,5,negative
61,123,1,34,30,5,negative
64,123,1,34,30,5,negative
126,123,1,34,30,5,negative
127,127,1,34,30,5,negative
76,2,1,34,30,15,negative
77,2,1,34,30,15,negative
57,16,1,34,30,15,negative
71,31,1,34,30,15,negative
95,36,1,34,30,15,negative
87,41,1,34,30,15,negative
46,47,1,34,30,15,negative
93,49,1,34,30,15,negative
44,56,1,34,30,15,negative
48,59,1,34,30,15,negative
90,60,1,34,30,15,negative
98,60,1,34,30,15,negative
55,61,1,34,30,15,negative
54,62,1,34,30,15,negative
99,62,1,34,30,15,negative
51,66,1,34,30,15,negative
4,67,1,34,30,15,negative
99,71,1,34,30,15,negative
115,71,1,34,30,15,negative
79,72,1,34,30,15,negative
53,75,1,34,30,15,negative
67,78,1,34,30,15,negative
87,79,1,34,30,15,negative
44,80,1,34,30,15,negative
41,81,1,34,30,15,negative
76,81,1,34,30,15,negative
50,82,1,34,30,15,negative
81,82,1,34,30,15,negative
66,86,1,34,30,15,negative
119,86,1,34,30,15,negative
48,87,1,34,30,15,negative
83,87,1,34,30,15,negative
36,90,1,34,30,15,negative
87,90,1,34,30,15,negative
86,91,1,34,30,15,negative
77,92,1,34,30,15,negative
106,93,1,34,30,15,negative
79,95,1,34,30,15,negative
82,95,1,34,30,15,negative
92,95,1,34,30,15,negative
108,95,1,34,30,15,negative
72,96,1,34,30,15,negative
40,97,1,34,30,15,negative
69,97,1,34,30,15,negative
46,98,1,34,30,15,negative
48,98,1,34,30,15,negative
57,98,1,34,30,15,negative
76,99,1,34,30,15,negative
102,100,1,34,30,15,negative
103,100,1,34,30,15,negative
110,100,1,34,30,15,negative
51,101,1,34,30,15,negative
75,101,1,34,30,15,negative
67,102,1,34,30,15,negative
76,102,1,34,30,15,negative
101,102,1,34,30,15,negative
69,103,1,34,30,15,negative
103,103,1,34,30,15,negative
47,104,1,34,30,15,negative
56,104,1,34,30,15,negative
59,104,1,34,30,15,negative
72,104,1,34,30,15,negative
37,105,1,34,30,15,negative
43,105,1,34,30,15,negative
72,105,1,34,30,15,negative
106,105,1,34,30,15,negative
71,106,1,34,30,15,negative
108,106,1,34,30,15,negative
46,107,1,34,30,15,negative
54,107,1,34,30,15,negative
80,107,1,34,30,15,negative
41,108,1,34,30,15,negative
46,108,1,34,30,15,negative
51,108,1,34,30,15,negative
80,108,1,34,30,15,negative
108,108,1,34,30,15,negative
112,108,1,34,30,15,negative
34,112,1,34,30,15,negative
85,114,1,34,30,15,negative
126,115,1,34,30,15,negative
104,116,1,34,30,15,negative
125,116,1,34,30,15,negative
91,117,1,34,30,15,negative
69,119,1,34,30,15,negative
86,120,1,34,30,15,negative
123,120,1,34,30,15,negative
68,121,1,34,30,15,negative
69,121,1,34,30,15,negative
50,122,1,34,30,15,negative
124,122,1,34,30,15,negative
127,122,1,34,30,15,negative
52,123,1,34,30,15,negative
55,123,1,34,30,15,negative
76,123,1,34,30,15,negative
93,123,1,34,30,15,negative
126,123,1,34,30,15,negative
51,125,1,34,30,15,negative
117,125,1,34,30,15,negative
49,127,1,34,30,15,negative
127,127,1,34,30,15,negative
