y,x,pres,rep,rangepar,disp,method
114,31,1,25,30,5,neutral
115,31,1,25,30,5,neutral
94,35,1,25,30,5,neutral
117,35,1,25,30,5,neutral
94,37,1,25,30,5,neutral
122,38,1,25,30,5,neutral
126,38,1,25,30,5,neutral
37,39,1,25,30,5,neutral
77,39,1,25,30,5,neutral
96,39,1,25,30,5,neutral
122,39,1,25,30,5,neutral
125,39,1,25,30,5,neutral
34,40,1,25,30,5,neutral
123,40,1,25,30,5,neutral
93,41,1,25,30,5,neutral
124,43,1,25,30,5,neutral
43,51,1,25,30,5,neutral
94,52,1,25,30,5,neutral
9,59,1,25,30,5,neutral
12,59,1,25,30,5,neutral
15,60,1,25,30,5,neutral
7,61,1,25,30,5,neutral
8,62,1,25,30,5,neutral
2,65,1,25,30,5,neutral
7,69,1,25,30,5,neutral
6,71,1,25,30,5,neutral
9,71,1,25,30,5,neutral
5,72,1,25,30,5,neutral
63,74,1,25,30,5,neutral
64,76,1,25,30,5,neutral
114,81,1,25,30,5,neutral
11,83,1,25,30,5,neutral
95,83,1,25,30,5,neutral
1,84,1,25,30,5,neutral
8,84,1,25,30,5,neutral
9,84,1,25,30,5,neutral
11,84,1,25,30,5,neutral
95,84,1,25,30,5,neutral
11,89,1,25,30,5,neutral
110,89,1,25,30,5,neutral
111,90,1,25,30,5,neutral
94,93,1,25,30,5,neutral
32,94,1,25,30,5,neutral
62,98,1,25,30,5,neutral
24,100,1,25,30,5,neutral
28,101,1,25,30,5,neutral
22,102,1,25,30,5,neutral
73,104,1,25,30,5,neutral
70,107,1,25,30,5,neutral
110,110,1,25,30,5,neutral
107,111,1,25,30,5,neutral
108,111,1,25,30,5,neutral
110,111,1,25,30,5,neutral
106,112,1,25,30,5,neutral
107,112,1,25,30,5,neutral
109,112,1,25,30,5,neutral
91,116,1,25,30,5,neutral
112,119,1,25,30,5,neutral
115,119,1,25,30,5,neutral
90,120,1,25,30,5,neutral
112,120,1,25,30,5,neutral
113,120,1,25,30,5,neutral
116,121,1,25,30,5,neutral
104,122,1,25,30,5,neutral
96,123,1,25,30,5,neutral
100,123,1,25,30,5,neutral
110,123,1,25,30,5,neutral
113,123,1,25,30,5,neutral
14,124,1,25,30,5,neutral
107,124,1,25,30,5,neutral
12,126,1,25,30,5,neutral
1,1,1,25,30,15,neutral
6,2,1,25,30,15,neutral
6,4,1,25,30,15,neutral
10,4,1,25,30,15,neutral
11,4,1,25,30,15,neutral
12,5,1,25,30,15,neutral
3,6,1,25,30,15,neutral
5,8,1,25,30,15,neutral
11,9,1,25,30,15,neutral
8,11,1,25,30,15,neutral
93,13,1,25,30,15,neutral
94,24,1,25,30,15,neutral
112,25,1,25,30,15,neutral
116,26,1,25,30,15,neutral
120,29,1,25,30,15,neutral
123,29,1,25,30,15,neutral
100,30,1,25,30,15,neutral
103,30,1,25,30,15,neutral
35,32,1,25,30,15,neutral
115,36,1,25,30,15,neutral
121,37,1,25,30,15,neutral
111,39,1,25,30,15,neutral
92,40,1,25,30,15,neutral
36,41,1,25,30,15,neutral
9,43,1,25,30,15,neutral
41,43,1,25,30,15,neutral
38,44,1,25,30,15,neutral
12,45,1,25,30,15,neutral
116,45,1,25,30,15,neutral
36,46,1,25,30,15,neutral
127,46,1,25,30,15,neutral
20,47,1,25,30,15,neutral
27,48,1,25,30,15,neutral
15,50,1,25,30,15,neutral
43,50,1,25,30,15,neutral
117,50,1,25,30,15,neutral
34,54,1,25,30,15,neutral
40,54,1,25,30,15,neutral
16,56,1,25,30,15,neutral
29,56,1,25,30,15,neutral
38,58,1,25,30,15,neutral
33,60,1,25,30,15,neutral
112,60,1,25,30,15,neutral
115,66,1,25,30,15,neutral
112,74,1,25,30,15,neutral
60,75,1,25,30,15,neutral
64,75,1,25,30,15,neutral
51,76,1,25,30,15,neutral
115,80,1,25,30,15,neutral
64,81,1,25,30,15,neutral
114,81,1,25,30,15,neutral
6,82,1,25,30,15,neutral
108,83,1,25,30,15,neutral
1,84,1,25,30,15,neutral
42,84,1,25,30,15,neutral
79,84,1,25,30,15,neutral
50,85,1,25,30,15,neutral
7,86,1,25,30,15,neutral
95,86,1,25,30,15,neutral
6,87,1,25,30,15,neutral
8,87,1,25,30,15,neutral
114,87,1,25,30,15,neutral
110,88,1,25,30,15,neutral
27,89,1,25,30,15,neutral
61,89,1,25,30,15,neutral
110,89,1,25,30,15,neutral
2,90,1,25,30,15,neutral
8,93,1,25,30,15,neutral
16,93,1,25,30,15,neutral
39,93,1,25,30,15,neutral
14,94,1,25,30,15,neutral
16,94,1,25,30,15,neutral
9,95,1,25,30,15,neutral
109,95,1,25,30,15,neutral
12,97,1,25,30,15,neutral
19,99,1,25,30,15,neutral
58,101,1,25,30,15,neutral
10,103,1,25,30,15,neutral
16,103,1,25,30,15,neutral
13,104,1,25,30,15,neutral
16,104,1,25,30,15,neutral
103,104,1,25,30,15,neutral
7,105,1,25,30,15,neutral
15,105,1,25,30,15,neutral
33,105,1,25,30,15,neutral
109,105,1,25,30,15,neutral
112,105,1,25,30,15,neutral
3,106,1,25,30,15,neutral
14,107,1,25,30,15,neutral
90,107,1,25,30,15,neutral
39,109,1,25,30,15,neutral
29,110,1,25,30,15,neutral
118,111,1,25,30,15,neutral
16,112,1,25,30,15,neutral
106,112,1,25,30,15,neutral
10,113,1,25,30,15,neutral
102,113,1,25,30,15,neutral
6,114,1,25,30,15,neutral
8,121,1,25,30,15,neutral
102,126,1,25,30,15,neutral
91,3,1,25,30,2,positive
123,4,1,25,30,2,positive
89,5,1,25,30,2,positive
92,5,1,25,30,2,positive
122,6,1,25,30,2,positive
91,7,1,25,30,2,positive
91,8,1,25,30,2,positive
4,9,1,25,30,2,positive
17,15,1,25,30,2,positive
18,15,1,25,30,2,positive
17,16,1,25,30,2,positive
18,17,1,25,30,2,positive
19,17,1,25,30,2,positive
18,19,1,25,30,2,positive
25,19,1,25,30,2,positive
66,20,1,25,30,2,positive
78,26,1,25,30,2,positive
79,26,1,25,30,2,positive
77,27,1,25,30,2,positive
93,32,1,25,30,2,positive
93,33,1,25,30,2,positive
94,35,1,25,30,2,positive
95,35,1,25,30,2,positive
128,35,1,25,30,2,positive
74,36,1,25,30,2,positive
75,36,1,25,30,2,positive
120,36,1,25,30,2,positive
127,36,1,25,30,2,positive
128,36,1,25,30,2,positive
121,37,1,25,30,2,positive
125,37,1,25,30,2,positive
31,38,1,25,30,2,positive
123,38,1,25,30,2,positive
125,39,1,25,30,2,positive
1,42,1,25,30,2,positive
1,44,1,25,30,2,positive
113,56,1,25,30,2,positive
114,56,1,25,30,2,positive
114,57,1,25,30,2,positive
115,57,1,25,30,2,positive
116,57,1,25,30,2,positive
113,58,1,25,30,2,positive
116,58,1,25,30,2,positive
112,60,1,25,30,2,positive
72,64,1,25,30,2,positive
73,65,1,25,30,2,positive
2,67,1,25,30,2,positive
2,68,1,25,30,2,positive
3,68,1,25,30,2,positive
4,68,1,25,30,2,positive
57,68,1,25,30,2,positive
57,69,1,25,30,2,positive
84,69,1,25,30,2,positive
3,70,1,25,30,2,positive
83,70,1,25,30,2,positive
47,71,1,25,30,2,positive
82,71,1,25,30,2,positive
10,73,1,25,30,2,positive
114,80,1,25,30,2,positive
115,80,1,25,30,2,positive
116,81,1,25,30,2,positive
11,83,1,25,30,2,positive
1,84,1,25,30,2,positive
2,84,1,25,30,2,positive
13,84,1,25,30,2,positive
2,85,1,25,30,2,positive
12,85,1,25,30,2,positive
1,86,1,25,30,2,positive
3,86,1,25,30,2,positive
5,86,1,25,30,2,positive
44,88,1,25,30,2,positive
44,89,1,25,30,2,positive
43,90,1,25,30,2,positive
44,91,1,25,30,2,positive
21,92,1,25,30,2,positive
22,92,1,25,30,2,positive
23,92,1,25,30,2,positive
42,92,1,25,30,2,positive
43,92,1,25,30,2,positive
45,92,1,25,30,2,positive
24,93,1,25,30,2,positive
22,94,1,25,30,2,positive
33,94,1,25,30,2,positive
46,94,1,25,30,2,positive
21,95,1,25,30,2,positive
32,95,1,25,30,2,positive
33,95,1,25,30,2,positive
34,95,1,25,30,2,positive
35,95,1,25,30,2,positive
35,96,1,25,30,2,positive
68,112,1,25,30,2,positive
68,113,1,25,30,2,positive
93,122,1,25,30,2,positive
94,122,1,25,30,2,positive
93,123,1,25,30,2,positive
45,125,1,25,30,2,positive
92,125,1,25,30,2,positive
93,125,1,25,30,2,positive
89,128,1,25,30,2,positive
90,128,1,25,30,2,positive
35,3,1,25,30,5,positive
91,4,1,25,30,5,positive
120,4,1,25,30,5,positive
123,4,1,25,30,5,positive
20,5,1,25,30,5,positive
125,5,1,25,30,5,positive
126,5,1,25,30,5,positive
33,6,1,25,30,5,positive
89,6,1,25,30,5,positive
120,6,1,25,30,5,positive
38,7,1,25,30,5,positive
32,9,1,25,30,5,positive
58,13,1,25,30,5,positive
56,15,1,25,30,5,positive
59,15,1,25,30,5,positive
56,17,1,25,30,5,positive
80,21,1,25,30,5,positive
78,22,1,25,30,5,positive
83,22,1,25,30,5,positive
86,22,1,25,30,5,positive
81,23,1,25,30,5,positive
85,24,1,25,30,5,positive
83,25,1,25,30,5,positive
78,27,1,25,30,5,positive
121,34,1,25,30,5,positive
125,35,1,25,30,5,positive
119,36,1,25,30,5,positive
127,36,1,25,30,5,positive
119,37,1,25,30,5,positive
121,37,1,25,30,5,positive
123,37,1,25,30,5,positive
125,37,1,25,30,5,positive
126,37,1,25,30,5,positive
121,38,1,25,30,5,positive
124,38,1,25,30,5,positive
126,38,1,25,30,5,positive
120,39,1,25,30,5,positive
123,39,1,25,30,5,positive
124,39,1,25,30,5,positive
127,39,1,25,30,5,positive
122,41,1,25,30,5,positive
127,43,1,25,30,5,positive
125,44,1,25,30,5,positive
57,55,1,25,30,5,positive
113,63,1,25,30,5,positive
112,64,1,25,30,5,positive
110,69,1,25,30,5,positive
83,70,1,25,30,5,positive
56,71,1,25,30,5,positive
57,71,1,25,30,5,positive
78,71,1,25,30,5,positive
58,72,1,25,30,5,positive
1,76,1,25,30,5,positive
61,77,1,25,30,5,positive
7,78,1,25,30,5,positive
8,78,1,25,30,5,positive
2,79,1,25,30,5,positive
3,80,1,25,30,5,positive
6,80,1,25,30,5,positive
114,80,1,25,30,5,positive
121,80,1,25,30,5,positive
2,81,1,25,30,5,positive
5,81,1,25,30,5,positive
117,81,1,25,30,5,positive
120,81,1,25,30,5,positive
1,82,1,25,30,5,positive
5,82,1,25,30,5,positive
9,82,1,25,30,5,positive
116,82,1,25,30,5,positive
122,82,1,25,30,5,positive
1,83,1,25,30,5,positive
2,83,1,25,30,5,positive
55,83,1,25,30,5,positive
117,83,1,25,30,5,positive
120,83,1,25,30,5,positive
1,84,1,25,30,5,positive
5,84,1,25,30,5,positive
117,84,1,25,30,5,positive
122,84,1,25,30,5,positive
123,84,1,25,30,5,positive
125,84,1,25,30,5,positive
120,85,1,25,30,5,positive
9,86,1,25,30,5,positive
5,87,1,25,30,5,positive
6,87,1,25,30,5,positive
119,87,1,25,30,5,positive
118,89,1,25,30,5,positive
121,89,1,25,30,5,positive
123,92,1,25,30,5,positive
45,93,1,25,30,5,positive
33,97,1,25,30,5,positive
70,100,1,25,30,5,positive
67,102,1,25,30,5,positive
66,104,1,25,30,5,positive
70,105,1,25,30,5,positive
75,105,1,25,30,5,positive
91,110,1,25,30,5,positive
90,111,1,25,30,5,positive
110,113,1,25,30,5,positive
114,116,1,25,30,5,positive
48,6,1,25,30,15,positive
14,8,1,25,30,15,positive
88,9,1,25,30,15,positive
21,16,1,25,30,15,positive
94,17,1,25,30,15,positive
20,20,1,25,30,15,positive
25,20,1,25,30,15,positive
38,22,1,25,30,15,positive
64,23,1,25,30,15,positive
37,26,1,25,30,15,positive
18,29,1,25,30,15,positive
27,29,1,25,30,15,positive
11,31,1,25,30,15,positive
12,33,1,25,30,15,positive
22,33,1,25,30,15,positive
120,36,1,25,30,15,positive
7,37,1,25,30,15,positive
83,37,1,25,30,15,positive
126,38,1,25,30,15,positive
49,40,1,25,30,15,positive
3,41,1,25,30,15,positive
68,41,1,25,30,15,positive
126,41,1,25,30,15,positive
1,42,1,25,30,15,positive
13,42,1,25,30,15,positive
128,44,1,25,30,15,positive
21,46,1,25,30,15,positive
55,46,1,25,30,15,positive
85,46,1,25,30,15,positive
58,49,1,25,30,15,positive
2,51,1,25,30,15,positive
83,51,1,25,30,15,positive
103,56,1,25,30,15,positive
99,60,1,25,30,15,positive
4,61,1,25,30,15,positive
65,64,1,25,30,15,positive
2,68,1,25,30,15,positive
58,68,1,25,30,15,positive
83,70,1,25,30,15,positive
46,78,1,25,30,15,positive
48,78,1,25,30,15,positive
81,78,1,25,30,15,positive
18,81,1,25,30,15,positive
114,81,1,25,30,15,positive
123,82,1,25,30,15,positive
11,83,1,25,30,15,positive
55,83,1,25,30,15,positive
123,84,1,25,30,15,positive
11,86,1,25,30,15,positive
4,90,1,25,30,15,positive
6,90,1,25,30,15,positive
119,90,1,25,30,15,positive
6,91,1,25,30,15,positive
7,92,1,25,30,15,positive
3,93,1,25,30,15,positive
7,93,1,25,30,15,positive
6,94,1,25,30,15,positive
4,95,1,25,30,15,positive
4,96,1,25,30,15,positive
121,97,1,25,30,15,positive
10,99,1,25,30,15,positive
14,101,1,25,30,15,positive
15,101,1,25,30,15,positive
5,102,1,25,30,15,positive
8,103,1,25,30,15,positive
16,103,1,25,30,15,positive
6,104,1,25,30,15,positive
9,104,1,25,30,15,positive
91,104,1,25,30,15,positive
99,104,1,25,30,15,positive
8,105,1,25,30,15,positive
22,105,1,25,30,15,positive
3,106,1,25,30,15,positive
18,106,1,25,30,15,positive
5,109,1,25,30,15,positive
3,110,1,25,30,15,positive
18,110,1,25,30,15,positive
3,112,1,25,30,15,positive
11,112,1,25,30,15,positive
8,113,1,25,30,15,positive
28,113,1,25,30,15,positive
4,114,1,25,30,15,positive
9,114,1,25,30,15,positive
93,114,1,25,30,15,positive
3,117,1,25,30,15,positive
4,117,1,25,30,15,positive
11,117,1,25,30,15,positive
8,118,1,25,30,15,positive
7,120,1,25,30,15,positive
11,122,1,25,30,15,positive
97,122,1,25,30,15,positive
14,123,1,25,30,15,positive
86,123,1,25,30,15,positive
42,124,1,25,30,15,positive
45,124,1,25,30,15,positive
96,124,1,25,30,15,positive
17,125,1,25,30,15,positive
12,126,1,25,30,15,positive
98,128,1,25,30,15,positive
112,128,1,25,30,15,positive
6,7,1,25,30,2,negative
116,7,1,25,30,2,negative
3,8,1,25,30,2,negative
4,9,1,25,30,2,negative
12,9,1,25,30,2,negative
15,9,1,25,30,2,negative
13,10,1,25,30,2,negative
14,11,1,25,30,2,negative
33,11,1,25,30,2,negative
47,15,1,25,30,2,negative
49,16,1,25,30,2,negative
49,17,1,25,30,2,negative
50,17,1,25,30,2,negative
49,18,1,25,30,2,negative
51,18,1,25,30,2,negative
14,25,1,25,30,2,negative
15,25,1,25,30,2,negative
16,25,1,25,30,2,negative
75,26,1,25,30,2,negative
76,27,1,25,30,2,negative
78,27,1,25,30,2,negative
79,27,1,25,30,2,negative
79,28,1,25,30,2,negative
115,29,1,25,30,2,negative
113,30,1,25,30,2,negative
112,37,1,25,30,2,negative
113,37,1,25,30,2,negative
112,38,1,25,30,2,negative
113,38,1,25,30,2,negative
114,38,1,25,30,2,negative
113,39,1,25,30,2,negative
127,41,1,25,30,2,negative
30,42,1,25,30,2,negative
39,46,1,25,30,2,negative
113,61,1,25,30,2,negative
1,67,1,25,30,2,negative
87,67,1,25,30,2,negative
1,68,1,25,30,2,negative
2,68,1,25,30,2,negative
88,68,1,25,30,2,negative
2,69,1,25,30,2,negative
87,69,1,25,30,2,negative
45,70,1,25,30,2,negative
86,70,1,25,30,2,negative
2,71,1,25,30,2,negative
1,72,1,25,30,2,negative
6,72,1,25,30,2,negative
8,72,1,25,30,2,negative
5,73,1,25,30,2,negative
7,73,1,25,30,2,negative
9,73,1,25,30,2,negative
12,73,1,25,30,2,negative
57,73,1,25,30,2,negative
58,73,1,25,30,2,negative
11,74,1,25,30,2,negative
13,74,1,25,30,2,negative
57,74,1,25,30,2,negative
58,74,1,25,30,2,negative
111,78,1,25,30,2,negative
112,79,1,25,30,2,negative
113,79,1,25,30,2,negative
110,80,1,25,30,2,negative
111,80,1,25,30,2,negative
112,80,1,25,30,2,negative
42,81,1,25,30,2,negative
113,81,1,25,30,2,negative
114,81,1,25,30,2,negative
123,82,1,25,30,2,negative
125,82,1,25,30,2,negative
112,83,1,25,30,2,negative
124,83,1,25,30,2,negative
8,85,1,25,30,2,negative
8,86,1,25,30,2,negative
9,86,1,25,30,2,negative
8,88,1,25,30,2,negative
9,88,1,25,30,2,negative
88,98,1,25,30,2,negative
48,99,1,25,30,2,negative
50,99,1,25,30,2,negative
87,100,1,25,30,2,negative
50,101,1,25,30,2,negative
88,101,1,25,30,2,negative
14,104,1,25,30,2,negative
15,104,1,25,30,2,negative
16,104,1,25,30,2,negative
54,107,1,25,30,2,negative
89,107,1,25,30,2,negative
56,109,1,25,30,2,negative
56,110,1,25,30,2,negative
57,110,1,25,30,2,negative
55,111,1,25,30,2,negative
118,111,1,25,30,2,negative
67,119,1,25,30,2,negative
68,119,1,25,30,2,negative
113,119,1,25,30,2,negative
68,120,1,25,30,2,negative
112,121,1,25,30,2,negative
112,122,1,25,30,2,negative
99,128,1,25,30,2,negative
100,128,1,25,30,2,negative
85,4,1,25,30,5,negative
8,5,1,25,30,5,negative
5,6,1,25,30,5,negative
9,6,1,25,30,5,negative
2,7,1,25,30,5,negative
39,14,1,25,30,5,negative
47,17,1,25,30,5,negative
3,18,1,25,30,5,negative
41,18,1,25,30,5,negative
44,18,1,25,30,5,negative
23,19,1,25,30,5,negative
28,19,1,25,30,5,negative
31,20,1,25,30,5,negative
46,20,1,25,30,5,negative
81,20,1,25,30,5,negative
114,25,1,25,30,5,negative
101,29,1,25,30,5,negative
100,30,1,25,30,5,negative
97,31,1,25,30,5,negative
98,32,1,25,30,5,negative
94,34,1,25,30,5,negative
94,35,1,25,30,5,negative
125,36,1,25,30,5,negative
127,36,1,25,30,5,negative
119,37,1,25,30,5,negative
114,38,1,25,30,5,negative
119,38,1,25,30,5,negative
123,38,1,25,30,5,negative
127,40,1,25,30,5,negative
128,40,1,25,30,5,negative
39,43,1,25,30,5,negative
115,45,1,25,30,5,negative
39,47,1,25,30,5,negative
41,50,1,25,30,5,negative
37,51,1,25,30,5,negative
40,51,1,25,30,5,negative
83,52,1,25,30,5,negative
39,54,1,25,30,5,negative
56,60,1,25,30,5,negative
54,63,1,25,30,5,negative
2,68,1,25,30,5,negative
58,68,1,25,30,5,negative
1,69,1,25,30,5,negative
9,69,1,25,30,5,negative
11,71,1,25,30,5,negative
11,72,1,25,30,5,negative
13,72,1,25,30,5,negative
14,72,1,25,30,5,negative
14,77,1,25,30,5,negative
59,77,1,25,30,5,negative
16,78,1,25,30,5,negative
18,79,1,25,30,5,negative
70,79,1,25,30,5,negative
113,79,1,25,30,5,negative
116,79,1,25,30,5,negative
117,80,1,25,30,5,negative
118,80,1,25,30,5,negative
121,80,1,25,30,5,negative
124,80,1,25,30,5,negative
114,81,1,25,30,5,negative
117,81,1,25,30,5,negative
119,81,1,25,30,5,negative
4,82,1,25,30,5,negative
56,82,1,25,30,5,negative
114,82,1,25,30,5,negative
76,83,1,25,30,5,negative
3,85,1,25,30,5,negative
2,87,1,25,30,5,negative
23,87,1,25,30,5,negative
8,89,1,25,30,5,negative
5,90,1,25,30,5,negative
8,90,1,25,30,5,negative
24,93,1,25,30,5,negative
24,94,1,25,30,5,negative
26,94,1,25,30,5,negative
25,95,1,25,30,5,negative
28,95,1,25,30,5,negative
24,96,1,25,30,5,negative
28,96,1,25,30,5,negative
11,108,1,25,30,5,negative
11,111,1,25,30,5,negative
8,112,1,25,30,5,negative
12,112,1,25,30,5,negative
10,114,1,25,30,5,negative
10,115,1,25,30,5,negative
87,115,1,25,30,5,negative
10,116,1,25,30,5,negative
90,116,1,25,30,5,negative
5,119,1,25,30,5,negative
91,119,1,25,30,5,negative
91,120,1,25,30,5,negative
92,120,1,25,30,5,negative
8,121,1,25,30,5,negative
13,121,1,25,30,5,negative
11,125,1,25,30,5,negative
19,125,1,25,30,5,negative
2,126,1,25,30,5,negative
1,127,1,25,30,5,negative
6,127,1,25,30,5,negative
16,127,1,25,30,5,negative
84,3,1,25,30,15,negative
10,8,1,25,30,15,negative
84,9,1,25,30,15,negative
80,11,1,25,30,15,negative
19,16,1,25,30,15,negative
15,17,1,25,30,15,negative
74,18,1,25,30,15,negative
100,19,1,25,30,15,negative
29,20,1,25,30,15,negative
46,20,1,25,30,15,negative
98,20,1,25,30,15,negative
96,23,1,25,30,15,negative
127,23,1,25,30,15,negative
27,25,1,25,30,15,negative
94,25,1,25,30,15,negative
100,25,1,25,30,15,negative
125,26,1,25,30,15,negative
35,27,1,25,30,15,negative
78,27,1,25,30,15,negative
88,27,1,25,30,15,negative
101,27,1,25,30,15,negative
126,27,1,25,30,15,negative
84,28,1,25,30,15,negative
103,28,1,25,30,15,negative
111,30,1,25,30,15,negative
122,30,1,25,30,15,negative
113,31,1,25,30,15,negative
128,32,1,25,30,15,negative
93,33,1,25,30,15,negative
125,34,1,25,30,15,negative
94,35,1,25,30,15,negative
117,35,1,25,30,15,negative
90,36,1,25,30,15,negative
121,37,1,25,30,15,negative
75,38,1,25,30,15,negative
85,38,1,25,30,15,negative
89,38,1,25,30,15,negative
114,38,1,25,30,15,negative
120,38,1,25,30,15,negative
126,38,1,25,30,15,negative
114,39,1,25,30,15,negative
120,43,1,25,30,15,negative
119,48,1,25,30,15,negative
90,49,1,25,30,15,negative
82,50,1,25,30,15,negative
122,59,1,25,30,15,negative
9,61,1,25,30,15,negative
100,64,1,25,30,15,negative
97,65,1,25,30,15,negative
16,66,1,25,30,15,negative
40,66,1,25,30,15,negative
2,68,1,25,30,15,negative
17,68,1,25,30,15,negative
19,68,1,25,30,15,negative
25,70,1,25,30,15,negative
26,70,1,25,30,15,negative
57,70,1,25,30,15,negative
16,72,1,25,30,15,negative
5,74,1,25,30,15,negative
15,81,1,25,30,15,negative
114,81,1,25,30,15,negative
11,83,1,25,30,15,negative
13,83,1,25,30,15,negative
92,83,1,25,30,15,negative
127,83,1,25,30,15,negative
128,83,1,25,30,15,negative
8,84,1,25,30,15,negative
9,84,1,25,30,15,negative
13,84,1,25,30,15,negative
89,84,1,25,30,15,negative
3,85,1,25,30,15,negative
15,85,1,25,30,15,negative
8,86,1,25,30,15,negative
3,87,1,25,30,15,negative
8,87,1,25,30,15,negative
10,87,1,25,30,15,negative
12,87,1,25,30,15,negative
124,87,1,25,30,15,negative
96,88,1,25,30,15,negative
7,89,1,25,30,15,negative
16,89,1,25,30,15,negative
110,89,1,25,30,15,negative
128,90,1,25,30,15,negative
8,91,1,25,30,15,negative
4,92,1,25,30,15,negative
12,93,1,25,30,15,negative
115,98,1,25,30,15,negative
124,99,1,25,30,15,negative
30,100,1,25,30,15,negative
3,106,1,25,30,15,negative
59,109,1,25,30,15,negative
83,113,1,25,30,15,negative
6,114,1,25,30,15,negative
44,114,1,25,30,15,negative
44,117,1,25,30,15,negative
74,118,1,25,30,15,negative
73,119,1,25,30,15,negative
3,121,1,25,30,15,negative
84,121,1,25,30,15,negative
93,127,1,25,30,15,negative
