y,x,pres,rep,rangepar,disp,method
4,68,1,68,30,15,neutral
124,68,1,68,30,15,neutral
42,69,1,68,30,15,neutral
1,70,1,68,30,15,neutral
125,70,1,68,30,15,neutral
30,71,1,68,30,15,neutral
38,71,1,68,30,15,neutral
58,71,1,68,30,15,neutral
5,73,1,68,30,15,neutral
32,73,1,68,30,15,neutral
42,73,1,68,30,15,neutral
43,74,1,68,30,15,neutral
45,75,1,68,30,15,neutral
13,76,1,68,30,15,neutral
35,76,1,68,30,15,neutral
32,78,1,68,30,15,neutral
53,78,1,68,30,15,neutral
127,80,1,68,30,15,neutral
126,81,1,68,30,15,neutral
17,85,1,68,30,15,neutral
29,85,1,68,30,15,neutral
24,91,1,68,30,15,neutral
19,94,1,68,30,15,neutral
116,94,1,68,30,15,neutral
19,97,1,68,30,15,neutral
17,99,1,68,30,15,neutral
25,99,1,68,30,15,neutral
3,101,1,68,30,15,neutral
118,101,1,68,30,15,neutral
6,103,1,68,30,15,neutral
34,104,1,68,30,15,neutral
35,104,1,68,30,15,neutral
42,104,1,68,30,15,neutral
4,106,1,68,30,15,neutral
111,106,1,68,30,15,neutral
116,108,1,68,30,15,neutral
109,112,1,68,30,15,neutral
116,113,1,68,30,15,neutral
125,113,1,68,30,15,neutral
125,114,1,68,30,15,neutral
118,115,1,68,30,15,neutral
126,115,1,68,30,15,neutral
77,116,1,68,30,15,neutral
119,117,1,68,30,15,neutral
117,120,1,68,30,15,neutral
72,122,1,68,30,15,neutral
34,124,1,68,30,15,neutral
104,125,1,68,30,15,neutral
79,126,1,68,30,15,neutral
66,1,1,68,30,2,positive
23,3,1,68,30,2,positive
124,3,1,68,30,2,positive
126,3,1,68,30,2,positive
23,4,1,68,30,2,positive
24,4,1,68,30,2,positive
28,4,1,68,30,2,positive
69,4,1,68,30,2,positive
70,4,1,68,30,2,positive
126,4,1,68,30,2,positive
24,5,1,68,30,2,positive
25,5,1,68,30,2,positive
27,5,1,68,30,2,positive
24,6,1,68,30,2,positive
25,6,1,68,30,2,positive
89,9,1,68,30,2,positive
90,9,1,68,30,2,positive
84,15,1,68,30,2,positive
3,23,1,68,30,2,positive
4,23,1,68,30,2,positive
3,24,1,68,30,2,positive
5,24,1,68,30,2,positive
4,25,1,68,30,2,positive
6,25,1,68,30,2,positive
7,25,1,68,30,2,positive
4,26,1,68,30,2,positive
8,26,1,68,30,2,positive
43,30,1,68,30,2,positive
31,33,1,68,30,2,positive
38,33,1,68,30,2,positive
27,34,1,68,30,2,positive
29,34,1,68,30,2,positive
30,34,1,68,30,2,positive
38,34,1,68,30,2,positive
66,34,1,68,30,2,positive
28,35,1,68,30,2,positive
29,35,1,68,30,2,positive
35,35,1,68,30,2,positive
36,35,1,68,30,2,positive
37,35,1,68,30,2,positive
38,35,1,68,30,2,positive
39,35,1,68,30,2,positive
30,36,1,68,30,2,positive
37,36,1,68,30,2,positive
10,37,1,68,30,2,positive
30,37,1,68,30,2,positive
30,38,1,68,30,2,positive
65,42,1,68,30,2,positive
68,42,1,68,30,2,positive
64,43,1,68,30,2,positive
66,43,1,68,30,2,positive
67,43,1,68,30,2,positive
65,44,1,68,30,2,positive
66,44,1,68,30,2,positive
68,44,1,68,30,2,positive
65,45,1,68,30,2,positive
67,45,1,68,30,2,positive
65,46,1,68,30,2,positive
67,46,1,68,30,2,positive
51,55,1,68,30,2,positive
57,55,1,68,30,2,positive
50,56,1,68,30,2,positive
51,56,1,68,30,2,positive
120,56,1,68,30,2,positive
121,56,1,68,30,2,positive
122,56,1,68,30,2,positive
51,57,1,68,30,2,positive
46,59,1,68,30,2,positive
45,60,1,68,30,2,positive
44,61,1,68,30,2,positive
47,64,1,68,30,2,positive
45,65,1,68,30,2,positive
48,65,1,68,30,2,positive
39,66,1,68,30,2,positive
40,67,1,68,30,2,positive
47,67,1,68,30,2,positive
43,68,1,68,30,2,positive
112,68,1,68,30,2,positive
113,68,1,68,30,2,positive
112,69,1,68,30,2,positive
113,70,1,68,30,2,positive
53,75,1,68,30,2,positive
54,76,1,68,30,2,positive
55,77,1,68,30,2,positive
107,88,1,68,30,2,positive
106,89,1,68,30,2,positive
109,89,1,68,30,2,positive
110,89,1,68,30,2,positive
109,90,1,68,30,2,positive
110,90,1,68,30,2,positive
109,91,1,68,30,2,positive
110,91,1,68,30,2,positive
109,92,1,68,30,2,positive
54,100,1,68,30,2,positive
53,101,1,68,30,2,positive
46,108,1,68,30,2,positive
3,110,1,68,30,2,positive
4,110,1,68,30,2,positive
9,127,1,68,30,2,positive
9,128,1,68,30,2,positive
5,3,1,68,30,5,positive
9,3,1,68,30,5,positive
10,3,1,68,30,5,positive
69,3,1,68,30,5,positive
9,4,1,68,30,5,positive
14,7,1,68,30,5,positive
3,8,1,68,30,5,positive
103,9,1,68,30,5,positive
1,10,1,68,30,5,positive
12,10,1,68,30,5,positive
13,10,1,68,30,5,positive
29,20,1,68,30,5,positive
42,22,1,68,30,5,positive
27,23,1,68,30,5,positive
42,26,1,68,30,5,positive
10,27,1,68,30,5,positive
14,27,1,68,30,5,positive
45,27,1,68,30,5,positive
45,28,1,68,30,5,positive
11,29,1,68,30,5,positive
43,30,1,68,30,5,positive
11,31,1,68,30,5,positive
15,31,1,68,30,5,positive
34,31,1,68,30,5,positive
38,31,1,68,30,5,positive
43,31,1,68,30,5,positive
43,32,1,68,30,5,positive
111,32,1,68,30,5,positive
42,33,1,68,30,5,positive
30,34,1,68,30,5,positive
32,34,1,68,30,5,positive
39,34,1,68,30,5,positive
41,34,1,68,30,5,positive
68,34,1,68,30,5,positive
37,35,1,68,30,5,positive
85,35,1,68,30,5,positive
36,36,1,68,30,5,positive
43,36,1,68,30,5,positive
33,37,1,68,30,5,positive
38,37,1,68,30,5,positive
35,38,1,68,30,5,positive
39,38,1,68,30,5,positive
68,38,1,68,30,5,positive
33,39,1,68,30,5,positive
8,41,1,68,30,5,positive
10,41,1,68,30,5,positive
10,42,1,68,30,5,positive
9,43,1,68,30,5,positive
8,44,1,68,30,5,positive
9,45,1,68,30,5,positive
25,46,1,68,30,5,positive
111,48,1,68,30,5,positive
115,51,1,68,30,5,positive
59,54,1,68,30,5,positive
42,55,1,68,30,5,positive
57,56,1,68,30,5,positive
40,60,1,68,30,5,positive
40,62,1,68,30,5,positive
54,66,1,68,30,5,positive
125,66,1,68,30,5,positive
57,67,1,68,30,5,positive
60,67,1,68,30,5,positive
68,69,1,68,30,5,positive
66,70,1,68,30,5,positive
72,70,1,68,30,5,positive
73,71,1,68,30,5,positive
124,71,1,68,30,5,positive
73,76,1,68,30,5,positive
69,79,1,68,30,5,positive
70,79,1,68,30,5,positive
71,81,1,68,30,5,positive
110,85,1,68,30,5,positive
43,86,1,68,30,5,positive
112,87,1,68,30,5,positive
106,88,1,68,30,5,positive
9,93,1,68,30,5,positive
35,98,1,68,30,5,positive
33,99,1,68,30,5,positive
32,100,1,68,30,5,positive
24,101,1,68,30,5,positive
31,102,1,68,30,5,positive
33,102,1,68,30,5,positive
31,105,1,68,30,5,positive
35,107,1,68,30,5,positive
119,107,1,68,30,5,positive
47,108,1,68,30,5,positive
69,121,1,68,30,5,positive
69,122,1,68,30,5,positive
70,122,1,68,30,5,positive
85,122,1,68,30,5,positive
74,123,1,68,30,5,positive
78,123,1,68,30,5,positive
128,123,1,68,30,5,positive
75,125,1,68,30,5,positive
78,125,1,68,30,5,positive
33,126,1,68,30,5,positive
128,126,1,68,30,5,positive
33,127,1,68,30,5,positive
87,127,1,68,30,5,positive
37,128,1,68,30,5,positive
19,3,1,68,30,15,positive
52,3,1,68,30,15,positive
70,4,1,68,30,15,positive
28,5,1,68,30,15,positive
89,5,1,68,30,15,positive
80,8,1,68,30,15,positive
23,10,1,68,30,15,positive
45,11,1,68,30,15,positive
20,12,1,68,30,15,positive
45,12,1,68,30,15,positive
26,13,1,68,30,15,positive
92,13,1,68,30,15,positive
24,14,1,68,30,15,positive
107,16,1,68,30,15,positive
43,22,1,68,30,15,positive
5,24,1,68,30,15,positive
6,24,1,68,30,15,positive
20,25,1,68,30,15,positive
39,26,1,68,30,15,positive
30,27,1,68,30,15,positive
29,29,1,68,30,15,positive
30,29,1,68,30,15,positive
43,30,1,68,30,15,positive
3,31,1,68,30,15,positive
4,31,1,68,30,15,positive
6,31,1,68,30,15,positive
10,32,1,68,30,15,positive
10,33,1,68,30,15,positive
49,33,1,68,30,15,positive
11,34,1,68,30,15,positive
12,34,1,68,30,15,positive
30,34,1,68,30,15,positive
10,35,1,68,30,15,positive
26,35,1,68,30,15,positive
44,35,1,68,30,15,positive
4,36,1,68,30,15,positive
31,36,1,68,30,15,positive
37,36,1,68,30,15,positive
15,37,1,68,30,15,positive
11,38,1,68,30,15,positive
16,40,1,68,30,15,positive
30,40,1,68,30,15,positive
36,40,1,68,30,15,positive
39,40,1,68,30,15,positive
38,41,1,68,30,15,positive
39,41,1,68,30,15,positive
71,42,1,68,30,15,positive
28,43,1,68,30,15,positive
20,44,1,68,30,15,positive
26,44,1,68,30,15,positive
66,44,1,68,30,15,positive
9,45,1,68,30,15,positive
27,47,1,68,30,15,positive
40,47,1,68,30,15,positive
30,48,1,68,30,15,positive
22,49,1,68,30,15,positive
62,49,1,68,30,15,positive
64,49,1,68,30,15,positive
108,50,1,68,30,15,positive
41,51,1,68,30,15,positive
34,52,1,68,30,15,positive
25,53,1,68,30,15,positive
53,53,1,68,30,15,positive
52,55,1,68,30,15,positive
56,55,1,68,30,15,positive
26,57,1,68,30,15,positive
45,57,1,68,30,15,positive
57,57,1,68,30,15,positive
45,59,1,68,30,15,positive
56,59,1,68,30,15,positive
42,60,1,68,30,15,positive
43,62,1,68,30,15,positive
29,63,1,68,30,15,positive
71,63,1,68,30,15,positive
56,64,1,68,30,15,positive
50,65,1,68,30,15,positive
20,82,1,68,30,15,positive
43,86,1,68,30,15,positive
92,88,1,68,30,15,positive
18,89,1,68,30,15,positive
94,89,1,68,30,15,positive
79,91,1,68,30,15,positive
25,92,1,68,30,15,positive
74,93,1,68,30,15,positive
18,95,1,68,30,15,positive
17,96,1,68,30,15,positive
21,96,1,68,30,15,positive
31,96,1,68,30,15,positive
126,97,1,68,30,15,positive
120,101,1,68,30,15,positive
124,104,1,68,30,15,positive
61,106,1,68,30,15,positive
116,108,1,68,30,15,positive
80,113,1,68,30,15,positive
122,113,1,68,30,15,positive
80,114,1,68,30,15,positive
107,121,1,68,30,15,positive
112,122,1,68,30,15,positive
107,124,1,68,30,15,positive
116,128,1,68,30,15,positive
63,1,1,68,30,2,negative
64,1,1,68,30,2,negative
66,1,1,68,30,2,negative
73,1,1,68,30,2,negative
63,2,1,68,30,2,negative
64,2,1,68,30,2,negative
65,2,1,68,30,2,negative
66,2,1,68,30,2,negative
67,2,1,68,30,2,negative
73,2,1,68,30,2,negative
69,3,1,68,30,2,negative
70,3,1,68,30,2,negative
71,3,1,68,30,2,negative
72,3,1,68,30,2,negative
69,4,1,68,30,2,negative
70,4,1,68,30,2,negative
71,4,1,68,30,2,negative
70,5,1,68,30,2,negative
72,5,1,68,30,2,negative
73,5,1,68,30,2,negative
83,13,1,68,30,2,negative
85,15,1,68,30,2,negative
46,28,1,68,30,2,negative
44,29,1,68,30,2,negative
43,30,1,68,30,2,negative
29,32,1,68,30,2,negative
67,32,1,68,30,2,negative
29,33,1,68,30,2,negative
11,34,1,68,30,2,negative
12,34,1,68,30,2,negative
25,34,1,68,30,2,negative
27,34,1,68,30,2,negative
28,34,1,68,30,2,negative
29,34,1,68,30,2,negative
30,34,1,68,30,2,negative
68,34,1,68,30,2,negative
70,34,1,68,30,2,negative
10,35,1,68,30,2,negative
11,35,1,68,30,2,negative
25,35,1,68,30,2,negative
27,35,1,68,30,2,negative
29,35,1,68,30,2,negative
36,35,1,68,30,2,negative
69,35,1,68,30,2,negative
11,36,1,68,30,2,negative
26,36,1,68,30,2,negative
28,36,1,68,30,2,negative
11,37,1,68,30,2,negative
26,37,1,68,30,2,negative
27,37,1,68,30,2,negative
28,37,1,68,30,2,negative
27,38,1,68,30,2,negative
29,38,1,68,30,2,negative
6,44,1,68,30,2,negative
23,44,1,68,30,2,negative
25,44,1,68,30,2,negative
9,45,1,68,30,2,negative
24,45,1,68,30,2,negative
25,45,1,68,30,2,negative
37,51,1,68,30,2,negative
36,52,1,68,30,2,negative
38,52,1,68,30,2,negative
20,53,1,68,30,2,negative
36,53,1,68,30,2,negative
119,54,1,68,30,2,negative
28,55,1,68,30,2,negative
52,55,1,68,30,2,negative
119,55,1,68,30,2,negative
27,56,1,68,30,2,negative
16,61,1,68,30,2,negative
74,61,1,68,30,2,negative
16,62,1,68,30,2,negative
60,66,1,68,30,2,negative
59,67,1,68,30,2,negative
113,70,1,68,30,2,negative
72,71,1,68,30,2,negative
113,72,1,68,30,2,negative
116,72,1,68,30,2,negative
5,83,1,68,30,2,negative
6,83,1,68,30,2,negative
18,84,1,68,30,2,negative
19,84,1,68,30,2,negative
110,84,1,68,30,2,negative
17,85,1,68,30,2,negative
20,85,1,68,30,2,negative
111,85,1,68,30,2,negative
16,86,1,68,30,2,negative
44,88,1,68,30,2,negative
44,89,1,68,30,2,negative
90,101,1,68,30,2,negative
73,123,1,68,30,2,negative
88,125,1,68,30,2,negative
125,125,1,68,30,2,negative
127,125,1,68,30,2,negative
128,125,1,68,30,2,negative
88,126,1,68,30,2,negative
127,126,1,68,30,2,negative
128,126,1,68,30,2,negative
89,127,1,68,30,2,negative
128,127,1,68,30,2,negative
23,3,1,68,30,5,negative
22,6,1,68,30,5,negative
57,6,1,68,30,5,negative
55,7,1,68,30,5,negative
22,9,1,68,30,5,negative
83,17,1,68,30,5,negative
128,18,1,68,30,5,negative
82,19,1,68,30,5,negative
83,19,1,68,30,5,negative
48,23,1,68,30,5,negative
40,27,1,68,30,5,negative
44,27,1,68,30,5,negative
45,27,1,68,30,5,negative
48,27,1,68,30,5,negative
46,28,1,68,30,5,negative
7,29,1,68,30,5,negative
28,29,1,68,30,5,negative
43,30,1,68,30,5,negative
29,32,1,68,30,5,negative
30,32,1,68,30,5,negative
34,32,1,68,30,5,negative
29,33,1,68,30,5,negative
32,33,1,68,30,5,negative
33,33,1,68,30,5,negative
34,33,1,68,30,5,negative
36,33,1,68,30,5,negative
29,34,1,68,30,5,negative
30,34,1,68,30,5,negative
32,34,1,68,30,5,negative
33,34,1,68,30,5,negative
34,34,1,68,30,5,negative
69,34,1,68,30,5,negative
26,35,1,68,30,5,negative
27,35,1,68,30,5,negative
32,35,1,68,30,5,negative
37,35,1,68,30,5,negative
28,37,1,68,30,5,negative
31,37,1,68,30,5,negative
92,37,1,68,30,5,negative
35,38,1,68,30,5,negative
20,51,1,68,30,5,negative
49,52,1,68,30,5,negative
106,54,1,68,30,5,negative
15,55,1,68,30,5,negative
44,55,1,68,30,5,negative
52,55,1,68,30,5,negative
47,56,1,68,30,5,negative
49,58,1,68,30,5,negative
53,58,1,68,30,5,negative
41,59,1,68,30,5,negative
45,59,1,68,30,5,negative
50,59,1,68,30,5,negative
40,60,1,68,30,5,negative
47,60,1,68,30,5,negative
16,61,1,68,30,5,negative
49,61,1,68,30,5,negative
43,63,1,68,30,5,negative
48,63,1,68,30,5,negative
45,64,1,68,30,5,negative
41,65,1,68,30,5,negative
44,65,1,68,30,5,negative
46,65,1,68,30,5,negative
43,70,1,68,30,5,negative
118,70,1,68,30,5,negative
120,70,1,68,30,5,negative
115,71,1,68,30,5,negative
58,72,1,68,30,5,negative
119,73,1,68,30,5,negative
61,74,1,68,30,5,negative
14,80,1,68,30,5,negative
121,80,1,68,30,5,negative
121,81,1,68,30,5,negative
3,83,1,68,30,5,negative
13,83,1,68,30,5,negative
20,83,1,68,30,5,negative
17,84,1,68,30,5,negative
16,86,1,68,30,5,negative
1,87,1,68,30,5,negative
3,87,1,68,30,5,negative
2,88,1,68,30,5,negative
82,92,1,68,30,5,negative
28,93,1,68,30,5,negative
80,93,1,68,30,5,negative
23,96,1,68,30,5,negative
25,97,1,68,30,5,negative
119,110,1,68,30,5,negative
113,112,1,68,30,5,negative
118,112,1,68,30,5,negative
111,113,1,68,30,5,negative
117,116,1,68,30,5,negative
118,116,1,68,30,5,negative
112,120,1,68,30,5,negative
110,121,1,68,30,5,negative
110,122,1,68,30,5,negative
123,124,1,68,30,5,negative
125,124,1,68,30,5,negative
128,124,1,68,30,5,negative
124,125,1,68,30,5,negative
61,127,1,68,30,5,negative
68,128,1,68,30,5,negative
23,3,1,68,30,15,negative
29,20,1,68,30,15,negative
6,23,1,68,30,15,negative
22,23,1,68,30,15,negative
5,24,1,68,30,15,negative
52,25,1,68,30,15,negative
19,27,1,68,30,15,negative
9,30,1,68,30,15,negative
43,30,1,68,30,15,negative
20,31,1,68,30,15,negative
10,32,1,68,30,15,negative
56,32,1,68,30,15,negative
43,33,1,68,30,15,negative
4,34,1,68,30,15,negative
30,34,1,68,30,15,negative
64,34,1,68,30,15,negative
37,35,1,68,30,15,negative
51,35,1,68,30,15,negative
23,36,1,68,30,15,negative
26,36,1,68,30,15,negative
79,37,1,68,30,15,negative
13,38,1,68,30,15,negative
49,38,1,68,30,15,negative
46,40,1,68,30,15,negative
51,40,1,68,30,15,negative
80,40,1,68,30,15,negative
41,41,1,68,30,15,negative
75,41,1,68,30,15,negative
13,44,1,68,30,15,negative
66,44,1,68,30,15,negative
9,45,1,68,30,15,negative
81,45,1,68,30,15,negative
17,46,1,68,30,15,negative
73,46,1,68,30,15,negative
5,48,1,68,30,15,negative
53,49,1,68,30,15,negative
102,49,1,68,30,15,negative
35,50,1,68,30,15,negative
11,51,1,68,30,15,negative
29,51,1,68,30,15,negative
63,51,1,68,30,15,negative
38,52,1,68,30,15,negative
59,52,1,68,30,15,negative
95,52,1,68,30,15,negative
15,53,1,68,30,15,negative
29,53,1,68,30,15,negative
51,54,1,68,30,15,negative
63,54,1,68,30,15,negative
57,56,1,68,30,15,negative
84,56,1,68,30,15,negative
106,56,1,68,30,15,negative
24,58,1,68,30,15,negative
56,58,1,68,30,15,negative
121,58,1,68,30,15,negative
28,62,1,68,30,15,negative
20,63,1,68,30,15,negative
76,63,1,68,30,15,negative
79,63,1,68,30,15,negative
62,66,1,68,30,15,negative
29,67,1,68,30,15,negative
33,67,1,68,30,15,negative
122,69,1,68,30,15,negative
41,70,1,68,30,15,negative
17,73,1,68,30,15,negative
5,75,1,68,30,15,negative
32,75,1,68,30,15,negative
76,75,1,68,30,15,negative
118,76,1,68,30,15,negative
36,79,1,68,30,15,negative
49,79,1,68,30,15,negative
37,82,1,68,30,15,negative
43,86,1,68,30,15,negative
43,87,1,68,30,15,negative
21,88,1,68,30,15,negative
30,88,1,68,30,15,negative
25,89,1,68,30,15,negative
37,90,1,68,30,15,negative
50,90,1,68,30,15,negative
32,92,1,68,30,15,negative
34,92,1,68,30,15,negative
35,93,1,68,30,15,negative
18,94,1,68,30,15,negative
10,95,1,68,30,15,negative
38,95,1,68,30,15,negative
25,99,1,68,30,15,negative
15,101,1,68,30,15,negative
23,103,1,68,30,15,negative
121,104,1,68,30,15,negative
21,108,1,68,30,15,negative
116,108,1,68,30,15,negative
122,110,1,68,30,15,negative
12,114,1,68,30,15,negative
24,114,1,68,30,15,negative
121,115,1,68,30,15,negative
121,116,1,68,30,15,negative
65,119,1,68,30,15,negative
12,123,1,68,30,15,negative
34,124,1,68,30,15,negative
66,124,1,68,30,15,negative
66,125,1,68,30,15,negative
