y,x,pres,rep,rangepar,disp,method
103,26,1,79,30,5,neutral
101,28,1,79,30,5,neutral
101,29,1,79,30,5,neutral
27,32,1,79,30,5,neutral
26,33,1,79,30,5,neutral
30,33,1,79,30,5,neutral
88,39,1,79,30,5,neutral
89,41,1,79,30,5,neutral
90,41,1,79,30,5,neutral
15,42,1,79,30,5,neutral
90,42,1,79,30,5,neutral
13,43,1,79,30,5,neutral
87,43,1,79,30,5,neutral
89,43,1,79,30,5,neutral
90,43,1,79,30,5,neutral
63,45,1,79,30,5,neutral
8,46,1,79,30,5,neutral
48,46,1,79,30,5,neutral
47,47,1,79,30,5,neutral
67,47,1,79,30,5,neutral
35,48,1,79,30,5,neutral
46,48,1,79,30,5,neutral
35,49,1,79,30,5,neutral
41,49,1,79,30,5,neutral
68,49,1,79,30,5,neutral
39,50,1,79,30,5,neutral
35,51,1,79,30,5,neutral
38,51,1,79,30,5,neutral
37,52,1,79,30,5,neutral
50,52,1,79,30,5,neutral
39,53,1,79,30,5,neutral
20,62,1,79,30,5,neutral
18,64,1,79,30,5,neutral
18,66,1,79,30,5,neutral
19,67,1,79,30,5,neutral
17,70,1,79,30,5,neutral
18,70,1,79,30,5,neutral
21,70,1,79,30,5,neutral
23,72,1,79,30,5,neutral
100,76,1,79,30,5,neutral
23,80,1,79,30,5,neutral
27,80,1,79,30,5,neutral
21,82,1,79,30,5,neutral
22,82,1,79,30,5,neutral
25,82,1,79,30,5,neutral
104,83,1,79,30,5,neutral
52,85,1,79,30,5,neutral
51,86,1,79,30,5,neutral
37,88,1,79,30,5,neutral
20,89,1,79,30,5,neutral
50,89,1,79,30,5,neutral
26,90,1,79,30,5,neutral
47,90,1,79,30,5,neutral
25,91,1,79,30,5,neutral
33,91,1,79,30,5,neutral
52,91,1,79,30,5,neutral
30,92,1,79,30,5,neutral
31,93,1,79,30,5,neutral
31,95,1,79,30,5,neutral
38,97,1,79,30,5,neutral
39,98,1,79,30,5,neutral
36,101,1,79,30,5,neutral
97,101,1,79,30,5,neutral
10,102,1,79,30,5,neutral
11,102,1,79,30,5,neutral
99,102,1,79,30,5,neutral
30,103,1,79,30,5,neutral
35,103,1,79,30,5,neutral
57,103,1,79,30,5,neutral
99,103,1,79,30,5,neutral
102,103,1,79,30,5,neutral
34,104,1,79,30,5,neutral
103,104,1,79,30,5,neutral
26,105,1,79,30,5,neutral
97,105,1,79,30,5,neutral
35,107,1,79,30,5,neutral
23,108,1,79,30,5,neutral
24,109,1,79,30,5,neutral
25,110,1,79,30,5,neutral
26,112,1,79,30,5,neutral
24,115,1,79,30,5,neutral
39,119,1,79,30,5,neutral
38,124,1,79,30,5,neutral
24,5,1,79,30,15,neutral
30,9,1,79,30,15,neutral
33,10,1,79,30,15,neutral
11,14,1,79,30,15,neutral
19,25,1,79,30,15,neutral
15,26,1,79,30,15,neutral
80,26,1,79,30,15,neutral
19,27,1,79,30,15,neutral
87,27,1,79,30,15,neutral
88,28,1,79,30,15,neutral
24,29,1,79,30,15,neutral
22,30,1,79,30,15,neutral
98,31,1,79,30,15,neutral
15,32,1,79,30,15,neutral
41,32,1,79,30,15,neutral
22,33,1,79,30,15,neutral
30,33,1,79,30,15,neutral
15,34,1,79,30,15,neutral
27,34,1,79,30,15,neutral
17,36,1,79,30,15,neutral
34,36,1,79,30,15,neutral
104,36,1,79,30,15,neutral
43,38,1,79,30,15,neutral
85,38,1,79,30,15,neutral
27,46,1,79,30,15,neutral
87,47,1,79,30,15,neutral
44,49,1,79,30,15,neutral
51,52,1,79,30,15,neutral
40,54,1,79,30,15,neutral
27,56,1,79,30,15,neutral
21,57,1,79,30,15,neutral
45,58,1,79,30,15,neutral
23,59,1,79,30,15,neutral
22,60,1,79,30,15,neutral
64,63,1,79,30,15,neutral
56,64,1,79,30,15,neutral
64,64,1,79,30,15,neutral
28,67,1,79,30,15,neutral
60,67,1,79,30,15,neutral
91,68,1,79,30,15,neutral
24,69,1,79,30,15,neutral
19,70,1,79,30,15,neutral
94,72,1,79,30,15,neutral
95,72,1,79,30,15,neutral
30,74,1,79,30,15,neutral
66,74,1,79,30,15,neutral
60,75,1,79,30,15,neutral
15,79,1,79,30,15,neutral
116,79,1,79,30,15,neutral
47,81,1,79,30,15,neutral
61,82,1,79,30,15,neutral
71,82,1,79,30,15,neutral
49,85,1,79,30,15,neutral
52,85,1,79,30,15,neutral
48,86,1,79,30,15,neutral
50,88,1,79,30,15,neutral
64,88,1,79,30,15,neutral
45,89,1,79,30,15,neutral
54,89,1,79,30,15,neutral
74,89,1,79,30,15,neutral
90,89,1,79,30,15,neutral
103,90,1,79,30,15,neutral
127,91,1,79,30,15,neutral
29,92,1,79,30,15,neutral
43,93,1,79,30,15,neutral
27,94,1,79,30,15,neutral
77,95,1,79,30,15,neutral
91,95,1,79,30,15,neutral
24,98,1,79,30,15,neutral
28,98,1,79,30,15,neutral
29,98,1,79,30,15,neutral
30,98,1,79,30,15,neutral
53,98,1,79,30,15,neutral
35,104,1,79,30,15,neutral
24,105,1,79,30,15,neutral
38,105,1,79,30,15,neutral
52,106,1,79,30,15,neutral
32,107,1,79,30,15,neutral
86,108,1,79,30,15,neutral
29,109,1,79,30,15,neutral
28,110,1,79,30,15,neutral
103,110,1,79,30,15,neutral
26,111,1,79,30,15,neutral
44,111,1,79,30,15,neutral
46,112,1,79,30,15,neutral
57,112,1,79,30,15,neutral
15,113,1,79,30,15,neutral
32,118,1,79,30,15,neutral
39,118,1,79,30,15,neutral
55,118,1,79,30,15,neutral
29,119,1,79,30,15,neutral
40,119,1,79,30,15,neutral
46,121,1,79,30,15,neutral
48,121,1,79,30,15,neutral
88,122,1,79,30,15,neutral
38,124,1,79,30,15,neutral
44,124,1,79,30,15,neutral
49,125,1,79,30,15,neutral
47,126,1,79,30,15,neutral
40,128,1,79,30,15,neutral
38,6,1,79,30,2,positive
35,7,1,79,30,2,positive
38,7,1,79,30,2,positive
34,8,1,79,30,2,positive
39,9,1,79,30,2,positive
16,12,1,79,30,2,positive
100,26,1,79,30,2,positive
100,27,1,79,30,2,positive
101,27,1,79,30,2,positive
102,27,1,79,30,2,positive
101,28,1,79,30,2,positive
15,33,1,79,30,2,positive
128,43,1,79,30,2,positive
47,45,1,79,30,2,positive
47,47,1,79,30,2,positive
65,48,1,79,30,2,positive
67,48,1,79,30,2,positive
64,49,1,79,30,2,positive
39,53,1,79,30,2,positive
10,54,1,79,30,2,positive
11,54,1,79,30,2,positive
40,54,1,79,30,2,positive
67,55,1,79,30,2,positive
39,56,1,79,30,2,positive
68,56,1,79,30,2,positive
39,57,1,79,30,2,positive
40,57,1,79,30,2,positive
41,57,1,79,30,2,positive
70,57,1,79,30,2,positive
41,58,1,79,30,2,positive
43,59,1,79,30,2,positive
59,61,1,79,30,2,positive
59,63,1,79,30,2,positive
60,63,1,79,30,2,positive
29,65,1,79,30,2,positive
24,66,1,79,30,2,positive
30,66,1,79,30,2,positive
27,67,1,79,30,2,positive
28,67,1,79,30,2,positive
93,67,1,79,30,2,positive
24,68,1,79,30,2,positive
26,68,1,79,30,2,positive
93,68,1,79,30,2,positive
18,69,1,79,30,2,positive
19,69,1,79,30,2,positive
22,69,1,79,30,2,positive
21,70,1,79,30,2,positive
65,70,1,79,30,2,positive
19,71,1,79,30,2,positive
65,71,1,79,30,2,positive
94,73,1,79,30,2,positive
52,85,1,79,30,2,positive
31,88,1,79,30,2,positive
38,90,1,79,30,2,positive
27,92,1,79,30,2,positive
28,92,1,79,30,2,positive
39,92,1,79,30,2,positive
26,93,1,79,30,2,positive
28,93,1,79,30,2,positive
51,93,1,79,30,2,positive
26,94,1,79,30,2,positive
29,94,1,79,30,2,positive
31,94,1,79,30,2,positive
66,94,1,79,30,2,positive
26,95,1,79,30,2,positive
29,96,1,79,30,2,positive
20,97,1,79,30,2,positive
20,98,1,79,30,2,positive
21,98,1,79,30,2,positive
18,99,1,79,30,2,positive
20,99,1,79,30,2,positive
19,102,1,79,30,2,positive
18,103,1,79,30,2,positive
26,104,1,79,30,2,positive
26,105,1,79,30,2,positive
23,110,1,79,30,2,positive
24,110,1,79,30,2,positive
25,110,1,79,30,2,positive
23,111,1,79,30,2,positive
24,111,1,79,30,2,positive
25,111,1,79,30,2,positive
26,111,1,79,30,2,positive
25,112,1,79,30,2,positive
26,112,1,79,30,2,positive
27,112,1,79,30,2,positive
28,112,1,79,30,2,positive
25,113,1,79,30,2,positive
9,114,1,79,30,2,positive
6,115,1,79,30,2,positive
8,115,1,79,30,2,positive
9,115,1,79,30,2,positive
10,115,1,79,30,2,positive
8,116,1,79,30,2,positive
7,117,1,79,30,2,positive
8,117,1,79,30,2,positive
9,117,1,79,30,2,positive
10,117,1,79,30,2,positive
8,119,1,79,30,2,positive
95,125,1,79,30,2,positive
95,126,1,79,30,2,positive
107,1,1,79,30,5,positive
14,3,1,79,30,5,positive
15,3,1,79,30,5,positive
107,3,1,79,30,5,positive
11,4,1,79,30,5,positive
13,4,1,79,30,5,positive
16,5,1,79,30,5,positive
42,6,1,79,30,5,positive
4,7,1,79,30,5,positive
40,8,1,79,30,5,positive
114,10,1,79,30,5,positive
46,13,1,79,30,5,positive
64,24,1,79,30,5,positive
71,25,1,79,30,5,positive
63,26,1,79,30,5,positive
68,28,1,79,30,5,positive
22,29,1,79,30,5,positive
22,32,1,79,30,5,positive
25,33,1,79,30,5,positive
21,34,1,79,30,5,positive
66,35,1,79,30,5,positive
7,52,1,79,30,5,positive
42,52,1,79,30,5,positive
39,53,1,79,30,5,positive
41,53,1,79,30,5,positive
44,53,1,79,30,5,positive
41,56,1,79,30,5,positive
41,57,1,79,30,5,positive
23,58,1,79,30,5,positive
41,59,1,79,30,5,positive
22,60,1,79,30,5,positive
23,60,1,79,30,5,positive
39,60,1,79,30,5,positive
22,61,1,79,30,5,positive
25,61,1,79,30,5,positive
26,61,1,79,30,5,positive
70,61,1,79,30,5,positive
39,62,1,79,30,5,positive
28,65,1,79,30,5,positive
67,66,1,79,30,5,positive
68,67,1,79,30,5,positive
20,68,1,79,30,5,positive
27,68,1,79,30,5,positive
21,69,1,79,30,5,positive
13,72,1,79,30,5,positive
20,72,1,79,30,5,positive
23,73,1,79,30,5,positive
16,76,1,79,30,5,positive
18,76,1,79,30,5,positive
63,76,1,79,30,5,positive
60,77,1,79,30,5,positive
66,77,1,79,30,5,positive
16,79,1,79,30,5,positive
58,79,1,79,30,5,positive
21,80,1,79,30,5,positive
21,82,1,79,30,5,positive
36,84,1,79,30,5,positive
52,87,1,79,30,5,positive
31,88,1,79,30,5,positive
37,88,1,79,30,5,positive
47,88,1,79,30,5,positive
52,89,1,79,30,5,positive
29,92,1,79,30,5,positive
50,92,1,79,30,5,positive
4,94,1,79,30,5,positive
19,95,1,79,30,5,positive
16,96,1,79,30,5,positive
18,96,1,79,30,5,positive
37,96,1,79,30,5,positive
16,97,1,79,30,5,positive
18,97,1,79,30,5,positive
39,97,1,79,30,5,positive
16,98,1,79,30,5,positive
18,99,1,79,30,5,positive
16,100,1,79,30,5,positive
17,100,1,79,30,5,positive
19,100,1,79,30,5,positive
103,103,1,79,30,5,positive
99,105,1,79,30,5,positive
58,107,1,79,30,5,positive
105,108,1,79,30,5,positive
56,111,1,79,30,5,positive
26,112,1,79,30,5,positive
54,113,1,79,30,5,positive
55,113,1,79,30,5,positive
47,115,1,79,30,5,positive
57,115,1,79,30,5,positive
9,116,1,79,30,5,positive
46,116,1,79,30,5,positive
56,116,1,79,30,5,positive
52,117,1,79,30,5,positive
48,122,1,79,30,5,positive
46,123,1,79,30,5,positive
92,124,1,79,30,5,positive
72,126,1,79,30,5,positive
91,126,1,79,30,5,positive
95,126,1,79,30,5,positive
87,128,1,79,30,5,positive
90,128,1,79,30,5,positive
93,128,1,79,30,5,positive
107,1,1,79,30,15,positive
102,6,1,79,30,15,positive
38,7,1,79,30,15,positive
75,8,1,79,30,15,positive
105,10,1,79,30,15,positive
121,12,1,79,30,15,positive
91,15,1,79,30,15,positive
20,18,1,79,30,15,positive
115,18,1,79,30,15,positive
30,21,1,79,30,15,positive
110,21,1,79,30,15,positive
99,22,1,79,30,15,positive
20,24,1,79,30,15,positive
27,25,1,79,30,15,positive
124,26,1,79,30,15,positive
28,27,1,79,30,15,positive
128,27,1,79,30,15,positive
28,29,1,79,30,15,positive
22,30,1,79,30,15,positive
91,30,1,79,30,15,positive
22,31,1,79,30,15,positive
23,31,1,79,30,15,positive
86,32,1,79,30,15,positive
29,33,1,79,30,15,positive
29,34,1,79,30,15,positive
118,34,1,79,30,15,positive
101,35,1,79,30,15,positive
114,36,1,79,30,15,positive
123,37,1,79,30,15,positive
15,38,1,79,30,15,positive
87,38,1,79,30,15,positive
101,38,1,79,30,15,positive
120,39,1,79,30,15,positive
127,39,1,79,30,15,positive
106,42,1,79,30,15,positive
123,43,1,79,30,15,positive
13,45,1,79,30,15,positive
23,45,1,79,30,15,positive
24,45,1,79,30,15,positive
47,47,1,79,30,15,positive
88,47,1,79,30,15,positive
102,47,1,79,30,15,positive
103,47,1,79,30,15,positive
49,49,1,79,30,15,positive
39,53,1,79,30,15,positive
85,54,1,79,30,15,positive
47,55,1,79,30,15,positive
20,57,1,79,30,15,positive
42,58,1,79,30,15,positive
101,60,1,79,30,15,positive
12,61,1,79,30,15,positive
11,62,1,79,30,15,positive
41,65,1,79,30,15,positive
80,67,1,79,30,15,positive
55,68,1,79,30,15,positive
57,68,1,79,30,15,positive
82,70,1,79,30,15,positive
41,73,1,79,30,15,positive
58,73,1,79,30,15,positive
52,85,1,79,30,15,positive
36,88,1,79,30,15,positive
37,88,1,79,30,15,positive
35,89,1,79,30,15,positive
6,91,1,79,30,15,positive
39,92,1,79,30,15,positive
66,94,1,79,30,15,positive
36,95,1,79,30,15,positive
42,95,1,79,30,15,positive
43,96,1,79,30,15,positive
8,97,1,79,30,15,positive
31,98,1,79,30,15,positive
60,98,1,79,30,15,positive
90,99,1,79,30,15,positive
19,100,1,79,30,15,positive
36,101,1,79,30,15,positive
48,101,1,79,30,15,positive
39,102,1,79,30,15,positive
75,102,1,79,30,15,positive
39,103,1,79,30,15,positive
43,103,1,79,30,15,positive
8,105,1,79,30,15,positive
87,105,1,79,30,15,positive
97,106,1,79,30,15,positive
52,107,1,79,30,15,positive
63,109,1,79,30,15,positive
108,109,1,79,30,15,positive
25,110,1,79,30,15,positive
67,110,1,79,30,15,positive
31,113,1,79,30,15,positive
81,114,1,79,30,15,positive
40,115,1,79,30,15,positive
66,115,1,79,30,15,positive
70,115,1,79,30,15,positive
98,115,1,79,30,15,positive
59,117,1,79,30,15,positive
99,119,1,79,30,15,positive
60,120,1,79,30,15,positive
57,121,1,79,30,15,positive
69,121,1,79,30,15,positive
38,124,1,79,30,15,positive
112,3,1,79,30,2,negative
24,4,1,79,30,2,negative
24,5,1,79,30,2,negative
111,5,1,79,30,2,negative
114,8,1,79,30,2,negative
117,8,1,79,30,2,negative
116,9,1,79,30,2,negative
116,11,1,79,30,2,negative
117,12,1,79,30,2,negative
118,12,1,79,30,2,negative
82,20,1,79,30,2,negative
51,28,1,79,30,2,negative
22,30,1,79,30,2,negative
14,34,1,79,30,2,negative
15,34,1,79,30,2,negative
127,36,1,79,30,2,negative
127,37,1,79,30,2,negative
127,38,1,79,30,2,negative
66,39,1,79,30,2,negative
87,43,1,79,30,2,negative
48,44,1,79,30,2,negative
8,45,1,79,30,2,negative
47,45,1,79,30,2,negative
48,45,1,79,30,2,negative
46,46,1,79,30,2,negative
50,46,1,79,30,2,negative
9,47,1,79,30,2,negative
67,48,1,79,30,2,negative
67,49,1,79,30,2,negative
69,50,1,79,30,2,negative
71,50,1,79,30,2,negative
39,51,1,79,30,2,negative
39,52,1,79,30,2,negative
99,52,1,79,30,2,negative
100,52,1,79,30,2,negative
102,52,1,79,30,2,negative
36,53,1,79,30,2,negative
38,53,1,79,30,2,negative
39,53,1,79,30,2,negative
38,54,1,79,30,2,negative
39,54,1,79,30,2,negative
40,55,1,79,30,2,negative
41,57,1,79,30,2,negative
42,57,1,79,30,2,negative
42,58,1,79,30,2,negative
42,59,1,79,30,2,negative
92,68,1,79,30,2,negative
70,80,1,79,30,2,negative
69,81,1,79,30,2,negative
70,81,1,79,30,2,negative
31,86,1,79,30,2,negative
37,86,1,79,30,2,negative
38,86,1,79,30,2,negative
31,88,1,79,30,2,negative
32,88,1,79,30,2,negative
31,89,1,79,30,2,negative
38,90,1,79,30,2,negative
128,90,1,79,30,2,negative
39,91,1,79,30,2,negative
40,91,1,79,30,2,negative
127,91,1,79,30,2,negative
29,92,1,79,30,2,negative
30,92,1,79,30,2,negative
54,92,1,79,30,2,negative
67,92,1,79,30,2,negative
39,93,1,79,30,2,negative
41,93,1,79,30,2,negative
53,93,1,79,30,2,negative
54,93,1,79,30,2,negative
65,93,1,79,30,2,negative
104,93,1,79,30,2,negative
105,93,1,79,30,2,negative
103,95,1,79,30,2,negative
103,96,1,79,30,2,negative
16,98,1,79,30,2,negative
17,99,1,79,30,2,negative
18,100,1,79,30,2,negative
19,100,1,79,30,2,negative
26,102,1,79,30,2,negative
39,102,1,79,30,2,negative
26,103,1,79,30,2,negative
57,103,1,79,30,2,negative
58,103,1,79,30,2,negative
26,104,1,79,30,2,negative
55,104,1,79,30,2,negative
8,105,1,79,30,2,negative
26,105,1,79,30,2,negative
48,106,1,79,30,2,negative
49,106,1,79,30,2,negative
103,107,1,79,30,2,negative
102,108,1,79,30,2,negative
45,110,1,79,30,2,negative
47,110,1,79,30,2,negative
44,111,1,79,30,2,negative
47,111,1,79,30,2,negative
25,112,1,79,30,2,negative
26,112,1,79,30,2,negative
42,125,1,79,30,2,negative
44,125,1,79,30,2,negative
43,126,1,79,30,2,negative
116,2,1,79,30,5,negative
117,2,1,79,30,5,negative
117,4,1,79,30,5,negative
24,5,1,79,30,5,negative
117,7,1,79,30,5,negative
16,8,1,79,30,5,negative
15,17,1,79,30,5,negative
103,22,1,79,30,5,negative
11,31,1,79,30,5,negative
56,32,1,79,30,5,negative
15,34,1,79,30,5,negative
60,38,1,79,30,5,negative
67,39,1,79,30,5,negative
64,42,1,79,30,5,negative
93,44,1,79,30,5,negative
70,45,1,79,30,5,negative
92,46,1,79,30,5,negative
47,47,1,79,30,5,negative
67,47,1,79,30,5,negative
92,47,1,79,30,5,negative
85,48,1,79,30,5,negative
89,48,1,79,30,5,negative
41,50,1,79,30,5,negative
92,50,1,79,30,5,negative
51,51,1,79,30,5,negative
44,52,1,79,30,5,negative
48,53,1,79,30,5,negative
73,53,1,79,30,5,negative
72,54,1,79,30,5,negative
42,55,1,79,30,5,negative
46,55,1,79,30,5,negative
48,55,1,79,30,5,negative
73,57,1,79,30,5,negative
42,58,1,79,30,5,negative
44,58,1,79,30,5,negative
23,59,1,79,30,5,negative
24,59,1,79,30,5,negative
43,59,1,79,30,5,negative
71,59,1,79,30,5,negative
38,60,1,79,30,5,negative
40,60,1,79,30,5,negative
71,60,1,79,30,5,negative
26,61,1,79,30,5,negative
40,61,1,79,30,5,negative
22,64,1,79,30,5,negative
42,65,1,79,30,5,negative
44,65,1,79,30,5,negative
27,67,1,79,30,5,negative
26,69,1,79,30,5,negative
18,70,1,79,30,5,negative
19,72,1,79,30,5,negative
21,74,1,79,30,5,negative
29,86,1,79,30,5,negative
103,86,1,79,30,5,negative
57,87,1,79,30,5,negative
31,88,1,79,30,5,negative
32,88,1,79,30,5,negative
55,89,1,79,30,5,negative
35,90,1,79,30,5,negative
32,91,1,79,30,5,negative
49,91,1,79,30,5,negative
47,92,1,79,30,5,negative
52,92,1,79,30,5,negative
48,93,1,79,30,5,negative
1,96,1,79,30,5,negative
78,97,1,79,30,5,negative
9,98,1,79,30,5,negative
7,99,1,79,30,5,negative
17,99,1,79,30,5,negative
7,100,1,79,30,5,negative
5,101,1,79,30,5,negative
21,102,1,79,30,5,negative
27,102,1,79,30,5,negative
75,102,1,79,30,5,negative
23,103,1,79,30,5,negative
26,103,1,79,30,5,negative
51,103,1,79,30,5,negative
24,104,1,79,30,5,negative
29,104,1,79,30,5,negative
8,105,1,79,30,5,negative
23,105,1,79,30,5,negative
26,105,1,79,30,5,negative
55,105,1,79,30,5,negative
100,105,1,79,30,5,negative
25,106,1,79,30,5,negative
25,107,1,79,30,5,negative
12,108,1,79,30,5,negative
24,108,1,79,30,5,negative
24,109,1,79,30,5,negative
24,110,1,79,30,5,negative
9,116,1,79,30,5,negative
39,118,1,79,30,5,negative
38,119,1,79,30,5,negative
40,120,1,79,30,5,negative
37,123,1,79,30,5,negative
42,123,1,79,30,5,negative
51,123,1,79,30,5,negative
55,123,1,79,30,5,negative
38,124,1,79,30,5,negative
60,124,1,79,30,5,negative
13,1,1,79,30,15,negative
44,1,1,79,30,15,negative
11,2,1,79,30,15,negative
11,3,1,79,30,15,negative
24,3,1,79,30,15,negative
27,3,1,79,30,15,negative
17,4,1,79,30,15,negative
123,4,1,79,30,15,negative
93,5,1,79,30,15,negative
116,7,1,79,30,15,negative
82,8,1,79,30,15,negative
109,9,1,79,30,15,negative
15,10,1,79,30,15,negative
124,14,1,79,30,15,negative
92,17,1,79,30,15,negative
59,24,1,79,30,15,negative
56,28,1,79,30,15,negative
50,30,1,79,30,15,negative
125,33,1,79,30,15,negative
49,36,1,79,30,15,negative
54,37,1,79,30,15,negative
61,37,1,79,30,15,negative
53,41,1,79,30,15,negative
26,44,1,79,30,15,negative
55,44,1,79,30,15,negative
46,45,1,79,30,15,negative
47,45,1,79,30,15,negative
126,45,1,79,30,15,negative
47,47,1,79,30,15,negative
49,47,1,79,30,15,negative
47,50,1,79,30,15,negative
7,52,1,79,30,15,negative
48,53,1,79,30,15,negative
27,54,1,79,30,15,negative
40,54,1,79,30,15,negative
54,54,1,79,30,15,negative
28,55,1,79,30,15,negative
22,56,1,79,30,15,negative
85,56,1,79,30,15,negative
67,57,1,79,30,15,negative
42,58,1,79,30,15,negative
46,58,1,79,30,15,negative
47,61,1,79,30,15,negative
22,64,1,79,30,15,negative
50,64,1,79,30,15,negative
49,73,1,79,30,15,negative
24,74,1,79,30,15,negative
47,74,1,79,30,15,negative
95,75,1,79,30,15,negative
27,81,1,79,30,15,negative
45,81,1,79,30,15,negative
50,83,1,79,30,15,negative
31,85,1,79,30,15,negative
125,86,1,79,30,15,negative
24,88,1,79,30,15,negative
33,88,1,79,30,15,negative
37,88,1,79,30,15,negative
128,90,1,79,30,15,negative
36,91,1,79,30,15,negative
22,93,1,79,30,15,negative
29,93,1,79,30,15,negative
39,95,1,79,30,15,negative
37,96,1,79,30,15,negative
66,97,1,79,30,15,negative
67,99,1,79,30,15,negative
34,100,1,79,30,15,negative
33,102,1,79,30,15,negative
41,104,1,79,30,15,negative
69,105,1,79,30,15,negative
83,105,1,79,30,15,negative
86,106,1,79,30,15,negative
27,107,1,79,30,15,negative
33,107,1,79,30,15,negative
38,107,1,79,30,15,negative
62,108,1,79,30,15,negative
65,108,1,79,30,15,negative
111,108,1,79,30,15,negative
68,109,1,79,30,15,negative
31,110,1,79,30,15,negative
38,110,1,79,30,15,negative
45,110,1,79,30,15,negative
48,110,1,79,30,15,negative
56,110,1,79,30,15,negative
37,113,1,79,30,15,negative
7,115,1,79,30,15,negative
30,116,1,79,30,15,negative
41,117,1,79,30,15,negative
51,117,1,79,30,15,negative
56,118,1,79,30,15,negative
19,120,1,79,30,15,negative
34,120,1,79,30,15,negative
55,120,1,79,30,15,negative
59,121,1,79,30,15,negative
11,122,1,79,30,15,negative
12,122,1,79,30,15,negative
21,122,1,79,30,15,negative
53,123,1,79,30,15,negative
28,126,1,79,30,15,negative
53,127,1,79,30,15,negative
62,128,1,79,30,15,negative
