y,x,pres,rep,rangepar,disp,method
74,81,1,84,5,2,positive
74,82,1,84,5,2,positive
75,82,1,84,5,2,positive
36,83,1,84,5,2,positive
37,84,1,84,5,2,positive
97,94,1,84,5,2,positive
98,94,1,84,5,2,positive
97,95,1,84,5,2,positive
98,95,1,84,5,2,positive
113,95,1,84,5,2,positive
115,96,1,84,5,2,positive
112,97,1,84,5,2,positive
113,97,1,84,5,2,positive
114,97,1,84,5,2,positive
116,97,1,84,5,2,positive
76,102,1,84,5,2,positive
100,106,1,84,5,2,positive
100,107,1,84,5,2,positive
103,107,1,84,5,2,positive
100,108,1,84,5,2,positive
101,108,1,84,5,2,positive
90,111,1,84,5,2,positive
90,113,1,84,5,2,positive
91,113,1,84,5,2,positive
49,114,1,84,5,2,positive
94,114,1,84,5,2,positive
47,115,1,84,5,2,positive
94,115,1,84,5,2,positive
92,116,1,84,5,2,positive
93,116,1,84,5,2,positive
94,116,1,84,5,2,positive
45,117,1,84,5,2,positive
70,125,1,84,5,2,positive
65,127,1,84,5,2,positive
70,127,1,84,5,2,positive
69,128,1,84,5,2,positive
70,128,1,84,5,2,positive
84,128,1,84,5,2,positive
67,1,1,84,5,5,positive
78,3,1,84,5,5,positive
68,4,1,84,5,5,positive
71,4,1,84,5,5,positive
69,5,1,84,5,5,positive
71,5,1,84,5,5,positive
125,5,1,84,5,5,positive
68,6,1,84,5,5,positive
4,7,1,84,5,5,positive
126,7,1,84,5,5,positive
2,8,1,84,5,5,positive
7,9,1,84,5,5,positive
74,9,1,84,5,5,positive
86,9,1,84,5,5,positive
90,9,1,84,5,5,positive
38,10,1,84,5,5,positive
70,10,1,84,5,5,positive
71,10,1,84,5,5,positive
90,10,1,84,5,5,positive
124,12,1,84,5,5,positive
33,14,1,84,5,5,positive
52,14,1,84,5,5,positive
59,14,1,84,5,5,positive
51,15,1,84,5,5,positive
31,16,1,84,5,5,positive
47,16,1,84,5,5,positive
119,16,1,84,5,5,positive
26,17,1,84,5,5,positive
118,17,1,84,5,5,positive
121,17,1,84,5,5,positive
123,21,1,84,5,5,positive
116,31,1,84,5,5,positive
78,33,1,84,5,5,positive
114,34,1,84,5,5,positive
118,37,1,84,5,5,positive
127,38,1,84,5,5,positive
117,40,1,84,5,5,positive
122,40,1,84,5,5,positive
128,42,1,84,5,5,positive
14,43,1,84,5,5,positive
67,47,1,84,5,5,positive
67,48,1,84,5,5,positive
122,52,1,84,5,5,positive
126,52,1,84,5,5,positive
122,53,1,84,5,5,positive
117,55,1,84,5,5,positive
120,56,1,84,5,5,positive
13,65,1,84,5,5,positive
42,65,1,84,5,5,positive
43,65,1,84,5,5,positive
43,66,1,84,5,5,positive
47,66,1,84,5,5,positive
47,67,1,84,5,5,positive
123,68,1,84,5,5,positive
40,69,1,84,5,5,positive
15,70,1,84,5,5,positive
122,70,1,84,5,5,positive
94,72,1,84,5,5,positive
87,77,1,84,5,5,positive
88,77,1,84,5,5,positive
88,79,1,84,5,5,positive
36,83,1,84,5,5,positive
43,83,1,84,5,5,positive
4,84,1,84,5,5,positive
37,84,1,84,5,5,positive
44,87,1,84,5,5,positive
13,89,1,84,5,5,positive
22,89,1,84,5,5,positive
17,90,1,84,5,5,positive
47,90,1,84,5,5,positive
17,91,1,84,5,5,positive
20,92,1,84,5,5,positive
14,94,1,84,5,5,positive
18,94,1,84,5,5,positive
19,94,1,84,5,5,positive
17,95,1,84,5,5,positive
19,95,1,84,5,5,positive
69,95,1,84,5,5,positive
18,96,1,84,5,5,positive
36,97,1,84,5,5,positive
104,97,1,84,5,5,positive
12,98,1,84,5,5,positive
40,100,1,84,5,5,positive
23,101,1,84,5,5,positive
22,102,1,84,5,5,positive
41,102,1,84,5,5,positive
24,105,1,84,5,5,positive
39,105,1,84,5,5,positive
92,108,1,84,5,5,positive
94,108,1,84,5,5,positive
122,110,1,84,5,5,positive
90,111,1,84,5,5,positive
94,112,1,84,5,5,positive
120,112,1,84,5,5,positive
121,112,1,84,5,5,positive
98,114,1,84,5,5,positive
120,114,1,84,5,5,positive
120,115,1,84,5,5,positive
73,123,1,84,5,5,positive
65,124,1,84,5,5,positive
47,6,1,84,5,15,positive
83,7,1,84,5,15,positive
101,9,1,84,5,15,positive
7,10,1,84,5,15,positive
81,11,1,84,5,15,positive
15,12,1,84,5,15,positive
75,14,1,84,5,15,positive
108,16,1,84,5,15,positive
12,17,1,84,5,15,positive
4,18,1,84,5,15,positive
6,18,1,84,5,15,positive
11,18,1,84,5,15,positive
78,19,1,84,5,15,positive
95,19,1,84,5,15,positive
97,19,1,84,5,15,positive
49,20,1,84,5,15,positive
69,20,1,84,5,15,positive
8,21,1,84,5,15,positive
72,21,1,84,5,15,positive
81,21,1,84,5,15,positive
90,21,1,84,5,15,positive
91,21,1,84,5,15,positive
17,22,1,84,5,15,positive
74,22,1,84,5,15,positive
84,22,1,84,5,15,positive
9,24,1,84,5,15,positive
29,24,1,84,5,15,positive
95,25,1,84,5,15,positive
122,25,1,84,5,15,positive
124,26,1,84,5,15,positive
93,27,1,84,5,15,positive
64,28,1,84,5,15,positive
103,28,1,84,5,15,positive
106,29,1,84,5,15,positive
72,30,1,84,5,15,positive
83,30,1,84,5,15,positive
118,30,1,84,5,15,positive
71,32,1,84,5,15,positive
90,32,1,84,5,15,positive
10,34,1,84,5,15,positive
12,36,1,84,5,15,positive
102,36,1,84,5,15,positive
124,36,1,84,5,15,positive
120,37,1,84,5,15,positive
22,39,1,84,5,15,positive
89,39,1,84,5,15,positive
124,42,1,84,5,15,positive
112,45,1,84,5,15,positive
13,47,1,84,5,15,positive
92,49,1,84,5,15,positive
123,49,1,84,5,15,positive
89,53,1,84,5,15,positive
122,54,1,84,5,15,positive
121,55,1,84,5,15,positive
123,55,1,84,5,15,positive
99,57,1,84,5,15,positive
94,59,1,84,5,15,positive
118,59,1,84,5,15,positive
9,61,1,84,5,15,positive
91,61,1,84,5,15,positive
106,61,1,84,5,15,positive
109,61,1,84,5,15,positive
114,61,1,84,5,15,positive
2,64,1,84,5,15,positive
67,64,1,84,5,15,positive
9,65,1,84,5,15,positive
90,65,1,84,5,15,positive
128,65,1,84,5,15,positive
66,67,1,84,5,15,positive
92,67,1,84,5,15,positive
99,67,1,84,5,15,positive
106,67,1,84,5,15,positive
121,68,1,84,5,15,positive
95,69,1,84,5,15,positive
4,70,1,84,5,15,positive
12,70,1,84,5,15,positive
102,70,1,84,5,15,positive
60,74,1,84,5,15,positive
7,80,1,84,5,15,positive
19,82,1,84,5,15,positive
88,88,1,84,5,15,positive
66,102,1,84,5,15,positive
85,109,1,84,5,15,positive
74,111,1,84,5,15,positive
24,114,1,84,5,15,positive
63,114,1,84,5,15,positive
66,114,1,84,5,15,positive
55,115,1,84,5,15,positive
63,116,1,84,5,15,positive
52,117,1,84,5,15,positive
120,117,1,84,5,15,positive
19,118,1,84,5,15,positive
99,120,1,84,5,15,positive
39,121,1,84,5,15,positive
10,123,1,84,5,15,positive
106,123,1,84,5,15,positive
41,124,1,84,5,15,positive
55,125,1,84,5,15,positive
46,126,1,84,5,15,positive
91,127,1,84,5,15,positive
88,11,1,84,5,2,negative
90,12,1,84,5,2,negative
55,13,1,84,5,2,negative
55,14,1,84,5,2,negative
26,17,1,84,5,2,negative
115,23,1,84,5,2,negative
28,24,1,84,5,2,negative
29,24,1,84,5,2,negative
91,25,1,84,5,2,negative
93,25,1,84,5,2,negative
59,26,1,84,5,2,negative
85,26,1,84,5,2,negative
87,26,1,84,5,2,negative
92,26,1,84,5,2,negative
93,26,1,84,5,2,negative
95,26,1,84,5,2,negative
58,27,1,84,5,2,negative
87,27,1,84,5,2,negative
88,27,1,84,5,2,negative
92,27,1,84,5,2,negative
93,27,1,84,5,2,negative
94,27,1,84,5,2,negative
60,28,1,84,5,2,negative
86,28,1,84,5,2,negative
94,28,1,84,5,2,negative
61,29,1,84,5,2,negative
94,29,1,84,5,2,negative
83,38,1,84,5,2,negative
120,49,1,84,5,2,negative
119,50,1,84,5,2,negative
121,50,1,84,5,2,negative
32,51,1,84,5,2,negative
33,51,1,84,5,2,negative
33,53,1,84,5,2,negative
77,53,1,84,5,2,negative
102,55,1,84,5,2,negative
103,55,1,84,5,2,negative
103,56,1,84,5,2,negative
104,56,1,84,5,2,negative
120,61,1,84,5,2,negative
118,63,1,84,5,2,negative
45,66,1,84,5,2,negative
47,66,1,84,5,2,negative
47,67,1,84,5,2,negative
48,67,1,84,5,2,negative
47,68,1,84,5,2,negative
46,69,1,84,5,2,negative
47,69,1,84,5,2,negative
123,71,1,84,5,2,negative
125,71,1,84,5,2,negative
89,72,1,84,5,2,negative
122,72,1,84,5,2,negative
123,73,1,84,5,2,negative
37,79,1,84,5,2,negative
35,80,1,84,5,2,negative
38,80,1,84,5,2,negative
39,80,1,84,5,2,negative
36,81,1,84,5,2,negative
37,81,1,84,5,2,negative
5,82,1,84,5,2,negative
37,82,1,84,5,2,negative
38,82,1,84,5,2,negative
5,83,1,84,5,2,negative
35,83,1,84,5,2,negative
45,85,1,84,5,2,negative
46,85,1,84,5,2,negative
47,86,1,84,5,2,negative
5,96,1,84,5,2,negative
110,97,1,84,5,2,negative
112,97,1,84,5,2,negative
5,98,1,84,5,2,negative
8,98,1,84,5,2,negative
3,99,1,84,5,2,negative
76,102,1,84,5,2,negative
120,102,1,84,5,2,negative
65,103,1,84,5,2,negative
66,103,1,84,5,2,negative
76,103,1,84,5,2,negative
65,104,1,84,5,2,negative
119,104,1,84,5,2,negative
120,104,1,84,5,2,negative
120,105,1,84,5,2,negative
99,108,1,84,5,2,negative
90,112,1,84,5,2,negative
94,115,1,84,5,2,negative
94,116,1,84,5,2,negative
95,116,1,84,5,2,negative
93,117,1,84,5,2,negative
122,122,1,84,5,2,negative
67,125,1,84,5,2,negative
44,126,1,84,5,2,negative
45,126,1,84,5,2,negative
46,126,1,84,5,2,negative
48,126,1,84,5,2,negative
67,126,1,84,5,2,negative
75,126,1,84,5,2,negative
46,127,1,84,5,2,negative
47,127,1,84,5,2,negative
68,127,1,84,5,2,negative
67,128,1,84,5,2,negative
70,10,1,84,5,5,negative
71,11,1,84,5,5,negative
20,21,1,84,5,5,negative
58,23,1,84,5,5,negative
21,24,1,84,5,5,negative
54,24,1,84,5,5,negative
55,25,1,84,5,5,negative
58,25,1,84,5,5,negative
19,26,1,84,5,5,negative
56,26,1,84,5,5,negative
57,26,1,84,5,5,negative
18,27,1,84,5,5,negative
59,29,1,84,5,5,negative
59,30,1,84,5,5,negative
76,32,1,84,5,5,negative
118,33,1,84,5,5,negative
79,35,1,84,5,5,negative
79,36,1,84,5,5,negative
119,36,1,84,5,5,negative
127,36,1,84,5,5,negative
82,37,1,84,5,5,negative
122,37,1,84,5,5,negative
125,37,1,84,5,5,negative
83,38,1,84,5,5,negative
120,38,1,84,5,5,negative
80,39,1,84,5,5,negative
82,39,1,84,5,5,negative
118,39,1,84,5,5,negative
121,39,1,84,5,5,negative
85,40,1,84,5,5,negative
120,41,1,84,5,5,negative
82,43,1,84,5,5,negative
29,54,1,84,5,5,negative
53,55,1,84,5,5,negative
37,61,1,84,5,5,negative
44,62,1,84,5,5,negative
46,62,1,84,5,5,negative
98,62,1,84,5,5,negative
41,63,1,84,5,5,negative
43,63,1,84,5,5,negative
112,63,1,84,5,5,negative
1,64,1,84,5,5,negative
41,64,1,84,5,5,negative
119,64,1,84,5,5,negative
128,64,1,84,5,5,negative
3,65,1,84,5,5,negative
44,65,1,84,5,5,negative
128,65,1,84,5,5,negative
47,66,1,84,5,5,negative
12,68,1,84,5,5,negative
86,68,1,84,5,5,negative
91,68,1,84,5,5,negative
93,68,1,84,5,5,negative
111,68,1,84,5,5,negative
113,68,1,84,5,5,negative
115,68,1,84,5,5,negative
91,69,1,84,5,5,negative
127,69,1,84,5,5,negative
11,70,1,84,5,5,negative
86,70,1,84,5,5,negative
111,72,1,84,5,5,negative
9,73,1,84,5,5,negative
88,73,1,84,5,5,negative
60,74,1,84,5,5,negative
85,74,1,84,5,5,negative
88,74,1,84,5,5,negative
91,75,1,84,5,5,negative
85,76,1,84,5,5,negative
84,77,1,84,5,5,negative
88,77,1,84,5,5,negative
36,78,1,84,5,5,negative
63,79,1,84,5,5,negative
35,80,1,84,5,5,negative
38,82,1,84,5,5,negative
84,83,1,84,5,5,negative
37,84,1,84,5,5,negative
66,95,1,84,5,5,negative
68,96,1,84,5,5,negative
71,97,1,84,5,5,negative
63,100,1,84,5,5,negative
65,102,1,84,5,5,negative
66,102,1,84,5,5,negative
61,103,1,84,5,5,negative
120,113,1,84,5,5,negative
81,115,1,84,5,5,negative
87,115,1,84,5,5,negative
79,116,1,84,5,5,negative
94,116,1,84,5,5,negative
95,116,1,84,5,5,negative
87,117,1,84,5,5,negative
90,117,1,84,5,5,negative
95,117,1,84,5,5,negative
92,118,1,84,5,5,negative
126,119,1,84,5,5,negative
99,121,1,84,5,5,negative
82,123,1,84,5,5,negative
84,123,1,84,5,5,negative
83,124,1,84,5,5,negative
47,125,1,84,5,5,negative
46,126,1,84,5,5,negative
49,2,1,84,5,15,negative
4,7,1,84,5,15,negative
56,7,1,84,5,15,negative
57,7,1,84,5,15,negative
90,10,1,84,5,15,negative
12,11,1,84,5,15,negative
96,11,1,84,5,15,negative
15,12,1,84,5,15,negative
48,14,1,84,5,15,negative
45,15,1,84,5,15,negative
33,16,1,84,5,15,negative
11,18,1,84,5,15,negative
63,19,1,84,5,15,negative
21,22,1,84,5,15,negative
20,24,1,84,5,15,negative
120,25,1,84,5,15,negative
26,30,1,84,5,15,negative
19,31,1,84,5,15,negative
71,31,1,84,5,15,negative
110,31,1,84,5,15,negative
126,31,1,84,5,15,negative
121,32,1,84,5,15,negative
124,36,1,84,5,15,negative
127,37,1,84,5,15,negative
111,39,1,84,5,15,negative
112,40,1,84,5,15,negative
113,45,1,84,5,15,negative
79,46,1,84,5,15,negative
105,47,1,84,5,15,negative
88,48,1,84,5,15,negative
97,50,1,84,5,15,negative
106,50,1,84,5,15,negative
17,52,1,84,5,15,negative
18,53,1,84,5,15,negative
66,54,1,84,5,15,negative
103,56,1,84,5,15,negative
13,57,1,84,5,15,negative
99,57,1,84,5,15,negative
113,58,1,84,5,15,negative
98,62,1,84,5,15,negative
59,63,1,84,5,15,negative
7,64,1,84,5,15,negative
125,64,1,84,5,15,negative
111,67,1,84,5,15,negative
108,70,1,84,5,15,negative
104,73,1,84,5,15,negative
106,73,1,84,5,15,negative
100,74,1,84,5,15,negative
107,74,1,84,5,15,negative
21,80,1,84,5,15,negative
74,82,1,84,5,15,negative
45,84,1,84,5,15,negative
30,85,1,84,5,15,negative
63,86,1,84,5,15,negative
64,87,1,84,5,15,negative
35,90,1,84,5,15,negative
76,93,1,84,5,15,negative
100,93,1,84,5,15,negative
72,94,1,84,5,15,negative
61,95,1,84,5,15,negative
99,95,1,84,5,15,negative
33,96,1,84,5,15,negative
103,97,1,84,5,15,negative
75,98,1,84,5,15,negative
97,99,1,84,5,15,negative
55,101,1,84,5,15,negative
74,101,1,84,5,15,negative
75,101,1,84,5,15,negative
90,101,1,84,5,15,negative
93,101,1,84,5,15,negative
72,103,1,84,5,15,negative
79,103,1,84,5,15,negative
19,104,1,84,5,15,negative
117,104,1,84,5,15,negative
68,105,1,84,5,15,negative
105,105,1,84,5,15,negative
111,105,1,84,5,15,negative
88,106,1,84,5,15,negative
104,107,1,84,5,15,negative
107,108,1,84,5,15,negative
112,108,1,84,5,15,negative
67,109,1,84,5,15,negative
93,109,1,84,5,15,negative
4,110,1,84,5,15,negative
86,110,1,84,5,15,negative
90,110,1,84,5,15,negative
94,110,1,84,5,15,negative
104,110,1,84,5,15,negative
105,111,1,84,5,15,negative
91,113,1,84,5,15,negative
109,115,1,84,5,15,negative
94,116,1,84,5,15,negative
111,116,1,84,5,15,negative
118,116,1,84,5,15,negative
119,116,1,84,5,15,negative
110,120,1,84,5,15,negative
107,121,1,84,5,15,negative
97,122,1,84,5,15,negative
112,122,1,84,5,15,negative
94,123,1,84,5,15,negative
