y,x,pres,rep,rangepar,disp,method
15,88,1,36,15,2,neutral
108,91,1,36,15,2,neutral
110,91,1,36,15,2,neutral
28,92,1,36,15,2,neutral
58,92,1,36,15,2,neutral
29,93,1,36,15,2,neutral
29,94,1,36,15,2,neutral
103,94,1,36,15,2,neutral
57,95,1,36,15,2,neutral
58,97,1,36,15,2,neutral
83,97,1,36,15,2,neutral
36,98,1,36,15,2,neutral
38,98,1,36,15,2,neutral
3,99,1,36,15,2,neutral
4,99,1,36,15,2,neutral
24,100,1,36,15,2,neutral
63,100,1,36,15,2,neutral
31,101,1,36,15,2,neutral
65,101,1,36,15,2,neutral
24,102,1,36,15,2,neutral
30,102,1,36,15,2,neutral
29,103,1,36,15,2,neutral
39,111,1,36,15,2,neutral
40,111,1,36,15,2,neutral
39,112,1,36,15,2,neutral
40,112,1,36,15,2,neutral
40,113,1,36,15,2,neutral
41,113,1,36,15,2,neutral
16,118,1,36,15,2,neutral
14,119,1,36,15,2,neutral
16,120,1,36,15,2,neutral
17,120,1,36,15,2,neutral
16,121,1,36,15,2,neutral
17,121,1,36,15,2,neutral
16,122,1,36,15,2,neutral
16,123,1,36,15,2,neutral
96,126,1,36,15,2,neutral
11,1,1,36,15,5,neutral
13,1,1,36,15,5,neutral
16,2,1,36,15,5,neutral
26,2,1,36,15,5,neutral
12,3,1,36,15,5,neutral
14,3,1,36,15,5,neutral
15,3,1,36,15,5,neutral
18,3,1,36,15,5,neutral
76,3,1,36,15,5,neutral
15,4,1,36,15,5,neutral
23,4,1,36,15,5,neutral
28,4,1,36,15,5,neutral
75,4,1,36,15,5,neutral
22,5,1,36,15,5,neutral
17,6,1,36,15,5,neutral
37,7,1,36,15,5,neutral
40,7,1,36,15,5,neutral
40,8,1,36,15,5,neutral
39,9,1,36,15,5,neutral
8,10,1,36,15,5,neutral
94,14,1,36,15,5,neutral
97,15,1,36,15,5,neutral
98,17,1,36,15,5,neutral
30,18,1,36,15,5,neutral
34,18,1,36,15,5,neutral
94,18,1,36,15,5,neutral
95,18,1,36,15,5,neutral
96,18,1,36,15,5,neutral
98,18,1,36,15,5,neutral
28,19,1,36,15,5,neutral
95,19,1,36,15,5,neutral
27,24,1,36,15,5,neutral
17,27,1,36,15,5,neutral
42,27,1,36,15,5,neutral
22,28,1,36,15,5,neutral
26,28,1,36,15,5,neutral
39,29,1,36,15,5,neutral
43,30,1,36,15,5,neutral
28,31,1,36,15,5,neutral
24,32,1,36,15,5,neutral
43,33,1,36,15,5,neutral
25,53,1,36,15,5,neutral
23,54,1,36,15,5,neutral
34,58,1,36,15,5,neutral
14,59,1,36,15,5,neutral
50,64,1,36,15,5,neutral
60,65,1,36,15,5,neutral
28,66,1,36,15,5,neutral
49,67,1,36,15,5,neutral
64,67,1,36,15,5,neutral
63,74,1,36,15,5,neutral
34,75,1,36,15,5,neutral
125,86,1,36,15,5,neutral
127,87,1,36,15,5,neutral
15,88,1,36,15,5,neutral
126,89,1,36,15,5,neutral
111,90,1,36,15,5,neutral
58,92,1,36,15,5,neutral
72,94,1,36,15,5,neutral
22,96,1,36,15,5,neutral
24,96,1,36,15,5,neutral
25,97,1,36,15,5,neutral
26,97,1,36,15,5,neutral
6,99,1,36,15,5,neutral
23,99,1,36,15,5,neutral
22,100,1,36,15,5,neutral
23,100,1,36,15,5,neutral
24,100,1,36,15,5,neutral
28,100,1,36,15,5,neutral
20,101,1,36,15,5,neutral
30,101,1,36,15,5,neutral
107,102,1,36,15,5,neutral
113,102,1,36,15,5,neutral
20,103,1,36,15,5,neutral
106,103,1,36,15,5,neutral
116,103,1,36,15,5,neutral
108,104,1,36,15,5,neutral
4,105,1,36,15,5,neutral
7,105,1,36,15,5,neutral
9,106,1,36,15,5,neutral
6,111,1,36,15,5,neutral
13,111,1,36,15,5,neutral
84,113,1,36,15,5,neutral
85,113,1,36,15,5,neutral
86,114,1,36,15,5,neutral
87,117,1,36,15,5,neutral
12,118,1,36,15,5,neutral
15,119,1,36,15,5,neutral
16,119,1,36,15,5,neutral
13,120,1,36,15,5,neutral
16,120,1,36,15,5,neutral
87,120,1,36,15,5,neutral
15,121,1,36,15,5,neutral
16,122,1,36,15,5,neutral
17,122,1,36,15,5,neutral
19,122,1,36,15,5,neutral
87,122,1,36,15,5,neutral
97,123,1,36,15,5,neutral
15,124,1,36,15,5,neutral
97,125,1,36,15,5,neutral
13,3,1,36,15,15,neutral
62,3,1,36,15,15,neutral
3,5,1,36,15,15,neutral
53,7,1,36,15,15,neutral
15,8,1,36,15,15,neutral
23,9,1,36,15,15,neutral
26,11,1,36,15,15,neutral
25,14,1,36,15,15,neutral
94,14,1,36,15,15,neutral
19,19,1,36,15,15,neutral
20,19,1,36,15,15,neutral
85,20,1,36,15,15,neutral
19,22,1,36,15,15,neutral
12,23,1,36,15,15,neutral
99,24,1,36,15,15,neutral
108,25,1,36,15,15,neutral
32,29,1,36,15,15,neutral
61,30,1,36,15,15,neutral
104,32,1,36,15,15,neutral
35,33,1,36,15,15,neutral
77,37,1,36,15,15,neutral
90,40,1,36,15,15,neutral
59,41,1,36,15,15,neutral
65,41,1,36,15,15,neutral
108,42,1,36,15,15,neutral
99,45,1,36,15,15,neutral
65,46,1,36,15,15,neutral
34,49,1,36,15,15,neutral
79,50,1,36,15,15,neutral
96,50,1,36,15,15,neutral
58,53,1,36,15,15,neutral
65,56,1,36,15,15,neutral
78,56,1,36,15,15,neutral
36,61,1,36,15,15,neutral
39,63,1,36,15,15,neutral
64,63,1,36,15,15,neutral
68,63,1,36,15,15,neutral
47,66,1,36,15,15,neutral
48,67,1,36,15,15,neutral
45,69,1,36,15,15,neutral
71,70,1,36,15,15,neutral
28,73,1,36,15,15,neutral
61,76,1,36,15,15,neutral
71,76,1,36,15,15,neutral
78,78,1,36,15,15,neutral
22,79,1,36,15,15,neutral
81,79,1,36,15,15,neutral
77,80,1,36,15,15,neutral
34,82,1,36,15,15,neutral
118,84,1,36,15,15,neutral
23,85,1,36,15,15,neutral
119,86,1,36,15,15,neutral
40,89,1,36,15,15,neutral
44,89,1,36,15,15,neutral
8,90,1,36,15,15,neutral
102,90,1,36,15,15,neutral
106,90,1,36,15,15,neutral
91,91,1,36,15,15,neutral
98,91,1,36,15,15,neutral
27,92,1,36,15,15,neutral
64,93,1,36,15,15,neutral
93,93,1,36,15,15,neutral
100,93,1,36,15,15,neutral
25,94,1,36,15,15,neutral
121,95,1,36,15,15,neutral
23,96,1,36,15,15,neutral
40,96,1,36,15,15,neutral
22,97,1,36,15,15,neutral
123,97,1,36,15,15,neutral
1,98,1,36,15,15,neutral
26,98,1,36,15,15,neutral
35,99,1,36,15,15,neutral
56,99,1,36,15,15,neutral
5,101,1,36,15,15,neutral
26,101,1,36,15,15,neutral
26,102,1,36,15,15,neutral
121,102,1,36,15,15,neutral
119,103,1,36,15,15,neutral
51,104,1,36,15,15,neutral
21,105,1,36,15,15,neutral
27,105,1,36,15,15,neutral
31,106,1,36,15,15,neutral
34,106,1,36,15,15,neutral
72,106,1,36,15,15,neutral
124,106,1,36,15,15,neutral
16,107,1,36,15,15,neutral
55,108,1,36,15,15,neutral
11,113,1,36,15,15,neutral
110,114,1,36,15,15,neutral
112,114,1,36,15,15,neutral
8,115,1,36,15,15,neutral
7,118,1,36,15,15,neutral
109,120,1,36,15,15,neutral
13,121,1,36,15,15,neutral
14,121,1,36,15,15,neutral
120,121,1,36,15,15,neutral
103,122,1,36,15,15,neutral
105,122,1,36,15,15,neutral
112,122,1,36,15,15,neutral
6,124,1,36,15,15,neutral
63,2,1,36,15,2,positive
62,3,1,36,15,2,positive
27,8,1,36,15,2,positive
25,10,1,36,15,2,positive
19,18,1,36,15,2,positive
18,19,1,36,15,2,positive
20,19,1,36,15,2,positive
86,19,1,36,15,2,positive
18,21,1,36,15,2,positive
20,21,1,36,15,2,positive
84,21,1,36,15,2,positive
85,21,1,36,15,2,positive
85,22,1,36,15,2,positive
19,23,1,36,15,2,positive
86,23,1,36,15,2,positive
20,24,1,36,15,2,positive
21,24,1,36,15,2,positive
12,25,1,36,15,2,positive
21,25,1,36,15,2,positive
22,25,1,36,15,2,positive
11,26,1,36,15,2,positive
23,26,1,36,15,2,positive
13,27,1,36,15,2,positive
38,27,1,36,15,2,positive
38,28,1,36,15,2,positive
11,29,1,36,15,2,positive
36,29,1,36,15,2,positive
37,30,1,36,15,2,positive
37,31,1,36,15,2,positive
38,31,1,36,15,2,positive
97,34,1,36,15,2,positive
98,34,1,36,15,2,positive
98,35,1,36,15,2,positive
77,37,1,36,15,2,positive
100,37,1,36,15,2,positive
30,38,1,36,15,2,positive
53,40,1,36,15,2,positive
51,41,1,36,15,2,positive
55,41,1,36,15,2,positive
67,43,1,36,15,2,positive
68,43,1,36,15,2,positive
69,43,1,36,15,2,positive
96,43,1,36,15,2,positive
46,44,1,36,15,2,positive
97,44,1,36,15,2,positive
66,45,1,36,15,2,positive
88,46,1,36,15,2,positive
93,46,1,36,15,2,positive
124,48,1,36,15,2,positive
127,48,1,36,15,2,positive
124,50,1,36,15,2,positive
24,51,1,36,15,2,positive
42,60,1,36,15,2,positive
43,60,1,36,15,2,positive
40,62,1,36,15,2,positive
70,64,1,36,15,2,positive
90,80,1,36,15,2,positive
91,81,1,36,15,2,positive
92,82,1,36,15,2,positive
92,83,1,36,15,2,positive
30,92,1,36,15,2,positive
33,92,1,36,15,2,positive
28,93,1,36,15,2,positive
29,93,1,36,15,2,positive
30,93,1,36,15,2,positive
32,93,1,36,15,2,positive
114,93,1,36,15,2,positive
29,94,1,36,15,2,positive
31,94,1,36,15,2,positive
59,96,1,36,15,2,positive
61,96,1,36,15,2,positive
62,96,1,36,15,2,positive
59,97,1,36,15,2,positive
60,97,1,36,15,2,positive
22,98,1,36,15,2,positive
35,98,1,36,15,2,positive
36,98,1,36,15,2,positive
37,98,1,36,15,2,positive
61,98,1,36,15,2,positive
23,99,1,36,15,2,positive
35,99,1,36,15,2,positive
34,100,1,36,15,2,positive
30,101,1,36,15,2,positive
116,102,1,36,15,2,positive
115,103,1,36,15,2,positive
116,103,1,36,15,2,positive
113,104,1,36,15,2,positive
71,106,1,36,15,2,positive
72,106,1,36,15,2,positive
71,107,1,36,15,2,positive
43,112,1,36,15,2,positive
3,116,1,36,15,2,positive
2,118,1,36,15,2,positive
18,119,1,36,15,2,positive
19,119,1,36,15,2,positive
2,120,1,36,15,2,positive
3,121,1,36,15,2,positive
4,121,1,36,15,2,positive
17,121,1,36,15,2,positive
5,122,1,36,15,2,positive
63,1,1,36,15,5,positive
14,4,1,36,15,5,positive
36,4,1,36,15,5,positive
63,4,1,36,15,5,positive
123,10,1,36,15,5,positive
119,14,1,36,15,5,positive
35,15,1,36,15,5,positive
13,24,1,36,15,5,positive
16,25,1,36,15,5,positive
61,25,1,36,15,5,positive
63,26,1,36,15,5,positive
63,27,1,36,15,5,positive
99,31,1,36,15,5,positive
100,34,1,36,15,5,positive
101,34,1,36,15,5,positive
30,38,1,36,15,5,positive
64,42,1,36,15,5,positive
66,43,1,36,15,5,positive
66,46,1,36,15,5,positive
88,46,1,36,15,5,positive
61,47,1,36,15,5,positive
30,52,1,36,15,5,positive
26,53,1,36,15,5,positive
32,54,1,36,15,5,positive
98,55,1,36,15,5,positive
98,56,1,36,15,5,positive
93,57,1,36,15,5,positive
23,58,1,36,15,5,positive
96,58,1,36,15,5,positive
75,60,1,36,15,5,positive
78,61,1,36,15,5,positive
29,62,1,36,15,5,positive
26,64,1,36,15,5,positive
22,77,1,36,15,5,positive
23,78,1,36,15,5,positive
78,78,1,36,15,5,positive
23,81,1,36,15,5,positive
79,81,1,36,15,5,positive
6,86,1,36,15,5,positive
109,86,1,36,15,5,positive
6,88,1,36,15,5,positive
26,88,1,36,15,5,positive
75,88,1,36,15,5,positive
20,89,1,36,15,5,positive
94,90,1,36,15,5,positive
110,90,1,36,15,5,positive
109,91,1,36,15,5,positive
112,91,1,36,15,5,positive
8,92,1,36,15,5,positive
97,92,1,36,15,5,positive
111,92,1,36,15,5,positive
25,93,1,36,15,5,positive
23,94,1,36,15,5,positive
101,94,1,36,15,5,positive
25,95,1,36,15,5,positive
27,95,1,36,15,5,positive
27,96,1,36,15,5,positive
36,96,1,36,15,5,positive
81,96,1,36,15,5,positive
103,96,1,36,15,5,positive
42,97,1,36,15,5,positive
82,97,1,36,15,5,positive
83,97,1,36,15,5,positive
37,98,1,36,15,5,positive
60,98,1,36,15,5,positive
105,98,1,36,15,5,positive
5,99,1,36,15,5,positive
61,99,1,36,15,5,positive
79,99,1,36,15,5,positive
21,100,1,36,15,5,positive
22,100,1,36,15,5,positive
24,100,1,36,15,5,positive
25,100,1,36,15,5,positive
23,101,1,36,15,5,positive
60,101,1,36,15,5,positive
62,101,1,36,15,5,positive
5,102,1,36,15,5,positive
44,102,1,36,15,5,positive
60,102,1,36,15,5,positive
72,102,1,36,15,5,positive
44,103,1,36,15,5,positive
60,103,1,36,15,5,positive
31,104,1,36,15,5,positive
4,105,1,36,15,5,positive
30,108,1,36,15,5,positive
13,115,1,36,15,5,positive
13,117,1,36,15,5,positive
94,119,1,36,15,5,positive
16,120,1,36,15,5,positive
96,120,1,36,15,5,positive
10,121,1,36,15,5,positive
13,121,1,36,15,5,positive
14,121,1,36,15,5,positive
13,123,1,36,15,5,positive
98,123,1,36,15,5,positive
93,124,1,36,15,5,positive
95,124,1,36,15,5,positive
96,126,1,36,15,5,positive
97,126,1,36,15,5,positive
92,127,1,36,15,5,positive
72,14,1,36,15,15,positive
104,16,1,36,15,15,positive
22,17,1,36,15,15,positive
120,17,1,36,15,15,positive
88,18,1,36,15,15,positive
27,20,1,36,15,15,positive
61,20,1,36,15,15,positive
114,20,1,36,15,15,positive
95,21,1,36,15,15,positive
109,21,1,36,15,15,positive
116,21,1,36,15,15,positive
93,22,1,36,15,15,positive
27,24,1,36,15,15,positive
87,25,1,36,15,15,positive
101,25,1,36,15,15,positive
26,28,1,36,15,15,positive
66,29,1,36,15,15,positive
99,35,1,36,15,15,positive
117,35,1,36,15,15,positive
88,36,1,36,15,15,positive
27,37,1,36,15,15,positive
28,37,1,36,15,15,positive
41,37,1,36,15,15,positive
89,39,1,36,15,15,positive
35,41,1,36,15,15,positive
56,43,1,36,15,15,positive
68,43,1,36,15,15,positive
34,44,1,36,15,15,positive
28,46,1,36,15,15,positive
63,47,1,36,15,15,positive
126,48,1,36,15,15,positive
119,49,1,36,15,15,positive
13,50,1,36,15,15,positive
45,51,1,36,15,15,positive
71,52,1,36,15,15,positive
121,53,1,36,15,15,positive
31,54,1,36,15,15,positive
78,56,1,36,15,15,positive
45,58,1,36,15,15,positive
113,58,1,36,15,15,positive
53,59,1,36,15,15,positive
76,59,1,36,15,15,positive
63,61,1,36,15,15,positive
112,62,1,36,15,15,positive
48,63,1,36,15,15,positive
72,63,1,36,15,15,positive
70,64,1,36,15,15,positive
41,65,1,36,15,15,positive
58,66,1,36,15,15,positive
116,67,1,36,15,15,positive
47,68,1,36,15,15,positive
37,69,1,36,15,15,positive
115,71,1,36,15,15,positive
75,72,1,36,15,15,positive
34,76,1,36,15,15,positive
58,77,1,36,15,15,positive
72,77,1,36,15,15,positive
85,77,1,36,15,15,positive
46,80,1,36,15,15,positive
88,80,1,36,15,15,positive
113,81,1,36,15,15,positive
38,82,1,36,15,15,positive
44,84,1,36,15,15,positive
97,86,1,36,15,15,positive
100,87,1,36,15,15,positive
37,88,1,36,15,15,positive
113,89,1,36,15,15,positive
84,90,1,36,15,15,positive
109,90,1,36,15,15,positive
48,91,1,36,15,15,positive
52,92,1,36,15,15,positive
78,92,1,36,15,15,positive
114,93,1,36,15,15,positive
35,95,1,36,15,15,positive
76,97,1,36,15,15,positive
83,99,1,36,15,15,positive
93,99,1,36,15,15,positive
106,99,1,36,15,15,positive
24,100,1,36,15,15,positive
36,100,1,36,15,15,positive
71,100,1,36,15,15,positive
25,101,1,36,15,15,positive
22,103,1,36,15,15,positive
105,103,1,36,15,15,positive
22,104,1,36,15,15,positive
23,104,1,36,15,15,positive
25,104,1,36,15,15,positive
93,104,1,36,15,15,positive
28,105,1,36,15,15,positive
44,105,1,36,15,15,positive
29,107,1,36,15,15,positive
33,107,1,36,15,15,positive
86,109,1,36,15,15,positive
94,109,1,36,15,15,positive
86,111,1,36,15,15,positive
92,115,1,36,15,15,positive
94,120,1,36,15,15,positive
88,124,1,36,15,15,positive
82,125,1,36,15,15,positive
97,126,1,36,15,15,positive
76,2,1,36,15,2,negative
78,2,1,36,15,2,negative
75,3,1,36,15,2,negative
76,3,1,36,15,2,negative
14,4,1,36,15,2,negative
77,4,1,36,15,2,negative
14,6,1,36,15,2,negative
15,6,1,36,15,2,negative
39,9,1,36,15,2,negative
97,10,1,36,15,2,negative
97,11,1,36,15,2,negative
95,12,1,36,15,2,negative
5,13,1,36,15,2,negative
6,13,1,36,15,2,negative
95,13,1,36,15,2,negative
96,13,1,36,15,2,negative
93,14,1,36,15,2,negative
94,14,1,36,15,2,negative
96,14,1,36,15,2,negative
94,15,1,36,15,2,negative
92,16,1,36,15,2,negative
94,16,1,36,15,2,negative
81,17,1,36,15,2,negative
91,17,1,36,15,2,negative
92,17,1,36,15,2,negative
40,29,1,36,15,2,negative
37,30,1,36,15,2,negative
36,31,1,36,15,2,negative
37,31,1,36,15,2,negative
38,32,1,36,15,2,negative
44,36,1,36,15,2,negative
30,37,1,36,15,2,negative
30,38,1,36,15,2,negative
44,38,1,36,15,2,negative
45,39,1,36,15,2,negative
99,44,1,36,15,2,negative
92,45,1,36,15,2,negative
97,45,1,36,15,2,negative
98,45,1,36,15,2,negative
100,45,1,36,15,2,negative
88,46,1,36,15,2,negative
96,46,1,36,15,2,negative
100,46,1,36,15,2,negative
98,47,1,36,15,2,negative
26,50,1,36,15,2,negative
21,52,1,36,15,2,negative
99,54,1,36,15,2,negative
99,56,1,36,15,2,negative
92,63,1,36,15,2,negative
121,69,1,36,15,2,negative
122,69,1,36,15,2,negative
121,70,1,36,15,2,negative
122,70,1,36,15,2,negative
123,71,1,36,15,2,negative
125,71,1,36,15,2,negative
123,73,1,36,15,2,negative
34,76,1,36,15,2,negative
36,76,1,36,15,2,negative
37,76,1,36,15,2,negative
78,77,1,36,15,2,negative
77,78,1,36,15,2,negative
78,78,1,36,15,2,negative
77,79,1,36,15,2,negative
80,80,1,36,15,2,negative
46,82,1,36,15,2,negative
48,82,1,36,15,2,negative
126,87,1,36,15,2,negative
115,90,1,36,15,2,negative
8,92,1,36,15,2,negative
58,92,1,36,15,2,negative
59,92,1,36,15,2,negative
58,94,1,36,15,2,negative
103,94,1,36,15,2,negative
116,94,1,36,15,2,negative
83,96,1,36,15,2,negative
21,97,1,36,15,2,negative
25,97,1,36,15,2,negative
27,97,1,36,15,2,negative
28,97,1,36,15,2,negative
29,97,1,36,15,2,negative
23,98,1,36,15,2,negative
25,98,1,36,15,2,negative
27,98,1,36,15,2,negative
83,98,1,36,15,2,negative
24,99,1,36,15,2,negative
26,99,1,36,15,2,negative
61,99,1,36,15,2,negative
62,99,1,36,15,2,negative
24,100,1,36,15,2,negative
25,100,1,36,15,2,negative
26,100,1,36,15,2,negative
29,100,1,36,15,2,negative
25,101,1,36,15,2,negative
29,101,1,36,15,2,negative
25,102,1,36,15,2,negative
30,102,1,36,15,2,negative
88,120,1,36,15,2,negative
89,120,1,36,15,2,negative
88,121,1,36,15,2,negative
87,123,1,36,15,2,negative
15,1,1,36,15,5,negative
60,1,1,36,15,5,negative
42,5,1,36,15,5,negative
42,6,1,36,15,5,negative
92,7,1,36,15,5,negative
24,8,1,36,15,5,negative
28,8,1,36,15,5,negative
39,9,1,36,15,5,negative
28,10,1,36,15,5,negative
40,10,1,36,15,5,negative
93,10,1,36,15,5,negative
27,12,1,36,15,5,negative
29,12,1,36,15,5,negative
95,12,1,36,15,5,negative
54,15,1,36,15,5,negative
52,16,1,36,15,5,negative
19,24,1,36,15,5,negative
20,24,1,36,15,5,negative
24,27,1,36,15,5,negative
65,37,1,36,15,5,negative
83,38,1,36,15,5,negative
67,39,1,36,15,5,negative
68,39,1,36,15,5,negative
97,39,1,36,15,5,negative
27,40,1,36,15,5,negative
70,40,1,36,15,5,negative
66,41,1,36,15,5,negative
48,42,1,36,15,5,negative
82,42,1,36,15,5,negative
85,42,1,36,15,5,negative
100,42,1,36,15,5,negative
67,43,1,36,15,5,negative
68,43,1,36,15,5,negative
89,43,1,36,15,5,negative
91,43,1,36,15,5,negative
95,43,1,36,15,5,negative
97,43,1,36,15,5,negative
101,43,1,36,15,5,negative
68,44,1,36,15,5,negative
96,44,1,36,15,5,negative
98,45,1,36,15,5,negative
84,46,1,36,15,5,negative
94,46,1,36,15,5,negative
84,50,1,36,15,5,negative
33,55,1,36,15,5,negative
78,56,1,36,15,5,negative
80,57,1,36,15,5,negative
32,59,1,36,15,5,negative
42,60,1,36,15,5,negative
57,62,1,36,15,5,negative
56,63,1,36,15,5,negative
29,71,1,36,15,5,negative
34,73,1,36,15,5,negative
34,74,1,36,15,5,negative
21,76,1,36,15,5,negative
31,76,1,36,15,5,negative
47,77,1,36,15,5,negative
20,79,1,36,15,5,negative
36,79,1,36,15,5,negative
18,80,1,36,15,5,negative
23,81,1,36,15,5,negative
19,82,1,36,15,5,negative
22,82,1,36,15,5,negative
87,82,1,36,15,5,negative
98,83,1,36,15,5,negative
19,84,1,36,15,5,negative
100,84,1,36,15,5,negative
85,85,1,36,15,5,negative
95,85,1,36,15,5,negative
21,86,1,36,15,5,negative
80,89,1,36,15,5,negative
33,90,1,36,15,5,negative
36,90,1,36,15,5,negative
37,90,1,36,15,5,negative
32,91,1,36,15,5,negative
95,91,1,36,15,5,negative
30,92,1,36,15,5,negative
121,92,1,36,15,5,negative
30,93,1,36,15,5,negative
32,93,1,36,15,5,negative
36,93,1,36,15,5,negative
98,93,1,36,15,5,negative
99,93,1,36,15,5,negative
29,94,1,36,15,5,negative
35,94,1,36,15,5,negative
103,94,1,36,15,5,negative
32,95,1,36,15,5,negative
37,95,1,36,15,5,negative
104,95,1,36,15,5,negative
32,96,1,36,15,5,negative
123,96,1,36,15,5,negative
99,97,1,36,15,5,negative
32,98,1,36,15,5,negative
33,98,1,36,15,5,negative
36,98,1,36,15,5,negative
107,99,1,36,15,5,negative
34,101,1,36,15,5,negative
29,102,1,36,15,5,negative
12,122,1,36,15,5,negative
16,122,1,36,15,5,negative
3,2,1,36,15,15,negative
51,2,1,36,15,15,negative
4,3,1,36,15,15,negative
11,3,1,36,15,15,negative
16,3,1,36,15,15,negative
47,3,1,36,15,15,negative
62,3,1,36,15,15,negative
50,4,1,36,15,15,negative
9,5,1,36,15,15,negative
15,6,1,36,15,15,negative
50,6,1,36,15,15,negative
64,8,1,36,15,15,negative
15,9,1,36,15,15,negative
20,9,1,36,15,15,negative
75,9,1,36,15,15,negative
60,11,1,36,15,15,negative
29,12,1,36,15,15,negative
48,12,1,36,15,15,negative
94,14,1,36,15,15,negative
47,16,1,36,15,15,negative
13,18,1,36,15,15,negative
29,18,1,36,15,15,negative
58,18,1,36,15,15,negative
77,18,1,36,15,15,negative
82,19,1,36,15,15,negative
81,20,1,36,15,15,negative
36,21,1,36,15,15,negative
23,26,1,36,15,15,negative
92,26,1,36,15,15,negative
89,29,1,36,15,15,negative
37,30,1,36,15,15,negative
50,30,1,36,15,15,negative
24,33,1,36,15,15,negative
97,33,1,36,15,15,negative
100,34,1,36,15,15,negative
15,35,1,36,15,15,negative
90,36,1,36,15,15,negative
69,37,1,36,15,15,negative
91,37,1,36,15,15,negative
30,38,1,36,15,15,negative
51,38,1,36,15,15,negative
61,42,1,36,15,15,negative
95,49,1,36,15,15,negative
94,50,1,36,15,15,negative
44,51,1,36,15,15,negative
24,55,1,36,15,15,negative
38,55,1,36,15,15,negative
94,55,1,36,15,15,negative
33,58,1,36,15,15,negative
42,59,1,36,15,15,negative
47,59,1,36,15,15,negative
42,60,1,36,15,15,negative
16,61,1,36,15,15,negative
21,61,1,36,15,15,negative
57,63,1,36,15,15,negative
41,65,1,36,15,15,negative
31,67,1,36,15,15,negative
71,70,1,36,15,15,negative
44,71,1,36,15,15,negative
34,72,1,36,15,15,negative
18,73,1,36,15,15,negative
42,75,1,36,15,15,negative
104,77,1,36,15,15,negative
79,78,1,36,15,15,negative
72,79,1,36,15,15,negative
3,80,1,36,15,15,negative
23,81,1,36,15,15,negative
34,85,1,36,15,15,negative
39,85,1,36,15,15,negative
17,87,1,36,15,15,negative
96,87,1,36,15,15,negative
6,89,1,36,15,15,negative
8,89,1,36,15,15,negative
17,90,1,36,15,15,negative
114,93,1,36,15,15,negative
24,94,1,36,15,15,negative
29,94,1,36,15,15,negative
33,94,1,36,15,15,negative
42,94,1,36,15,15,negative
38,95,1,36,15,15,negative
25,96,1,36,15,15,negative
39,96,1,36,15,15,negative
67,96,1,36,15,15,negative
19,97,1,36,15,15,negative
76,97,1,36,15,15,negative
66,98,1,36,15,15,negative
88,99,1,36,15,15,negative
61,100,1,36,15,15,negative
63,100,1,36,15,15,negative
71,100,1,36,15,15,negative
83,101,1,36,15,15,negative
85,101,1,36,15,15,negative
72,102,1,36,15,15,negative
32,103,1,36,15,15,negative
64,103,1,36,15,15,negative
70,104,1,36,15,15,negative
74,104,1,36,15,15,negative
78,104,1,36,15,15,negative
30,106,1,36,15,15,negative
38,109,1,36,15,15,negative
