y,x,pres,rep,rangepar,disp,method
42,24,1,98,15,5,neutral
82,25,1,98,15,5,neutral
101,25,1,98,15,5,neutral
101,26,1,98,15,5,neutral
102,27,1,98,15,5,neutral
105,27,1,98,15,5,neutral
106,27,1,98,15,5,neutral
106,28,1,98,15,5,neutral
99,29,1,98,15,5,neutral
47,31,1,98,15,5,neutral
48,31,1,98,15,5,neutral
49,31,1,98,15,5,neutral
122,33,1,98,15,5,neutral
98,34,1,98,15,5,neutral
120,35,1,98,15,5,neutral
123,38,1,98,15,5,neutral
9,41,1,98,15,5,neutral
120,41,1,98,15,5,neutral
9,42,1,98,15,5,neutral
57,43,1,98,15,5,neutral
59,43,1,98,15,5,neutral
60,43,1,98,15,5,neutral
58,44,1,98,15,5,neutral
59,44,1,98,15,5,neutral
11,45,1,98,15,5,neutral
27,45,1,98,15,5,neutral
57,45,1,98,15,5,neutral
32,46,1,98,15,5,neutral
13,47,1,98,15,5,neutral
14,48,1,98,15,5,neutral
27,48,1,98,15,5,neutral
12,49,1,98,15,5,neutral
49,51,1,98,15,5,neutral
46,52,1,98,15,5,neutral
42,55,1,98,15,5,neutral
117,57,1,98,15,5,neutral
54,64,1,98,15,5,neutral
82,70,1,98,15,5,neutral
85,74,1,98,15,5,neutral
82,76,1,98,15,5,neutral
66,83,1,98,15,5,neutral
20,85,1,98,15,5,neutral
22,85,1,98,15,5,neutral
90,90,1,98,15,5,neutral
58,96,1,98,15,5,neutral
56,97,1,98,15,5,neutral
81,99,1,98,15,5,neutral
45,102,1,98,15,5,neutral
60,102,1,98,15,5,neutral
34,103,1,98,15,5,neutral
63,103,1,98,15,5,neutral
45,104,1,98,15,5,neutral
59,107,1,98,15,5,neutral
46,110,1,98,15,5,neutral
121,115,1,98,15,5,neutral
121,116,1,98,15,5,neutral
120,120,1,98,15,5,neutral
122,121,1,98,15,5,neutral
55,123,1,98,15,5,neutral
39,125,1,98,15,5,neutral
43,125,1,98,15,5,neutral
51,125,1,98,15,5,neutral
48,126,1,98,15,5,neutral
128,126,1,98,15,5,neutral
52,127,1,98,15,5,neutral
42,128,1,98,15,5,neutral
16,1,1,98,15,15,neutral
70,2,1,98,15,15,neutral
7,4,1,98,15,15,neutral
13,4,1,98,15,15,neutral
59,4,1,98,15,15,neutral
101,4,1,98,15,15,neutral
27,5,1,98,15,15,neutral
1,6,1,98,15,15,neutral
10,6,1,98,15,15,neutral
43,7,1,98,15,15,neutral
83,9,1,98,15,15,neutral
62,10,1,98,15,15,neutral
54,11,1,98,15,15,neutral
16,12,1,98,15,15,neutral
66,12,1,98,15,15,neutral
73,12,1,98,15,15,neutral
17,13,1,98,15,15,neutral
48,14,1,98,15,15,neutral
72,14,1,98,15,15,neutral
77,14,1,98,15,15,neutral
76,15,1,98,15,15,neutral
82,15,1,98,15,15,neutral
16,16,1,98,15,15,neutral
21,18,1,98,15,15,neutral
39,18,1,98,15,15,neutral
111,18,1,98,15,15,neutral
5,19,1,98,15,15,neutral
14,19,1,98,15,15,neutral
47,19,1,98,15,15,neutral
58,19,1,98,15,15,neutral
4,20,1,98,15,15,neutral
20,20,1,98,15,15,neutral
7,21,1,98,15,15,neutral
24,21,1,98,15,15,neutral
104,21,1,98,15,15,neutral
17,22,1,98,15,15,neutral
63,23,1,98,15,15,neutral
78,23,1,98,15,15,neutral
18,24,1,98,15,15,neutral
66,24,1,98,15,15,neutral
53,25,1,98,15,15,neutral
11,26,1,98,15,15,neutral
126,26,1,98,15,15,neutral
57,27,1,98,15,15,neutral
68,27,1,98,15,15,neutral
26,28,1,98,15,15,neutral
121,28,1,98,15,15,neutral
128,35,1,98,15,15,neutral
111,47,1,98,15,15,neutral
108,49,1,98,15,15,neutral
111,49,1,98,15,15,neutral
56,51,1,98,15,15,neutral
32,52,1,98,15,15,neutral
59,52,1,98,15,15,neutral
46,54,1,98,15,15,neutral
38,55,1,98,15,15,neutral
78,56,1,98,15,15,neutral
37,57,1,98,15,15,neutral
84,59,1,98,15,15,neutral
46,60,1,98,15,15,neutral
52,60,1,98,15,15,neutral
55,60,1,98,15,15,neutral
75,60,1,98,15,15,neutral
76,63,1,98,15,15,neutral
61,64,1,98,15,15,neutral
84,65,1,98,15,15,neutral
76,67,1,98,15,15,neutral
68,70,1,98,15,15,neutral
116,70,1,98,15,15,neutral
75,72,1,98,15,15,neutral
121,72,1,98,15,15,neutral
38,74,1,98,15,15,neutral
68,76,1,98,15,15,neutral
84,77,1,98,15,15,neutral
40,79,1,98,15,15,neutral
77,85,1,98,15,15,neutral
1,96,1,98,15,15,neutral
32,96,1,98,15,15,neutral
95,97,1,98,15,15,neutral
88,99,1,98,15,15,neutral
83,101,1,98,15,15,neutral
59,102,1,98,15,15,neutral
10,103,1,98,15,15,neutral
18,103,1,98,15,15,neutral
47,108,1,98,15,15,neutral
50,110,1,98,15,15,neutral
49,112,1,98,15,15,neutral
47,113,1,98,15,15,neutral
41,114,1,98,15,15,neutral
5,115,1,98,15,15,neutral
123,115,1,98,15,15,neutral
33,116,1,98,15,15,neutral
49,117,1,98,15,15,neutral
55,119,1,98,15,15,neutral
114,119,1,98,15,15,neutral
40,121,1,98,15,15,neutral
108,121,1,98,15,15,neutral
109,123,1,98,15,15,neutral
114,124,1,98,15,15,neutral
48,128,1,98,15,15,neutral
70,2,1,98,15,2,positive
70,3,1,98,15,2,positive
71,3,1,98,15,2,positive
94,3,1,98,15,2,positive
96,3,1,98,15,2,positive
97,3,1,98,15,2,positive
71,4,1,98,15,2,positive
124,6,1,98,15,2,positive
125,7,1,98,15,2,positive
125,11,1,98,15,2,positive
71,13,1,98,15,2,positive
128,13,1,98,15,2,positive
70,14,1,98,15,2,positive
57,19,1,98,15,2,positive
56,21,1,98,15,2,positive
16,22,1,98,15,2,positive
17,22,1,98,15,2,positive
17,23,1,98,15,2,positive
18,23,1,98,15,2,positive
16,24,1,98,15,2,positive
34,28,1,98,15,2,positive
34,29,1,98,15,2,positive
66,32,1,98,15,2,positive
118,32,1,98,15,2,positive
69,34,1,98,15,2,positive
68,35,1,98,15,2,positive
6,37,1,98,15,2,positive
61,44,1,98,15,2,positive
60,45,1,98,15,2,positive
61,45,1,98,15,2,positive
112,45,1,98,15,2,positive
113,45,1,98,15,2,positive
114,45,1,98,15,2,positive
113,46,1,98,15,2,positive
28,47,1,98,15,2,positive
29,47,1,98,15,2,positive
58,47,1,98,15,2,positive
113,48,1,98,15,2,positive
114,48,1,98,15,2,positive
114,49,1,98,15,2,positive
14,57,1,98,15,2,positive
12,60,1,98,15,2,positive
20,61,1,98,15,2,positive
14,63,1,98,15,2,positive
126,69,1,98,15,2,positive
127,69,1,98,15,2,positive
128,69,1,98,15,2,positive
125,70,1,98,15,2,positive
62,72,1,98,15,2,positive
63,73,1,98,15,2,positive
58,75,1,98,15,2,positive
59,76,1,98,15,2,positive
63,84,1,98,15,2,positive
22,85,1,98,15,2,positive
63,85,1,98,15,2,positive
21,86,1,98,15,2,positive
61,99,1,98,15,2,positive
63,99,1,98,15,2,positive
63,101,1,98,15,2,positive
34,103,1,98,15,2,positive
35,103,1,98,15,2,positive
60,103,1,98,15,2,positive
58,104,1,98,15,2,positive
35,105,1,98,15,2,positive
58,105,1,98,15,2,positive
59,105,1,98,15,2,positive
31,106,1,98,15,2,positive
32,106,1,98,15,2,positive
59,106,1,98,15,2,positive
61,106,1,98,15,2,positive
58,107,1,98,15,2,positive
59,107,1,98,15,2,positive
60,107,1,98,15,2,positive
62,107,1,98,15,2,positive
43,108,1,98,15,2,positive
61,108,1,98,15,2,positive
31,109,1,98,15,2,positive
43,109,1,98,15,2,positive
44,109,1,98,15,2,positive
30,110,1,98,15,2,positive
32,110,1,98,15,2,positive
46,110,1,98,15,2,positive
31,111,1,98,15,2,positive
32,112,1,98,15,2,positive
31,113,1,98,15,2,positive
30,114,1,98,15,2,positive
114,121,1,98,15,2,positive
119,122,1,98,15,2,positive
110,123,1,98,15,2,positive
116,123,1,98,15,2,positive
117,123,1,98,15,2,positive
109,124,1,98,15,2,positive
48,125,1,98,15,2,positive
49,125,1,98,15,2,positive
107,125,1,98,15,2,positive
116,125,1,98,15,2,positive
48,126,1,98,15,2,positive
50,126,1,98,15,2,positive
4,127,1,98,15,2,positive
5,127,1,98,15,2,positive
67,2,1,98,15,5,positive
62,3,1,98,15,5,positive
65,4,1,98,15,5,positive
40,7,1,98,15,5,positive
41,7,1,98,15,5,positive
46,7,1,98,15,5,positive
125,7,1,98,15,5,positive
40,8,1,98,15,5,positive
45,8,1,98,15,5,positive
127,8,1,98,15,5,positive
16,11,1,98,15,5,positive
122,11,1,98,15,5,positive
125,11,1,98,15,5,positive
16,12,1,98,15,5,positive
42,12,1,98,15,5,positive
123,12,1,98,15,5,positive
125,12,1,98,15,5,positive
127,12,1,98,15,5,positive
57,14,1,98,15,5,positive
42,15,1,98,15,5,positive
69,15,1,98,15,5,positive
126,15,1,98,15,5,positive
127,15,1,98,15,5,positive
123,16,1,98,15,5,positive
124,16,1,98,15,5,positive
10,17,1,98,15,5,positive
123,17,1,98,15,5,positive
127,17,1,98,15,5,positive
56,19,1,98,15,5,positive
66,19,1,98,15,5,positive
126,19,1,98,15,5,positive
67,20,1,98,15,5,positive
46,21,1,98,15,5,positive
52,21,1,98,15,5,positive
120,21,1,98,15,5,positive
122,21,1,98,15,5,positive
42,24,1,98,15,5,positive
65,24,1,98,15,5,positive
30,27,1,98,15,5,positive
33,27,1,98,15,5,positive
30,29,1,98,15,5,positive
106,29,1,98,15,5,positive
107,29,1,98,15,5,positive
88,54,1,98,15,5,positive
93,55,1,98,15,5,positive
95,55,1,98,15,5,positive
14,56,1,98,15,5,positive
96,56,1,98,15,5,positive
9,57,1,98,15,5,positive
99,58,1,98,15,5,positive
79,61,1,98,15,5,positive
82,69,1,98,15,5,positive
58,74,1,98,15,5,positive
82,74,1,98,15,5,positive
56,75,1,98,15,5,positive
59,77,1,98,15,5,positive
56,78,1,98,15,5,positive
62,81,1,98,15,5,positive
66,81,1,98,15,5,positive
64,83,1,98,15,5,positive
88,84,1,98,15,5,positive
90,86,1,98,15,5,positive
106,87,1,98,15,5,positive
91,89,1,98,15,5,positive
90,94,1,98,15,5,positive
2,96,1,98,15,5,positive
86,96,1,98,15,5,positive
2,97,1,98,15,5,positive
22,97,1,98,15,5,positive
50,98,1,98,15,5,positive
58,98,1,98,15,5,positive
81,98,1,98,15,5,positive
31,99,1,98,15,5,positive
82,99,1,98,15,5,positive
86,100,1,98,15,5,positive
103,100,1,98,15,5,positive
85,101,1,98,15,5,positive
82,102,1,98,15,5,positive
102,102,1,98,15,5,positive
103,102,1,98,15,5,positive
54,103,1,98,15,5,positive
104,104,1,98,15,5,positive
105,104,1,98,15,5,positive
99,105,1,98,15,5,positive
50,106,1,98,15,5,positive
50,107,1,98,15,5,positive
47,108,1,98,15,5,positive
100,110,1,98,15,5,positive
98,111,1,98,15,5,positive
122,112,1,98,15,5,positive
101,115,1,98,15,5,positive
121,116,1,98,15,5,positive
124,118,1,98,15,5,positive
118,121,1,98,15,5,positive
120,123,1,98,15,5,positive
126,125,1,98,15,5,positive
127,125,1,98,15,5,positive
127,126,1,98,15,5,positive
128,126,1,98,15,5,positive
127,128,1,98,15,5,positive
11,1,1,98,15,15,positive
125,1,1,98,15,15,positive
37,6,1,98,15,15,positive
71,6,1,98,15,15,positive
125,7,1,98,15,15,positive
11,8,1,98,15,15,positive
45,9,1,98,15,15,positive
10,11,1,98,15,15,positive
70,11,1,98,15,15,positive
81,11,1,98,15,15,positive
42,12,1,98,15,15,positive
19,13,1,98,15,15,positive
51,15,1,98,15,15,positive
12,16,1,98,15,15,positive
13,18,1,98,15,15,positive
6,20,1,98,15,15,positive
16,20,1,98,15,15,positive
18,21,1,98,15,15,positive
16,23,1,98,15,15,positive
53,27,1,98,15,15,positive
5,28,1,98,15,15,positive
25,28,1,98,15,15,positive
32,29,1,98,15,15,positive
11,33,1,98,15,15,positive
43,38,1,98,15,15,positive
17,44,1,98,15,15,positive
99,45,1,98,15,15,positive
74,49,1,98,15,15,positive
76,49,1,98,15,15,positive
74,51,1,98,15,15,positive
86,52,1,98,15,15,positive
86,55,1,98,15,15,positive
65,64,1,98,15,15,positive
64,67,1,98,15,15,positive
47,68,1,98,15,15,positive
85,71,1,98,15,15,positive
75,72,1,98,15,15,positive
83,73,1,98,15,15,positive
57,74,1,98,15,15,positive
42,77,1,98,15,15,positive
55,77,1,98,15,15,positive
15,82,1,98,15,15,positive
64,84,1,98,15,15,positive
70,84,1,98,15,15,positive
90,90,1,98,15,15,positive
54,92,1,98,15,15,positive
21,93,1,98,15,15,positive
57,93,1,98,15,15,positive
38,96,1,98,15,15,positive
43,97,1,98,15,15,positive
50,98,1,98,15,15,positive
55,99,1,98,15,15,positive
71,99,1,98,15,15,positive
27,100,1,98,15,15,positive
63,100,1,98,15,15,positive
71,100,1,98,15,15,positive
32,101,1,98,15,15,positive
59,102,1,98,15,15,positive
30,103,1,98,15,15,positive
110,103,1,98,15,15,positive
59,104,1,98,15,15,positive
63,104,1,98,15,15,positive
33,105,1,98,15,15,positive
39,105,1,98,15,15,positive
49,105,1,98,15,15,positive
54,105,1,98,15,15,positive
41,106,1,98,15,15,positive
41,108,1,98,15,15,positive
43,108,1,98,15,15,positive
111,108,1,98,15,15,positive
119,108,1,98,15,15,positive
86,110,1,98,15,15,positive
106,110,1,98,15,15,positive
123,110,1,98,15,15,positive
68,111,1,98,15,15,positive
72,111,1,98,15,15,positive
85,111,1,98,15,15,positive
60,112,1,98,15,15,positive
104,112,1,98,15,15,positive
107,114,1,98,15,15,positive
108,115,1,98,15,15,positive
98,116,1,98,15,15,positive
115,116,1,98,15,15,positive
120,117,1,98,15,15,positive
50,118,1,98,15,15,positive
56,118,1,98,15,15,positive
22,119,1,98,15,15,positive
109,119,1,98,15,15,positive
45,120,1,98,15,15,positive
122,120,1,98,15,15,positive
41,121,1,98,15,15,positive
68,121,1,98,15,15,positive
50,122,1,98,15,15,positive
54,122,1,98,15,15,positive
109,122,1,98,15,15,positive
47,125,1,98,15,15,positive
83,127,1,98,15,15,positive
104,127,1,98,15,15,positive
48,128,1,98,15,15,positive
96,128,1,98,15,15,positive
70,1,1,98,15,2,negative
69,2,1,98,15,2,negative
70,2,1,98,15,2,negative
70,3,1,98,15,2,negative
71,3,1,98,15,2,negative
95,3,1,98,15,2,negative
70,5,1,98,15,2,negative
41,9,1,98,15,2,negative
49,9,1,98,15,2,negative
13,10,1,98,15,2,negative
41,10,1,98,15,2,negative
12,11,1,98,15,2,negative
43,11,1,98,15,2,negative
12,12,1,98,15,2,negative
41,12,1,98,15,2,negative
43,12,1,98,15,2,negative
127,12,1,98,15,2,negative
14,13,1,98,15,2,negative
40,13,1,98,15,2,negative
57,13,1,98,15,2,negative
47,14,1,98,15,2,negative
57,14,1,98,15,2,negative
54,15,1,98,15,2,negative
56,15,1,98,15,2,negative
58,15,1,98,15,2,negative
54,16,1,98,15,2,negative
55,16,1,98,15,2,negative
56,16,1,98,15,2,negative
57,16,1,98,15,2,negative
58,16,1,98,15,2,negative
55,17,1,98,15,2,negative
58,17,1,98,15,2,negative
59,17,1,98,15,2,negative
56,18,1,98,15,2,negative
57,18,1,98,15,2,negative
113,18,1,98,15,2,negative
56,19,1,98,15,2,negative
57,19,1,98,15,2,negative
58,19,1,98,15,2,negative
112,19,1,98,15,2,negative
112,20,1,98,15,2,negative
16,23,1,98,15,2,negative
17,23,1,98,15,2,negative
17,24,1,98,15,2,negative
62,29,1,98,15,2,negative
62,30,1,98,15,2,negative
62,31,1,98,15,2,negative
111,52,1,98,15,2,negative
119,55,1,98,15,2,negative
127,59,1,98,15,2,negative
50,64,1,98,15,2,negative
51,64,1,98,15,2,negative
55,64,1,98,15,2,negative
52,65,1,98,15,2,negative
53,66,1,98,15,2,negative
127,67,1,98,15,2,negative
128,68,1,98,15,2,negative
62,70,1,98,15,2,negative
85,71,1,98,15,2,negative
54,73,1,98,15,2,negative
32,74,1,98,15,2,negative
58,75,1,98,15,2,negative
57,76,1,98,15,2,negative
58,76,1,98,15,2,negative
59,76,1,98,15,2,negative
33,80,1,98,15,2,negative
34,80,1,98,15,2,negative
35,80,1,98,15,2,negative
34,81,1,98,15,2,negative
34,82,1,98,15,2,negative
35,82,1,98,15,2,negative
36,83,1,98,15,2,negative
16,85,1,98,15,2,negative
38,91,1,98,15,2,negative
33,93,1,98,15,2,negative
38,93,1,98,15,2,negative
37,94,1,98,15,2,negative
38,94,1,98,15,2,negative
33,95,1,98,15,2,negative
38,102,1,98,15,2,negative
47,107,1,98,15,2,negative
45,108,1,98,15,2,negative
47,108,1,98,15,2,negative
31,111,1,98,15,2,negative
120,116,1,98,15,2,negative
121,116,1,98,15,2,negative
49,121,1,98,15,2,negative
47,123,1,98,15,2,negative
53,123,1,98,15,2,negative
44,124,1,98,15,2,negative
52,124,1,98,15,2,negative
47,125,1,98,15,2,negative
97,125,1,98,15,2,negative
4,126,1,98,15,2,negative
95,126,1,98,15,2,negative
96,126,1,98,15,2,negative
98,126,1,98,15,2,negative
99,126,1,98,15,2,negative
49,127,1,98,15,2,negative
49,128,1,98,15,2,negative
16,8,1,98,15,5,negative
12,9,1,98,15,5,negative
13,9,1,98,15,5,negative
14,9,1,98,15,5,negative
12,11,1,98,15,5,negative
15,11,1,98,15,5,negative
37,17,1,98,15,5,negative
47,17,1,98,15,5,negative
55,17,1,98,15,5,negative
55,18,1,98,15,5,negative
61,18,1,98,15,5,negative
32,19,1,98,15,5,negative
35,19,1,98,15,5,negative
56,19,1,98,15,5,negative
82,22,1,98,15,5,negative
34,23,1,98,15,5,negative
81,24,1,98,15,5,negative
45,25,1,98,15,5,negative
82,26,1,98,15,5,negative
83,27,1,98,15,5,negative
68,33,1,98,15,5,negative
14,38,1,98,15,5,negative
7,39,1,98,15,5,negative
69,39,1,98,15,5,negative
11,41,1,98,15,5,negative
25,42,1,98,15,5,negative
29,44,1,98,15,5,negative
27,45,1,98,15,5,negative
6,46,1,98,15,5,negative
24,47,1,98,15,5,negative
26,47,1,98,15,5,negative
110,51,1,98,15,5,negative
15,52,1,98,15,5,negative
41,53,1,98,15,5,negative
44,53,1,98,15,5,negative
107,53,1,98,15,5,negative
45,54,1,98,15,5,negative
11,68,1,98,15,5,negative
9,69,1,98,15,5,negative
57,75,1,98,15,5,negative
58,76,1,98,15,5,negative
59,79,1,98,15,5,negative
72,80,1,98,15,5,negative
68,81,1,98,15,5,negative
34,82,1,98,15,5,negative
70,83,1,98,15,5,negative
32,84,1,98,15,5,negative
68,84,1,98,15,5,negative
32,85,1,98,15,5,negative
33,85,1,98,15,5,negative
35,85,1,98,15,5,negative
68,85,1,98,15,5,negative
70,85,1,98,15,5,negative
65,86,1,98,15,5,negative
2,91,1,98,15,5,negative
1,92,1,98,15,5,negative
2,94,1,98,15,5,negative
45,94,1,98,15,5,negative
52,98,1,98,15,5,negative
55,98,1,98,15,5,negative
53,99,1,98,15,5,negative
56,99,1,98,15,5,negative
55,100,1,98,15,5,negative
63,100,1,98,15,5,negative
57,101,1,98,15,5,negative
61,101,1,98,15,5,negative
37,103,1,98,15,5,negative
33,104,1,98,15,5,negative
59,104,1,98,15,5,negative
30,105,1,98,15,5,negative
32,105,1,98,15,5,negative
34,105,1,98,15,5,negative
65,105,1,98,15,5,negative
33,106,1,98,15,5,negative
36,106,1,98,15,5,negative
32,107,1,98,15,5,negative
59,107,1,98,15,5,negative
35,110,1,98,15,5,negative
59,110,1,98,15,5,negative
46,112,1,98,15,5,negative
60,115,1,98,15,5,negative
46,118,1,98,15,5,negative
77,118,1,98,15,5,negative
123,119,1,98,15,5,negative
78,120,1,98,15,5,negative
115,120,1,98,15,5,negative
121,120,1,98,15,5,negative
45,121,1,98,15,5,negative
114,122,1,98,15,5,negative
116,124,1,98,15,5,negative
124,124,1,98,15,5,negative
128,124,1,98,15,5,negative
26,125,1,98,15,5,negative
116,125,1,98,15,5,negative
123,125,1,98,15,5,negative
127,125,1,98,15,5,negative
28,126,1,98,15,5,negative
123,126,1,98,15,5,negative
127,126,1,98,15,5,negative
114,128,1,98,15,5,negative
62,1,1,98,15,15,negative
65,4,1,98,15,15,negative
71,4,1,98,15,15,negative
61,6,1,98,15,15,negative
66,6,1,98,15,15,negative
88,6,1,98,15,15,negative
19,7,1,98,15,15,negative
48,7,1,98,15,15,negative
70,7,1,98,15,15,negative
101,7,1,98,15,15,negative
48,8,1,98,15,15,negative
71,8,1,98,15,15,negative
100,8,1,98,15,15,negative
74,9,1,98,15,15,negative
12,11,1,98,15,15,negative
105,11,1,98,15,15,negative
25,13,1,98,15,15,negative
50,13,1,98,15,15,negative
58,14,1,98,15,15,negative
64,14,1,98,15,15,negative
55,15,1,98,15,15,negative
81,15,1,98,15,15,negative
96,15,1,98,15,15,negative
26,17,1,98,15,15,negative
80,18,1,98,15,15,negative
87,18,1,98,15,15,negative
111,18,1,98,15,15,negative
42,19,1,98,15,15,negative
46,19,1,98,15,15,negative
70,19,1,98,15,15,negative
112,19,1,98,15,15,negative
74,20,1,98,15,15,negative
69,21,1,98,15,15,negative
27,22,1,98,15,15,negative
66,26,1,98,15,15,negative
76,26,1,98,15,15,negative
6,27,1,98,15,15,negative
27,27,1,98,15,15,negative
43,28,1,98,15,15,negative
60,28,1,98,15,15,negative
46,30,1,98,15,15,negative
59,30,1,98,15,15,negative
62,30,1,98,15,15,negative
49,31,1,98,15,15,negative
49,32,1,98,15,15,negative
9,33,1,98,15,15,negative
30,33,1,98,15,15,negative
45,34,1,98,15,15,negative
67,38,1,98,15,15,negative
88,38,1,98,15,15,negative
116,40,1,98,15,15,negative
51,45,1,98,15,15,negative
53,48,1,98,15,15,negative
51,50,1,98,15,15,negative
48,51,1,98,15,15,negative
52,54,1,98,15,15,negative
56,56,1,98,15,15,negative
39,57,1,98,15,15,negative
35,59,1,98,15,15,negative
75,60,1,98,15,15,negative
11,68,1,98,15,15,negative
111,68,1,98,15,15,negative
70,77,1,98,15,15,negative
59,81,1,98,15,15,negative
114,81,1,98,15,15,negative
109,84,1,98,15,15,negative
61,87,1,98,15,15,negative
57,90,1,98,15,15,negative
100,90,1,98,15,15,negative
61,96,1,98,15,15,negative
57,97,1,98,15,15,negative
61,98,1,98,15,15,negative
57,99,1,98,15,15,negative
36,101,1,98,15,15,negative
59,102,1,98,15,15,negative
36,104,1,98,15,15,negative
92,106,1,98,15,15,negative
46,107,1,98,15,15,negative
59,107,1,98,15,15,negative
95,109,1,98,15,15,negative
40,110,1,98,15,15,negative
56,111,1,98,15,15,negative
60,112,1,98,15,15,negative
107,112,1,98,15,15,negative
64,113,1,98,15,15,negative
91,113,1,98,15,15,negative
111,114,1,98,15,15,negative
57,116,1,98,15,15,negative
59,116,1,98,15,15,negative
90,116,1,98,15,15,negative
57,118,1,98,15,15,negative
58,119,1,98,15,15,negative
77,119,1,98,15,15,negative
85,122,1,98,15,15,negative
35,123,1,98,15,15,negative
27,125,1,98,15,15,negative
102,125,1,98,15,15,negative
128,126,1,98,15,15,negative
104,127,1,98,15,15,negative
96,128,1,98,15,15,negative
