y,x,pres,rep,rangepar,disp,method
115,28,1,52,15,15,neutral
123,29,1,52,15,15,neutral
11,31,1,52,15,15,neutral
32,31,1,52,15,15,neutral
69,32,1,52,15,15,neutral
79,34,1,52,15,15,neutral
33,35,1,52,15,15,neutral
40,35,1,52,15,15,neutral
47,37,1,52,15,15,neutral
128,37,1,52,15,15,neutral
28,39,1,52,15,15,neutral
25,41,1,52,15,15,neutral
117,41,1,52,15,15,neutral
118,41,1,52,15,15,neutral
48,42,1,52,15,15,neutral
64,42,1,52,15,15,neutral
59,43,1,52,15,15,neutral
26,44,1,52,15,15,neutral
43,44,1,52,15,15,neutral
49,45,1,52,15,15,neutral
78,45,1,52,15,15,neutral
39,47,1,52,15,15,neutral
53,47,1,52,15,15,neutral
118,47,1,52,15,15,neutral
47,49,1,52,15,15,neutral
94,49,1,52,15,15,neutral
122,51,1,52,15,15,neutral
124,52,1,52,15,15,neutral
57,53,1,52,15,15,neutral
15,54,1,52,15,15,neutral
83,54,1,52,15,15,neutral
113,54,1,52,15,15,neutral
4,56,1,52,15,15,neutral
47,56,1,52,15,15,neutral
43,58,1,52,15,15,neutral
68,58,1,52,15,15,neutral
119,59,1,52,15,15,neutral
43,60,1,52,15,15,neutral
32,61,1,52,15,15,neutral
31,63,1,52,15,15,neutral
35,64,1,52,15,15,neutral
45,64,1,52,15,15,neutral
44,65,1,52,15,15,neutral
41,70,1,52,15,15,neutral
42,72,1,52,15,15,neutral
68,75,1,52,15,15,neutral
78,77,1,52,15,15,neutral
65,79,1,52,15,15,neutral
13,88,1,52,15,15,neutral
2,91,1,52,15,15,neutral
47,93,1,52,15,15,neutral
62,96,1,52,15,15,neutral
53,97,1,52,15,15,neutral
58,98,1,52,15,15,neutral
74,98,1,52,15,15,neutral
123,98,1,52,15,15,neutral
60,100,1,52,15,15,neutral
69,100,1,52,15,15,neutral
62,105,1,52,15,15,neutral
61,113,1,52,15,15,neutral
71,115,1,52,15,15,neutral
49,116,1,52,15,15,neutral
76,116,1,52,15,15,neutral
109,120,1,52,15,15,neutral
61,123,1,52,15,15,neutral
105,124,1,52,15,15,neutral
111,126,1,52,15,15,neutral
19,1,1,52,15,2,positive
73,1,1,52,15,2,positive
13,2,1,52,15,2,positive
14,2,1,52,15,2,positive
122,2,1,52,15,2,positive
22,3,1,52,15,2,positive
121,3,1,52,15,2,positive
122,3,1,52,15,2,positive
121,4,1,52,15,2,positive
122,4,1,52,15,2,positive
121,5,1,52,15,2,positive
23,6,1,52,15,2,positive
122,6,1,52,15,2,positive
67,11,1,52,15,2,positive
81,15,1,52,15,2,positive
82,15,1,52,15,2,positive
108,18,1,52,15,2,positive
106,19,1,52,15,2,positive
108,19,1,52,15,2,positive
109,19,1,52,15,2,positive
109,20,1,52,15,2,positive
110,20,1,52,15,2,positive
108,21,1,52,15,2,positive
22,22,1,52,15,2,positive
109,22,1,52,15,2,positive
68,24,1,52,15,2,positive
96,24,1,52,15,2,positive
19,25,1,52,15,2,positive
67,25,1,52,15,2,positive
96,25,1,52,15,2,positive
75,27,1,52,15,2,positive
95,27,1,52,15,2,positive
77,28,1,52,15,2,positive
97,28,1,52,15,2,positive
76,29,1,52,15,2,positive
75,30,1,52,15,2,positive
125,30,1,52,15,2,positive
126,30,1,52,15,2,positive
76,31,1,52,15,2,positive
117,41,1,52,15,2,positive
88,42,1,52,15,2,positive
89,43,1,52,15,2,positive
49,54,1,52,15,2,positive
50,54,1,52,15,2,positive
48,56,1,52,15,2,positive
49,56,1,52,15,2,positive
47,57,1,52,15,2,positive
94,57,1,52,15,2,positive
94,58,1,52,15,2,positive
44,60,1,52,15,2,positive
43,61,1,52,15,2,positive
87,68,1,52,15,2,positive
88,68,1,52,15,2,positive
89,68,1,52,15,2,positive
123,68,1,52,15,2,positive
79,70,1,52,15,2,positive
81,70,1,52,15,2,positive
82,70,1,52,15,2,positive
83,70,1,52,15,2,positive
123,70,1,52,15,2,positive
124,70,1,52,15,2,positive
6,71,1,52,15,2,positive
7,71,1,52,15,2,positive
79,71,1,52,15,2,positive
7,72,1,52,15,2,positive
9,72,1,52,15,2,positive
10,72,1,52,15,2,positive
68,72,1,52,15,2,positive
70,72,1,52,15,2,positive
7,73,1,52,15,2,positive
8,73,1,52,15,2,positive
67,73,1,52,15,2,positive
68,73,1,52,15,2,positive
69,73,1,52,15,2,positive
67,74,1,52,15,2,positive
68,74,1,52,15,2,positive
70,74,1,52,15,2,positive
77,75,1,52,15,2,positive
87,75,1,52,15,2,positive
77,76,1,52,15,2,positive
90,76,1,52,15,2,positive
66,77,1,52,15,2,positive
76,77,1,52,15,2,positive
77,77,1,52,15,2,positive
66,79,1,52,15,2,positive
53,83,1,52,15,2,positive
66,92,1,52,15,2,positive
66,93,1,52,15,2,positive
64,94,1,52,15,2,positive
63,95,1,52,15,2,positive
85,95,1,52,15,2,positive
30,107,1,52,15,2,positive
32,107,1,52,15,2,positive
30,108,1,52,15,2,positive
32,108,1,52,15,2,positive
33,108,1,52,15,2,positive
76,113,1,52,15,2,positive
73,115,1,52,15,2,positive
28,116,1,52,15,2,positive
96,122,1,52,15,2,positive
25,1,1,52,15,5,positive
51,1,1,52,15,5,positive
73,1,1,52,15,5,positive
91,2,1,52,15,5,positive
74,3,1,52,15,5,positive
24,4,1,52,15,5,positive
90,4,1,52,15,5,positive
21,5,1,52,15,5,positive
92,5,1,52,15,5,positive
21,6,1,52,15,5,positive
92,6,1,52,15,5,positive
15,7,1,52,15,5,positive
19,7,1,52,15,5,positive
63,7,1,52,15,5,positive
93,7,1,52,15,5,positive
89,8,1,52,15,5,positive
90,8,1,52,15,5,positive
59,9,1,52,15,5,positive
13,15,1,52,15,5,positive
124,15,1,52,15,5,positive
12,17,1,52,15,5,positive
126,17,1,52,15,5,positive
127,17,1,52,15,5,positive
103,19,1,52,15,5,positive
17,22,1,52,15,5,positive
15,24,1,52,15,5,positive
17,24,1,52,15,5,positive
20,24,1,52,15,5,positive
15,25,1,52,15,5,positive
79,26,1,52,15,5,positive
79,27,1,52,15,5,positive
70,28,1,52,15,5,positive
79,28,1,52,15,5,positive
75,29,1,52,15,5,positive
71,30,1,52,15,5,positive
72,32,1,52,15,5,positive
125,37,1,52,15,5,positive
128,37,1,52,15,5,positive
127,38,1,52,15,5,positive
127,39,1,52,15,5,positive
127,40,1,52,15,5,positive
117,41,1,52,15,5,positive
114,42,1,52,15,5,positive
98,44,1,52,15,5,positive
126,44,1,52,15,5,positive
115,46,1,52,15,5,positive
12,52,1,52,15,5,positive
16,53,1,52,15,5,positive
13,54,1,52,15,5,positive
42,54,1,52,15,5,positive
39,55,1,52,15,5,positive
40,55,1,52,15,5,positive
50,59,1,52,15,5,positive
31,63,1,52,15,5,positive
32,64,1,52,15,5,positive
35,64,1,52,15,5,positive
67,71,1,52,15,5,positive
63,73,1,52,15,5,positive
65,73,1,52,15,5,positive
68,75,1,52,15,5,positive
69,79,1,52,15,5,positive
52,80,1,52,15,5,positive
49,81,1,52,15,5,positive
51,81,1,52,15,5,positive
55,81,1,52,15,5,positive
53,82,1,52,15,5,positive
52,83,1,52,15,5,positive
118,83,1,52,15,5,positive
51,84,1,52,15,5,positive
1,85,1,52,15,5,positive
7,85,1,52,15,5,positive
6,86,1,52,15,5,positive
49,87,1,52,15,5,positive
51,88,1,52,15,5,positive
85,89,1,52,15,5,positive
87,94,1,52,15,5,positive
65,95,1,52,15,5,positive
87,96,1,52,15,5,positive
125,99,1,52,15,5,positive
22,100,1,52,15,5,positive
89,101,1,52,15,5,positive
19,104,1,52,15,5,positive
29,104,1,52,15,5,positive
99,104,1,52,15,5,positive
27,105,1,52,15,5,positive
30,105,1,52,15,5,positive
24,106,1,52,15,5,positive
26,106,1,52,15,5,positive
99,106,1,52,15,5,positive
30,107,1,52,15,5,positive
32,107,1,52,15,5,positive
32,108,1,52,15,5,positive
28,109,1,52,15,5,positive
101,109,1,52,15,5,positive
29,110,1,52,15,5,positive
28,111,1,52,15,5,positive
94,115,1,52,15,5,positive
93,120,1,52,15,5,positive
109,120,1,52,15,5,positive
24,122,1,52,15,5,positive
27,1,1,52,15,15,positive
30,4,1,52,15,15,positive
54,6,1,52,15,15,positive
124,6,1,52,15,15,positive
81,7,1,52,15,15,positive
69,8,1,52,15,15,positive
81,10,1,52,15,15,positive
119,10,1,52,15,15,positive
33,13,1,52,15,15,positive
77,13,1,52,15,15,positive
128,16,1,52,15,15,positive
128,17,1,52,15,15,positive
51,19,1,52,15,15,positive
20,21,1,52,15,15,positive
21,21,1,52,15,15,positive
35,21,1,52,15,15,positive
40,21,1,52,15,15,positive
22,22,1,52,15,15,positive
29,22,1,52,15,15,positive
57,22,1,52,15,15,positive
40,24,1,52,15,15,positive
119,24,1,52,15,15,positive
74,29,1,52,15,15,positive
77,29,1,52,15,15,positive
122,29,1,52,15,15,positive
117,30,1,52,15,15,positive
66,32,1,52,15,15,positive
114,32,1,52,15,15,positive
16,35,1,52,15,15,positive
99,39,1,52,15,15,positive
116,40,1,52,15,15,positive
10,41,1,52,15,15,positive
11,42,1,52,15,15,positive
117,44,1,52,15,15,positive
115,46,1,52,15,15,positive
17,50,1,52,15,15,positive
17,51,1,52,15,15,positive
23,56,1,52,15,15,positive
48,56,1,52,15,15,positive
41,58,1,52,15,15,positive
117,58,1,52,15,15,positive
14,59,1,52,15,15,positive
43,60,1,52,15,15,positive
118,62,1,52,15,15,positive
58,63,1,52,15,15,positive
121,63,1,52,15,15,positive
21,64,1,52,15,15,positive
45,64,1,52,15,15,positive
26,67,1,52,15,15,positive
40,67,1,52,15,15,positive
114,67,1,52,15,15,positive
22,68,1,52,15,15,positive
114,70,1,52,15,15,positive
104,71,1,52,15,15,positive
54,72,1,52,15,15,positive
7,75,1,52,15,15,positive
93,75,1,52,15,15,positive
3,78,1,52,15,15,positive
40,79,1,52,15,15,positive
53,79,1,52,15,15,positive
3,80,1,52,15,15,positive
38,80,1,52,15,15,positive
58,80,1,52,15,15,positive
109,82,1,52,15,15,positive
49,83,1,52,15,15,positive
102,83,1,52,15,15,positive
109,83,1,52,15,15,positive
47,84,1,52,15,15,positive
41,86,1,52,15,15,positive
45,86,1,52,15,15,positive
32,89,1,52,15,15,positive
54,89,1,52,15,15,positive
104,91,1,52,15,15,positive
47,92,1,52,15,15,positive
31,93,1,52,15,15,positive
33,93,1,52,15,15,positive
33,96,1,52,15,15,positive
123,96,1,52,15,15,positive
42,97,1,52,15,15,positive
107,98,1,52,15,15,positive
109,98,1,52,15,15,positive
113,98,1,52,15,15,positive
47,102,1,52,15,15,positive
50,105,1,52,15,15,positive
49,106,1,52,15,15,positive
32,108,1,52,15,15,positive
58,112,1,52,15,15,positive
33,113,1,52,15,15,positive
39,114,1,52,15,15,positive
49,116,1,52,15,15,positive
58,117,1,52,15,15,positive
46,118,1,52,15,15,positive
56,118,1,52,15,15,positive
54,121,1,52,15,15,positive
56,123,1,52,15,15,positive
63,123,1,52,15,15,positive
48,125,1,52,15,15,positive
63,125,1,52,15,15,positive
41,126,1,52,15,15,positive
40,127,1,52,15,15,positive
50,1,1,52,15,2,negative
50,2,1,52,15,2,negative
73,2,1,52,15,2,negative
50,3,1,52,15,2,negative
120,4,1,52,15,2,negative
121,5,1,52,15,2,negative
123,5,1,52,15,2,negative
66,8,1,52,15,2,negative
67,8,1,52,15,2,negative
68,8,1,52,15,2,negative
94,8,1,52,15,2,negative
93,9,1,52,15,2,negative
94,10,1,52,15,2,negative
93,11,1,52,15,2,negative
10,13,1,52,15,2,negative
61,13,1,52,15,2,negative
9,14,1,52,15,2,negative
13,14,1,52,15,2,negative
10,15,1,52,15,2,negative
12,15,1,52,15,2,negative
106,17,1,52,15,2,negative
107,17,1,52,15,2,negative
109,17,1,52,15,2,negative
110,17,1,52,15,2,negative
111,17,1,52,15,2,negative
112,17,1,52,15,2,negative
107,18,1,52,15,2,negative
109,18,1,52,15,2,negative
110,18,1,52,15,2,negative
111,18,1,52,15,2,negative
108,19,1,52,15,2,negative
109,19,1,52,15,2,negative
108,20,1,52,15,2,negative
109,20,1,52,15,2,negative
110,20,1,52,15,2,negative
35,21,1,52,15,2,negative
111,21,1,52,15,2,negative
79,23,1,52,15,2,negative
126,35,1,52,15,2,negative
40,38,1,52,15,2,negative
40,40,1,52,15,2,negative
41,40,1,52,15,2,negative
42,40,1,52,15,2,negative
96,40,1,52,15,2,negative
39,41,1,52,15,2,negative
41,41,1,52,15,2,negative
40,42,1,52,15,2,negative
21,44,1,52,15,2,negative
22,44,1,52,15,2,negative
21,45,1,52,15,2,negative
65,51,1,52,15,2,negative
48,56,1,52,15,2,negative
41,60,1,52,15,2,negative
41,61,1,52,15,2,negative
41,62,1,52,15,2,negative
16,64,1,52,15,2,negative
18,65,1,52,15,2,negative
20,65,1,52,15,2,negative
17,66,1,52,15,2,negative
68,73,1,52,15,2,negative
75,76,1,52,15,2,negative
76,76,1,52,15,2,negative
75,77,1,52,15,2,negative
119,80,1,52,15,2,negative
118,82,1,52,15,2,negative
120,82,1,52,15,2,negative
122,82,1,52,15,2,negative
118,83,1,52,15,2,negative
119,83,1,52,15,2,negative
121,83,1,52,15,2,negative
104,85,1,52,15,2,negative
106,85,1,52,15,2,negative
105,86,1,52,15,2,negative
106,86,1,52,15,2,negative
105,87,1,52,15,2,negative
106,87,1,52,15,2,negative
107,87,1,52,15,2,negative
107,88,1,52,15,2,negative
108,88,1,52,15,2,negative
105,89,1,52,15,2,negative
78,107,1,52,15,2,negative
79,107,1,52,15,2,negative
77,108,1,52,15,2,negative
79,108,1,52,15,2,negative
78,109,1,52,15,2,negative
79,109,1,52,15,2,negative
87,116,1,52,15,2,negative
88,116,1,52,15,2,negative
87,117,1,52,15,2,negative
89,118,1,52,15,2,negative
25,119,1,52,15,2,negative
87,119,1,52,15,2,negative
88,119,1,52,15,2,negative
23,120,1,52,15,2,negative
24,120,1,52,15,2,negative
25,121,1,52,15,2,negative
24,122,1,52,15,2,negative
26,122,1,52,15,2,negative
26,124,1,52,15,2,negative
24,125,1,52,15,2,negative
14,1,1,52,15,5,negative
53,2,1,52,15,5,negative
89,2,1,52,15,5,negative
10,3,1,52,15,5,negative
95,5,1,52,15,5,negative
90,6,1,52,15,5,negative
93,6,1,52,15,5,negative
93,8,1,52,15,5,negative
91,9,1,52,15,5,negative
92,9,1,52,15,5,negative
94,9,1,52,15,5,negative
95,9,1,52,15,5,negative
96,10,1,52,15,5,negative
95,11,1,52,15,5,negative
13,12,1,52,15,5,negative
95,12,1,52,15,5,negative
11,13,1,52,15,5,negative
97,13,1,52,15,5,negative
10,15,1,52,15,5,negative
71,23,1,52,15,5,negative
89,25,1,52,15,5,negative
20,26,1,52,15,5,negative
97,26,1,52,15,5,negative
75,28,1,52,15,5,negative
92,28,1,52,15,5,negative
93,28,1,52,15,5,negative
76,29,1,52,15,5,negative
74,31,1,52,15,5,negative
127,39,1,52,15,5,negative
125,40,1,52,15,5,negative
41,41,1,52,15,5,negative
114,42,1,52,15,5,negative
36,49,1,52,15,5,negative
90,49,1,52,15,5,negative
88,50,1,52,15,5,negative
90,51,1,52,15,5,negative
88,52,1,52,15,5,negative
89,52,1,52,15,5,negative
91,52,1,52,15,5,negative
89,53,1,52,15,5,negative
91,54,1,52,15,5,negative
92,54,1,52,15,5,negative
53,55,1,52,15,5,negative
92,55,1,52,15,5,negative
49,57,1,52,15,5,negative
52,57,1,52,15,5,negative
53,57,1,52,15,5,negative
1,58,1,52,15,5,negative
44,58,1,52,15,5,negative
49,58,1,52,15,5,negative
52,58,1,52,15,5,negative
46,59,1,52,15,5,negative
50,59,1,52,15,5,negative
3,60,1,52,15,5,negative
52,60,1,52,15,5,negative
120,60,1,52,15,5,negative
7,61,1,52,15,5,negative
50,61,1,52,15,5,negative
49,63,1,52,15,5,negative
119,63,1,52,15,5,negative
121,64,1,52,15,5,negative
111,70,1,52,15,5,negative
109,71,1,52,15,5,negative
110,71,1,52,15,5,negative
110,73,1,52,15,5,negative
116,73,1,52,15,5,negative
91,74,1,52,15,5,negative
111,74,1,52,15,5,negative
109,76,1,52,15,5,negative
112,76,1,52,15,5,negative
104,77,1,52,15,5,negative
105,78,1,52,15,5,negative
111,79,1,52,15,5,negative
105,80,1,52,15,5,negative
114,80,1,52,15,5,negative
3,84,1,52,15,5,negative
2,86,1,52,15,5,negative
52,87,1,52,15,5,negative
107,87,1,52,15,5,negative
49,89,1,52,15,5,negative
124,95,1,52,15,5,negative
120,96,1,52,15,5,negative
99,97,1,52,15,5,negative
100,100,1,52,15,5,negative
28,107,1,52,15,5,negative
73,107,1,52,15,5,negative
71,108,1,52,15,5,negative
73,108,1,52,15,5,negative
79,109,1,52,15,5,negative
72,110,1,52,15,5,negative
18,111,1,52,15,5,negative
32,111,1,52,15,5,negative
74,111,1,52,15,5,negative
68,115,1,52,15,5,negative
64,119,1,52,15,5,negative
22,122,1,52,15,5,negative
25,122,1,52,15,5,negative
26,122,1,52,15,5,negative
27,126,1,52,15,5,negative
22,127,1,52,15,5,negative
13,2,1,52,15,15,negative
111,2,1,52,15,15,negative
13,3,1,52,15,15,negative
14,3,1,52,15,15,negative
30,3,1,52,15,15,negative
37,3,1,52,15,15,negative
50,3,1,52,15,15,negative
57,3,1,52,15,15,negative
98,3,1,52,15,15,negative
94,5,1,52,15,15,negative
95,5,1,52,15,15,negative
119,6,1,52,15,15,negative
99,8,1,52,15,15,negative
72,9,1,52,15,15,negative
76,10,1,52,15,15,negative
98,12,1,52,15,15,negative
115,12,1,52,15,15,negative
25,13,1,52,15,15,negative
70,14,1,52,15,15,negative
83,14,1,52,15,15,negative
124,14,1,52,15,15,negative
42,15,1,52,15,15,negative
102,20,1,52,15,15,negative
107,20,1,52,15,15,negative
18,23,1,52,15,15,negative
68,24,1,52,15,15,negative
124,26,1,52,15,15,negative
126,26,1,52,15,15,negative
24,27,1,52,15,15,negative
77,27,1,52,15,15,negative
64,28,1,52,15,15,negative
51,29,1,52,15,15,negative
115,32,1,52,15,15,negative
54,33,1,52,15,15,negative
118,33,1,52,15,15,negative
121,37,1,52,15,15,negative
96,40,1,52,15,15,negative
79,42,1,52,15,15,negative
91,45,1,52,15,15,negative
85,48,1,52,15,15,negative
46,49,1,52,15,15,negative
116,52,1,52,15,15,negative
122,56,1,52,15,15,negative
51,57,1,52,15,15,negative
34,59,1,52,15,15,negative
41,60,1,52,15,15,negative
73,60,1,52,15,15,negative
24,62,1,52,15,15,negative
118,62,1,52,15,15,negative
109,63,1,52,15,15,negative
125,63,1,52,15,15,negative
57,64,1,52,15,15,negative
82,64,1,52,15,15,negative
61,68,1,52,15,15,negative
20,70,1,52,15,15,negative
10,71,1,52,15,15,negative
62,71,1,52,15,15,negative
69,71,1,52,15,15,negative
80,71,1,52,15,15,negative
83,71,1,52,15,15,negative
69,72,1,52,15,15,negative
111,72,1,52,15,15,negative
14,74,1,52,15,15,negative
54,74,1,52,15,15,negative
125,77,1,52,15,15,negative
95,81,1,52,15,15,negative
7,82,1,52,15,15,negative
15,82,1,52,15,15,negative
59,83,1,52,15,15,negative
117,83,1,52,15,15,negative
50,84,1,52,15,15,negative
107,84,1,52,15,15,negative
2,85,1,52,15,15,negative
12,85,1,52,15,15,negative
1,86,1,52,15,15,negative
24,86,1,52,15,15,negative
115,87,1,52,15,15,negative
104,88,1,52,15,15,negative
40,91,1,52,15,15,negative
9,92,1,52,15,15,negative
121,92,1,52,15,15,negative
45,93,1,52,15,15,negative
86,95,1,52,15,15,negative
72,99,1,52,15,15,negative
78,101,1,52,15,15,negative
46,102,1,52,15,15,negative
76,102,1,52,15,15,negative
81,106,1,52,15,15,negative
20,107,1,52,15,15,negative
27,112,1,52,15,15,negative
19,113,1,52,15,15,negative
94,117,1,52,15,15,negative
23,122,1,52,15,15,negative
94,122,1,52,15,15,negative
99,123,1,52,15,15,negative
93,124,1,52,15,15,negative
19,126,1,52,15,15,negative
1,127,1,52,15,15,negative
15,127,1,52,15,15,negative
74,127,1,52,15,15,negative
