y,x,pres,rep,rangepar,disp,method
76,3,1,99,15,5,neutral
77,3,1,99,15,5,neutral
23,4,1,99,15,5,neutral
94,4,1,99,15,5,neutral
111,29,1,99,15,5,neutral
109,32,1,99,15,5,neutral
2,49,1,99,15,5,neutral
10,52,1,99,15,5,neutral
58,52,1,99,15,5,neutral
2,53,1,99,15,5,neutral
10,53,1,99,15,5,neutral
2,56,1,99,15,5,neutral
58,56,1,99,15,5,neutral
58,60,1,99,15,5,neutral
99,61,1,99,15,5,neutral
99,63,1,99,15,5,neutral
101,63,1,99,15,5,neutral
62,67,1,99,15,5,neutral
60,69,1,99,15,5,neutral
65,70,1,99,15,5,neutral
63,71,1,99,15,5,neutral
60,72,1,99,15,5,neutral
62,73,1,99,15,5,neutral
91,73,1,99,15,5,neutral
87,75,1,99,15,5,neutral
87,76,1,99,15,5,neutral
89,77,1,99,15,5,neutral
92,77,1,99,15,5,neutral
91,78,1,99,15,5,neutral
104,81,1,99,15,5,neutral
102,82,1,99,15,5,neutral
2,84,1,99,15,5,neutral
89,87,1,99,15,5,neutral
127,89,1,99,15,5,neutral
128,89,1,99,15,5,neutral
128,90,1,99,15,5,neutral
84,91,1,99,15,5,neutral
87,91,1,99,15,5,neutral
92,91,1,99,15,5,neutral
87,92,1,99,15,5,neutral
126,92,1,99,15,5,neutral
84,93,1,99,15,5,neutral
85,93,1,99,15,5,neutral
88,93,1,99,15,5,neutral
89,93,1,99,15,5,neutral
91,93,1,99,15,5,neutral
81,94,1,99,15,5,neutral
84,94,1,99,15,5,neutral
85,94,1,99,15,5,neutral
85,95,1,99,15,5,neutral
48,96,1,99,15,5,neutral
52,96,1,99,15,5,neutral
85,96,1,99,15,5,neutral
51,97,1,99,15,5,neutral
55,97,1,99,15,5,neutral
102,97,1,99,15,5,neutral
57,98,1,99,15,5,neutral
58,98,1,99,15,5,neutral
87,98,1,99,15,5,neutral
51,100,1,99,15,5,neutral
52,100,1,99,15,5,neutral
53,100,1,99,15,5,neutral
54,100,1,99,15,5,neutral
47,101,1,99,15,5,neutral
96,101,1,99,15,5,neutral
56,102,1,99,15,5,neutral
85,102,1,99,15,5,neutral
94,110,1,99,15,5,neutral
96,110,1,99,15,5,neutral
95,111,1,99,15,5,neutral
97,111,1,99,15,5,neutral
95,112,1,99,15,5,neutral
96,112,1,99,15,5,neutral
95,113,1,99,15,5,neutral
89,115,1,99,15,5,neutral
95,115,1,99,15,5,neutral
45,116,1,99,15,5,neutral
91,116,1,99,15,5,neutral
93,116,1,99,15,5,neutral
27,117,1,99,15,5,neutral
101,117,1,99,15,5,neutral
30,118,1,99,15,5,neutral
83,119,1,99,15,5,neutral
86,119,1,99,15,5,neutral
88,119,1,99,15,5,neutral
90,120,1,99,15,5,neutral
80,122,1,99,15,5,neutral
87,122,1,99,15,5,neutral
107,124,1,99,15,5,neutral
43,125,1,99,15,5,neutral
24,127,1,99,15,5,neutral
21,128,1,99,15,5,neutral
108,128,1,99,15,5,neutral
92,3,1,99,15,15,neutral
94,4,1,99,15,15,neutral
79,5,1,99,15,15,neutral
108,5,1,99,15,15,neutral
62,7,1,99,15,15,neutral
101,7,1,99,15,15,neutral
84,8,1,99,15,15,neutral
106,9,1,99,15,15,neutral
65,10,1,99,15,15,neutral
76,12,1,99,15,15,neutral
82,15,1,99,15,15,neutral
112,16,1,99,15,15,neutral
16,18,1,99,15,15,neutral
14,19,1,99,15,15,neutral
104,20,1,99,15,15,neutral
50,41,1,99,15,15,neutral
44,42,1,99,15,15,neutral
52,45,1,99,15,15,neutral
91,50,1,99,15,15,neutral
96,52,1,99,15,15,neutral
46,53,1,99,15,15,neutral
49,55,1,99,15,15,neutral
60,58,1,99,15,15,neutral
52,60,1,99,15,15,neutral
99,60,1,99,15,15,neutral
54,63,1,99,15,15,neutral
101,63,1,99,15,15,neutral
1,64,1,99,15,15,neutral
23,64,1,99,15,15,neutral
60,64,1,99,15,15,neutral
72,64,1,99,15,15,neutral
3,65,1,99,15,15,neutral
40,66,1,99,15,15,neutral
57,66,1,99,15,15,neutral
55,67,1,99,15,15,neutral
59,67,1,99,15,15,neutral
22,69,1,99,15,15,neutral
5,70,1,99,15,15,neutral
12,70,1,99,15,15,neutral
86,71,1,99,15,15,neutral
55,72,1,99,15,15,neutral
77,72,1,99,15,15,neutral
65,74,1,99,15,15,neutral
7,76,1,99,15,15,neutral
67,76,1,99,15,15,neutral
7,78,1,99,15,15,neutral
19,78,1,99,15,15,neutral
86,79,1,99,15,15,neutral
86,80,1,99,15,15,neutral
80,82,1,99,15,15,neutral
4,83,1,99,15,15,neutral
86,83,1,99,15,15,neutral
92,84,1,99,15,15,neutral
33,85,1,99,15,15,neutral
119,87,1,99,15,15,neutral
86,88,1,99,15,15,neutral
127,89,1,99,15,15,neutral
2,91,1,99,15,15,neutral
87,91,1,99,15,15,neutral
77,92,1,99,15,15,neutral
125,92,1,99,15,15,neutral
15,93,1,99,15,15,neutral
77,93,1,99,15,15,neutral
93,93,1,99,15,15,neutral
26,94,1,99,15,15,neutral
79,96,1,99,15,15,neutral
32,99,1,99,15,15,neutral
70,102,1,99,15,15,neutral
85,102,1,99,15,15,neutral
99,102,1,99,15,15,neutral
18,104,1,99,15,15,neutral
27,105,1,99,15,15,neutral
79,105,1,99,15,15,neutral
90,105,1,99,15,15,neutral
83,107,1,99,15,15,neutral
92,107,1,99,15,15,neutral
73,108,1,99,15,15,neutral
21,109,1,99,15,15,neutral
83,109,1,99,15,15,neutral
46,114,1,99,15,15,neutral
79,114,1,99,15,15,neutral
88,114,1,99,15,15,neutral
36,115,1,99,15,15,neutral
45,116,1,99,15,15,neutral
76,117,1,99,15,15,neutral
81,117,1,99,15,15,neutral
85,119,1,99,15,15,neutral
86,119,1,99,15,15,neutral
83,120,1,99,15,15,neutral
101,121,1,99,15,15,neutral
44,123,1,99,15,15,neutral
113,123,1,99,15,15,neutral
4,124,1,99,15,15,neutral
14,124,1,99,15,15,neutral
38,124,1,99,15,15,neutral
43,125,1,99,15,15,neutral
48,125,1,99,15,15,neutral
89,126,1,99,15,15,neutral
36,127,1,99,15,15,neutral
50,127,1,99,15,15,neutral
59,1,1,99,15,2,positive
72,3,1,99,15,2,positive
73,3,1,99,15,2,positive
70,4,1,99,15,2,positive
72,4,1,99,15,2,positive
94,4,1,99,15,2,positive
70,5,1,99,15,2,positive
100,5,1,99,15,2,positive
107,6,1,99,15,2,positive
102,7,1,99,15,2,positive
108,8,1,99,15,2,positive
109,8,1,99,15,2,positive
110,8,1,99,15,2,positive
108,9,1,99,15,2,positive
44,10,1,99,15,2,positive
45,11,1,99,15,2,positive
46,11,1,99,15,2,positive
95,11,1,99,15,2,positive
94,12,1,99,15,2,positive
97,13,1,99,15,2,positive
97,14,1,99,15,2,positive
73,16,1,99,15,2,positive
17,18,1,99,15,2,positive
48,18,1,99,15,2,positive
51,18,1,99,15,2,positive
47,19,1,99,15,2,positive
48,19,1,99,15,2,positive
49,19,1,99,15,2,positive
48,20,1,99,15,2,positive
49,20,1,99,15,2,positive
50,20,1,99,15,2,positive
73,29,1,99,15,2,positive
89,46,1,99,15,2,positive
89,47,1,99,15,2,positive
2,49,1,99,15,2,positive
3,49,1,99,15,2,positive
7,49,1,99,15,2,positive
3,50,1,99,15,2,positive
7,50,1,99,15,2,positive
82,50,1,99,15,2,positive
5,51,1,99,15,2,positive
6,51,1,99,15,2,positive
9,51,1,99,15,2,positive
81,51,1,99,15,2,positive
4,52,1,99,15,2,positive
8,52,1,99,15,2,positive
10,52,1,99,15,2,positive
9,53,1,99,15,2,positive
42,61,1,99,15,2,positive
43,61,1,99,15,2,positive
41,62,1,99,15,2,positive
54,64,1,99,15,2,positive
64,65,1,99,15,2,positive
63,66,1,99,15,2,positive
13,75,1,99,15,2,positive
101,81,1,99,15,2,positive
101,82,1,99,15,2,positive
101,83,1,99,15,2,positive
103,83,1,99,15,2,positive
84,84,1,99,15,2,positive
104,84,1,99,15,2,positive
84,85,1,99,15,2,positive
85,85,1,99,15,2,positive
40,86,1,99,15,2,positive
41,86,1,99,15,2,positive
40,88,1,99,15,2,positive
85,91,1,99,15,2,positive
84,92,1,99,15,2,positive
84,93,1,99,15,2,positive
85,93,1,99,15,2,positive
107,93,1,99,15,2,positive
101,94,1,99,15,2,positive
70,100,1,99,15,2,positive
70,101,1,99,15,2,positive
86,101,1,99,15,2,positive
87,101,1,99,15,2,positive
46,102,1,99,15,2,positive
47,102,1,99,15,2,positive
48,102,1,99,15,2,positive
83,102,1,99,15,2,positive
86,102,1,99,15,2,positive
47,103,1,99,15,2,positive
48,103,1,99,15,2,positive
82,103,1,99,15,2,positive
84,103,1,99,15,2,positive
85,103,1,99,15,2,positive
56,112,1,99,15,2,positive
57,112,1,99,15,2,positive
103,112,1,99,15,2,positive
95,113,1,99,15,2,positive
104,113,1,99,15,2,positive
95,114,1,99,15,2,positive
89,115,1,99,15,2,positive
27,117,1,99,15,2,positive
74,118,1,99,15,2,positive
28,119,1,99,15,2,positive
75,119,1,99,15,2,positive
74,120,1,99,15,2,positive
75,121,1,99,15,2,positive
76,121,1,99,15,2,positive
59,1,1,99,15,5,positive
62,1,1,99,15,5,positive
77,1,1,99,15,5,positive
62,2,1,99,15,5,positive
73,2,1,99,15,5,positive
77,2,1,99,15,5,positive
59,3,1,99,15,5,positive
64,3,1,99,15,5,positive
61,6,1,99,15,5,positive
76,6,1,99,15,5,positive
79,7,1,99,15,5,positive
42,11,1,99,15,5,positive
45,14,1,99,15,5,positive
104,14,1,99,15,5,positive
102,15,1,99,15,5,positive
44,16,1,99,15,5,positive
18,28,1,99,15,5,positive
105,28,1,99,15,5,positive
19,30,1,99,15,5,positive
21,30,1,99,15,5,positive
113,31,1,99,15,5,positive
70,40,1,99,15,5,positive
74,41,1,99,15,5,positive
82,49,1,99,15,5,positive
85,49,1,99,15,5,positive
89,49,1,99,15,5,positive
90,49,1,99,15,5,positive
6,50,1,99,15,5,positive
93,50,1,99,15,5,positive
11,51,1,99,15,5,positive
84,51,1,99,15,5,positive
89,51,1,99,15,5,positive
10,52,1,99,15,5,positive
60,52,1,99,15,5,positive
79,52,1,99,15,5,positive
87,52,1,99,15,5,positive
93,52,1,99,15,5,positive
12,53,1,99,15,5,positive
24,53,1,99,15,5,positive
84,53,1,99,15,5,positive
11,54,1,99,15,5,positive
19,54,1,99,15,5,positive
22,54,1,99,15,5,positive
80,54,1,99,15,5,positive
85,55,1,99,15,5,positive
11,56,1,99,15,5,positive
19,56,1,99,15,5,positive
61,56,1,99,15,5,positive
62,56,1,99,15,5,positive
89,56,1,99,15,5,positive
19,57,1,99,15,5,positive
15,58,1,99,15,5,positive
18,58,1,99,15,5,positive
56,65,1,99,15,5,positive
99,66,1,99,15,5,positive
17,69,1,99,15,5,positive
91,70,1,99,15,5,positive
40,71,1,99,15,5,positive
41,71,1,99,15,5,positive
10,73,1,99,15,5,positive
91,73,1,99,15,5,positive
12,76,1,99,15,5,positive
104,82,1,99,15,5,positive
101,83,1,99,15,5,positive
37,84,1,99,15,5,positive
40,85,1,99,15,5,positive
97,85,1,99,15,5,positive
103,85,1,99,15,5,positive
101,86,1,99,15,5,positive
40,87,1,99,15,5,positive
100,87,1,99,15,5,positive
105,88,1,99,15,5,positive
40,89,1,99,15,5,positive
100,89,1,99,15,5,positive
127,89,1,99,15,5,positive
38,90,1,99,15,5,positive
42,90,1,99,15,5,positive
64,90,1,99,15,5,positive
38,91,1,99,15,5,positive
27,94,1,99,15,5,positive
18,96,1,99,15,5,positive
85,102,1,99,15,5,positive
86,103,1,99,15,5,positive
83,104,1,99,15,5,positive
87,104,1,99,15,5,positive
92,105,1,99,15,5,positive
87,109,1,99,15,5,positive
90,110,1,99,15,5,positive
96,111,1,99,15,5,positive
90,113,1,99,15,5,positive
27,114,1,99,15,5,positive
89,115,1,99,15,5,positive
75,116,1,99,15,5,positive
109,117,1,99,15,5,positive
26,120,1,99,15,5,positive
79,121,1,99,15,5,positive
88,121,1,99,15,5,positive
89,122,1,99,15,5,positive
108,125,1,99,15,5,positive
103,126,1,99,15,5,positive
23,3,1,99,15,15,positive
27,4,1,99,15,15,positive
68,4,1,99,15,15,positive
12,7,1,99,15,15,positive
17,10,1,99,15,15,positive
113,11,1,99,15,15,positive
36,13,1,99,15,15,positive
116,14,1,99,15,15,positive
76,15,1,99,15,15,positive
81,16,1,99,15,15,positive
48,17,1,99,15,15,positive
50,18,1,99,15,15,positive
72,19,1,99,15,15,positive
39,20,1,99,15,15,positive
38,22,1,99,15,15,positive
114,24,1,99,15,15,positive
46,27,1,99,15,15,positive
46,28,1,99,15,15,positive
120,28,1,99,15,15,positive
110,29,1,99,15,15,positive
114,31,1,99,15,15,positive
46,32,1,99,15,15,positive
66,32,1,99,15,15,positive
49,34,1,99,15,15,positive
39,35,1,99,15,15,positive
46,36,1,99,15,15,positive
80,37,1,99,15,15,positive
56,38,1,99,15,15,positive
35,40,1,99,15,15,positive
37,41,1,99,15,15,positive
20,46,1,99,15,15,positive
108,46,1,99,15,15,positive
89,47,1,99,15,15,positive
118,47,1,99,15,15,positive
56,49,1,99,15,15,positive
87,49,1,99,15,15,positive
19,50,1,99,15,15,positive
2,52,1,99,15,15,positive
93,52,1,99,15,15,positive
102,56,1,99,15,15,positive
43,61,1,99,15,15,positive
65,66,1,99,15,15,positive
59,67,1,99,15,15,positive
36,69,1,99,15,15,positive
31,70,1,99,15,15,positive
39,70,1,99,15,15,positive
82,70,1,99,15,15,positive
92,70,1,99,15,15,positive
95,71,1,99,15,15,positive
51,72,1,99,15,15,positive
100,78,1,99,15,15,positive
90,82,1,99,15,15,positive
94,82,1,99,15,15,positive
84,84,1,99,15,15,positive
115,85,1,99,15,15,positive
45,86,1,99,15,15,positive
79,87,1,99,15,15,positive
91,92,1,99,15,15,positive
101,93,1,99,15,15,positive
27,94,1,99,15,15,positive
109,94,1,99,15,15,positive
39,97,1,99,15,15,positive
91,97,1,99,15,15,positive
38,98,1,99,15,15,positive
39,98,1,99,15,15,positive
46,98,1,99,15,15,positive
55,99,1,99,15,15,positive
103,99,1,99,15,15,positive
45,100,1,99,15,15,positive
60,100,1,99,15,15,positive
47,101,1,99,15,15,positive
51,101,1,99,15,15,positive
64,102,1,99,15,15,positive
85,102,1,99,15,15,positive
60,103,1,99,15,15,positive
51,104,1,99,15,15,positive
47,105,1,99,15,15,positive
72,105,1,99,15,15,positive
56,106,1,99,15,15,positive
112,106,1,99,15,15,positive
53,108,1,99,15,15,positive
88,108,1,99,15,15,positive
59,109,1,99,15,15,positive
90,109,1,99,15,15,positive
58,111,1,99,15,15,positive
59,111,1,99,15,15,positive
60,112,1,99,15,15,positive
60,114,1,99,15,15,positive
65,114,1,99,15,15,positive
89,115,1,99,15,15,positive
96,115,1,99,15,15,positive
49,117,1,99,15,15,positive
60,119,1,99,15,15,positive
86,119,1,99,15,15,positive
61,120,1,99,15,15,positive
81,123,1,99,15,15,positive
66,126,1,99,15,15,positive
75,126,1,99,15,15,positive
68,127,1,99,15,15,positive
75,128,1,99,15,15,positive
4,1,1,99,15,2,negative
71,2,1,99,15,2,negative
72,2,1,99,15,2,negative
73,2,1,99,15,2,negative
94,2,1,99,15,2,negative
58,3,1,99,15,2,negative
72,3,1,99,15,2,negative
73,3,1,99,15,2,negative
94,4,1,99,15,2,negative
42,11,1,99,15,2,negative
17,16,1,99,15,2,negative
18,16,1,99,15,2,negative
14,17,1,99,15,2,negative
18,17,1,99,15,2,negative
76,17,1,99,15,2,negative
77,18,1,99,15,2,negative
68,26,1,99,15,2,negative
69,27,1,99,15,2,negative
111,30,1,99,15,2,negative
42,34,1,99,15,2,negative
42,35,1,99,15,2,negative
41,36,1,99,15,2,negative
42,36,1,99,15,2,negative
40,37,1,99,15,2,negative
43,37,1,99,15,2,negative
43,38,1,99,15,2,negative
77,43,1,99,15,2,negative
75,44,1,99,15,2,negative
76,44,1,99,15,2,negative
76,46,1,99,15,2,negative
87,47,1,99,15,2,negative
88,47,1,99,15,2,negative
81,49,1,99,15,2,negative
19,55,1,99,15,2,negative
58,56,1,99,15,2,negative
58,58,1,99,15,2,negative
42,61,1,99,15,2,negative
41,62,1,99,15,2,negative
44,63,1,99,15,2,negative
43,64,1,99,15,2,negative
54,64,1,99,15,2,negative
43,65,1,99,15,2,negative
44,65,1,99,15,2,negative
55,65,1,99,15,2,negative
60,65,1,99,15,2,negative
61,65,1,99,15,2,negative
54,66,1,99,15,2,negative
55,66,1,99,15,2,negative
60,66,1,99,15,2,negative
61,67,1,99,15,2,negative
60,68,1,99,15,2,negative
60,69,1,99,15,2,negative
2,82,1,99,15,2,negative
84,84,1,99,15,2,negative
41,85,1,99,15,2,negative
39,86,1,99,15,2,negative
125,87,1,99,15,2,negative
100,90,1,99,15,2,negative
102,90,1,99,15,2,negative
102,91,1,99,15,2,negative
28,93,1,99,15,2,negative
28,95,1,99,15,2,negative
29,95,1,99,15,2,negative
42,95,1,99,15,2,negative
17,96,1,99,15,2,negative
18,96,1,99,15,2,negative
39,96,1,99,15,2,negative
40,96,1,99,15,2,negative
41,96,1,99,15,2,negative
38,97,1,99,15,2,negative
39,97,1,99,15,2,negative
47,98,1,99,15,2,negative
49,99,1,99,15,2,negative
47,100,1,99,15,2,negative
48,100,1,99,15,2,negative
49,100,1,99,15,2,negative
53,100,1,99,15,2,negative
46,101,1,99,15,2,negative
47,101,1,99,15,2,negative
49,101,1,99,15,2,negative
48,102,1,99,15,2,negative
49,102,1,99,15,2,negative
59,112,1,99,15,2,negative
60,112,1,99,15,2,negative
105,112,1,99,15,2,negative
60,113,1,99,15,2,negative
88,113,1,99,15,2,negative
89,114,1,99,15,2,negative
88,115,1,99,15,2,negative
89,115,1,99,15,2,negative
104,119,1,99,15,2,negative
102,120,1,99,15,2,negative
103,120,1,99,15,2,negative
34,121,1,99,15,2,negative
102,121,1,99,15,2,negative
57,122,1,99,15,2,negative
101,122,1,99,15,2,negative
54,123,1,99,15,2,negative
57,123,1,99,15,2,negative
54,124,1,99,15,2,negative
12,1,1,99,15,5,negative
59,1,1,99,15,5,negative
73,1,1,99,15,5,negative
75,1,1,99,15,5,negative
79,1,1,99,15,5,negative
57,2,1,99,15,5,negative
60,2,1,99,15,5,negative
72,2,1,99,15,5,negative
73,2,1,99,15,5,negative
74,2,1,99,15,5,negative
76,2,1,99,15,5,negative
78,2,1,99,15,5,negative
80,2,1,99,15,5,negative
57,3,1,99,15,5,negative
72,3,1,99,15,5,negative
73,3,1,99,15,5,negative
71,4,1,99,15,5,negative
81,8,1,99,15,5,negative
79,9,1,99,15,5,negative
83,11,1,99,15,5,negative
7,13,1,99,15,5,negative
13,14,1,99,15,5,negative
17,14,1,99,15,5,negative
9,16,1,99,15,5,negative
14,16,1,99,15,5,negative
12,17,1,99,15,5,negative
15,17,1,99,15,5,negative
17,18,1,99,15,5,negative
42,35,1,99,15,5,negative
42,37,1,99,15,5,negative
45,40,1,99,15,5,negative
84,41,1,99,15,5,negative
77,42,1,99,15,5,negative
79,42,1,99,15,5,negative
85,42,1,99,15,5,negative
78,44,1,99,15,5,negative
89,47,1,99,15,5,negative
7,48,1,99,15,5,negative
8,50,1,99,15,5,negative
6,51,1,99,15,5,negative
64,64,1,99,15,5,negative
61,65,1,99,15,5,negative
57,66,1,99,15,5,negative
42,67,1,99,15,5,negative
61,67,1,99,15,5,negative
43,68,1,99,15,5,negative
59,68,1,99,15,5,negative
60,68,1,99,15,5,negative
64,68,1,99,15,5,negative
46,69,1,99,15,5,negative
59,69,1,99,15,5,negative
60,69,1,99,15,5,negative
61,69,1,99,15,5,negative
65,70,1,99,15,5,negative
69,71,1,99,15,5,negative
71,72,1,99,15,5,negative
43,74,1,99,15,5,negative
39,79,1,99,15,5,negative
99,82,1,99,15,5,negative
101,83,1,99,15,5,negative
84,84,1,99,15,5,negative
59,85,1,99,15,5,negative
58,86,1,99,15,5,negative
61,87,1,99,15,5,negative
63,89,1,99,15,5,negative
127,89,1,99,15,5,negative
22,94,1,99,15,5,negative
85,95,1,99,15,5,negative
17,96,1,99,15,5,negative
18,96,1,99,15,5,negative
82,96,1,99,15,5,negative
19,99,1,99,15,5,negative
81,102,1,99,15,5,negative
82,102,1,99,15,5,negative
83,102,1,99,15,5,negative
72,103,1,99,15,5,negative
82,103,1,99,15,5,negative
72,105,1,99,15,5,negative
118,105,1,99,15,5,negative
71,106,1,99,15,5,negative
71,107,1,99,15,5,negative
84,107,1,99,15,5,negative
90,107,1,99,15,5,negative
80,108,1,99,15,5,negative
83,108,1,99,15,5,negative
58,109,1,99,15,5,negative
59,109,1,99,15,5,negative
58,110,1,99,15,5,negative
88,110,1,99,15,5,negative
85,111,1,99,15,5,negative
91,111,1,99,15,5,negative
84,112,1,99,15,5,negative
97,112,1,99,15,5,negative
93,113,1,99,15,5,negative
95,113,1,99,15,5,negative
98,114,1,99,15,5,negative
95,115,1,99,15,5,negative
86,116,1,99,15,5,negative
97,116,1,99,15,5,negative
100,117,1,99,15,5,negative
59,1,1,99,15,15,negative
69,2,1,99,15,15,negative
75,5,1,99,15,15,negative
29,6,1,99,15,15,negative
40,6,1,99,15,15,negative
83,7,1,99,15,15,negative
44,9,1,99,15,15,negative
88,9,1,99,15,15,negative
22,10,1,99,15,15,negative
37,11,1,99,15,15,negative
40,12,1,99,15,15,negative
38,17,1,99,15,15,negative
96,20,1,99,15,15,negative
20,29,1,99,15,15,negative
6,36,1,99,15,15,negative
26,40,1,99,15,15,negative
35,40,1,99,15,15,negative
14,41,1,99,15,15,negative
32,41,1,99,15,15,negative
89,47,1,99,15,15,negative
104,50,1,99,15,15,negative
65,51,1,99,15,15,negative
10,52,1,99,15,15,negative
41,52,1,99,15,15,negative
111,52,1,99,15,15,negative
13,53,1,99,15,15,negative
111,54,1,99,15,15,negative
5,58,1,99,15,15,negative
48,58,1,99,15,15,negative
80,58,1,99,15,15,negative
4,59,1,99,15,15,negative
27,61,1,99,15,15,negative
99,61,1,99,15,15,negative
60,63,1,99,15,15,negative
56,65,1,99,15,15,negative
63,67,1,99,15,15,negative
69,67,1,99,15,15,negative
104,68,1,99,15,15,negative
61,69,1,99,15,15,negative
51,71,1,99,15,15,negative
69,71,1,99,15,15,negative
67,72,1,99,15,15,negative
115,72,1,99,15,15,negative
116,72,1,99,15,15,negative
121,72,1,99,15,15,negative
116,74,1,99,15,15,negative
80,76,1,99,15,15,negative
50,78,1,99,15,15,negative
122,78,1,99,15,15,negative
93,79,1,99,15,15,negative
80,80,1,99,15,15,negative
81,82,1,99,15,15,negative
50,83,1,99,15,15,negative
69,84,1,99,15,15,negative
40,86,1,99,15,15,negative
30,87,1,99,15,15,negative
76,88,1,99,15,15,negative
81,90,1,99,15,15,negative
49,91,1,99,15,15,negative
82,91,1,99,15,15,negative
84,92,1,99,15,15,negative
127,92,1,99,15,15,negative
82,96,1,99,15,15,negative
91,96,1,99,15,15,negative
39,97,1,99,15,15,negative
50,97,1,99,15,15,negative
68,98,1,99,15,15,negative
55,99,1,99,15,15,negative
67,99,1,99,15,15,negative
71,99,1,99,15,15,negative
70,100,1,99,15,15,negative
84,100,1,99,15,15,negative
54,101,1,99,15,15,negative
64,101,1,99,15,15,negative
85,102,1,99,15,15,negative
93,105,1,99,15,15,negative
53,106,1,99,15,15,negative
54,108,1,99,15,15,negative
96,108,1,99,15,15,negative
101,109,1,99,15,15,negative
59,111,1,99,15,15,negative
67,112,1,99,15,15,negative
79,112,1,99,15,15,negative
93,112,1,99,15,15,negative
111,112,1,99,15,15,negative
47,113,1,99,15,15,negative
62,113,1,99,15,15,negative
23,115,1,99,15,15,negative
72,115,1,99,15,15,negative
81,115,1,99,15,15,negative
89,115,1,99,15,15,negative
90,115,1,99,15,15,negative
91,116,1,99,15,15,negative
88,117,1,99,15,15,negative
105,117,1,99,15,15,negative
77,119,1,99,15,15,negative
88,120,1,99,15,15,negative
54,122,1,99,15,15,negative
87,123,1,99,15,15,negative
100,128,1,99,15,15,negative
