y,x,pres,rep,rangepar,disp,method
29,14,1,66,15,15,neutral
33,14,1,66,15,15,neutral
79,14,1,66,15,15,neutral
87,15,1,66,15,15,neutral
111,15,1,66,15,15,neutral
11,18,1,66,15,15,neutral
12,18,1,66,15,15,neutral
72,19,1,66,15,15,neutral
112,21,1,66,15,15,neutral
74,22,1,66,15,15,neutral
110,22,1,66,15,15,neutral
26,23,1,66,15,15,neutral
96,23,1,66,15,15,neutral
2,24,1,66,15,15,neutral
80,24,1,66,15,15,neutral
96,24,1,66,15,15,neutral
89,27,1,66,15,15,neutral
90,27,1,66,15,15,neutral
77,28,1,66,15,15,neutral
110,30,1,66,15,15,neutral
99,33,1,66,15,15,neutral
65,34,1,66,15,15,neutral
73,34,1,66,15,15,neutral
93,34,1,66,15,15,neutral
113,34,1,66,15,15,neutral
17,35,1,66,15,15,neutral
9,36,1,66,15,15,neutral
95,36,1,66,15,15,neutral
97,36,1,66,15,15,neutral
109,36,1,66,15,15,neutral
9,40,1,66,15,15,neutral
33,41,1,66,15,15,neutral
99,41,1,66,15,15,neutral
112,41,1,66,15,15,neutral
65,42,1,66,15,15,neutral
101,43,1,66,15,15,neutral
24,45,1,66,15,15,neutral
67,45,1,66,15,15,neutral
72,45,1,66,15,15,neutral
116,46,1,66,15,15,neutral
124,46,1,66,15,15,neutral
111,48,1,66,15,15,neutral
54,50,1,66,15,15,neutral
76,50,1,66,15,15,neutral
105,51,1,66,15,15,neutral
18,52,1,66,15,15,neutral
52,54,1,66,15,15,neutral
60,55,1,66,15,15,neutral
62,56,1,66,15,15,neutral
57,57,1,66,15,15,neutral
98,57,1,66,15,15,neutral
55,58,1,66,15,15,neutral
85,59,1,66,15,15,neutral
93,61,1,66,15,15,neutral
97,61,1,66,15,15,neutral
109,62,1,66,15,15,neutral
93,63,1,66,15,15,neutral
90,64,1,66,15,15,neutral
93,64,1,66,15,15,neutral
88,65,1,66,15,15,neutral
99,69,1,66,15,15,neutral
94,70,1,66,15,15,neutral
55,72,1,66,15,15,neutral
85,75,1,66,15,15,neutral
90,76,1,66,15,15,neutral
100,76,1,66,15,15,neutral
85,78,1,66,15,15,neutral
51,79,1,66,15,15,neutral
90,79,1,66,15,15,neutral
14,80,1,66,15,15,neutral
94,80,1,66,15,15,neutral
86,81,1,66,15,15,neutral
7,82,1,66,15,15,neutral
7,83,1,66,15,15,neutral
21,84,1,66,15,15,neutral
77,84,1,66,15,15,neutral
93,86,1,66,15,15,neutral
90,87,1,66,15,15,neutral
1,89,1,66,15,15,neutral
14,90,1,66,15,15,neutral
8,91,1,66,15,15,neutral
9,91,1,66,15,15,neutral
108,91,1,66,15,15,neutral
22,94,1,66,15,15,neutral
3,96,1,66,15,15,neutral
4,98,1,66,15,15,neutral
4,101,1,66,15,15,neutral
4,102,1,66,15,15,neutral
19,102,1,66,15,15,neutral
72,108,1,66,15,15,neutral
66,109,1,66,15,15,neutral
8,123,1,66,15,15,neutral
78,127,1,66,15,15,neutral
73,128,1,66,15,15,neutral
30,4,1,66,15,2,positive
31,4,1,66,15,2,positive
124,6,1,66,15,2,positive
125,6,1,66,15,2,positive
126,6,1,66,15,2,positive
18,8,1,66,15,2,positive
123,8,1,66,15,2,positive
17,9,1,66,15,2,positive
23,14,1,66,15,2,positive
22,15,1,66,15,2,positive
23,15,1,66,15,2,positive
24,15,1,66,15,2,positive
21,16,1,66,15,2,positive
22,16,1,66,15,2,positive
27,16,1,66,15,2,positive
21,17,1,66,15,2,positive
22,17,1,66,15,2,positive
23,17,1,66,15,2,positive
28,17,1,66,15,2,positive
20,18,1,66,15,2,positive
20,19,1,66,15,2,positive
90,26,1,66,15,2,positive
91,26,1,66,15,2,positive
92,26,1,66,15,2,positive
91,28,1,66,15,2,positive
125,34,1,66,15,2,positive
53,35,1,66,15,2,positive
2,37,1,66,15,2,positive
2,38,1,66,15,2,positive
4,38,1,66,15,2,positive
28,39,1,66,15,2,positive
3,40,1,66,15,2,positive
27,40,1,66,15,2,positive
7,43,1,66,15,2,positive
87,45,1,66,15,2,positive
89,45,1,66,15,2,positive
90,45,1,66,15,2,positive
125,45,1,66,15,2,positive
125,47,1,66,15,2,positive
52,55,1,66,15,2,positive
53,55,1,66,15,2,positive
58,55,1,66,15,2,positive
52,56,1,66,15,2,positive
55,56,1,66,15,2,positive
56,56,1,66,15,2,positive
50,57,1,66,15,2,positive
53,57,1,66,15,2,positive
84,57,1,66,15,2,positive
88,57,1,66,15,2,positive
89,57,1,66,15,2,positive
84,58,1,66,15,2,positive
85,58,1,66,15,2,positive
89,58,1,66,15,2,positive
84,59,1,66,15,2,positive
86,59,1,66,15,2,positive
85,60,1,66,15,2,positive
87,60,1,66,15,2,positive
108,61,1,66,15,2,positive
112,63,1,66,15,2,positive
88,65,1,66,15,2,positive
89,65,1,66,15,2,positive
97,65,1,66,15,2,positive
97,66,1,66,15,2,positive
101,68,1,66,15,2,positive
102,68,1,66,15,2,positive
100,69,1,66,15,2,positive
100,70,1,66,15,2,positive
101,70,1,66,15,2,positive
54,71,1,66,15,2,positive
79,71,1,66,15,2,positive
63,74,1,66,15,2,positive
10,75,1,66,15,2,positive
100,76,1,66,15,2,positive
91,77,1,66,15,2,positive
101,77,1,66,15,2,positive
102,78,1,66,15,2,positive
91,79,1,66,15,2,positive
84,80,1,66,15,2,positive
122,82,1,66,15,2,positive
90,83,1,66,15,2,positive
119,83,1,66,15,2,positive
122,83,1,66,15,2,positive
8,84,1,66,15,2,positive
120,84,1,66,15,2,positive
7,85,1,66,15,2,positive
8,85,1,66,15,2,positive
122,85,1,66,15,2,positive
123,86,1,66,15,2,positive
61,89,1,66,15,2,positive
10,90,1,66,15,2,positive
59,90,1,66,15,2,positive
61,90,1,66,15,2,positive
14,103,1,66,15,2,positive
20,103,1,66,15,2,positive
21,103,1,66,15,2,positive
23,103,1,66,15,2,positive
21,104,1,66,15,2,positive
73,106,1,66,15,2,positive
72,108,1,66,15,2,positive
14,125,1,66,15,2,positive
120,3,1,66,15,5,positive
120,4,1,66,15,5,positive
94,6,1,66,15,5,positive
98,6,1,66,15,5,positive
16,8,1,66,15,5,positive
90,8,1,66,15,5,positive
16,9,1,66,15,5,positive
91,9,1,66,15,5,positive
93,9,1,66,15,5,positive
15,10,1,66,15,5,positive
90,10,1,66,15,5,positive
13,11,1,66,15,5,positive
17,12,1,66,15,5,positive
91,12,1,66,15,5,positive
20,14,1,66,15,5,positive
12,16,1,66,15,5,positive
21,16,1,66,15,5,positive
28,16,1,66,15,5,positive
88,17,1,66,15,5,positive
13,18,1,66,15,5,positive
22,18,1,66,15,5,positive
84,18,1,66,15,5,positive
16,19,1,66,15,5,positive
22,19,1,66,15,5,positive
23,19,1,66,15,5,positive
19,20,1,66,15,5,positive
20,20,1,66,15,5,positive
85,20,1,66,15,5,positive
19,21,1,66,15,5,positive
21,21,1,66,15,5,positive
19,22,1,66,15,5,positive
22,22,1,66,15,5,positive
27,22,1,66,15,5,positive
74,22,1,66,15,5,positive
17,23,1,66,15,5,positive
20,24,1,66,15,5,positive
26,24,1,66,15,5,positive
17,25,1,66,15,5,positive
23,26,1,66,15,5,positive
23,27,1,66,15,5,positive
16,28,1,66,15,5,positive
90,28,1,66,15,5,positive
7,32,1,66,15,5,positive
10,33,1,66,15,5,positive
7,34,1,66,15,5,positive
2,35,1,66,15,5,positive
7,36,1,66,15,5,positive
10,36,1,66,15,5,positive
2,37,1,66,15,5,positive
8,37,1,66,15,5,positive
54,41,1,66,15,5,positive
119,42,1,66,15,5,positive
119,43,1,66,15,5,positive
121,43,1,66,15,5,positive
122,46,1,66,15,5,positive
94,53,1,66,15,5,positive
52,54,1,66,15,5,positive
103,58,1,66,15,5,positive
105,58,1,66,15,5,positive
65,59,1,66,15,5,positive
103,59,1,66,15,5,positive
64,60,1,66,15,5,positive
103,61,1,66,15,5,positive
88,65,1,66,15,5,positive
27,68,1,66,15,5,positive
16,69,1,66,15,5,positive
10,75,1,66,15,5,positive
51,75,1,66,15,5,positive
116,78,1,66,15,5,positive
85,79,1,66,15,5,positive
87,79,1,66,15,5,positive
88,80,1,66,15,5,positive
50,81,1,66,15,5,positive
90,82,1,66,15,5,positive
92,83,1,66,15,5,positive
42,84,1,66,15,5,positive
86,84,1,66,15,5,positive
86,85,1,66,15,5,positive
95,85,1,66,15,5,positive
95,86,1,66,15,5,positive
107,87,1,66,15,5,positive
93,88,1,66,15,5,positive
60,91,1,66,15,5,positive
14,102,1,66,15,5,positive
75,102,1,66,15,5,positive
13,103,1,66,15,5,positive
62,103,1,66,15,5,positive
76,104,1,66,15,5,positive
10,106,1,66,15,5,positive
82,112,1,66,15,5,positive
53,121,1,66,15,5,positive
47,123,1,66,15,5,positive
52,123,1,66,15,5,positive
54,125,1,66,15,5,positive
58,126,1,66,15,5,positive
56,127,1,66,15,5,positive
102,127,1,66,15,5,positive
27,128,1,66,15,5,positive
56,128,1,66,15,5,positive
103,128,1,66,15,5,positive
34,5,1,66,15,15,positive
35,5,1,66,15,15,positive
20,6,1,66,15,15,positive
10,7,1,66,15,15,positive
31,7,1,66,15,15,positive
46,8,1,66,15,15,positive
102,8,1,66,15,15,positive
16,9,1,66,15,15,positive
16,10,1,66,15,15,positive
23,12,1,66,15,15,positive
35,13,1,66,15,15,positive
88,13,1,66,15,15,positive
25,14,1,66,15,15,positive
31,14,1,66,15,15,positive
79,14,1,66,15,15,positive
10,15,1,66,15,15,positive
22,15,1,66,15,15,positive
26,15,1,66,15,15,positive
27,15,1,66,15,15,positive
112,15,1,66,15,15,positive
21,16,1,66,15,15,positive
37,16,1,66,15,15,positive
40,16,1,66,15,15,positive
90,16,1,66,15,15,positive
27,17,1,66,15,15,positive
90,17,1,66,15,15,positive
12,18,1,66,15,15,positive
99,19,1,66,15,15,positive
11,20,1,66,15,15,positive
103,20,1,66,15,15,positive
8,21,1,66,15,15,positive
19,21,1,66,15,15,positive
1,23,1,66,15,15,positive
11,23,1,66,15,15,positive
43,26,1,66,15,15,positive
1,30,1,66,15,15,positive
93,30,1,66,15,15,positive
87,31,1,66,15,15,positive
83,32,1,66,15,15,positive
15,33,1,66,15,15,positive
7,35,1,66,15,15,positive
53,35,1,66,15,15,positive
116,35,1,66,15,15,positive
83,39,1,66,15,15,positive
113,41,1,66,15,15,positive
113,43,1,66,15,15,positive
122,43,1,66,15,15,positive
88,46,1,66,15,15,positive
115,47,1,66,15,15,positive
121,47,1,66,15,15,positive
105,52,1,66,15,15,positive
94,53,1,66,15,15,positive
106,53,1,66,15,15,positive
101,54,1,66,15,15,positive
103,54,1,66,15,15,positive
81,56,1,66,15,15,positive
95,57,1,66,15,15,positive
96,57,1,66,15,15,positive
90,62,1,66,15,15,positive
94,62,1,66,15,15,positive
109,62,1,66,15,15,positive
84,68,1,66,15,15,positive
79,69,1,66,15,15,positive
109,70,1,66,15,15,positive
19,72,1,66,15,15,positive
115,72,1,66,15,15,positive
1,74,1,66,15,15,positive
49,74,1,66,15,15,positive
3,75,1,66,15,15,positive
11,75,1,66,15,15,positive
49,75,1,66,15,15,positive
88,76,1,66,15,15,positive
14,77,1,66,15,15,positive
13,78,1,66,15,15,positive
4,79,1,66,15,15,positive
3,80,1,66,15,15,positive
88,80,1,66,15,15,positive
118,81,1,66,15,15,positive
116,82,1,66,15,15,positive
84,83,1,66,15,15,positive
24,84,1,66,15,15,positive
22,85,1,66,15,15,positive
92,85,1,66,15,15,positive
23,86,1,66,15,15,positive
112,86,1,66,15,15,positive
113,86,1,66,15,15,positive
88,88,1,66,15,15,positive
60,89,1,66,15,15,positive
93,90,1,66,15,15,positive
60,91,1,66,15,15,positive
69,97,1,66,15,15,positive
39,105,1,66,15,15,positive
9,111,1,66,15,15,positive
6,118,1,66,15,15,positive
64,119,1,66,15,15,positive
15,121,1,66,15,15,positive
5,125,1,66,15,15,positive
66,125,1,66,15,15,positive
8,126,1,66,15,15,positive
62,126,1,66,15,15,positive
101,6,1,66,15,2,negative
22,17,1,66,15,2,negative
40,17,1,66,15,2,negative
41,17,1,66,15,2,negative
42,17,1,66,15,2,negative
44,18,1,66,15,2,negative
32,19,1,66,15,2,negative
40,19,1,66,15,2,negative
125,19,1,66,15,2,negative
22,20,1,66,15,2,negative
32,20,1,66,15,2,negative
125,20,1,66,15,2,negative
126,20,1,66,15,2,negative
19,21,1,66,15,2,negative
22,21,1,66,15,2,negative
126,21,1,66,15,2,negative
19,22,1,66,15,2,negative
22,22,1,66,15,2,negative
21,23,1,66,15,2,negative
89,25,1,66,15,2,negative
90,25,1,66,15,2,negative
89,27,1,66,15,2,negative
87,28,1,66,15,2,negative
53,33,1,66,15,2,negative
54,33,1,66,15,2,negative
53,34,1,66,15,2,negative
4,35,1,66,15,2,negative
4,36,1,66,15,2,negative
5,36,1,66,15,2,negative
124,36,1,66,15,2,negative
127,36,1,66,15,2,negative
3,37,1,66,15,2,negative
126,37,1,66,15,2,negative
27,38,1,66,15,2,negative
32,38,1,66,15,2,negative
126,38,1,66,15,2,negative
31,39,1,66,15,2,negative
7,40,1,66,15,2,negative
26,40,1,66,15,2,negative
27,40,1,66,15,2,negative
6,41,1,66,15,2,negative
8,41,1,66,15,2,negative
28,41,1,66,15,2,negative
7,42,1,66,15,2,negative
31,42,1,66,15,2,negative
32,42,1,66,15,2,negative
7,43,1,66,15,2,negative
31,44,1,66,15,2,negative
89,46,1,66,15,2,negative
47,54,1,66,15,2,negative
45,58,1,66,15,2,negative
61,58,1,66,15,2,negative
105,58,1,66,15,2,negative
108,58,1,66,15,2,negative
45,59,1,66,15,2,negative
88,65,1,66,15,2,negative
87,66,1,66,15,2,negative
11,75,1,66,15,2,negative
12,75,1,66,15,2,negative
62,76,1,66,15,2,negative
102,77,1,66,15,2,negative
99,78,1,66,15,2,negative
100,78,1,66,15,2,negative
101,78,1,66,15,2,negative
102,78,1,66,15,2,negative
103,78,1,66,15,2,negative
60,79,1,66,15,2,negative
85,79,1,66,15,2,negative
86,79,1,66,15,2,negative
100,79,1,66,15,2,negative
101,79,1,66,15,2,negative
88,80,1,66,15,2,negative
114,80,1,66,15,2,negative
5,82,1,66,15,2,negative
7,82,1,66,15,2,negative
88,82,1,66,15,2,negative
9,90,1,66,15,2,negative
58,90,1,66,15,2,negative
59,90,1,66,15,2,negative
60,90,1,66,15,2,negative
61,90,1,66,15,2,negative
10,91,1,66,15,2,negative
58,91,1,66,15,2,negative
58,92,1,66,15,2,negative
85,99,1,66,15,2,negative
19,102,1,66,15,2,negative
19,104,1,66,15,2,negative
20,104,1,66,15,2,negative
38,105,1,66,15,2,negative
72,106,1,66,15,2,negative
40,107,1,66,15,2,negative
121,108,1,66,15,2,negative
122,108,1,66,15,2,negative
122,110,1,66,15,2,negative
121,111,1,66,15,2,negative
110,112,1,66,15,2,negative
111,112,1,66,15,2,negative
112,112,1,66,15,2,negative
109,114,1,66,15,2,negative
115,122,1,66,15,2,negative
99,2,1,66,15,5,negative
76,3,1,66,15,5,negative
99,3,1,66,15,5,negative
72,4,1,66,15,5,negative
71,5,1,66,15,5,negative
96,6,1,66,15,5,negative
98,6,1,66,15,5,negative
98,7,1,66,15,5,negative
94,8,1,66,15,5,negative
100,9,1,66,15,5,negative
19,20,1,66,15,5,negative
19,21,1,66,15,5,negative
17,22,1,66,15,5,negative
76,24,1,66,15,5,negative
2,36,1,66,15,5,negative
2,37,1,66,15,5,negative
4,37,1,66,15,5,negative
32,37,1,66,15,5,negative
2,40,1,66,15,5,negative
27,40,1,66,15,5,negative
36,40,1,66,15,5,negative
34,41,1,66,15,5,negative
37,41,1,66,15,5,negative
26,43,1,66,15,5,negative
49,43,1,66,15,5,negative
34,44,1,66,15,5,negative
36,45,1,66,15,5,negative
47,45,1,66,15,5,negative
51,45,1,66,15,5,negative
74,46,1,66,15,5,negative
89,47,1,66,15,5,negative
69,48,1,66,15,5,negative
87,48,1,66,15,5,negative
71,49,1,66,15,5,negative
88,49,1,66,15,5,negative
91,49,1,66,15,5,negative
66,50,1,66,15,5,negative
85,50,1,66,15,5,negative
86,50,1,66,15,5,negative
87,50,1,66,15,5,negative
88,50,1,66,15,5,negative
67,51,1,66,15,5,negative
54,52,1,66,15,5,negative
70,53,1,66,15,5,negative
88,53,1,66,15,5,negative
54,54,1,66,15,5,negative
86,54,1,66,15,5,negative
67,55,1,66,15,5,negative
54,56,1,66,15,5,negative
71,56,1,66,15,5,negative
85,59,1,66,15,5,negative
84,61,1,66,15,5,negative
48,64,1,66,15,5,negative
83,64,1,66,15,5,negative
49,65,1,66,15,5,negative
88,65,1,66,15,5,negative
44,67,1,66,15,5,negative
65,67,1,66,15,5,negative
65,69,1,66,15,5,negative
98,70,1,66,15,5,negative
79,71,1,66,15,5,negative
70,72,1,66,15,5,negative
69,73,1,66,15,5,negative
11,75,1,66,15,5,negative
16,75,1,66,15,5,negative
70,75,1,66,15,5,negative
71,75,1,66,15,5,negative
76,76,1,66,15,5,negative
5,77,1,66,15,5,negative
16,79,1,66,15,5,negative
90,79,1,66,15,5,negative
16,80,1,66,15,5,negative
5,81,1,66,15,5,negative
14,82,1,66,15,5,negative
6,85,1,66,15,5,negative
4,86,1,66,15,5,negative
6,86,1,66,15,5,negative
12,86,1,66,15,5,negative
13,86,1,66,15,5,negative
56,86,1,66,15,5,negative
6,87,1,66,15,5,negative
10,87,1,66,15,5,negative
11,88,1,66,15,5,negative
60,89,1,66,15,5,negative
59,90,1,66,15,5,negative
8,91,1,66,15,5,negative
63,91,1,66,15,5,negative
64,91,1,66,15,5,negative
62,96,1,66,15,5,negative
117,100,1,66,15,5,negative
114,102,1,66,15,5,negative
49,103,1,66,15,5,negative
73,104,1,66,15,5,negative
40,105,1,66,15,5,negative
67,107,1,66,15,5,negative
77,107,1,66,15,5,negative
70,108,1,66,15,5,negative
72,108,1,66,15,5,negative
17,124,1,66,15,5,negative
55,125,1,66,15,5,negative
111,1,1,66,15,15,negative
113,3,1,66,15,15,negative
118,5,1,66,15,15,negative
84,6,1,66,15,15,negative
17,7,1,66,15,15,negative
119,8,1,66,15,15,negative
16,9,1,66,15,15,negative
75,10,1,66,15,15,negative
106,10,1,66,15,15,negative
121,10,1,66,15,15,negative
91,11,1,66,15,15,negative
102,11,1,66,15,15,negative
21,16,1,66,15,15,negative
4,17,1,66,15,15,negative
22,18,1,66,15,15,negative
105,18,1,66,15,15,negative
109,18,1,66,15,15,negative
20,19,1,66,15,15,negative
113,20,1,66,15,15,negative
19,21,1,66,15,15,negative
97,21,1,66,15,15,negative
8,22,1,66,15,15,negative
111,22,1,66,15,15,negative
26,23,1,66,15,15,negative
116,23,1,66,15,15,negative
120,23,1,66,15,15,negative
13,24,1,66,15,15,negative
14,25,1,66,15,15,negative
22,25,1,66,15,15,negative
32,27,1,66,15,15,negative
6,28,1,66,15,15,negative
1,30,1,66,15,15,negative
2,30,1,66,15,15,negative
14,31,1,66,15,15,negative
54,31,1,66,15,15,negative
4,32,1,66,15,15,negative
4,33,1,66,15,15,negative
15,33,1,66,15,15,negative
90,33,1,66,15,15,negative
26,36,1,66,15,15,negative
44,36,1,66,15,15,negative
60,36,1,66,15,15,negative
43,38,1,66,15,15,negative
70,38,1,66,15,15,negative
101,38,1,66,15,15,negative
7,39,1,66,15,15,negative
2,40,1,66,15,15,negative
69,40,1,66,15,15,negative
71,40,1,66,15,15,negative
74,40,1,66,15,15,negative
69,41,1,66,15,15,negative
1,42,1,66,15,15,negative
8,43,1,66,15,15,negative
65,43,1,66,15,15,negative
89,45,1,66,15,15,negative
124,46,1,66,15,15,negative
7,47,1,66,15,15,negative
7,48,1,66,15,15,negative
18,48,1,66,15,15,negative
56,50,1,66,15,15,negative
59,50,1,66,15,15,negative
94,53,1,66,15,15,negative
56,54,1,66,15,15,negative
55,55,1,66,15,15,negative
48,57,1,66,15,15,negative
47,62,1,66,15,15,negative
50,62,1,66,15,15,negative
56,63,1,66,15,15,negative
80,65,1,66,15,15,negative
75,67,1,66,15,15,negative
118,69,1,66,15,15,negative
60,71,1,66,15,15,negative
65,71,1,66,15,15,negative
97,71,1,66,15,15,negative
6,72,1,66,15,15,negative
80,77,1,66,15,15,negative
77,78,1,66,15,15,negative
81,79,1,66,15,15,negative
90,79,1,66,15,15,negative
92,79,1,66,15,15,negative
71,81,1,66,15,15,negative
75,83,1,66,15,15,negative
90,83,1,66,15,15,negative
69,85,1,66,15,15,negative
68,86,1,66,15,15,negative
77,92,1,66,15,15,negative
84,92,1,66,15,15,negative
7,94,1,66,15,15,negative
9,94,1,66,15,15,negative
14,95,1,66,15,15,negative
68,96,1,66,15,15,negative
10,99,1,66,15,15,negative
78,99,1,66,15,15,negative
75,102,1,66,15,15,negative
14,103,1,66,15,15,negative
84,105,1,66,15,15,negative
65,107,1,66,15,15,negative
72,111,1,66,15,15,negative
76,120,1,66,15,15,negative
13,123,1,66,15,15,negative
