y,x,pres,rep,rangepar,disp,method
44,61,1,37,30,5,neutral
47,61,1,37,30,5,neutral
128,62,1,37,30,5,neutral
33,64,1,37,30,5,neutral
65,65,1,37,30,5,neutral
31,67,1,37,30,5,neutral
65,67,1,37,30,5,neutral
83,67,1,37,30,5,neutral
88,67,1,37,30,5,neutral
64,68,1,37,30,5,neutral
83,68,1,37,30,5,neutral
87,69,1,37,30,5,neutral
87,70,1,37,30,5,neutral
31,71,1,37,30,5,neutral
83,71,1,37,30,5,neutral
84,71,1,37,30,5,neutral
81,72,1,37,30,5,neutral
82,72,1,37,30,5,neutral
88,72,1,37,30,5,neutral
74,73,1,37,30,5,neutral
76,73,1,37,30,5,neutral
29,74,1,37,30,5,neutral
31,75,1,37,30,5,neutral
77,75,1,37,30,5,neutral
78,75,1,37,30,5,neutral
31,76,1,37,30,5,neutral
76,76,1,37,30,5,neutral
85,77,1,37,30,5,neutral
29,78,1,37,30,5,neutral
31,79,1,37,30,5,neutral
86,80,1,37,30,5,neutral
72,87,1,37,30,5,neutral
108,91,1,37,30,5,neutral
105,92,1,37,30,5,neutral
17,94,1,37,30,5,neutral
107,94,1,37,30,5,neutral
17,96,1,37,30,5,neutral
15,97,1,37,30,5,neutral
14,98,1,37,30,5,neutral
18,99,1,37,30,5,neutral
13,100,1,37,30,5,neutral
46,101,1,37,30,5,neutral
3,103,1,37,30,5,neutral
5,104,1,37,30,5,neutral
59,104,1,37,30,5,neutral
76,107,1,37,30,5,neutral
80,109,1,37,30,5,neutral
16,128,1,37,30,5,neutral
3,1,1,37,30,15,neutral
6,1,1,37,30,15,neutral
20,1,1,37,30,15,neutral
91,2,1,37,30,15,neutral
110,2,1,37,30,15,neutral
111,3,1,37,30,15,neutral
116,4,1,37,30,15,neutral
127,5,1,37,30,15,neutral
98,6,1,37,30,15,neutral
113,6,1,37,30,15,neutral
121,6,1,37,30,15,neutral
106,7,1,37,30,15,neutral
12,8,1,37,30,15,neutral
100,8,1,37,30,15,neutral
114,8,1,37,30,15,neutral
120,9,1,37,30,15,neutral
11,10,1,37,30,15,neutral
15,10,1,37,30,15,neutral
19,11,1,37,30,15,neutral
101,11,1,37,30,15,neutral
114,11,1,37,30,15,neutral
99,12,1,37,30,15,neutral
47,15,1,37,30,15,neutral
128,15,1,37,30,15,neutral
118,17,1,37,30,15,neutral
8,18,1,37,30,15,neutral
122,18,1,37,30,15,neutral
114,19,1,37,30,15,neutral
108,20,1,37,30,15,neutral
117,22,1,37,30,15,neutral
124,25,1,37,30,15,neutral
89,26,1,37,30,15,neutral
34,27,1,37,30,15,neutral
46,28,1,37,30,15,neutral
32,32,1,37,30,15,neutral
37,35,1,37,30,15,neutral
122,36,1,37,30,15,neutral
38,40,1,37,30,15,neutral
28,41,1,37,30,15,neutral
33,41,1,37,30,15,neutral
127,41,1,37,30,15,neutral
28,43,1,37,30,15,neutral
122,43,1,37,30,15,neutral
54,45,1,37,30,15,neutral
59,47,1,37,30,15,neutral
63,47,1,37,30,15,neutral
63,48,1,37,30,15,neutral
116,49,1,37,30,15,neutral
70,51,1,37,30,15,neutral
49,52,1,37,30,15,neutral
70,52,1,37,30,15,neutral
50,53,1,37,30,15,neutral
63,53,1,37,30,15,neutral
70,53,1,37,30,15,neutral
85,53,1,37,30,15,neutral
124,53,1,37,30,15,neutral
47,57,1,37,30,15,neutral
49,58,1,37,30,15,neutral
71,58,1,37,30,15,neutral
27,59,1,37,30,15,neutral
64,59,1,37,30,15,neutral
65,60,1,37,30,15,neutral
83,60,1,37,30,15,neutral
74,61,1,37,30,15,neutral
59,62,1,37,30,15,neutral
71,62,1,37,30,15,neutral
73,62,1,37,30,15,neutral
50,63,1,37,30,15,neutral
70,63,1,37,30,15,neutral
25,64,1,37,30,15,neutral
61,65,1,37,30,15,neutral
65,65,1,37,30,15,neutral
66,65,1,37,30,15,neutral
18,66,1,37,30,15,neutral
6,67,1,37,30,15,neutral
88,68,1,37,30,15,neutral
74,70,1,37,30,15,neutral
87,70,1,37,30,15,neutral
42,71,1,37,30,15,neutral
64,71,1,37,30,15,neutral
72,71,1,37,30,15,neutral
77,72,1,37,30,15,neutral
96,73,1,37,30,15,neutral
44,80,1,37,30,15,neutral
30,82,1,37,30,15,neutral
116,85,1,37,30,15,neutral
19,88,1,37,30,15,neutral
1,91,1,37,30,15,neutral
9,92,1,37,30,15,neutral
108,93,1,37,30,15,neutral
30,94,1,37,30,15,neutral
107,94,1,37,30,15,neutral
4,96,1,37,30,15,neutral
8,96,1,37,30,15,neutral
116,98,1,37,30,15,neutral
96,99,1,37,30,15,neutral
118,105,1,37,30,15,neutral
41,109,1,37,30,15,neutral
75,111,1,37,30,15,neutral
66,116,1,37,30,15,neutral
121,4,1,37,30,2,positive
120,5,1,37,30,2,positive
104,7,1,37,30,2,positive
105,7,1,37,30,2,positive
120,7,1,37,30,2,positive
103,8,1,37,30,2,positive
106,13,1,37,30,2,positive
108,13,1,37,30,2,positive
113,13,1,37,30,2,positive
115,13,1,37,30,2,positive
96,14,1,37,30,2,positive
107,14,1,37,30,2,positive
96,16,1,37,30,2,positive
103,16,1,37,30,2,positive
102,17,1,37,30,2,positive
104,17,1,37,30,2,positive
62,21,1,37,30,2,positive
48,31,1,37,30,2,positive
49,31,1,37,30,2,positive
117,31,1,37,30,2,positive
48,32,1,37,30,2,positive
46,33,1,37,30,2,positive
46,34,1,37,30,2,positive
46,35,1,37,30,2,positive
122,36,1,37,30,2,positive
36,43,1,37,30,2,positive
101,44,1,37,30,2,positive
102,44,1,37,30,2,positive
102,46,1,37,30,2,positive
56,50,1,37,30,2,positive
53,51,1,37,30,2,positive
55,51,1,37,30,2,positive
61,51,1,37,30,2,positive
52,52,1,37,30,2,positive
54,52,1,37,30,2,positive
61,52,1,37,30,2,positive
53,53,1,37,30,2,positive
62,53,1,37,30,2,positive
70,53,1,37,30,2,positive
52,54,1,37,30,2,positive
53,54,1,37,30,2,positive
61,54,1,37,30,2,positive
54,55,1,37,30,2,positive
53,56,1,37,30,2,positive
35,57,1,37,30,2,positive
36,57,1,37,30,2,positive
37,57,1,37,30,2,positive
35,59,1,37,30,2,positive
35,60,1,37,30,2,positive
18,63,1,37,30,2,positive
18,64,1,37,30,2,positive
19,64,1,37,30,2,positive
18,65,1,37,30,2,positive
20,65,1,37,30,2,positive
17,66,1,37,30,2,positive
18,66,1,37,30,2,positive
87,70,1,37,30,2,positive
88,70,1,37,30,2,positive
28,71,1,37,30,2,positive
89,71,1,37,30,2,positive
15,76,1,37,30,2,positive
75,76,1,37,30,2,positive
15,77,1,37,30,2,positive
17,77,1,37,30,2,positive
77,77,1,37,30,2,positive
16,78,1,37,30,2,positive
75,78,1,37,30,2,positive
76,78,1,37,30,2,positive
15,79,1,37,30,2,positive
86,79,1,37,30,2,positive
16,80,1,37,30,2,positive
121,81,1,37,30,2,positive
122,81,1,37,30,2,positive
123,81,1,37,30,2,positive
102,82,1,37,30,2,positive
122,82,1,37,30,2,positive
102,83,1,37,30,2,positive
7,84,1,37,30,2,positive
8,85,1,37,30,2,positive
2,86,1,37,30,2,positive
3,86,1,37,30,2,positive
4,87,1,37,30,2,positive
2,88,1,37,30,2,positive
3,88,1,37,30,2,positive
108,93,1,37,30,2,positive
107,94,1,37,30,2,positive
108,94,1,37,30,2,positive
107,96,1,37,30,2,positive
108,97,1,37,30,2,positive
121,100,1,37,30,2,positive
37,111,1,37,30,2,positive
35,113,1,37,30,2,positive
35,114,1,37,30,2,positive
33,116,1,37,30,2,positive
93,118,1,37,30,2,positive
94,118,1,37,30,2,positive
92,120,1,37,30,2,positive
92,122,1,37,30,2,positive
94,122,1,37,30,2,positive
93,123,1,37,30,2,positive
119,5,1,37,30,5,positive
99,7,1,37,30,5,positive
115,7,1,37,30,5,positive
118,7,1,37,30,5,positive
15,13,1,37,30,5,positive
10,14,1,37,30,5,positive
96,16,1,37,30,5,positive
98,17,1,37,30,5,positive
126,17,1,37,30,5,positive
125,18,1,37,30,5,positive
126,18,1,37,30,5,positive
127,18,1,37,30,5,positive
103,20,1,37,30,5,positive
122,21,1,37,30,5,positive
36,23,1,37,30,5,positive
29,25,1,37,30,5,positive
31,27,1,37,30,5,positive
64,28,1,37,30,5,positive
66,29,1,37,30,5,positive
47,31,1,37,30,5,positive
63,31,1,37,30,5,positive
6,32,1,37,30,5,positive
63,32,1,37,30,5,positive
62,33,1,37,30,5,positive
49,34,1,37,30,5,positive
58,34,1,37,30,5,positive
48,35,1,37,30,5,positive
57,35,1,37,30,5,positive
48,36,1,37,30,5,positive
6,37,1,37,30,5,positive
54,37,1,37,30,5,positive
55,37,1,37,30,5,positive
47,38,1,37,30,5,positive
45,40,1,37,30,5,positive
123,41,1,37,30,5,positive
117,42,1,37,30,5,positive
118,43,1,37,30,5,positive
35,44,1,37,30,5,positive
33,45,1,37,30,5,positive
36,45,1,37,30,5,positive
41,46,1,37,30,5,positive
118,46,1,37,30,5,positive
65,47,1,37,30,5,positive
36,48,1,37,30,5,positive
37,48,1,37,30,5,positive
62,48,1,37,30,5,positive
123,48,1,37,30,5,positive
42,50,1,37,30,5,positive
62,50,1,37,30,5,positive
61,51,1,37,30,5,positive
68,51,1,37,30,5,positive
72,52,1,37,30,5,positive
75,52,1,37,30,5,positive
70,53,1,37,30,5,positive
52,54,1,37,30,5,positive
54,54,1,37,30,5,positive
46,56,1,37,30,5,positive
35,58,1,37,30,5,positive
40,58,1,37,30,5,positive
48,58,1,37,30,5,positive
36,59,1,37,30,5,positive
45,59,1,37,30,5,positive
44,60,1,37,30,5,positive
47,60,1,37,30,5,positive
9,61,1,37,30,5,positive
8,62,1,37,30,5,positive
122,63,1,37,30,5,positive
125,63,1,37,30,5,positive
127,64,1,37,30,5,positive
128,64,1,37,30,5,positive
123,65,1,37,30,5,positive
64,67,1,37,30,5,positive
128,67,1,37,30,5,positive
127,69,1,37,30,5,positive
77,77,1,37,30,5,positive
124,77,1,37,30,5,positive
125,78,1,37,30,5,positive
125,79,1,37,30,5,positive
109,80,1,37,30,5,positive
122,81,1,37,30,5,positive
123,81,1,37,30,5,positive
124,81,1,37,30,5,positive
128,82,1,37,30,5,positive
7,87,1,37,30,5,positive
9,87,1,37,30,5,positive
72,87,1,37,30,5,positive
85,88,1,37,30,5,positive
107,96,1,37,30,5,positive
107,100,1,37,30,5,positive
123,100,1,37,30,5,positive
109,101,1,37,30,5,positive
126,101,1,37,30,5,positive
127,101,1,37,30,5,positive
127,103,1,37,30,5,positive
65,109,1,37,30,5,positive
80,112,1,37,30,5,positive
77,115,1,37,30,5,positive
119,116,1,37,30,5,positive
120,120,1,37,30,5,positive
120,121,1,37,30,5,positive
96,4,1,37,30,15,positive
98,4,1,37,30,15,positive
103,8,1,37,30,15,positive
41,11,1,37,30,15,positive
98,11,1,37,30,15,positive
102,11,1,37,30,15,positive
106,13,1,37,30,15,positive
113,13,1,37,30,15,positive
45,14,1,37,30,15,positive
44,15,1,37,30,15,positive
47,15,1,37,30,15,positive
101,15,1,37,30,15,positive
97,16,1,37,30,15,positive
111,17,1,37,30,15,positive
84,18,1,37,30,15,positive
104,18,1,37,30,15,positive
24,19,1,37,30,15,positive
98,20,1,37,30,15,positive
100,20,1,37,30,15,positive
81,21,1,37,30,15,positive
102,21,1,37,30,15,positive
14,22,1,37,30,15,positive
30,22,1,37,30,15,positive
37,23,1,37,30,15,positive
87,23,1,37,30,15,positive
25,26,1,37,30,15,positive
37,27,1,37,30,15,positive
110,27,1,37,30,15,positive
116,28,1,37,30,15,positive
101,30,1,37,30,15,positive
22,32,1,37,30,15,positive
48,35,1,37,30,15,positive
49,35,1,37,30,15,positive
12,38,1,37,30,15,positive
47,39,1,37,30,15,positive
8,40,1,37,30,15,positive
78,40,1,37,30,15,positive
48,42,1,37,30,15,positive
42,43,1,37,30,15,positive
18,44,1,37,30,15,positive
21,44,1,37,30,15,positive
23,45,1,37,30,15,positive
95,47,1,37,30,15,positive
24,51,1,37,30,15,positive
70,53,1,37,30,15,positive
114,53,1,37,30,15,positive
52,54,1,37,30,15,positive
51,55,1,37,30,15,positive
58,56,1,37,30,15,positive
36,59,1,37,30,15,positive
95,64,1,37,30,15,positive
111,64,1,37,30,15,positive
65,65,1,37,30,15,positive
98,65,1,37,30,15,positive
103,65,1,37,30,15,positive
115,65,1,37,30,15,positive
120,68,1,37,30,15,positive
87,70,1,37,30,15,positive
72,71,1,37,30,15,positive
101,72,1,37,30,15,positive
96,73,1,37,30,15,positive
112,73,1,37,30,15,positive
106,74,1,37,30,15,positive
95,75,1,37,30,15,positive
108,78,1,37,30,15,positive
122,80,1,37,30,15,positive
78,81,1,37,30,15,positive
73,82,1,37,30,15,positive
79,82,1,37,30,15,positive
86,83,1,37,30,15,positive
102,83,1,37,30,15,positive
119,83,1,37,30,15,positive
72,84,1,37,30,15,positive
64,85,1,37,30,15,positive
108,85,1,37,30,15,positive
77,87,1,37,30,15,positive
74,88,1,37,30,15,positive
97,88,1,37,30,15,positive
103,88,1,37,30,15,positive
86,90,1,37,30,15,positive
111,90,1,37,30,15,positive
80,92,1,37,30,15,positive
76,93,1,37,30,15,positive
83,93,1,37,30,15,positive
108,95,1,37,30,15,positive
114,96,1,37,30,15,positive
108,100,1,37,30,15,positive
67,102,1,37,30,15,positive
69,103,1,37,30,15,positive
84,109,1,37,30,15,positive
72,110,1,37,30,15,positive
62,114,1,37,30,15,positive
25,116,1,37,30,15,positive
40,117,1,37,30,15,positive
32,118,1,37,30,15,positive
50,118,1,37,30,15,positive
20,119,1,37,30,15,positive
24,124,1,37,30,15,positive
16,127,1,37,30,15,positive
22,127,1,37,30,15,positive
103,7,1,37,30,2,negative
118,7,1,37,30,2,negative
103,8,1,37,30,2,negative
102,9,1,37,30,2,negative
99,12,1,37,30,2,negative
106,13,1,37,30,2,negative
99,14,1,37,30,2,negative
14,15,1,37,30,2,negative
98,15,1,37,30,2,negative
100,15,1,37,30,2,negative
13,16,1,37,30,2,negative
96,16,1,37,30,2,negative
97,16,1,37,30,2,negative
121,18,1,37,30,2,negative
49,21,1,37,30,2,negative
49,22,1,37,30,2,negative
50,22,1,37,30,2,negative
57,27,1,37,30,2,negative
119,30,1,37,30,2,negative
122,35,1,37,30,2,negative
123,35,1,37,30,2,negative
20,36,1,37,30,2,negative
121,36,1,37,30,2,negative
122,36,1,37,30,2,negative
42,43,1,37,30,2,negative
116,43,1,37,30,2,negative
117,43,1,37,30,2,negative
98,44,1,37,30,2,negative
100,44,1,37,30,2,negative
117,44,1,37,30,2,negative
79,49,1,37,30,2,negative
79,50,1,37,30,2,negative
103,51,1,37,30,2,negative
78,52,1,37,30,2,negative
81,52,1,37,30,2,negative
103,52,1,37,30,2,negative
70,53,1,37,30,2,negative
79,53,1,37,30,2,negative
80,53,1,37,30,2,negative
81,53,1,37,30,2,negative
45,54,1,37,30,2,negative
78,54,1,37,30,2,negative
79,54,1,37,30,2,negative
81,54,1,37,30,2,negative
82,54,1,37,30,2,negative
46,55,1,37,30,2,negative
47,56,1,37,30,2,negative
78,56,1,37,30,2,negative
35,58,1,37,30,2,negative
37,58,1,37,30,2,negative
47,58,1,37,30,2,negative
36,59,1,37,30,2,negative
46,59,1,37,30,2,negative
35,60,1,37,30,2,negative
9,61,1,37,30,2,negative
127,63,1,37,30,2,negative
128,63,1,37,30,2,negative
35,65,1,37,30,2,negative
35,66,1,37,30,2,negative
116,68,1,37,30,2,negative
107,69,1,37,30,2,negative
114,69,1,37,30,2,negative
116,69,1,37,30,2,negative
34,70,1,37,30,2,negative
113,70,1,37,30,2,negative
114,70,1,37,30,2,negative
115,70,1,37,30,2,negative
108,71,1,37,30,2,negative
115,71,1,37,30,2,negative
79,75,1,37,30,2,negative
78,77,1,37,30,2,negative
79,77,1,37,30,2,negative
81,77,1,37,30,2,negative
78,78,1,37,30,2,negative
15,79,1,37,30,2,negative
16,79,1,37,30,2,negative
122,79,1,37,30,2,negative
16,80,1,37,30,2,negative
17,80,1,37,30,2,negative
16,81,1,37,30,2,negative
122,81,1,37,30,2,negative
110,84,1,37,30,2,negative
109,85,1,37,30,2,negative
69,87,1,37,30,2,negative
70,87,1,37,30,2,negative
73,87,1,37,30,2,negative
75,87,1,37,30,2,negative
70,88,1,37,30,2,negative
73,88,1,37,30,2,negative
75,88,1,37,30,2,negative
76,88,1,37,30,2,negative
77,88,1,37,30,2,negative
74,89,1,37,30,2,negative
79,90,1,37,30,2,negative
78,91,1,37,30,2,negative
75,101,1,37,30,2,negative
76,101,1,37,30,2,negative
77,101,1,37,30,2,negative
76,102,1,37,30,2,negative
43,105,1,37,30,2,negative
28,2,1,37,30,5,negative
26,5,1,37,30,5,negative
107,9,1,37,30,5,negative
106,10,1,37,30,5,negative
41,11,1,37,30,5,negative
121,13,1,37,30,5,negative
122,18,1,37,30,5,negative
120,22,1,37,30,5,negative
121,22,1,37,30,5,negative
117,24,1,37,30,5,negative
120,25,1,37,30,5,negative
114,26,1,37,30,5,negative
116,26,1,37,30,5,negative
113,27,1,37,30,5,negative
115,27,1,37,30,5,negative
63,28,1,37,30,5,negative
113,28,1,37,30,5,negative
117,28,1,37,30,5,negative
115,29,1,37,30,5,negative
114,30,1,37,30,5,negative
115,31,1,37,30,5,negative
118,31,1,37,30,5,negative
20,36,1,37,30,5,negative
123,36,1,37,30,5,negative
10,38,1,37,30,5,negative
123,42,1,37,30,5,negative
102,45,1,37,30,5,negative
101,46,1,37,30,5,negative
69,49,1,37,30,5,negative
68,51,1,37,30,5,negative
82,52,1,37,30,5,negative
62,53,1,37,30,5,negative
70,53,1,37,30,5,negative
81,53,1,37,30,5,negative
83,53,1,37,30,5,negative
86,53,1,37,30,5,negative
15,54,1,37,30,5,negative
52,54,1,37,30,5,negative
66,54,1,37,30,5,negative
9,55,1,37,30,5,negative
14,55,1,37,30,5,negative
52,55,1,37,30,5,negative
69,55,1,37,30,5,negative
12,56,1,37,30,5,negative
4,58,1,37,30,5,negative
7,58,1,37,30,5,negative
32,58,1,37,30,5,negative
48,58,1,37,30,5,negative
9,59,1,37,30,5,negative
47,59,1,37,30,5,negative
9,61,1,37,30,5,negative
10,61,1,37,30,5,negative
4,62,1,37,30,5,negative
13,62,1,37,30,5,negative
90,63,1,37,30,5,negative
7,64,1,37,30,5,negative
11,64,1,37,30,5,negative
85,64,1,37,30,5,negative
106,66,1,37,30,5,negative
89,67,1,37,30,5,negative
114,68,1,37,30,5,negative
91,69,1,37,30,5,negative
108,69,1,37,30,5,negative
111,70,1,37,30,5,negative
121,70,1,37,30,5,negative
118,71,1,37,30,5,negative
119,71,1,37,30,5,negative
117,72,1,37,30,5,negative
108,75,1,37,30,5,negative
77,77,1,37,30,5,negative
77,78,1,37,30,5,negative
77,80,1,37,30,5,negative
7,82,1,37,30,5,negative
77,82,1,37,30,5,negative
4,83,1,37,30,5,negative
5,83,1,37,30,5,negative
1,84,1,37,30,5,negative
63,85,1,37,30,5,negative
89,86,1,37,30,5,negative
63,88,1,37,30,5,negative
65,89,1,37,30,5,negative
91,89,1,37,30,5,negative
55,90,1,37,30,5,negative
66,90,1,37,30,5,negative
19,93,1,37,30,5,negative
40,94,1,37,30,5,negative
52,95,1,37,30,5,negative
56,97,1,37,30,5,negative
40,99,1,37,30,5,negative
73,99,1,37,30,5,negative
75,100,1,37,30,5,negative
85,100,1,37,30,5,negative
75,102,1,37,30,5,negative
69,107,1,37,30,5,negative
64,111,1,37,30,5,negative
67,112,1,37,30,5,negative
69,112,1,37,30,5,negative
71,112,1,37,30,5,negative
67,113,1,37,30,5,negative
14,126,1,37,30,5,negative
53,3,1,37,30,15,negative
87,6,1,37,30,15,negative
91,7,1,37,30,15,negative
96,8,1,37,30,15,negative
99,11,1,37,30,15,negative
51,12,1,37,30,15,negative
96,16,1,37,30,15,negative
53,18,1,37,30,15,negative
60,18,1,37,30,15,negative
42,26,1,37,30,15,negative
97,27,1,37,30,15,negative
99,27,1,37,30,15,negative
32,29,1,37,30,15,negative
118,31,1,37,30,15,negative
103,32,1,37,30,15,negative
36,33,1,37,30,15,negative
106,33,1,37,30,15,negative
101,34,1,37,30,15,negative
115,35,1,37,30,15,negative
40,36,1,37,30,15,negative
105,36,1,37,30,15,negative
115,42,1,37,30,15,negative
118,42,1,37,30,15,negative
41,44,1,37,30,15,negative
68,44,1,37,30,15,negative
101,44,1,37,30,15,negative
117,45,1,37,30,15,negative
122,46,1,37,30,15,negative
48,48,1,37,30,15,negative
64,48,1,37,30,15,negative
42,49,1,37,30,15,negative
68,49,1,37,30,15,negative
63,50,1,37,30,15,negative
78,50,1,37,30,15,negative
126,50,1,37,30,15,negative
61,51,1,37,30,15,negative
38,52,1,37,30,15,negative
46,52,1,37,30,15,negative
72,52,1,37,30,15,negative
62,53,1,37,30,15,negative
70,53,1,37,30,15,negative
72,53,1,37,30,15,negative
81,53,1,37,30,15,negative
52,54,1,37,30,15,negative
57,54,1,37,30,15,negative
78,54,1,37,30,15,negative
28,57,1,37,30,15,negative
50,57,1,37,30,15,negative
63,57,1,37,30,15,negative
69,57,1,37,30,15,negative
75,57,1,37,30,15,negative
81,57,1,37,30,15,negative
8,58,1,37,30,15,negative
47,58,1,37,30,15,negative
53,58,1,37,30,15,negative
61,58,1,37,30,15,negative
63,58,1,37,30,15,negative
66,58,1,37,30,15,negative
58,59,1,37,30,15,negative
51,60,1,37,30,15,negative
54,60,1,37,30,15,negative
64,60,1,37,30,15,negative
65,60,1,37,30,15,negative
53,61,1,37,30,15,negative
51,62,1,37,30,15,negative
71,62,1,37,30,15,negative
128,62,1,37,30,15,negative
18,63,1,37,30,15,negative
12,64,1,37,30,15,negative
39,65,1,37,30,15,negative
73,65,1,37,30,15,negative
68,66,1,37,30,15,negative
47,67,1,37,30,15,negative
78,67,1,37,30,15,negative
4,68,1,37,30,15,negative
50,68,1,37,30,15,negative
57,68,1,37,30,15,negative
127,69,1,37,30,15,negative
77,70,1,37,30,15,negative
76,72,1,37,30,15,negative
83,72,1,37,30,15,negative
90,73,1,37,30,15,negative
72,74,1,37,30,15,negative
21,75,1,37,30,15,negative
75,75,1,37,30,15,negative
122,76,1,37,30,15,negative
77,77,1,37,30,15,negative
78,78,1,37,30,15,negative
79,78,1,37,30,15,negative
86,79,1,37,30,15,negative
64,81,1,37,30,15,negative
21,83,1,37,30,15,negative
73,83,1,37,30,15,negative
78,83,1,37,30,15,negative
94,84,1,37,30,15,negative
123,84,1,37,30,15,negative
14,87,1,37,30,15,negative
124,89,1,37,30,15,negative
15,94,1,37,30,15,negative
58,115,1,37,30,15,negative
