y,x,pres,rep,rangepar,disp,method
33,101,1,67,15,15,neutral
10,102,1,67,15,15,neutral
74,102,1,67,15,15,neutral
4,103,1,67,15,15,neutral
9,103,1,67,15,15,neutral
6,105,1,67,15,15,neutral
65,105,1,67,15,15,neutral
74,105,1,67,15,15,neutral
107,109,1,67,15,15,neutral
10,111,1,67,15,15,neutral
25,112,1,67,15,15,neutral
43,112,1,67,15,15,neutral
19,113,1,67,15,15,neutral
1,114,1,67,15,15,neutral
14,121,1,67,15,15,neutral
67,1,1,67,15,2,positive
68,1,1,67,15,2,positive
70,1,1,67,15,2,positive
68,2,1,67,15,2,positive
69,2,1,67,15,2,positive
70,2,1,67,15,2,positive
66,3,1,67,15,2,positive
69,3,1,67,15,2,positive
66,4,1,67,15,2,positive
27,12,1,67,15,2,positive
26,13,1,67,15,2,positive
28,13,1,67,15,2,positive
99,13,1,67,15,2,positive
77,14,1,67,15,2,positive
77,15,1,67,15,2,positive
61,17,1,67,15,2,positive
61,18,1,67,15,2,positive
101,29,1,67,15,2,positive
111,30,1,67,15,2,positive
99,31,1,67,15,2,positive
100,31,1,67,15,2,positive
101,31,1,67,15,2,positive
121,36,1,67,15,2,positive
120,38,1,67,15,2,positive
121,38,1,67,15,2,positive
30,39,1,67,15,2,positive
83,39,1,67,15,2,positive
84,39,1,67,15,2,positive
110,39,1,67,15,2,positive
30,40,1,67,15,2,positive
31,40,1,67,15,2,positive
110,40,1,67,15,2,positive
29,41,1,67,15,2,positive
29,42,1,67,15,2,positive
64,42,1,67,15,2,positive
77,42,1,67,15,2,positive
78,42,1,67,15,2,positive
63,43,1,67,15,2,positive
64,43,1,67,15,2,positive
76,45,1,67,15,2,positive
6,47,1,67,15,2,positive
60,48,1,67,15,2,positive
6,49,1,67,15,2,positive
7,49,1,67,15,2,positive
60,49,1,67,15,2,positive
7,50,1,67,15,2,positive
10,50,1,67,15,2,positive
20,50,1,67,15,2,positive
60,50,1,67,15,2,positive
20,51,1,67,15,2,positive
59,51,1,67,15,2,positive
61,51,1,67,15,2,positive
67,52,1,67,15,2,positive
19,53,1,67,15,2,positive
66,53,1,67,15,2,positive
63,54,1,67,15,2,positive
66,54,1,67,15,2,positive
65,55,1,67,15,2,positive
65,57,1,67,15,2,positive
65,58,1,67,15,2,positive
66,58,1,67,15,2,positive
1,59,1,67,15,2,positive
14,61,1,67,15,2,positive
12,62,1,67,15,2,positive
14,62,1,67,15,2,positive
28,62,1,67,15,2,positive
30,68,1,67,15,2,positive
62,68,1,67,15,2,positive
31,69,1,67,15,2,positive
31,70,1,67,15,2,positive
31,71,1,67,15,2,positive
31,72,1,67,15,2,positive
56,77,1,67,15,2,positive
22,79,1,67,15,2,positive
40,80,1,67,15,2,positive
69,80,1,67,15,2,positive
124,80,1,67,15,2,positive
123,81,1,67,15,2,positive
68,82,1,67,15,2,positive
119,82,1,67,15,2,positive
122,82,1,67,15,2,positive
118,83,1,67,15,2,positive
119,83,1,67,15,2,positive
117,84,1,67,15,2,positive
66,85,1,67,15,2,positive
60,89,1,67,15,2,positive
95,95,1,67,15,2,positive
96,95,1,67,15,2,positive
47,106,1,67,15,2,positive
69,112,1,67,15,2,positive
97,112,1,67,15,2,positive
15,122,1,67,15,2,positive
13,123,1,67,15,2,positive
11,124,1,67,15,2,positive
125,124,1,67,15,2,positive
126,124,1,67,15,2,positive
127,124,1,67,15,2,positive
128,124,1,67,15,2,positive
126,125,1,67,15,2,positive
127,125,1,67,15,2,positive
27,6,1,67,15,5,positive
100,7,1,67,15,5,positive
106,9,1,67,15,5,positive
107,11,1,67,15,5,positive
106,12,1,67,15,5,positive
99,13,1,67,15,5,positive
102,13,1,67,15,5,positive
106,13,1,67,15,5,positive
42,14,1,67,15,5,positive
74,15,1,67,15,5,positive
77,15,1,67,15,5,positive
71,16,1,67,15,5,positive
97,17,1,67,15,5,positive
104,18,1,67,15,5,positive
123,18,1,67,15,5,positive
120,20,1,67,15,5,positive
122,21,1,67,15,5,positive
120,22,1,67,15,5,positive
122,22,1,67,15,5,positive
120,27,1,67,15,5,positive
101,31,1,67,15,5,positive
34,36,1,67,15,5,positive
103,37,1,67,15,5,positive
31,38,1,67,15,5,positive
79,38,1,67,15,5,positive
100,38,1,67,15,5,positive
31,39,1,67,15,5,positive
122,39,1,67,15,5,positive
65,40,1,67,15,5,positive
80,41,1,67,15,5,positive
77,42,1,67,15,5,positive
63,43,1,67,15,5,positive
64,43,1,67,15,5,positive
78,43,1,67,15,5,positive
81,43,1,67,15,5,positive
95,43,1,67,15,5,positive
65,44,1,67,15,5,positive
111,44,1,67,15,5,positive
64,45,1,67,15,5,positive
104,48,1,67,15,5,positive
58,50,1,67,15,5,positive
61,51,1,67,15,5,positive
66,51,1,67,15,5,positive
100,51,1,67,15,5,positive
65,52,1,67,15,5,positive
66,52,1,67,15,5,positive
68,54,1,67,15,5,positive
87,54,1,67,15,5,positive
96,54,1,67,15,5,positive
65,56,1,67,15,5,positive
67,56,1,67,15,5,positive
2,59,1,67,15,5,positive
14,59,1,67,15,5,positive
68,59,1,67,15,5,positive
103,59,1,67,15,5,positive
85,61,1,67,15,5,positive
84,62,1,67,15,5,positive
84,63,1,67,15,5,positive
80,67,1,67,15,5,positive
31,68,1,67,15,5,positive
5,72,1,67,15,5,positive
4,73,1,67,15,5,positive
3,74,1,67,15,5,positive
4,74,1,67,15,5,positive
3,76,1,67,15,5,positive
50,78,1,67,15,5,positive
49,79,1,67,15,5,positive
52,79,1,67,15,5,positive
74,87,1,67,15,5,positive
57,89,1,67,15,5,positive
88,91,1,67,15,5,positive
90,93,1,67,15,5,positive
104,93,1,67,15,5,positive
106,93,1,67,15,5,positive
104,94,1,67,15,5,positive
95,95,1,67,15,5,positive
86,96,1,67,15,5,positive
94,96,1,67,15,5,positive
109,96,1,67,15,5,positive
84,97,1,67,15,5,positive
81,98,1,67,15,5,positive
84,98,1,67,15,5,positive
79,101,1,67,15,5,positive
80,101,1,67,15,5,positive
81,101,1,67,15,5,positive
85,101,1,67,15,5,positive
4,103,1,67,15,5,positive
5,105,1,67,15,5,positive
74,116,1,67,15,5,positive
126,121,1,67,15,5,positive
119,122,1,67,15,5,positive
126,123,1,67,15,5,positive
125,124,1,67,15,5,positive
46,125,1,67,15,5,positive
122,125,1,67,15,5,positive
125,125,1,67,15,5,positive
46,126,1,67,15,5,positive
119,126,1,67,15,5,positive
43,127,1,67,15,5,positive
121,127,1,67,15,5,positive
68,1,1,67,15,15,positive
72,1,1,67,15,15,positive
68,3,1,67,15,15,positive
74,4,1,67,15,15,positive
27,6,1,67,15,15,positive
68,7,1,67,15,15,positive
40,11,1,67,15,15,positive
44,13,1,67,15,15,positive
56,14,1,67,15,15,positive
59,16,1,67,15,15,positive
112,20,1,67,15,15,positive
93,22,1,67,15,15,positive
82,25,1,67,15,15,positive
118,26,1,67,15,15,positive
111,30,1,67,15,15,positive
101,31,1,67,15,15,positive
103,31,1,67,15,15,positive
109,31,1,67,15,15,positive
94,33,1,67,15,15,positive
117,33,1,67,15,15,positive
101,36,1,67,15,15,positive
102,36,1,67,15,15,positive
104,36,1,67,15,15,positive
115,37,1,67,15,15,positive
84,38,1,67,15,15,positive
95,38,1,67,15,15,positive
106,38,1,67,15,15,positive
111,39,1,67,15,15,positive
112,39,1,67,15,15,positive
116,39,1,67,15,15,positive
117,40,1,67,15,15,positive
119,40,1,67,15,15,positive
103,41,1,67,15,15,positive
104,41,1,67,15,15,positive
115,41,1,67,15,15,positive
74,42,1,67,15,15,positive
63,43,1,67,15,15,positive
52,45,1,67,15,15,positive
105,45,1,67,15,15,positive
83,46,1,67,15,15,positive
65,47,1,67,15,15,positive
119,48,1,67,15,15,positive
63,49,1,67,15,15,positive
48,50,1,67,15,15,positive
62,50,1,67,15,15,positive
61,51,1,67,15,15,positive
54,53,1,67,15,15,positive
54,54,1,67,15,15,positive
54,55,1,67,15,15,positive
85,55,1,67,15,15,positive
122,55,1,67,15,15,positive
57,56,1,67,15,15,positive
123,56,1,67,15,15,positive
94,57,1,67,15,15,positive
128,57,1,67,15,15,positive
103,59,1,67,15,15,positive
18,60,1,67,15,15,positive
35,61,1,67,15,15,positive
24,63,1,67,15,15,positive
47,64,1,67,15,15,positive
111,66,1,67,15,15,positive
66,68,1,67,15,15,positive
93,71,1,67,15,15,positive
126,71,1,67,15,15,positive
120,73,1,67,15,15,positive
72,79,1,67,15,15,positive
90,80,1,67,15,15,positive
76,81,1,67,15,15,positive
95,84,1,67,15,15,positive
70,87,1,67,15,15,positive
74,87,1,67,15,15,positive
15,90,1,67,15,15,positive
46,90,1,67,15,15,positive
96,90,1,67,15,15,positive
119,90,1,67,15,15,positive
92,91,1,67,15,15,positive
56,93,1,67,15,15,positive
65,93,1,67,15,15,positive
65,94,1,67,15,15,positive
115,94,1,67,15,15,positive
59,95,1,67,15,15,positive
111,95,1,67,15,15,positive
109,96,1,67,15,15,positive
53,98,1,67,15,15,positive
4,99,1,67,15,15,positive
64,100,1,67,15,15,positive
67,100,1,67,15,15,positive
96,100,1,67,15,15,positive
3,101,1,67,15,15,positive
83,102,1,67,15,15,positive
104,102,1,67,15,15,positive
90,103,1,67,15,15,positive
80,104,1,67,15,15,positive
105,106,1,67,15,15,positive
107,109,1,67,15,15,positive
91,110,1,67,15,15,positive
97,110,1,67,15,15,positive
48,112,1,67,15,15,positive
83,113,1,67,15,15,positive
82,118,1,67,15,15,positive
59,1,1,67,15,2,negative
60,1,1,67,15,2,negative
61,1,1,67,15,2,negative
62,1,1,67,15,2,negative
59,2,1,67,15,2,negative
60,2,1,67,15,2,negative
61,2,1,67,15,2,negative
58,3,1,67,15,2,negative
57,4,1,67,15,2,negative
59,4,1,67,15,2,negative
104,6,1,67,15,2,negative
26,7,1,67,15,2,negative
56,7,1,67,15,2,negative
106,7,1,67,15,2,negative
107,7,1,67,15,2,negative
40,10,1,67,15,2,negative
40,11,1,67,15,2,negative
43,12,1,67,15,2,negative
44,12,1,67,15,2,negative
45,13,1,67,15,2,negative
45,14,1,67,15,2,negative
121,14,1,67,15,2,negative
119,15,1,67,15,2,negative
77,16,1,67,15,2,negative
76,17,1,67,15,2,negative
77,17,1,67,15,2,negative
76,18,1,67,15,2,negative
39,24,1,67,15,2,negative
33,25,1,67,15,2,negative
38,25,1,67,15,2,negative
33,26,1,67,15,2,negative
36,26,1,67,15,2,negative
38,26,1,67,15,2,negative
39,26,1,67,15,2,negative
37,27,1,67,15,2,negative
31,39,1,67,15,2,negative
95,39,1,67,15,2,negative
95,40,1,67,15,2,negative
97,40,1,67,15,2,negative
96,41,1,67,15,2,negative
109,41,1,67,15,2,negative
110,41,1,67,15,2,negative
114,41,1,67,15,2,negative
110,42,1,67,15,2,negative
111,42,1,67,15,2,negative
112,42,1,67,15,2,negative
111,43,1,67,15,2,negative
111,44,1,67,15,2,negative
76,45,1,67,15,2,negative
110,45,1,67,15,2,negative
65,49,1,67,15,2,negative
21,50,1,67,15,2,negative
64,51,1,67,15,2,negative
65,51,1,67,15,2,negative
66,52,1,67,15,2,negative
68,52,1,67,15,2,negative
69,55,1,67,15,2,negative
67,56,1,67,15,2,negative
64,57,1,67,15,2,negative
62,58,1,67,15,2,negative
64,58,1,67,15,2,negative
65,58,1,67,15,2,negative
66,58,1,67,15,2,negative
61,59,1,67,15,2,negative
62,59,1,67,15,2,negative
62,60,1,67,15,2,negative
28,61,1,67,15,2,negative
84,61,1,67,15,2,negative
85,61,1,67,15,2,negative
28,62,1,67,15,2,negative
29,62,1,67,15,2,negative
63,66,1,67,15,2,negative
51,86,1,67,15,2,negative
67,86,1,67,15,2,negative
69,86,1,67,15,2,negative
70,87,1,67,15,2,negative
65,90,1,67,15,2,negative
82,97,1,67,15,2,negative
84,97,1,67,15,2,negative
122,98,1,67,15,2,negative
34,100,1,67,15,2,negative
81,100,1,67,15,2,negative
82,100,1,67,15,2,negative
122,100,1,67,15,2,negative
124,101,1,67,15,2,negative
125,101,1,67,15,2,negative
126,101,1,67,15,2,negative
90,103,1,67,15,2,negative
73,106,1,67,15,2,negative
54,111,1,67,15,2,negative
5,123,1,67,15,2,negative
6,123,1,67,15,2,negative
127,123,1,67,15,2,negative
6,124,1,67,15,2,negative
125,125,1,67,15,2,negative
126,126,1,67,15,2,negative
45,128,1,67,15,2,negative
46,128,1,67,15,2,negative
47,128,1,67,15,2,negative
49,128,1,67,15,2,negative
66,3,1,67,15,5,negative
82,5,1,67,15,5,negative
83,6,1,67,15,5,negative
42,12,1,67,15,5,negative
30,13,1,67,15,5,negative
99,13,1,67,15,5,negative
24,15,1,67,15,5,negative
26,15,1,67,15,5,negative
33,26,1,67,15,5,negative
114,28,1,67,15,5,negative
124,30,1,67,15,5,negative
122,32,1,67,15,5,negative
111,33,1,67,15,5,negative
109,34,1,67,15,5,negative
109,35,1,67,15,5,negative
125,35,1,67,15,5,negative
119,36,1,67,15,5,negative
120,37,1,67,15,5,negative
121,37,1,67,15,5,negative
120,38,1,67,15,5,negative
28,40,1,67,15,5,negative
66,40,1,67,15,5,negative
123,40,1,67,15,5,negative
27,41,1,67,15,5,negative
64,41,1,67,15,5,negative
123,41,1,67,15,5,negative
31,42,1,67,15,5,negative
29,43,1,67,15,5,negative
63,43,1,67,15,5,negative
22,47,1,67,15,5,negative
61,48,1,67,15,5,negative
65,48,1,67,15,5,negative
65,49,1,67,15,5,negative
61,51,1,67,15,5,negative
65,51,1,67,15,5,negative
68,51,1,67,15,5,negative
23,52,1,67,15,5,negative
24,52,1,67,15,5,negative
25,52,1,67,15,5,negative
66,52,1,67,15,5,negative
57,53,1,67,15,5,negative
59,53,1,67,15,5,negative
69,55,1,67,15,5,negative
60,57,1,67,15,5,negative
6,58,1,67,15,5,negative
62,58,1,67,15,5,negative
63,60,1,67,15,5,negative
12,61,1,67,15,5,negative
61,61,1,67,15,5,negative
28,62,1,67,15,5,negative
14,63,1,67,15,5,negative
61,63,1,67,15,5,negative
32,64,1,67,15,5,negative
128,66,1,67,15,5,negative
125,68,1,67,15,5,negative
5,69,1,67,15,5,negative
34,69,1,67,15,5,negative
49,70,1,67,15,5,negative
4,71,1,67,15,5,negative
51,71,1,67,15,5,negative
127,71,1,67,15,5,negative
47,73,1,67,15,5,negative
51,73,1,67,15,5,negative
56,76,1,67,15,5,negative
6,78,1,67,15,5,negative
7,78,1,67,15,5,negative
11,80,1,67,15,5,negative
3,83,1,67,15,5,negative
5,84,1,67,15,5,negative
6,84,1,67,15,5,negative
70,84,1,67,15,5,negative
71,86,1,67,15,5,negative
79,99,1,67,15,5,negative
123,100,1,67,15,5,negative
120,101,1,67,15,5,negative
125,101,1,67,15,5,negative
121,102,1,67,15,5,negative
4,103,1,67,15,5,negative
19,106,1,67,15,5,negative
20,107,1,67,15,5,negative
24,109,1,67,15,5,negative
26,109,1,67,15,5,negative
97,109,1,67,15,5,negative
20,110,1,67,15,5,negative
26,110,1,67,15,5,negative
98,110,1,67,15,5,negative
96,111,1,67,15,5,negative
1,112,1,67,15,5,negative
97,112,1,67,15,5,negative
22,114,1,67,15,5,negative
29,114,1,67,15,5,negative
2,120,1,67,15,5,negative
2,121,1,67,15,5,negative
4,122,1,67,15,5,negative
5,123,1,67,15,5,negative
4,124,1,67,15,5,negative
123,124,1,67,15,5,negative
6,125,1,67,15,5,negative
6,127,1,67,15,5,negative
3,128,1,67,15,5,negative
49,5,1,67,15,15,negative
64,5,1,67,15,15,negative
61,8,1,67,15,15,negative
55,9,1,67,15,15,negative
64,9,1,67,15,15,negative
44,13,1,67,15,15,negative
46,15,1,67,15,15,negative
55,15,1,67,15,15,negative
126,15,1,67,15,15,negative
56,17,1,67,15,15,negative
94,19,1,67,15,15,negative
90,21,1,67,15,15,negative
106,21,1,67,15,15,negative
12,26,1,67,15,15,negative
39,26,1,67,15,15,negative
94,26,1,67,15,15,negative
109,26,1,67,15,15,negative
32,29,1,67,15,15,negative
125,29,1,67,15,15,negative
111,30,1,67,15,15,negative
120,30,1,67,15,15,negative
8,32,1,67,15,15,negative
81,34,1,67,15,15,negative
13,35,1,67,15,15,negative
84,35,1,67,15,15,negative
30,36,1,67,15,15,negative
83,36,1,67,15,15,negative
87,37,1,67,15,15,negative
104,37,1,67,15,15,negative
91,38,1,67,15,15,negative
21,42,1,67,15,15,negative
17,43,1,67,15,15,negative
111,44,1,67,15,15,negative
116,44,1,67,15,15,negative
88,45,1,67,15,15,negative
90,47,1,67,15,15,negative
66,52,1,67,15,15,negative
48,54,1,67,15,15,negative
25,56,1,67,15,15,negative
57,58,1,67,15,15,negative
60,58,1,67,15,15,negative
61,58,1,67,15,15,negative
61,59,1,67,15,15,negative
88,59,1,67,15,15,negative
15,60,1,67,15,15,negative
89,60,1,67,15,15,negative
12,61,1,67,15,15,negative
28,62,1,67,15,15,negative
2,63,1,67,15,15,negative
12,64,1,67,15,15,negative
55,64,1,67,15,15,negative
34,66,1,67,15,15,negative
100,66,1,67,15,15,negative
35,74,1,67,15,15,negative
4,75,1,67,15,15,negative
60,76,1,67,15,15,negative
27,77,1,67,15,15,negative
114,77,1,67,15,15,negative
109,78,1,67,15,15,negative
110,78,1,67,15,15,negative
120,80,1,67,15,15,negative
71,81,1,67,15,15,negative
122,82,1,67,15,15,negative
4,84,1,67,15,15,negative
79,84,1,67,15,15,negative
64,85,1,67,15,15,negative
69,86,1,67,15,15,negative
70,88,1,67,15,15,negative
84,90,1,67,15,15,negative
122,90,1,67,15,15,negative
62,91,1,67,15,15,negative
78,92,1,67,15,15,negative
71,93,1,67,15,15,negative
80,93,1,67,15,15,negative
119,93,1,67,15,15,negative
79,94,1,67,15,15,negative
106,94,1,67,15,15,negative
106,95,1,67,15,15,negative
76,96,1,67,15,15,negative
84,97,1,67,15,15,negative
49,99,1,67,15,15,negative
63,100,1,67,15,15,negative
93,101,1,67,15,15,negative
9,102,1,67,15,15,negative
4,103,1,67,15,15,negative
45,103,1,67,15,15,negative
31,112,1,67,15,15,negative
52,112,1,67,15,15,negative
90,112,1,67,15,15,negative
97,112,1,67,15,15,negative
97,113,1,67,15,15,negative
118,115,1,67,15,15,negative
117,119,1,67,15,15,negative
97,120,1,67,15,15,negative
120,120,1,67,15,15,negative
121,120,1,67,15,15,negative
29,124,1,67,15,15,negative
125,125,1,67,15,15,negative
92,126,1,67,15,15,negative
121,127,1,67,15,15,negative
