y,x,pres,rep,rangepar,disp,method
85,29,1,98,30,15,neutral
25,32,1,98,30,15,neutral
77,32,1,98,30,15,neutral
93,35,1,98,30,15,neutral
99,38,1,98,30,15,neutral
76,39,1,98,30,15,neutral
97,41,1,98,30,15,neutral
121,41,1,98,30,15,neutral
86,47,1,98,30,15,neutral
86,48,1,98,30,15,neutral
13,51,1,98,30,15,neutral
25,53,1,98,30,15,neutral
61,55,1,98,30,15,neutral
26,56,1,98,30,15,neutral
25,57,1,98,30,15,neutral
42,59,1,98,30,15,neutral
53,64,1,98,30,15,neutral
41,65,1,98,30,15,neutral
2,67,1,98,30,15,neutral
14,71,1,98,30,15,neutral
78,71,1,98,30,15,neutral
16,73,1,98,30,15,neutral
35,73,1,98,30,15,neutral
87,73,1,98,30,15,neutral
44,74,1,98,30,15,neutral
50,74,1,98,30,15,neutral
90,74,1,98,30,15,neutral
18,75,1,98,30,15,neutral
48,77,1,98,30,15,neutral
77,77,1,98,30,15,neutral
49,78,1,98,30,15,neutral
81,81,1,98,30,15,neutral
5,83,1,98,30,15,neutral
52,85,1,98,30,15,neutral
81,85,1,98,30,15,neutral
82,85,1,98,30,15,neutral
10,86,1,98,30,15,neutral
14,86,1,98,30,15,neutral
128,87,1,98,30,15,neutral
28,88,1,98,30,15,neutral
70,88,1,98,30,15,neutral
79,88,1,98,30,15,neutral
22,89,1,98,30,15,neutral
37,89,1,98,30,15,neutral
88,91,1,98,30,15,neutral
113,91,1,98,30,15,neutral
123,92,1,98,30,15,neutral
76,94,1,98,30,15,neutral
35,95,1,98,30,15,neutral
33,96,1,98,30,15,neutral
75,96,1,98,30,15,neutral
74,97,1,98,30,15,neutral
31,98,1,98,30,15,neutral
76,98,1,98,30,15,neutral
123,99,1,98,30,15,neutral
30,100,1,98,30,15,neutral
76,100,1,98,30,15,neutral
87,100,1,98,30,15,neutral
23,101,1,98,30,15,neutral
106,101,1,98,30,15,neutral
115,104,1,98,30,15,neutral
80,107,1,98,30,15,neutral
84,112,1,98,30,15,neutral
53,114,1,98,30,15,neutral
87,116,1,98,30,15,neutral
65,118,1,98,30,15,neutral
125,120,1,98,30,15,neutral
126,120,1,98,30,15,neutral
66,123,1,98,30,15,neutral
67,125,1,98,30,15,neutral
121,126,1,98,30,15,neutral
58,127,1,98,30,15,neutral
88,6,1,98,30,2,positive
88,7,1,98,30,2,positive
87,8,1,98,30,2,positive
88,8,1,98,30,2,positive
89,8,1,98,30,2,positive
19,9,1,98,30,2,positive
18,11,1,98,30,2,positive
116,14,1,98,30,2,positive
116,15,1,98,30,2,positive
87,16,1,98,30,2,positive
88,16,1,98,30,2,positive
100,17,1,98,30,2,positive
104,17,1,98,30,2,positive
115,17,1,98,30,2,positive
100,18,1,98,30,2,positive
102,18,1,98,30,2,positive
103,18,1,98,30,2,positive
101,19,1,98,30,2,positive
104,20,1,98,30,2,positive
42,21,1,98,30,2,positive
107,21,1,98,30,2,positive
43,22,1,98,30,2,positive
45,22,1,98,30,2,positive
103,22,1,98,30,2,positive
108,22,1,98,30,2,positive
109,22,1,98,30,2,positive
33,23,1,98,30,2,positive
37,23,1,98,30,2,positive
43,23,1,98,30,2,positive
44,23,1,98,30,2,positive
32,24,1,98,30,2,positive
33,24,1,98,30,2,positive
34,24,1,98,30,2,positive
42,24,1,98,30,2,positive
47,24,1,98,30,2,positive
112,24,1,98,30,2,positive
32,25,1,98,30,2,positive
34,25,1,98,30,2,positive
46,25,1,98,30,2,positive
114,25,1,98,30,2,positive
121,25,1,98,30,2,positive
122,25,1,98,30,2,positive
121,26,1,98,30,2,positive
122,26,1,98,30,2,positive
60,28,1,98,30,2,positive
73,32,1,98,30,2,positive
98,36,1,98,30,2,positive
121,36,1,98,30,2,positive
120,42,1,98,30,2,positive
126,42,1,98,30,2,positive
119,43,1,98,30,2,positive
123,43,1,98,30,2,positive
125,43,1,98,30,2,positive
8,44,1,98,30,2,positive
124,44,1,98,30,2,positive
8,45,1,98,30,2,positive
9,45,1,98,30,2,positive
37,45,1,98,30,2,positive
8,46,1,98,30,2,positive
9,46,1,98,30,2,positive
92,56,1,98,30,2,positive
91,57,1,98,30,2,positive
102,57,1,98,30,2,positive
101,59,1,98,30,2,positive
58,63,1,98,30,2,positive
58,67,1,98,30,2,positive
78,67,1,98,30,2,positive
78,71,1,98,30,2,positive
79,72,1,98,30,2,positive
80,72,1,98,30,2,positive
30,81,1,98,30,2,positive
10,85,1,98,30,2,positive
9,86,1,98,30,2,positive
125,86,1,98,30,2,positive
9,87,1,98,30,2,positive
68,87,1,98,30,2,positive
69,88,1,98,30,2,positive
124,88,1,98,30,2,positive
125,88,1,98,30,2,positive
126,88,1,98,30,2,positive
81,89,1,98,30,2,positive
10,100,1,98,30,2,positive
9,101,1,98,30,2,positive
72,101,1,98,30,2,positive
73,102,1,98,30,2,positive
8,103,1,98,30,2,positive
71,103,1,98,30,2,positive
117,105,1,98,30,2,positive
117,106,1,98,30,2,positive
96,114,1,98,30,2,positive
128,117,1,98,30,2,positive
126,118,1,98,30,2,positive
127,118,1,98,30,2,positive
97,120,1,98,30,2,positive
126,120,1,98,30,2,positive
128,120,1,98,30,2,positive
96,121,1,98,30,2,positive
126,121,1,98,30,2,positive
97,123,1,98,30,2,positive
98,123,1,98,30,2,positive
31,8,1,98,30,5,positive
37,8,1,98,30,5,positive
35,9,1,98,30,5,positive
87,9,1,98,30,5,positive
97,9,1,98,30,5,positive
115,9,1,98,30,5,positive
121,9,1,98,30,5,positive
90,10,1,98,30,5,positive
94,10,1,98,30,5,positive
94,11,1,98,30,5,positive
89,12,1,98,30,5,positive
89,13,1,98,30,5,positive
90,13,1,98,30,5,positive
91,13,1,98,30,5,positive
111,13,1,98,30,5,positive
88,14,1,98,30,5,positive
112,14,1,98,30,5,positive
112,15,1,98,30,5,positive
116,15,1,98,30,5,positive
33,16,1,98,30,5,positive
108,16,1,98,30,5,positive
29,17,1,98,30,5,positive
107,17,1,98,30,5,positive
109,17,1,98,30,5,positive
115,17,1,98,30,5,positive
103,18,1,98,30,5,positive
114,18,1,98,30,5,positive
101,19,1,98,30,5,positive
29,20,1,98,30,5,positive
30,20,1,98,30,5,positive
103,20,1,98,30,5,positive
53,21,1,98,30,5,positive
60,21,1,98,30,5,positive
50,22,1,98,30,5,positive
51,23,1,98,30,5,positive
86,24,1,98,30,5,positive
58,25,1,98,30,5,positive
60,25,1,98,30,5,positive
112,26,1,98,30,5,positive
57,27,1,98,30,5,positive
59,28,1,98,30,5,positive
60,28,1,98,30,5,positive
97,29,1,98,30,5,positive
101,33,1,98,30,5,positive
98,34,1,98,30,5,positive
100,34,1,98,30,5,positive
102,34,1,98,30,5,positive
93,35,1,98,30,5,positive
96,36,1,98,30,5,positive
98,36,1,98,30,5,positive
104,36,1,98,30,5,positive
92,37,1,98,30,5,positive
93,40,1,98,30,5,positive
88,41,1,98,30,5,positive
79,50,1,98,30,5,positive
77,52,1,98,30,5,positive
78,54,1,98,30,5,positive
74,56,1,98,30,5,positive
100,57,1,98,30,5,positive
34,70,1,98,30,5,positive
37,72,1,98,30,5,positive
86,73,1,98,30,5,positive
88,76,1,98,30,5,positive
95,76,1,98,30,5,positive
90,78,1,98,30,5,positive
93,78,1,98,30,5,positive
31,80,1,98,30,5,positive
62,80,1,98,30,5,positive
60,81,1,98,30,5,positive
62,84,1,98,30,5,positive
116,84,1,98,30,5,positive
64,85,1,98,30,5,positive
115,86,1,98,30,5,positive
118,88,1,98,30,5,positive
59,91,1,98,30,5,positive
57,92,1,98,30,5,positive
61,94,1,98,30,5,positive
6,95,1,98,30,5,positive
9,95,1,98,30,5,positive
123,96,1,98,30,5,positive
126,96,1,98,30,5,positive
127,97,1,98,30,5,positive
128,97,1,98,30,5,positive
128,101,1,98,30,5,positive
128,104,1,98,30,5,positive
127,108,1,98,30,5,positive
128,110,1,98,30,5,positive
79,113,1,98,30,5,positive
99,113,1,98,30,5,positive
87,115,1,98,30,5,positive
97,115,1,98,30,5,positive
94,119,1,98,30,5,positive
97,119,1,98,30,5,positive
98,119,1,98,30,5,positive
96,120,1,98,30,5,positive
96,121,1,98,30,5,positive
96,122,1,98,30,5,positive
28,123,1,98,30,5,positive
94,123,1,98,30,5,positive
92,128,1,98,30,5,positive
73,4,1,98,30,15,positive
62,6,1,98,30,15,positive
66,7,1,98,30,15,positive
72,10,1,98,30,15,positive
128,10,1,98,30,15,positive
11,11,1,98,30,15,positive
67,12,1,98,30,15,positive
61,14,1,98,30,15,positive
12,15,1,98,30,15,positive
13,15,1,98,30,15,positive
106,16,1,98,30,15,positive
5,17,1,98,30,15,positive
61,17,1,98,30,15,positive
61,18,1,98,30,15,positive
76,18,1,98,30,15,positive
80,18,1,98,30,15,positive
114,18,1,98,30,15,positive
48,19,1,98,30,15,positive
61,19,1,98,30,15,positive
101,19,1,98,30,15,positive
105,19,1,98,30,15,positive
71,20,1,98,30,15,positive
30,21,1,98,30,15,positive
69,21,1,98,30,15,positive
117,21,1,98,30,15,positive
50,23,1,98,30,15,positive
56,23,1,98,30,15,positive
72,23,1,98,30,15,positive
32,24,1,98,30,15,positive
43,24,1,98,30,15,positive
95,24,1,98,30,15,positive
66,25,1,98,30,15,positive
104,26,1,98,30,15,positive
6,27,1,98,30,15,positive
107,27,1,98,30,15,positive
34,28,1,98,30,15,positive
64,28,1,98,30,15,positive
60,29,1,98,30,15,positive
80,31,1,98,30,15,positive
106,34,1,98,30,15,positive
55,37,1,98,30,15,positive
60,38,1,98,30,15,positive
79,50,1,98,30,15,positive
10,68,1,98,30,15,positive
94,71,1,98,30,15,positive
29,73,1,98,30,15,positive
18,75,1,98,30,15,positive
28,79,1,98,30,15,positive
79,79,1,98,30,15,positive
12,80,1,98,30,15,positive
22,80,1,98,30,15,positive
85,81,1,98,30,15,positive
24,85,1,98,30,15,positive
121,85,1,98,30,15,positive
18,88,1,98,30,15,positive
28,88,1,98,30,15,positive
83,88,1,98,30,15,positive
89,91,1,98,30,15,positive
102,92,1,98,30,15,positive
18,93,1,98,30,15,positive
121,93,1,98,30,15,positive
27,94,1,98,30,15,positive
81,94,1,98,30,15,positive
27,95,1,98,30,15,positive
7,96,1,98,30,15,positive
62,96,1,98,30,15,positive
118,96,1,98,30,15,positive
84,98,1,98,30,15,positive
116,98,1,98,30,15,positive
125,98,1,98,30,15,positive
12,102,1,98,30,15,positive
47,103,1,98,30,15,positive
83,104,1,98,30,15,positive
2,105,1,98,30,15,positive
3,105,1,98,30,15,positive
19,108,1,98,30,15,positive
35,108,1,98,30,15,positive
60,108,1,98,30,15,positive
73,109,1,98,30,15,positive
81,110,1,98,30,15,positive
85,110,1,98,30,15,positive
66,111,1,98,30,15,positive
79,111,1,98,30,15,positive
86,111,1,98,30,15,positive
24,114,1,98,30,15,positive
97,115,1,98,30,15,positive
94,116,1,98,30,15,positive
19,117,1,98,30,15,positive
25,117,1,98,30,15,positive
86,117,1,98,30,15,positive
126,120,1,98,30,15,positive
22,121,1,98,30,15,positive
30,121,1,98,30,15,positive
76,121,1,98,30,15,positive
21,122,1,98,30,15,positive
74,122,1,98,30,15,positive
94,126,1,98,30,15,positive
26,127,1,98,30,15,positive
20,128,1,98,30,15,positive
91,128,1,98,30,15,positive
87,7,1,98,30,2,negative
89,7,1,98,30,2,negative
87,8,1,98,30,2,negative
86,17,1,98,30,2,negative
87,17,1,98,30,2,negative
99,17,1,98,30,2,negative
100,17,1,98,30,2,negative
88,18,1,98,30,2,negative
89,18,1,98,30,2,negative
98,18,1,98,30,2,negative
110,18,1,98,30,2,negative
88,19,1,98,30,2,negative
101,19,1,98,30,2,negative
111,19,1,98,30,2,negative
90,20,1,98,30,2,negative
110,20,1,98,30,2,negative
88,21,1,98,30,2,negative
110,21,1,98,30,2,negative
109,22,1,98,30,2,negative
110,22,1,98,30,2,negative
41,23,1,98,30,2,negative
43,23,1,98,30,2,negative
44,23,1,98,30,2,negative
110,23,1,98,30,2,negative
42,24,1,98,30,2,negative
43,24,1,98,30,2,negative
109,24,1,98,30,2,negative
113,25,1,98,30,2,negative
89,26,1,98,30,2,negative
112,26,1,98,30,2,negative
121,26,1,98,30,2,negative
122,27,1,98,30,2,negative
59,28,1,98,30,2,negative
120,28,1,98,30,2,negative
123,28,1,98,30,2,negative
68,29,1,98,30,2,negative
36,43,1,98,30,2,negative
35,45,1,98,30,2,negative
7,49,1,98,30,2,negative
77,49,1,98,30,2,negative
7,50,1,98,30,2,negative
76,50,1,98,30,2,negative
77,51,1,98,30,2,negative
77,66,1,98,30,2,negative
77,67,1,98,30,2,negative
35,71,1,98,30,2,negative
86,71,1,98,30,2,negative
35,73,1,98,30,2,negative
123,73,1,98,30,2,negative
85,81,1,98,30,2,negative
84,82,1,98,30,2,negative
84,83,1,98,30,2,negative
85,83,1,98,30,2,negative
8,84,1,98,30,2,negative
121,84,1,98,30,2,negative
122,84,1,98,30,2,negative
8,85,1,98,30,2,negative
33,85,1,98,30,2,negative
82,85,1,98,30,2,negative
84,85,1,98,30,2,negative
84,86,1,98,30,2,negative
14,87,1,98,30,2,negative
85,87,1,98,30,2,negative
14,88,1,98,30,2,negative
14,89,1,98,30,2,negative
81,89,1,98,30,2,negative
8,100,1,98,30,2,negative
7,101,1,98,30,2,negative
71,101,1,98,30,2,negative
72,101,1,98,30,2,negative
70,103,1,98,30,2,negative
69,104,1,98,30,2,negative
117,105,1,98,30,2,negative
114,106,1,98,30,2,negative
115,106,1,98,30,2,negative
116,106,1,98,30,2,negative
117,106,1,98,30,2,negative
118,107,1,98,30,2,negative
118,108,1,98,30,2,negative
119,108,1,98,30,2,negative
127,108,1,98,30,2,negative
41,114,1,98,30,2,negative
97,115,1,98,30,2,negative
98,115,1,98,30,2,negative
97,116,1,98,30,2,negative
95,117,1,98,30,2,negative
98,117,1,98,30,2,negative
95,118,1,98,30,2,negative
96,118,1,98,30,2,negative
55,119,1,98,30,2,negative
125,119,1,98,30,2,negative
126,119,1,98,30,2,negative
53,120,1,98,30,2,negative
94,121,1,98,30,2,negative
95,121,1,98,30,2,negative
96,122,1,98,30,2,negative
97,122,1,98,30,2,negative
59,123,1,98,30,2,negative
97,123,1,98,30,2,negative
23,128,1,98,30,2,negative
89,4,1,98,30,5,negative
88,6,1,98,30,5,negative
91,8,1,98,30,5,negative
85,11,1,98,30,5,negative
122,11,1,98,30,5,negative
13,12,1,98,30,5,negative
120,12,1,98,30,5,negative
80,13,1,98,30,5,negative
84,13,1,98,30,5,negative
86,13,1,98,30,5,negative
89,13,1,98,30,5,negative
14,14,1,98,30,5,negative
83,14,1,98,30,5,negative
116,15,1,98,30,5,negative
83,18,1,98,30,5,negative
104,18,1,98,30,5,negative
45,19,1,98,30,5,negative
110,19,1,98,30,5,negative
115,20,1,98,30,5,negative
118,20,1,98,30,5,negative
121,20,1,98,30,5,negative
45,21,1,98,30,5,negative
60,21,1,98,30,5,negative
61,21,1,98,30,5,negative
103,21,1,98,30,5,negative
105,21,1,98,30,5,negative
114,21,1,98,30,5,negative
119,21,1,98,30,5,negative
37,22,1,98,30,5,negative
114,22,1,98,30,5,negative
33,23,1,98,30,5,negative
70,25,1,98,30,5,negative
61,26,1,98,30,5,negative
67,27,1,98,30,5,negative
60,28,1,98,30,5,negative
68,30,1,98,30,5,negative
69,32,1,98,30,5,negative
72,32,1,98,30,5,negative
70,33,1,98,30,5,negative
98,36,1,98,30,5,negative
126,36,1,98,30,5,negative
99,40,1,98,30,5,negative
99,56,1,98,30,5,negative
96,57,1,98,30,5,negative
92,58,1,98,30,5,negative
81,72,1,98,30,5,negative
104,73,1,98,30,5,negative
16,77,1,98,30,5,negative
87,77,1,98,30,5,negative
85,81,1,98,30,5,negative
84,84,1,98,30,5,negative
118,84,1,98,30,5,negative
121,84,1,98,30,5,negative
82,85,1,98,30,5,negative
118,85,1,98,30,5,negative
71,86,1,98,30,5,negative
116,88,1,98,30,5,negative
9,90,1,98,30,5,negative
70,90,1,98,30,5,negative
71,91,1,98,30,5,negative
8,92,1,98,30,5,negative
1,93,1,98,30,5,negative
5,93,1,98,30,5,negative
128,95,1,98,30,5,negative
5,96,1,98,30,5,negative
81,98,1,98,30,5,negative
123,99,1,98,30,5,negative
128,99,1,98,30,5,negative
79,100,1,98,30,5,negative
72,103,1,98,30,5,negative
76,105,1,98,30,5,negative
117,105,1,98,30,5,negative
73,106,1,98,30,5,negative
117,106,1,98,30,5,negative
119,106,1,98,30,5,negative
117,107,1,98,30,5,negative
119,107,1,98,30,5,negative
124,107,1,98,30,5,negative
125,107,1,98,30,5,negative
125,108,1,98,30,5,negative
123,109,1,98,30,5,negative
124,110,1,98,30,5,negative
127,110,1,98,30,5,negative
124,111,1,98,30,5,negative
126,112,1,98,30,5,negative
98,114,1,98,30,5,negative
97,115,1,98,30,5,negative
126,116,1,98,30,5,negative
98,118,1,98,30,5,negative
74,120,1,98,30,5,negative
76,120,1,98,30,5,negative
93,120,1,98,30,5,negative
95,120,1,98,30,5,negative
57,121,1,98,30,5,negative
61,121,1,98,30,5,negative
76,121,1,98,30,5,negative
100,121,1,98,30,5,negative
61,123,1,98,30,5,negative
60,124,1,98,30,5,negative
57,125,1,98,30,5,negative
26,1,1,98,30,15,negative
27,1,1,98,30,15,negative
31,2,1,98,30,15,negative
24,3,1,98,30,15,negative
27,5,1,98,30,15,negative
30,5,1,98,30,15,negative
31,8,1,98,30,15,negative
35,8,1,98,30,15,negative
37,8,1,98,30,15,negative
120,8,1,98,30,15,negative
24,9,1,98,30,15,negative
39,11,1,98,30,15,negative
46,14,1,98,30,15,negative
14,15,1,98,30,15,negative
40,16,1,98,30,15,negative
117,16,1,98,30,15,negative
105,17,1,98,30,15,negative
18,18,1,98,30,15,negative
123,18,1,98,30,15,negative
28,19,1,98,30,15,negative
36,19,1,98,30,15,negative
49,19,1,98,30,15,negative
60,21,1,98,30,15,negative
117,21,1,98,30,15,negative
128,21,1,98,30,15,negative
15,22,1,98,30,15,negative
37,22,1,98,30,15,negative
43,23,1,98,30,15,negative
43,24,1,98,30,15,negative
44,24,1,98,30,15,negative
48,24,1,98,30,15,negative
52,25,1,98,30,15,negative
109,25,1,98,30,15,negative
126,25,1,98,30,15,negative
38,26,1,98,30,15,negative
60,26,1,98,30,15,negative
112,26,1,98,30,15,negative
46,27,1,98,30,15,negative
33,28,1,98,30,15,negative
54,28,1,98,30,15,negative
60,28,1,98,30,15,negative
69,28,1,98,30,15,negative
103,28,1,98,30,15,negative
74,30,1,98,30,15,negative
77,30,1,98,30,15,negative
85,31,1,98,30,15,negative
72,32,1,98,30,15,negative
103,32,1,98,30,15,negative
93,33,1,98,30,15,negative
100,33,1,98,30,15,negative
123,33,1,98,30,15,negative
92,34,1,98,30,15,negative
57,35,1,98,30,15,negative
106,35,1,98,30,15,negative
100,36,1,98,30,15,negative
114,38,1,98,30,15,negative
88,41,1,98,30,15,negative
43,54,1,98,30,15,negative
49,55,1,98,30,15,negative
56,59,1,98,30,15,negative
62,60,1,98,30,15,negative
63,60,1,98,30,15,negative
54,61,1,98,30,15,negative
105,63,1,98,30,15,negative
48,65,1,98,30,15,negative
79,65,1,98,30,15,negative
60,66,1,98,30,15,negative
82,66,1,98,30,15,negative
72,68,1,98,30,15,negative
99,68,1,98,30,15,negative
111,68,1,98,30,15,negative
97,70,1,98,30,15,negative
104,70,1,98,30,15,negative
92,80,1,98,30,15,negative
82,85,1,98,30,15,negative
121,85,1,98,30,15,negative
122,86,1,98,30,15,negative
118,87,1,98,30,15,negative
116,91,1,98,30,15,negative
4,94,1,98,30,15,negative
118,96,1,98,30,15,negative
81,97,1,98,30,15,negative
83,97,1,98,30,15,negative
128,98,1,98,30,15,negative
67,100,1,98,30,15,negative
116,100,1,98,30,15,negative
121,103,1,98,30,15,negative
126,105,1,98,30,15,negative
81,109,1,98,30,15,negative
87,109,1,98,30,15,negative
79,110,1,98,30,15,negative
78,111,1,98,30,15,negative
30,115,1,98,30,15,negative
35,118,1,98,30,15,negative
94,119,1,98,30,15,negative
53,120,1,98,30,15,negative
63,122,1,98,30,15,negative
64,122,1,98,30,15,negative
52,123,1,98,30,15,negative
54,123,1,98,30,15,negative
