y,x,pres,rep,rangepar,disp,method
91,29,1,8,5,2,positive
90,30,1,8,5,2,positive
3,35,1,8,5,2,positive
3,36,1,8,5,2,positive
35,36,1,8,5,2,positive
2,37,1,8,5,2,positive
3,37,1,8,5,2,positive
34,37,1,8,5,2,positive
35,37,1,8,5,2,positive
33,38,1,8,5,2,positive
34,38,1,8,5,2,positive
35,38,1,8,5,2,positive
124,40,1,8,5,2,positive
122,42,1,8,5,2,positive
123,42,1,8,5,2,positive
125,42,1,8,5,2,positive
16,43,1,8,5,2,positive
121,45,1,8,5,2,positive
123,45,1,8,5,2,positive
34,48,1,8,5,2,positive
33,49,1,8,5,2,positive
32,50,1,8,5,2,positive
84,57,1,8,5,2,positive
22,65,1,8,5,2,positive
24,65,1,8,5,2,positive
35,65,1,8,5,2,positive
22,66,1,8,5,2,positive
24,66,1,8,5,2,positive
24,67,1,8,5,2,positive
23,68,1,8,5,2,positive
46,68,1,8,5,2,positive
47,68,1,8,5,2,positive
46,69,1,8,5,2,positive
47,69,1,8,5,2,positive
59,74,1,8,5,2,positive
14,75,1,8,5,2,positive
13,77,1,8,5,2,positive
14,77,1,8,5,2,positive
15,77,1,8,5,2,positive
16,77,1,8,5,2,positive
22,77,1,8,5,2,positive
23,77,1,8,5,2,positive
13,78,1,8,5,2,positive
16,78,1,8,5,2,positive
22,78,1,8,5,2,positive
23,79,1,8,5,2,positive
23,80,1,8,5,2,positive
25,80,1,8,5,2,positive
73,86,1,8,5,2,positive
123,89,1,8,5,2,positive
124,89,1,8,5,2,positive
109,91,1,8,5,2,positive
109,92,1,8,5,2,positive
91,95,1,8,5,2,positive
92,95,1,8,5,2,positive
16,102,1,8,5,2,positive
18,102,1,8,5,2,positive
67,103,1,8,5,2,positive
67,104,1,8,5,2,positive
66,105,1,8,5,2,positive
68,105,1,8,5,2,positive
32,106,1,8,5,2,positive
34,106,1,8,5,2,positive
71,106,1,8,5,2,positive
33,107,1,8,5,2,positive
67,107,1,8,5,2,positive
14,109,1,8,5,2,positive
14,111,1,8,5,2,positive
12,112,1,8,5,2,positive
24,118,1,8,5,2,positive
67,121,1,8,5,2,positive
68,123,1,8,5,2,positive
107,5,1,8,5,5,positive
109,5,1,8,5,5,positive
101,6,1,8,5,5,positive
106,6,1,8,5,5,positive
71,7,1,8,5,5,positive
97,7,1,8,5,5,positive
106,7,1,8,5,5,positive
72,8,1,8,5,5,positive
76,8,1,8,5,5,positive
102,8,1,8,5,5,positive
103,8,1,8,5,5,positive
101,9,1,8,5,5,positive
108,9,1,8,5,5,positive
96,11,1,8,5,5,positive
74,12,1,8,5,5,positive
101,12,1,8,5,5,positive
47,14,1,8,5,5,positive
48,15,1,8,5,5,positive
89,15,1,8,5,5,positive
85,18,1,8,5,5,positive
116,20,1,8,5,5,positive
122,23,1,8,5,5,positive
49,24,1,8,5,5,positive
122,27,1,8,5,5,positive
29,34,1,8,5,5,positive
1,37,1,8,5,5,positive
28,39,1,8,5,5,positive
103,43,1,8,5,5,positive
19,47,1,8,5,5,positive
10,49,1,8,5,5,positive
13,49,1,8,5,5,positive
17,49,1,8,5,5,positive
16,51,1,8,5,5,positive
11,52,1,8,5,5,positive
11,53,1,8,5,5,positive
15,53,1,8,5,5,positive
15,54,1,8,5,5,positive
18,54,1,8,5,5,positive
9,55,1,8,5,5,positive
23,56,1,8,5,5,positive
4,57,1,8,5,5,positive
22,57,1,8,5,5,positive
23,57,1,8,5,5,positive
24,57,1,8,5,5,positive
23,58,1,8,5,5,positive
30,58,1,8,5,5,positive
37,58,1,8,5,5,positive
39,58,1,8,5,5,positive
83,58,1,8,5,5,positive
81,59,1,8,5,5,positive
21,60,1,8,5,5,positive
29,60,1,8,5,5,positive
39,60,1,8,5,5,positive
42,61,1,8,5,5,positive
19,62,1,8,5,5,positive
27,62,1,8,5,5,positive
31,62,1,8,5,5,positive
99,62,1,8,5,5,positive
31,63,1,8,5,5,positive
97,63,1,8,5,5,positive
28,64,1,8,5,5,positive
37,65,1,8,5,5,positive
16,66,1,8,5,5,positive
21,66,1,8,5,5,positive
20,67,1,8,5,5,positive
26,67,1,8,5,5,positive
44,67,1,8,5,5,positive
46,67,1,8,5,5,positive
22,68,1,8,5,5,positive
41,70,1,8,5,5,positive
46,71,1,8,5,5,positive
85,72,1,8,5,5,positive
52,75,1,8,5,5,positive
53,75,1,8,5,5,positive
6,79,1,8,5,5,positive
26,81,1,8,5,5,positive
24,83,1,8,5,5,positive
21,84,1,8,5,5,positive
24,84,1,8,5,5,positive
19,85,1,8,5,5,positive
71,85,1,8,5,5,positive
74,86,1,8,5,5,positive
18,87,1,8,5,5,positive
2,88,1,8,5,5,positive
68,90,1,8,5,5,positive
4,94,1,8,5,5,positive
4,97,1,8,5,5,positive
91,98,1,8,5,5,positive
95,98,1,8,5,5,positive
37,99,1,8,5,5,positive
33,102,1,8,5,5,positive
15,103,1,8,5,5,positive
110,105,1,8,5,5,positive
111,105,1,8,5,5,positive
112,106,1,8,5,5,positive
65,108,1,8,5,5,positive
69,108,1,8,5,5,positive
68,109,1,8,5,5,positive
60,110,1,8,5,5,positive
82,123,1,8,5,5,positive
109,4,1,8,5,15,positive
119,5,1,8,5,15,positive
123,6,1,8,5,15,positive
71,7,1,8,5,15,positive
128,7,1,8,5,15,positive
91,9,1,8,5,15,positive
120,10,1,8,5,15,positive
40,11,1,8,5,15,positive
106,11,1,8,5,15,positive
11,12,1,8,5,15,positive
71,12,1,8,5,15,positive
102,13,1,8,5,15,positive
83,14,1,8,5,15,positive
124,14,1,8,5,15,positive
1,15,1,8,5,15,positive
108,18,1,8,5,15,positive
96,21,1,8,5,15,positive
106,21,1,8,5,15,positive
1,22,1,8,5,15,positive
71,22,1,8,5,15,positive
83,23,1,8,5,15,positive
4,25,1,8,5,15,positive
35,26,1,8,5,15,positive
51,27,1,8,5,15,positive
86,28,1,8,5,15,positive
94,28,1,8,5,15,positive
95,28,1,8,5,15,positive
92,30,1,8,5,15,positive
115,30,1,8,5,15,positive
73,31,1,8,5,15,positive
37,32,1,8,5,15,positive
65,32,1,8,5,15,positive
24,34,1,8,5,15,positive
70,35,1,8,5,15,positive
45,36,1,8,5,15,positive
85,36,1,8,5,15,positive
2,38,1,8,5,15,positive
113,39,1,8,5,15,positive
114,41,1,8,5,15,positive
115,41,1,8,5,15,positive
63,43,1,8,5,15,positive
117,45,1,8,5,15,positive
29,47,1,8,5,15,positive
127,47,1,8,5,15,positive
18,52,1,8,5,15,positive
14,56,1,8,5,15,positive
20,56,1,8,5,15,positive
21,56,1,8,5,15,positive
26,58,1,8,5,15,positive
29,58,1,8,5,15,positive
97,63,1,8,5,15,positive
89,64,1,8,5,15,positive
30,67,1,8,5,15,positive
87,67,1,8,5,15,positive
6,70,1,8,5,15,positive
89,70,1,8,5,15,positive
32,72,1,8,5,15,positive
91,73,1,8,5,15,positive
26,74,1,8,5,15,positive
22,77,1,8,5,15,positive
30,78,1,8,5,15,positive
37,81,1,8,5,15,positive
30,82,1,8,5,15,positive
38,85,1,8,5,15,positive
40,85,1,8,5,15,positive
86,87,1,8,5,15,positive
95,87,1,8,5,15,positive
17,88,1,8,5,15,positive
29,89,1,8,5,15,positive
19,92,1,8,5,15,positive
54,92,1,8,5,15,positive
70,93,1,8,5,15,positive
4,94,1,8,5,15,positive
21,94,1,8,5,15,positive
32,96,1,8,5,15,positive
35,96,1,8,5,15,positive
83,96,1,8,5,15,positive
76,98,1,8,5,15,positive
2,101,1,8,5,15,positive
74,101,1,8,5,15,positive
34,102,1,8,5,15,positive
61,102,1,8,5,15,positive
78,104,1,8,5,15,positive
51,105,1,8,5,15,positive
68,105,1,8,5,15,positive
76,105,1,8,5,15,positive
6,106,1,8,5,15,positive
74,108,1,8,5,15,positive
78,108,1,8,5,15,positive
35,109,1,8,5,15,positive
76,109,1,8,5,15,positive
77,109,1,8,5,15,positive
78,112,1,8,5,15,positive
73,113,1,8,5,15,positive
56,116,1,8,5,15,positive
77,116,1,8,5,15,positive
64,118,1,8,5,15,positive
5,122,1,8,5,15,positive
61,122,1,8,5,15,positive
15,124,1,8,5,15,positive
24,7,1,8,5,2,negative
24,8,1,8,5,2,negative
25,9,1,8,5,2,negative
24,10,1,8,5,2,negative
80,11,1,8,5,2,negative
82,11,1,8,5,2,negative
108,20,1,8,5,2,negative
109,20,1,8,5,2,negative
44,23,1,8,5,2,negative
47,23,1,8,5,2,negative
115,23,1,8,5,2,negative
47,24,1,8,5,2,negative
49,24,1,8,5,2,negative
73,24,1,8,5,2,negative
76,24,1,8,5,2,negative
113,24,1,8,5,2,negative
114,24,1,8,5,2,negative
115,24,1,8,5,2,negative
45,25,1,8,5,2,negative
46,25,1,8,5,2,negative
47,25,1,8,5,2,negative
114,25,1,8,5,2,negative
115,25,1,8,5,2,negative
116,25,1,8,5,2,negative
45,26,1,8,5,2,negative
46,26,1,8,5,2,negative
115,26,1,8,5,2,negative
116,27,1,8,5,2,negative
91,29,1,8,5,2,negative
1,37,1,8,5,2,negative
51,38,1,8,5,2,negative
51,39,1,8,5,2,negative
52,39,1,8,5,2,negative
53,39,1,8,5,2,negative
23,41,1,8,5,2,negative
105,43,1,8,5,2,negative
104,44,1,8,5,2,negative
78,46,1,8,5,2,negative
66,50,1,8,5,2,negative
66,51,1,8,5,2,negative
14,52,1,8,5,2,negative
77,61,1,8,5,2,negative
78,61,1,8,5,2,negative
80,61,1,8,5,2,negative
27,62,1,8,5,2,negative
28,62,1,8,5,2,negative
75,62,1,8,5,2,negative
23,67,1,8,5,2,negative
47,67,1,8,5,2,negative
46,68,1,8,5,2,negative
47,68,1,8,5,2,negative
41,69,1,8,5,2,negative
48,69,1,8,5,2,negative
47,70,1,8,5,2,negative
48,70,1,8,5,2,negative
48,71,1,8,5,2,negative
58,74,1,8,5,2,negative
59,74,1,8,5,2,negative
59,75,1,8,5,2,negative
45,76,1,8,5,2,negative
45,77,1,8,5,2,negative
46,77,1,8,5,2,negative
58,77,1,8,5,2,negative
59,77,1,8,5,2,negative
45,78,1,8,5,2,negative
46,79,1,8,5,2,negative
47,79,1,8,5,2,negative
7,80,1,8,5,2,negative
24,81,1,8,5,2,negative
47,81,1,8,5,2,negative
25,82,1,8,5,2,negative
26,83,1,8,5,2,negative
72,84,1,8,5,2,negative
72,85,1,8,5,2,negative
74,85,1,8,5,2,negative
73,87,1,8,5,2,negative
75,87,1,8,5,2,negative
73,88,1,8,5,2,negative
74,88,1,8,5,2,negative
118,88,1,8,5,2,negative
72,89,1,8,5,2,negative
16,91,1,8,5,2,negative
16,92,1,8,5,2,negative
17,93,1,8,5,2,negative
13,101,1,8,5,2,negative
18,101,1,8,5,2,negative
17,102,1,8,5,2,negative
17,103,1,8,5,2,negative
112,107,1,8,5,2,negative
25,121,1,8,5,2,negative
25,122,1,8,5,2,negative
69,122,1,8,5,2,negative
71,122,1,8,5,2,negative
72,122,1,8,5,2,negative
69,123,1,8,5,2,negative
73,123,1,8,5,2,negative
71,124,1,8,5,2,negative
30,128,1,8,5,2,negative
31,128,1,8,5,2,negative
33,128,1,8,5,2,negative
116,1,1,8,5,5,negative
109,4,1,8,5,5,negative
108,5,1,8,5,5,negative
120,5,1,8,5,5,negative
115,6,1,8,5,5,negative
112,7,1,8,5,5,negative
116,7,1,8,5,5,negative
28,8,1,8,5,5,negative
31,8,1,8,5,5,negative
114,8,1,8,5,5,negative
124,8,1,8,5,5,negative
113,9,1,8,5,5,negative
116,9,1,8,5,5,negative
28,10,1,8,5,5,negative
34,10,1,8,5,5,negative
72,10,1,8,5,5,negative
97,11,1,8,5,5,negative
30,12,1,8,5,5,negative
43,12,1,8,5,5,negative
81,13,1,8,5,5,negative
73,14,1,8,5,5,negative
83,14,1,8,5,5,negative
114,15,1,8,5,5,negative
40,17,1,8,5,5,negative
44,17,1,8,5,5,negative
101,17,1,8,5,5,negative
103,17,1,8,5,5,negative
116,17,1,8,5,5,negative
118,17,1,8,5,5,negative
119,17,1,8,5,5,negative
48,18,1,8,5,5,negative
50,18,1,8,5,5,negative
82,18,1,8,5,5,negative
113,19,1,8,5,5,negative
117,19,1,8,5,5,negative
118,19,1,8,5,5,negative
121,19,1,8,5,5,negative
104,20,1,8,5,5,negative
118,20,1,8,5,5,negative
75,22,1,8,5,5,negative
77,22,1,8,5,5,negative
112,23,1,8,5,5,negative
111,24,1,8,5,5,negative
73,25,1,8,5,5,negative
113,25,1,8,5,5,negative
119,25,1,8,5,5,negative
115,27,1,8,5,5,negative
116,27,1,8,5,5,negative
123,27,1,8,5,5,negative
120,28,1,8,5,5,negative
5,30,1,8,5,5,negative
53,30,1,8,5,5,negative
30,36,1,8,5,5,negative
24,37,1,8,5,5,negative
2,38,1,8,5,5,negative
20,38,1,8,5,5,negative
19,39,1,8,5,5,negative
21,39,1,8,5,5,negative
23,39,1,8,5,5,negative
24,39,1,8,5,5,negative
52,41,1,8,5,5,negative
53,41,1,8,5,5,negative
24,42,1,8,5,5,negative
53,43,1,8,5,5,negative
32,44,1,8,5,5,negative
39,44,1,8,5,5,negative
31,45,1,8,5,5,negative
35,45,1,8,5,5,negative
35,46,1,8,5,5,negative
57,46,1,8,5,5,negative
74,47,1,8,5,5,negative
61,48,1,8,5,5,negative
63,48,1,8,5,5,negative
29,49,1,8,5,5,negative
24,50,1,8,5,5,negative
32,50,1,8,5,5,negative
33,50,1,8,5,5,negative
24,53,1,8,5,5,negative
28,53,1,8,5,5,negative
29,55,1,8,5,5,negative
26,57,1,8,5,5,negative
39,58,1,8,5,5,negative
80,61,1,8,5,5,negative
81,61,1,8,5,5,negative
23,66,1,8,5,5,negative
21,71,1,8,5,5,negative
14,76,1,8,5,5,negative
32,77,1,8,5,5,negative
12,79,1,8,5,5,negative
17,79,1,8,5,5,negative
37,82,1,8,5,5,negative
86,87,1,8,5,5,negative
77,88,1,8,5,5,negative
93,95,1,8,5,5,negative
18,105,1,8,5,5,negative
109,111,1,8,5,5,negative
79,118,1,8,5,5,negative
79,121,1,8,5,5,negative
80,121,1,8,5,5,negative
82,126,1,8,5,5,negative
106,1,1,8,5,15,negative
100,3,1,8,5,15,negative
106,3,1,8,5,15,negative
109,4,1,8,5,15,negative
107,8,1,8,5,15,negative
109,10,1,8,5,15,negative
71,11,1,8,5,15,negative
98,11,1,8,5,15,negative
56,12,1,8,5,15,negative
91,12,1,8,5,15,negative
114,12,1,8,5,15,negative
7,13,1,8,5,15,negative
84,13,1,8,5,15,negative
104,13,1,8,5,15,negative
83,14,1,8,5,15,negative
58,15,1,8,5,15,negative
37,16,1,8,5,15,negative
68,16,1,8,5,15,negative
81,16,1,8,5,15,negative
16,17,1,8,5,15,negative
115,17,1,8,5,15,negative
99,19,1,8,5,15,negative
14,20,1,8,5,15,negative
116,21,1,8,5,15,negative
97,23,1,8,5,15,negative
51,24,1,8,5,15,negative
116,24,1,8,5,15,negative
123,24,1,8,5,15,negative
3,25,1,8,5,15,negative
72,25,1,8,5,15,negative
16,26,1,8,5,15,negative
77,26,1,8,5,15,negative
19,29,1,8,5,15,negative
7,30,1,8,5,15,negative
92,31,1,8,5,15,negative
95,31,1,8,5,15,negative
124,31,1,8,5,15,negative
125,31,1,8,5,15,negative
92,32,1,8,5,15,negative
104,34,1,8,5,15,negative
8,36,1,8,5,15,negative
108,36,1,8,5,15,negative
121,36,1,8,5,15,negative
81,38,1,8,5,15,negative
117,38,1,8,5,15,negative
127,38,1,8,5,15,negative
30,39,1,8,5,15,negative
128,41,1,8,5,15,negative
125,42,1,8,5,15,negative
82,44,1,8,5,15,negative
120,44,1,8,5,15,negative
123,44,1,8,5,15,negative
128,44,1,8,5,15,negative
126,46,1,8,5,15,negative
115,48,1,8,5,15,negative
25,51,1,8,5,15,negative
30,55,1,8,5,15,negative
22,57,1,8,5,15,negative
91,57,1,8,5,15,negative
78,61,1,8,5,15,negative
80,61,1,8,5,15,negative
9,63,1,8,5,15,negative
97,63,1,8,5,15,negative
33,64,1,8,5,15,negative
96,65,1,8,5,15,negative
1,67,1,8,5,15,negative
92,67,1,8,5,15,negative
96,68,1,8,5,15,negative
100,69,1,8,5,15,negative
16,70,1,8,5,15,negative
84,70,1,8,5,15,negative
7,72,1,8,5,15,negative
23,72,1,8,5,15,negative
48,73,1,8,5,15,negative
49,74,1,8,5,15,negative
86,76,1,8,5,15,negative
63,77,1,8,5,15,negative
85,79,1,8,5,15,negative
68,86,1,8,5,15,negative
105,86,1,8,5,15,negative
116,86,1,8,5,15,negative
33,87,1,8,5,15,negative
112,87,1,8,5,15,negative
116,88,1,8,5,15,negative
10,89,1,8,5,15,negative
90,89,1,8,5,15,negative
33,91,1,8,5,15,negative
93,95,1,8,5,15,negative
99,96,1,8,5,15,negative
39,97,1,8,5,15,negative
56,99,1,8,5,15,negative
107,99,1,8,5,15,negative
123,101,1,8,5,15,negative
35,104,1,8,5,15,negative
82,105,1,8,5,15,negative
56,108,1,8,5,15,negative
70,108,1,8,5,15,negative
104,108,1,8,5,15,negative
10,110,1,8,5,15,negative
58,110,1,8,5,15,negative
