y,x,pres,rep,rangepar,disp,method
89,7,1,74,15,5,neutral
84,10,1,74,15,5,neutral
86,10,1,74,15,5,neutral
85,12,1,74,15,5,neutral
83,14,1,74,15,5,neutral
81,15,1,74,15,5,neutral
82,15,1,74,15,5,neutral
119,15,1,74,15,5,neutral
118,16,1,74,15,5,neutral
25,22,1,74,15,5,neutral
23,24,1,74,15,5,neutral
29,28,1,74,15,5,neutral
99,28,1,74,15,5,neutral
10,38,1,74,15,5,neutral
40,40,1,74,15,5,neutral
99,41,1,74,15,5,neutral
8,42,1,74,15,5,neutral
1,43,1,74,15,5,neutral
35,45,1,74,15,5,neutral
87,46,1,74,15,5,neutral
8,47,1,74,15,5,neutral
83,47,1,74,15,5,neutral
54,48,1,74,15,5,neutral
57,49,1,74,15,5,neutral
58,49,1,74,15,5,neutral
53,50,1,74,15,5,neutral
88,50,1,74,15,5,neutral
52,51,1,74,15,5,neutral
58,54,1,74,15,5,neutral
75,54,1,74,15,5,neutral
74,55,1,74,15,5,neutral
75,56,1,74,15,5,neutral
78,56,1,74,15,5,neutral
51,57,1,74,15,5,neutral
74,57,1,74,15,5,neutral
72,58,1,74,15,5,neutral
72,59,1,74,15,5,neutral
73,60,1,74,15,5,neutral
56,62,1,74,15,5,neutral
127,62,1,74,15,5,neutral
128,62,1,74,15,5,neutral
58,63,1,74,15,5,neutral
122,63,1,74,15,5,neutral
123,63,1,74,15,5,neutral
126,63,1,74,15,5,neutral
5,65,1,74,15,5,neutral
3,66,1,74,15,5,neutral
37,67,1,74,15,5,neutral
38,67,1,74,15,5,neutral
43,67,1,74,15,5,neutral
35,69,1,74,15,5,neutral
38,70,1,74,15,5,neutral
35,71,1,74,15,5,neutral
81,71,1,74,15,5,neutral
45,74,1,74,15,5,neutral
82,74,1,74,15,5,neutral
42,76,1,74,15,5,neutral
43,76,1,74,15,5,neutral
65,77,1,74,15,5,neutral
64,78,1,74,15,5,neutral
85,78,1,74,15,5,neutral
7,79,1,74,15,5,neutral
43,79,1,74,15,5,neutral
44,79,1,74,15,5,neutral
45,79,1,74,15,5,neutral
10,80,1,74,15,5,neutral
14,81,1,74,15,5,neutral
48,81,1,74,15,5,neutral
11,82,1,74,15,5,neutral
48,83,1,74,15,5,neutral
49,83,1,74,15,5,neutral
51,83,1,74,15,5,neutral
53,84,1,74,15,5,neutral
53,87,1,74,15,5,neutral
42,90,1,74,15,5,neutral
39,91,1,74,15,5,neutral
37,94,1,74,15,5,neutral
6,96,1,74,15,5,neutral
66,96,1,74,15,5,neutral
54,100,1,74,15,5,neutral
6,101,1,74,15,5,neutral
5,102,1,74,15,5,neutral
7,102,1,74,15,5,neutral
6,103,1,74,15,5,neutral
10,103,1,74,15,5,neutral
51,104,1,74,15,5,neutral
46,105,1,74,15,5,neutral
110,111,1,74,15,5,neutral
112,111,1,74,15,5,neutral
113,115,1,74,15,5,neutral
115,115,1,74,15,5,neutral
106,116,1,74,15,5,neutral
118,116,1,74,15,5,neutral
47,117,1,74,15,5,neutral
101,120,1,74,15,5,neutral
48,121,1,74,15,5,neutral
104,122,1,74,15,5,neutral
48,123,1,74,15,5,neutral
103,123,1,74,15,5,neutral
90,3,1,74,15,15,neutral
73,9,1,74,15,15,neutral
63,10,1,74,15,15,neutral
68,10,1,74,15,15,neutral
70,10,1,74,15,15,neutral
92,10,1,74,15,15,neutral
69,11,1,74,15,15,neutral
93,13,1,74,15,15,neutral
79,14,1,74,15,15,neutral
116,14,1,74,15,15,neutral
54,15,1,74,15,15,neutral
29,17,1,74,15,15,neutral
72,17,1,74,15,15,neutral
80,17,1,74,15,15,neutral
81,18,1,74,15,15,neutral
118,18,1,74,15,15,neutral
1,20,1,74,15,15,neutral
71,21,1,74,15,15,neutral
40,22,1,74,15,15,neutral
36,28,1,74,15,15,neutral
38,31,1,74,15,15,neutral
109,32,1,74,15,15,neutral
37,33,1,74,15,15,neutral
80,33,1,74,15,15,neutral
49,34,1,74,15,15,neutral
95,37,1,74,15,15,neutral
59,38,1,74,15,15,neutral
63,38,1,74,15,15,neutral
96,38,1,74,15,15,neutral
37,39,1,74,15,15,neutral
80,39,1,74,15,15,neutral
37,40,1,74,15,15,neutral
76,41,1,74,15,15,neutral
80,44,1,74,15,15,neutral
52,49,1,74,15,15,neutral
57,49,1,74,15,15,neutral
80,50,1,74,15,15,neutral
120,50,1,74,15,15,neutral
77,52,1,74,15,15,neutral
70,53,1,74,15,15,neutral
76,54,1,74,15,15,neutral
121,54,1,74,15,15,neutral
46,55,1,74,15,15,neutral
58,55,1,74,15,15,neutral
75,56,1,74,15,15,neutral
93,56,1,74,15,15,neutral
53,57,1,74,15,15,neutral
45,58,1,74,15,15,neutral
74,58,1,74,15,15,neutral
59,59,1,74,15,15,neutral
64,59,1,74,15,15,neutral
60,61,1,74,15,15,neutral
73,61,1,74,15,15,neutral
126,63,1,74,15,15,neutral
80,64,1,74,15,15,neutral
122,64,1,74,15,15,neutral
58,65,1,74,15,15,neutral
53,68,1,74,15,15,neutral
70,69,1,74,15,15,neutral
128,69,1,74,15,15,neutral
60,71,1,74,15,15,neutral
72,73,1,74,15,15,neutral
118,74,1,74,15,15,neutral
64,78,1,74,15,15,neutral
123,78,1,74,15,15,neutral
2,86,1,74,15,15,neutral
33,94,1,74,15,15,neutral
46,96,1,74,15,15,neutral
103,102,1,74,15,15,neutral
108,103,1,74,15,15,neutral
119,103,1,74,15,15,neutral
45,105,1,74,15,15,neutral
101,105,1,74,15,15,neutral
105,105,1,74,15,15,neutral
98,106,1,74,15,15,neutral
56,108,1,74,15,15,neutral
48,109,1,74,15,15,neutral
112,110,1,74,15,15,neutral
47,111,1,74,15,15,neutral
63,114,1,74,15,15,neutral
99,114,1,74,15,15,neutral
113,114,1,74,15,15,neutral
123,114,1,74,15,15,neutral
102,115,1,74,15,15,neutral
4,116,1,74,15,15,neutral
68,116,1,74,15,15,neutral
51,117,1,74,15,15,neutral
58,117,1,74,15,15,neutral
107,117,1,74,15,15,neutral
53,118,1,74,15,15,neutral
92,118,1,74,15,15,neutral
104,119,1,74,15,15,neutral
102,120,1,74,15,15,neutral
109,122,1,74,15,15,neutral
30,123,1,74,15,15,neutral
98,124,1,74,15,15,neutral
31,126,1,74,15,15,neutral
110,126,1,74,15,15,neutral
45,128,1,74,15,15,neutral
104,128,1,74,15,15,neutral
91,1,1,74,15,2,positive
89,2,1,74,15,2,positive
92,2,1,74,15,2,positive
89,3,1,74,15,2,positive
89,4,1,74,15,2,positive
30,5,1,74,15,2,positive
24,7,1,74,15,2,positive
119,13,1,74,15,2,positive
119,14,1,74,15,2,positive
81,17,1,74,15,2,positive
82,23,1,74,15,2,positive
67,24,1,74,15,2,positive
61,26,1,74,15,2,positive
68,26,1,74,15,2,positive
59,27,1,74,15,2,positive
60,27,1,74,15,2,positive
60,28,1,74,15,2,positive
61,28,1,74,15,2,positive
99,28,1,74,15,2,positive
31,29,1,74,15,2,positive
99,29,1,74,15,2,positive
6,30,1,74,15,2,positive
35,30,1,74,15,2,positive
99,30,1,74,15,2,positive
5,31,1,74,15,2,positive
6,31,1,74,15,2,positive
99,31,1,74,15,2,positive
119,31,1,74,15,2,positive
53,33,1,74,15,2,positive
54,33,1,74,15,2,positive
52,34,1,74,15,2,positive
52,35,1,74,15,2,positive
12,42,1,74,15,2,positive
14,42,1,74,15,2,positive
15,42,1,74,15,2,positive
16,42,1,74,15,2,positive
17,42,1,74,15,2,positive
12,43,1,74,15,2,positive
15,43,1,74,15,2,positive
16,43,1,74,15,2,positive
17,43,1,74,15,2,positive
15,44,1,74,15,2,positive
18,44,1,74,15,2,positive
37,45,1,74,15,2,positive
83,47,1,74,15,2,positive
90,47,1,74,15,2,positive
88,48,1,74,15,2,positive
87,49,1,74,15,2,positive
92,52,1,74,15,2,positive
93,53,1,74,15,2,positive
93,54,1,74,15,2,positive
93,56,1,74,15,2,positive
126,60,1,74,15,2,positive
125,62,1,74,15,2,positive
127,62,1,74,15,2,positive
126,63,1,74,15,2,positive
128,63,1,74,15,2,positive
126,64,1,74,15,2,positive
127,64,1,74,15,2,positive
43,67,1,74,15,2,positive
63,77,1,74,15,2,positive
64,77,1,74,15,2,positive
64,78,1,74,15,2,positive
63,79,1,74,15,2,positive
12,81,1,74,15,2,positive
49,82,1,74,15,2,positive
48,83,1,74,15,2,positive
47,84,1,74,15,2,positive
49,84,1,74,15,2,positive
48,85,1,74,15,2,positive
17,92,1,74,15,2,positive
16,93,1,74,15,2,positive
17,93,1,74,15,2,positive
29,93,1,74,15,2,positive
16,94,1,74,15,2,positive
18,95,1,74,15,2,positive
15,96,1,74,15,2,positive
17,96,1,74,15,2,positive
16,97,1,74,15,2,positive
127,102,1,74,15,2,positive
98,106,1,74,15,2,positive
58,109,1,74,15,2,positive
59,110,1,74,15,2,positive
59,111,1,74,15,2,positive
58,112,1,74,15,2,positive
59,112,1,74,15,2,positive
60,112,1,74,15,2,positive
61,112,1,74,15,2,positive
62,112,1,74,15,2,positive
58,113,1,74,15,2,positive
62,113,1,74,15,2,positive
63,113,1,74,15,2,positive
114,113,1,74,15,2,positive
114,114,1,74,15,2,positive
113,115,1,74,15,2,positive
4,116,1,74,15,2,positive
112,125,1,74,15,2,positive
110,126,1,74,15,2,positive
111,126,1,74,15,2,positive
109,127,1,74,15,2,positive
90,3,1,74,15,5,positive
93,3,1,74,15,5,positive
99,4,1,74,15,5,positive
99,7,1,74,15,5,positive
53,18,1,74,15,5,positive
54,18,1,74,15,5,positive
53,19,1,74,15,5,positive
23,21,1,74,15,5,positive
56,21,1,74,15,5,positive
61,28,1,74,15,5,positive
74,33,1,74,15,5,positive
80,35,1,74,15,5,positive
79,36,1,74,15,5,positive
81,36,1,74,15,5,positive
76,37,1,74,15,5,positive
82,37,1,74,15,5,positive
83,38,1,74,15,5,positive
88,38,1,74,15,5,positive
103,40,1,74,15,5,positive
82,41,1,74,15,5,positive
93,44,1,74,15,5,positive
88,46,1,74,15,5,positive
92,46,1,74,15,5,positive
87,48,1,74,15,5,positive
56,50,1,74,15,5,positive
56,51,1,74,15,5,positive
81,55,1,74,15,5,positive
56,56,1,74,15,5,positive
78,56,1,74,15,5,positive
79,57,1,74,15,5,positive
80,58,1,74,15,5,positive
78,60,1,74,15,5,positive
79,60,1,74,15,5,positive
78,62,1,74,15,5,positive
57,64,1,74,15,5,positive
55,66,1,74,15,5,positive
53,69,1,74,15,5,positive
56,69,1,74,15,5,positive
55,72,1,74,15,5,positive
61,72,1,74,15,5,positive
62,72,1,74,15,5,positive
61,73,1,74,15,5,positive
5,74,1,74,15,5,positive
59,74,1,74,15,5,positive
80,75,1,74,15,5,positive
87,75,1,74,15,5,positive
88,75,1,74,15,5,positive
42,76,1,74,15,5,positive
43,76,1,74,15,5,positive
3,77,1,74,15,5,positive
88,77,1,74,15,5,positive
9,78,1,74,15,5,positive
12,78,1,74,15,5,positive
45,78,1,74,15,5,positive
83,78,1,74,15,5,positive
4,79,1,74,15,5,positive
83,79,1,74,15,5,positive
5,80,1,74,15,5,positive
6,80,1,74,15,5,positive
61,80,1,74,15,5,positive
1,81,1,74,15,5,positive
4,81,1,74,15,5,positive
5,81,1,74,15,5,positive
41,81,1,74,15,5,positive
1,82,1,74,15,5,positive
63,82,1,74,15,5,positive
3,83,1,74,15,5,positive
14,83,1,74,15,5,positive
14,85,1,74,15,5,positive
20,88,1,74,15,5,positive
56,102,1,74,15,5,positive
58,103,1,74,15,5,positive
56,104,1,74,15,5,positive
41,107,1,74,15,5,positive
60,110,1,74,15,5,positive
56,111,1,74,15,5,positive
58,111,1,74,15,5,positive
54,112,1,74,15,5,positive
63,113,1,74,15,5,positive
95,113,1,74,15,5,positive
110,115,1,74,15,5,positive
113,115,1,74,15,5,positive
33,122,1,74,15,5,positive
104,123,1,74,15,5,positive
109,123,1,74,15,5,positive
103,124,1,74,15,5,positive
109,124,1,74,15,5,positive
26,125,1,74,15,5,positive
28,125,1,74,15,5,positive
107,125,1,74,15,5,positive
108,125,1,74,15,5,positive
110,125,1,74,15,5,positive
34,126,1,74,15,5,positive
108,126,1,74,15,5,positive
110,126,1,74,15,5,positive
107,127,1,74,15,5,positive
110,127,1,74,15,5,positive
105,128,1,74,15,5,positive
108,128,1,74,15,5,positive
110,128,1,74,15,5,positive
16,5,1,74,15,15,positive
84,6,1,74,15,15,positive
21,7,1,74,15,15,positive
79,7,1,74,15,15,positive
99,9,1,74,15,15,positive
14,10,1,74,15,15,positive
22,10,1,74,15,15,positive
82,11,1,74,15,15,positive
102,11,1,74,15,15,positive
92,12,1,74,15,15,positive
115,12,1,74,15,15,positive
97,13,1,74,15,15,positive
91,14,1,74,15,15,positive
97,14,1,74,15,15,positive
82,15,1,74,15,15,positive
119,15,1,74,15,15,positive
19,17,1,74,15,15,positive
26,17,1,74,15,15,positive
75,20,1,74,15,15,positive
70,24,1,74,15,15,positive
45,26,1,74,15,15,positive
32,31,1,74,15,15,positive
40,34,1,74,15,15,positive
74,40,1,74,15,15,positive
93,44,1,74,15,15,positive
86,47,1,74,15,15,positive
95,47,1,74,15,15,positive
89,48,1,74,15,15,positive
92,48,1,74,15,15,positive
56,50,1,74,15,15,positive
91,50,1,74,15,15,positive
91,52,1,74,15,15,positive
93,52,1,74,15,15,positive
37,54,1,74,15,15,positive
86,54,1,74,15,15,positive
88,55,1,74,15,15,positive
96,58,1,74,15,15,positive
84,59,1,74,15,15,positive
89,59,1,74,15,15,positive
107,60,1,74,15,15,positive
78,61,1,74,15,15,positive
91,61,1,74,15,15,positive
60,62,1,74,15,15,positive
118,62,1,74,15,15,positive
47,64,1,74,15,15,positive
50,64,1,74,15,15,positive
72,64,1,74,15,15,positive
98,64,1,74,15,15,positive
94,65,1,74,15,15,positive
90,66,1,74,15,15,positive
108,66,1,74,15,15,positive
78,67,1,74,15,15,positive
92,67,1,74,15,15,positive
84,68,1,74,15,15,positive
91,68,1,74,15,15,positive
115,68,1,74,15,15,positive
90,69,1,74,15,15,positive
50,70,1,74,15,15,positive
4,71,1,74,15,15,positive
90,71,1,74,15,15,positive
123,73,1,74,15,15,positive
47,76,1,74,15,15,positive
50,76,1,74,15,15,positive
104,76,1,74,15,15,positive
101,77,1,74,15,15,positive
102,78,1,74,15,15,positive
83,79,1,74,15,15,positive
125,81,1,74,15,15,positive
6,82,1,74,15,15,positive
11,82,1,74,15,15,positive
4,84,1,74,15,15,positive
11,84,1,74,15,15,positive
40,85,1,74,15,15,positive
49,85,1,74,15,15,positive
82,85,1,74,15,15,positive
7,87,1,74,15,15,positive
20,88,1,74,15,15,positive
77,88,1,74,15,15,positive
2,89,1,74,15,15,positive
20,89,1,74,15,15,positive
11,91,1,74,15,15,positive
14,92,1,74,15,15,positive
20,93,1,74,15,15,positive
10,94,1,74,15,15,positive
76,95,1,74,15,15,positive
13,96,1,74,15,15,positive
32,100,1,74,15,15,positive
36,102,1,74,15,15,positive
127,102,1,74,15,15,positive
33,103,1,74,15,15,positive
78,108,1,74,15,15,positive
94,111,1,74,15,15,positive
92,112,1,74,15,15,positive
113,114,1,74,15,15,positive
100,115,1,74,15,15,positive
4,116,1,74,15,15,positive
118,116,1,74,15,15,positive
93,117,1,74,15,15,positive
120,117,1,74,15,15,positive
69,119,1,74,15,15,positive
90,1,1,74,15,2,negative
91,1,1,74,15,2,negative
92,1,1,74,15,2,negative
88,2,1,74,15,2,negative
89,2,1,74,15,2,negative
90,2,1,74,15,2,negative
91,2,1,74,15,2,negative
92,2,1,74,15,2,negative
93,2,1,74,15,2,negative
89,3,1,74,15,2,negative
90,3,1,74,15,2,negative
91,3,1,74,15,2,negative
92,3,1,74,15,2,negative
94,3,1,74,15,2,negative
95,3,1,74,15,2,negative
90,4,1,74,15,2,negative
91,4,1,74,15,2,negative
92,4,1,74,15,2,negative
91,5,1,74,15,2,negative
92,5,1,74,15,2,negative
93,5,1,74,15,2,negative
89,6,1,74,15,2,negative
53,16,1,74,15,2,negative
53,17,1,74,15,2,negative
54,17,1,74,15,2,negative
100,28,1,74,15,2,negative
27,30,1,74,15,2,negative
28,30,1,74,15,2,negative
53,33,1,74,15,2,negative
54,33,1,74,15,2,negative
54,34,1,74,15,2,negative
81,35,1,74,15,2,negative
82,36,1,74,15,2,negative
82,47,1,74,15,2,negative
77,53,1,74,15,2,negative
58,54,1,74,15,2,negative
53,55,1,74,15,2,negative
58,55,1,74,15,2,negative
93,56,1,74,15,2,negative
94,56,1,74,15,2,negative
53,57,1,74,15,2,negative
92,57,1,74,15,2,negative
93,57,1,74,15,2,negative
94,58,1,74,15,2,negative
53,59,1,74,15,2,negative
32,62,1,74,15,2,negative
33,63,1,74,15,2,negative
73,63,1,74,15,2,negative
74,64,1,74,15,2,negative
72,65,1,74,15,2,negative
73,65,1,74,15,2,negative
74,65,1,74,15,2,negative
38,66,1,74,15,2,negative
71,66,1,74,15,2,negative
74,66,1,74,15,2,negative
118,66,1,74,15,2,negative
62,71,1,74,15,2,negative
61,72,1,74,15,2,negative
63,79,1,74,15,2,negative
20,88,1,74,15,2,negative
21,89,1,74,15,2,negative
18,94,1,74,15,2,negative
13,97,1,74,15,2,negative
9,98,1,74,15,2,negative
11,99,1,74,15,2,negative
106,103,1,74,15,2,negative
57,106,1,74,15,2,negative
105,106,1,74,15,2,negative
107,106,1,74,15,2,negative
55,107,1,74,15,2,negative
97,107,1,74,15,2,negative
98,107,1,74,15,2,negative
56,108,1,74,15,2,negative
97,108,1,74,15,2,negative
105,108,1,74,15,2,negative
57,112,1,74,15,2,negative
112,113,1,74,15,2,negative
113,113,1,74,15,2,negative
63,114,1,74,15,2,negative
111,114,1,74,15,2,negative
112,114,1,74,15,2,negative
113,114,1,74,15,2,negative
108,115,1,74,15,2,negative
111,115,1,74,15,2,negative
112,115,1,74,15,2,negative
113,115,1,74,15,2,negative
114,115,1,74,15,2,negative
109,116,1,74,15,2,negative
36,119,1,74,15,2,negative
83,120,1,74,15,2,negative
99,125,1,74,15,2,negative
110,126,1,74,15,2,negative
99,127,1,74,15,2,negative
101,127,1,74,15,2,negative
102,127,1,74,15,2,negative
29,128,1,74,15,2,negative
30,128,1,74,15,2,negative
31,128,1,74,15,2,negative
102,128,1,74,15,2,negative
103,128,1,74,15,2,negative
85,1,1,74,15,5,negative
93,1,1,74,15,5,negative
90,3,1,74,15,5,negative
92,3,1,74,15,5,negative
24,4,1,74,15,5,negative
32,4,1,74,15,5,negative
83,4,1,74,15,5,negative
98,5,1,74,15,5,negative
27,6,1,74,15,5,negative
85,6,1,74,15,5,negative
89,6,1,74,15,5,negative
98,6,1,74,15,5,negative
99,6,1,74,15,5,negative
89,7,1,74,15,5,negative
98,7,1,74,15,5,negative
100,7,1,74,15,5,negative
100,8,1,74,15,5,negative
90,9,1,74,15,5,negative
97,9,1,74,15,5,negative
121,14,1,74,15,5,negative
118,15,1,74,15,5,negative
119,15,1,74,15,5,negative
116,16,1,74,15,5,negative
119,16,1,74,15,5,negative
122,16,1,74,15,5,negative
116,17,1,74,15,5,negative
23,20,1,74,15,5,negative
82,21,1,74,15,5,negative
20,23,1,74,15,5,negative
82,23,1,74,15,5,negative
23,24,1,74,15,5,negative
26,24,1,74,15,5,negative
27,24,1,74,15,5,negative
19,25,1,74,15,5,negative
26,26,1,74,15,5,negative
49,29,1,74,15,5,negative
48,31,1,74,15,5,negative
50,31,1,74,15,5,negative
54,33,1,74,15,5,negative
55,33,1,74,15,5,negative
56,33,1,74,15,5,negative
47,34,1,74,15,5,negative
50,34,1,74,15,5,negative
56,34,1,74,15,5,negative
54,36,1,74,15,5,negative
36,46,1,74,15,5,negative
79,48,1,74,15,5,negative
36,51,1,74,15,5,negative
84,51,1,74,15,5,negative
84,53,1,74,15,5,negative
85,53,1,74,15,5,negative
82,56,1,74,15,5,negative
116,66,1,74,15,5,negative
56,67,1,74,15,5,negative
57,68,1,74,15,5,negative
58,68,1,74,15,5,negative
34,69,1,74,15,5,negative
59,69,1,74,15,5,negative
60,70,1,74,15,5,negative
39,72,1,74,15,5,negative
40,72,1,74,15,5,negative
43,72,1,74,15,5,negative
59,72,1,74,15,5,negative
61,73,1,74,15,5,negative
44,75,1,74,15,5,negative
63,75,1,74,15,5,negative
11,79,1,74,15,5,negative
2,86,1,74,15,5,negative
31,90,1,74,15,5,negative
30,91,1,74,15,5,negative
31,91,1,74,15,5,negative
115,91,1,74,15,5,negative
19,92,1,74,15,5,negative
28,92,1,74,15,5,negative
29,92,1,74,15,5,negative
30,92,1,74,15,5,negative
34,93,1,74,15,5,negative
17,95,1,74,15,5,negative
13,96,1,74,15,5,negative
9,98,1,74,15,5,negative
14,99,1,74,15,5,negative
127,102,1,74,15,5,negative
102,108,1,74,15,5,negative
61,109,1,74,15,5,negative
48,112,1,74,15,5,negative
58,114,1,74,15,5,negative
4,115,1,74,15,5,negative
56,115,1,74,15,5,negative
3,116,1,74,15,5,negative
3,117,1,74,15,5,negative
34,117,1,74,15,5,negative
57,117,1,74,15,5,negative
58,117,1,74,15,5,negative
34,118,1,74,15,5,negative
39,120,1,74,15,5,negative
24,124,1,74,15,5,negative
27,124,1,74,15,5,negative
29,125,1,74,15,5,negative
25,126,1,74,15,5,negative
29,127,1,74,15,5,negative
90,3,1,74,15,15,negative
29,8,1,74,15,15,negative
109,14,1,74,15,15,negative
82,15,1,74,15,15,negative
53,17,1,74,15,15,negative
118,18,1,74,15,15,negative
33,19,1,74,15,15,negative
70,19,1,74,15,15,negative
128,20,1,74,15,15,negative
62,23,1,74,15,15,negative
39,24,1,74,15,15,negative
114,24,1,74,15,15,negative
67,25,1,74,15,15,negative
124,25,1,74,15,15,negative
21,29,1,74,15,15,negative
28,32,1,74,15,15,negative
33,33,1,74,15,15,negative
81,36,1,74,15,15,negative
106,37,1,74,15,15,negative
114,38,1,74,15,15,negative
80,39,1,74,15,15,negative
97,40,1,74,15,15,negative
60,42,1,74,15,15,negative
124,42,1,74,15,15,negative
55,44,1,74,15,15,negative
119,44,1,74,15,15,negative
12,45,1,74,15,15,negative
37,45,1,74,15,15,negative
88,45,1,74,15,15,negative
121,45,1,74,15,15,negative
123,45,1,74,15,15,negative
83,47,1,74,15,15,negative
54,48,1,74,15,15,negative
77,48,1,74,15,15,negative
89,48,1,74,15,15,negative
37,49,1,74,15,15,negative
53,49,1,74,15,15,negative
76,49,1,74,15,15,negative
39,50,1,74,15,15,negative
40,50,1,74,15,15,negative
47,50,1,74,15,15,negative
53,50,1,74,15,15,negative
46,51,1,74,15,15,negative
93,52,1,74,15,15,negative
79,53,1,74,15,15,negative
45,54,1,74,15,15,negative
17,55,1,74,15,15,negative
36,55,1,74,15,15,negative
106,55,1,74,15,15,negative
62,57,1,74,15,15,negative
96,57,1,74,15,15,negative
37,58,1,74,15,15,negative
81,59,1,74,15,15,negative
89,59,1,74,15,15,negative
57,60,1,74,15,15,negative
31,63,1,74,15,15,negative
39,63,1,74,15,15,negative
113,63,1,74,15,15,negative
126,63,1,74,15,15,negative
4,66,1,74,15,15,negative
35,67,1,74,15,15,negative
58,68,1,74,15,15,negative
64,70,1,74,15,15,negative
44,72,1,74,15,15,negative
62,72,1,74,15,15,negative
53,73,1,74,15,15,negative
59,73,1,74,15,15,negative
43,76,1,74,15,15,negative
51,76,1,74,15,15,negative
58,77,1,74,15,15,negative
62,78,1,74,15,15,negative
40,80,1,74,15,15,negative
18,82,1,74,15,15,negative
44,84,1,74,15,15,negative
5,85,1,74,15,15,negative
30,89,1,74,15,15,negative
24,90,1,74,15,15,negative
7,93,1,74,15,15,negative
94,94,1,74,15,15,negative
27,95,1,74,15,15,negative
100,98,1,74,15,15,negative
19,100,1,74,15,15,negative
127,102,1,74,15,15,negative
20,103,1,74,15,15,negative
54,106,1,74,15,15,negative
39,109,1,74,15,15,negative
87,109,1,74,15,15,negative
110,111,1,74,15,15,negative
48,112,1,74,15,15,negative
113,114,1,74,15,15,negative
89,115,1,74,15,15,negative
50,117,1,74,15,15,negative
97,118,1,74,15,15,negative
118,118,1,74,15,15,negative
28,120,1,74,15,15,negative
34,120,1,74,15,15,negative
38,121,1,74,15,15,negative
29,122,1,74,15,15,negative
99,123,1,74,15,15,negative
110,126,1,74,15,15,negative
