y,x,pres,rep,rangepar,disp,method
49,42,1,4,30,15,neutral
63,42,1,4,30,15,neutral
62,44,1,4,30,15,neutral
52,46,1,4,30,15,neutral
67,46,1,4,30,15,neutral
19,49,1,4,30,15,neutral
44,49,1,4,30,15,neutral
55,49,1,4,30,15,neutral
61,49,1,4,30,15,neutral
58,52,1,4,30,15,neutral
55,53,1,4,30,15,neutral
126,53,1,4,30,15,neutral
1,54,1,4,30,15,neutral
45,54,1,4,30,15,neutral
54,54,1,4,30,15,neutral
41,55,1,4,30,15,neutral
51,55,1,4,30,15,neutral
44,57,1,4,30,15,neutral
64,57,1,4,30,15,neutral
67,57,1,4,30,15,neutral
12,59,1,4,30,15,neutral
64,59,1,4,30,15,neutral
2,60,1,4,30,15,neutral
57,61,1,4,30,15,neutral
26,62,1,4,30,15,neutral
36,62,1,4,30,15,neutral
62,62,1,4,30,15,neutral
19,63,1,4,30,15,neutral
23,63,1,4,30,15,neutral
48,63,1,4,30,15,neutral
51,63,1,4,30,15,neutral
42,64,1,4,30,15,neutral
3,67,1,4,30,15,neutral
25,67,1,4,30,15,neutral
22,69,1,4,30,15,neutral
36,69,1,4,30,15,neutral
13,70,1,4,30,15,neutral
16,70,1,4,30,15,neutral
57,70,1,4,30,15,neutral
59,70,1,4,30,15,neutral
86,70,1,4,30,15,neutral
31,71,1,4,30,15,neutral
10,72,1,4,30,15,neutral
84,72,1,4,30,15,neutral
19,73,1,4,30,15,neutral
75,77,1,4,30,15,neutral
74,78,1,4,30,15,neutral
27,79,1,4,30,15,neutral
3,83,1,4,30,15,neutral
112,83,1,4,30,15,neutral
113,83,1,4,30,15,neutral
100,85,1,4,30,15,neutral
75,91,1,4,30,15,neutral
127,93,1,4,30,15,neutral
118,96,1,4,30,15,neutral
111,99,1,4,30,15,neutral
56,104,1,4,30,15,neutral
43,105,1,4,30,15,neutral
44,106,1,4,30,15,neutral
116,106,1,4,30,15,neutral
50,108,1,4,30,15,neutral
101,108,1,4,30,15,neutral
46,110,1,4,30,15,neutral
71,111,1,4,30,15,neutral
103,111,1,4,30,15,neutral
115,113,1,4,30,15,neutral
85,115,1,4,30,15,neutral
120,117,1,4,30,15,neutral
41,123,1,4,30,15,neutral
69,124,1,4,30,15,neutral
41,126,1,4,30,15,neutral
62,127,1,4,30,15,neutral
21,1,1,4,30,2,positive
21,2,1,4,30,2,positive
23,3,1,4,30,2,positive
23,4,1,4,30,2,positive
36,8,1,4,30,2,positive
37,9,1,4,30,2,positive
54,11,1,4,30,2,positive
55,11,1,4,30,2,positive
56,16,1,4,30,2,positive
13,18,1,4,30,2,positive
57,18,1,4,30,2,positive
60,18,1,4,30,2,positive
67,18,1,4,30,2,positive
59,19,1,4,30,2,positive
52,25,1,4,30,2,positive
53,25,1,4,30,2,positive
28,34,1,4,30,2,positive
25,36,1,4,30,2,positive
27,36,1,4,30,2,positive
25,37,1,4,30,2,positive
26,38,1,4,30,2,positive
63,38,1,4,30,2,positive
64,38,1,4,30,2,positive
65,39,1,4,30,2,positive
76,39,1,4,30,2,positive
76,40,1,4,30,2,positive
79,41,1,4,30,2,positive
81,41,1,4,30,2,positive
82,41,1,4,30,2,positive
43,45,1,4,30,2,positive
46,45,1,4,30,2,positive
45,46,1,4,30,2,positive
44,47,1,4,30,2,positive
71,47,1,4,30,2,positive
72,47,1,4,30,2,positive
73,47,1,4,30,2,positive
104,47,1,4,30,2,positive
72,48,1,4,30,2,positive
44,49,1,4,30,2,positive
71,49,1,4,30,2,positive
72,49,1,4,30,2,positive
43,50,1,4,30,2,positive
42,51,1,4,30,2,positive
2,60,1,4,30,2,positive
4,61,1,4,30,2,positive
59,61,1,4,30,2,positive
71,61,1,4,30,2,positive
58,62,1,4,30,2,positive
59,62,1,4,30,2,positive
60,63,1,4,30,2,positive
72,63,1,4,30,2,positive
60,65,1,4,30,2,positive
72,65,1,4,30,2,positive
72,66,1,4,30,2,positive
73,66,1,4,30,2,positive
8,67,1,4,30,2,positive
17,67,1,4,30,2,positive
72,67,1,4,30,2,positive
8,68,1,4,30,2,positive
9,68,1,4,30,2,positive
16,68,1,4,30,2,positive
17,68,1,4,30,2,positive
7,69,1,4,30,2,positive
18,69,1,4,30,2,positive
85,70,1,4,30,2,positive
86,71,1,4,30,2,positive
84,72,1,4,30,2,positive
87,72,1,4,30,2,positive
83,73,1,4,30,2,positive
84,73,1,4,30,2,positive
82,74,1,4,30,2,positive
83,74,1,4,30,2,positive
75,77,1,4,30,2,positive
2,78,1,4,30,2,positive
2,79,1,4,30,2,positive
21,79,1,4,30,2,positive
21,81,1,4,30,2,positive
39,86,1,4,30,2,positive
41,87,1,4,30,2,positive
40,88,1,4,30,2,positive
41,88,1,4,30,2,positive
72,89,1,4,30,2,positive
74,89,1,4,30,2,positive
73,91,1,4,30,2,positive
73,92,1,4,30,2,positive
74,92,1,4,30,2,positive
15,100,1,4,30,2,positive
16,100,1,4,30,2,positive
14,101,1,4,30,2,positive
17,101,1,4,30,2,positive
17,102,1,4,30,2,positive
83,102,1,4,30,2,positive
71,104,1,4,30,2,positive
86,104,1,4,30,2,positive
85,105,1,4,30,2,positive
12,120,1,4,30,2,positive
11,121,1,4,30,2,positive
41,123,1,4,30,2,positive
41,124,1,4,30,2,positive
40,125,1,4,30,2,positive
32,1,1,4,30,5,positive
30,3,1,4,30,5,positive
34,3,1,4,30,5,positive
31,4,1,4,30,5,positive
33,5,1,4,30,5,positive
34,5,1,4,30,5,positive
37,5,1,4,30,5,positive
39,5,1,4,30,5,positive
34,6,1,4,30,5,positive
35,6,1,4,30,5,positive
36,6,1,4,30,5,positive
39,7,1,4,30,5,positive
36,8,1,4,30,5,positive
37,8,1,4,30,5,positive
38,8,1,4,30,5,positive
37,9,1,4,30,5,positive
38,9,1,4,30,5,positive
41,9,1,4,30,5,positive
42,9,1,4,30,5,positive
35,10,1,4,30,5,positive
81,10,1,4,30,5,positive
31,11,1,4,30,5,positive
37,11,1,4,30,5,positive
57,12,1,4,30,5,positive
35,13,1,4,30,5,positive
38,15,1,4,30,5,positive
70,19,1,4,30,5,positive
29,26,1,4,30,5,positive
115,26,1,4,30,5,positive
7,30,1,4,30,5,positive
75,37,1,4,30,5,positive
74,40,1,4,30,5,positive
75,40,1,4,30,5,positive
63,41,1,4,30,5,positive
64,42,1,4,30,5,positive
72,44,1,4,30,5,positive
73,45,1,4,30,5,positive
74,45,1,4,30,5,positive
94,48,1,4,30,5,positive
44,49,1,4,30,5,positive
76,51,1,4,30,5,positive
48,52,1,4,30,5,positive
77,52,1,4,30,5,positive
19,57,1,4,30,5,positive
2,58,1,4,30,5,positive
46,59,1,4,30,5,positive
56,59,1,4,30,5,positive
61,59,1,4,30,5,positive
64,59,1,4,30,5,positive
21,61,1,4,30,5,positive
43,62,1,4,30,5,positive
56,63,1,4,30,5,positive
60,63,1,4,30,5,positive
96,63,1,4,30,5,positive
46,64,1,4,30,5,positive
8,65,1,4,30,5,positive
45,66,1,4,30,5,positive
64,67,1,4,30,5,positive
9,68,1,4,30,5,positive
8,69,1,4,30,5,positive
7,70,1,4,30,5,positive
8,70,1,4,30,5,positive
68,70,1,4,30,5,positive
69,70,1,4,30,5,positive
70,70,1,4,30,5,positive
67,71,1,4,30,5,positive
7,72,1,4,30,5,positive
8,72,1,4,30,5,positive
9,72,1,4,30,5,positive
68,72,1,4,30,5,positive
73,74,1,4,30,5,positive
83,80,1,4,30,5,positive
43,82,1,4,30,5,positive
94,83,1,4,30,5,positive
52,84,1,4,30,5,positive
92,84,1,4,30,5,positive
26,96,1,4,30,5,positive
13,99,1,4,30,5,positive
20,100,1,4,30,5,positive
16,101,1,4,30,5,positive
19,101,1,4,30,5,positive
74,101,1,4,30,5,positive
17,102,1,4,30,5,positive
49,103,1,4,30,5,positive
18,104,1,4,30,5,positive
47,104,1,4,30,5,positive
38,106,1,4,30,5,positive
44,107,1,4,30,5,positive
64,108,1,4,30,5,positive
82,108,1,4,30,5,positive
43,110,1,4,30,5,positive
67,110,1,4,30,5,positive
95,112,1,4,30,5,positive
95,113,1,4,30,5,positive
97,114,1,4,30,5,positive
44,115,1,4,30,5,positive
36,116,1,4,30,5,positive
38,116,1,4,30,5,positive
71,123,1,4,30,5,positive
54,124,1,4,30,5,positive
35,6,1,4,30,15,positive
35,12,1,4,30,15,positive
19,13,1,4,30,15,positive
109,14,1,4,30,15,positive
70,15,1,4,30,15,positive
92,15,1,4,30,15,positive
67,16,1,4,30,15,positive
116,16,1,4,30,15,positive
97,17,1,4,30,15,positive
14,18,1,4,30,15,positive
97,20,1,4,30,15,positive
5,21,1,4,30,15,positive
93,21,1,4,30,15,positive
58,22,1,4,30,15,positive
45,23,1,4,30,15,positive
95,23,1,4,30,15,positive
29,25,1,4,30,15,positive
30,28,1,4,30,15,positive
38,28,1,4,30,15,positive
67,28,1,4,30,15,positive
53,29,1,4,30,15,positive
25,32,1,4,30,15,positive
38,32,1,4,30,15,positive
92,32,1,4,30,15,positive
44,34,1,4,30,15,positive
58,36,1,4,30,15,positive
56,37,1,4,30,15,positive
57,37,1,4,30,15,positive
64,37,1,4,30,15,positive
66,37,1,4,30,15,positive
103,37,1,4,30,15,positive
103,38,1,4,30,15,positive
67,39,1,4,30,15,positive
69,39,1,4,30,15,positive
100,46,1,4,30,15,positive
41,47,1,4,30,15,positive
97,47,1,4,30,15,positive
104,47,1,4,30,15,positive
83,48,1,4,30,15,positive
95,49,1,4,30,15,positive
122,49,1,4,30,15,positive
94,50,1,4,30,15,positive
108,50,1,4,30,15,positive
124,50,1,4,30,15,positive
106,51,1,4,30,15,positive
112,53,1,4,30,15,positive
51,55,1,4,30,15,positive
90,57,1,4,30,15,positive
107,58,1,4,30,15,positive
98,60,1,4,30,15,positive
128,60,1,4,30,15,positive
126,61,1,4,30,15,positive
34,62,1,4,30,15,positive
40,62,1,4,30,15,positive
59,62,1,4,30,15,positive
92,62,1,4,30,15,positive
48,63,1,4,30,15,positive
40,66,1,4,30,15,positive
74,67,1,4,30,15,positive
52,68,1,4,30,15,positive
69,68,1,4,30,15,positive
127,68,1,4,30,15,positive
63,69,1,4,30,15,positive
118,69,1,4,30,15,positive
114,70,1,4,30,15,positive
70,73,1,4,30,15,positive
114,73,1,4,30,15,positive
19,74,1,4,30,15,positive
71,74,1,4,30,15,positive
72,75,1,4,30,15,positive
122,76,1,4,30,15,positive
20,79,1,4,30,15,positive
7,80,1,4,30,15,positive
62,80,1,4,30,15,positive
26,83,1,4,30,15,positive
28,83,1,4,30,15,positive
21,86,1,4,30,15,positive
16,87,1,4,30,15,positive
28,98,1,4,30,15,positive
70,103,1,4,30,15,positive
27,104,1,4,30,15,positive
40,106,1,4,30,15,positive
13,107,1,4,30,15,positive
44,107,1,4,30,15,positive
69,107,1,4,30,15,positive
35,108,1,4,30,15,positive
98,110,1,4,30,15,positive
47,112,1,4,30,15,positive
44,113,1,4,30,15,positive
48,114,1,4,30,15,positive
9,115,1,4,30,15,positive
26,116,1,4,30,15,positive
99,116,1,4,30,15,positive
48,117,1,4,30,15,positive
12,120,1,4,30,15,positive
13,120,1,4,30,15,positive
36,121,1,4,30,15,positive
32,122,1,4,30,15,positive
23,123,1,4,30,15,positive
34,123,1,4,30,15,positive
37,8,1,4,30,2,negative
121,8,1,4,30,2,negative
36,9,1,4,30,2,negative
37,9,1,4,30,2,negative
35,10,1,4,30,2,negative
35,12,1,4,30,2,negative
70,14,1,4,30,2,negative
69,15,1,4,30,2,negative
13,21,1,4,30,2,negative
14,21,1,4,30,2,negative
14,22,1,4,30,2,negative
15,22,1,4,30,2,negative
17,22,1,4,30,2,negative
39,26,1,4,30,2,negative
25,27,1,4,30,2,negative
37,27,1,4,30,2,negative
38,27,1,4,30,2,negative
39,27,1,4,30,2,negative
37,28,1,4,30,2,negative
26,29,1,4,30,2,negative
38,30,1,4,30,2,negative
25,36,1,4,30,2,negative
68,36,1,4,30,2,negative
69,36,1,4,30,2,negative
25,37,1,4,30,2,negative
66,37,1,4,30,2,negative
67,37,1,4,30,2,negative
68,37,1,4,30,2,negative
66,38,1,4,30,2,negative
67,38,1,4,30,2,negative
75,40,1,4,30,2,negative
69,42,1,4,30,2,negative
68,43,1,4,30,2,negative
81,43,1,4,30,2,negative
44,44,1,4,30,2,negative
82,44,1,4,30,2,negative
45,45,1,4,30,2,negative
72,49,1,4,30,2,negative
125,52,1,4,30,2,negative
126,52,1,4,30,2,negative
97,58,1,4,30,2,negative
97,60,1,4,30,2,negative
50,61,1,4,30,2,negative
71,61,1,4,30,2,negative
97,61,1,4,30,2,negative
98,61,1,4,30,2,negative
49,62,1,4,30,2,negative
59,62,1,4,30,2,negative
98,62,1,4,30,2,negative
46,63,1,4,30,2,negative
48,63,1,4,30,2,negative
49,63,1,4,30,2,negative
50,63,1,4,30,2,negative
99,63,1,4,30,2,negative
47,64,1,4,30,2,negative
49,64,1,4,30,2,negative
50,64,1,4,30,2,negative
48,65,1,4,30,2,negative
50,65,1,4,30,2,negative
49,66,1,4,30,2,negative
9,67,1,4,30,2,negative
3,77,1,4,30,2,negative
1,78,1,4,30,2,negative
47,82,1,4,30,2,negative
47,83,1,4,30,2,negative
48,83,1,4,30,2,negative
3,88,1,4,30,2,negative
4,88,1,4,30,2,negative
3,89,1,4,30,2,negative
4,89,1,4,30,2,negative
6,89,1,4,30,2,negative
5,90,1,4,30,2,negative
9,94,1,4,30,2,negative
22,96,1,4,30,2,negative
89,104,1,4,30,2,negative
63,105,1,4,30,2,negative
88,105,1,4,30,2,negative
89,105,1,4,30,2,negative
101,115,1,4,30,2,negative
8,116,1,4,30,2,negative
9,116,1,4,30,2,negative
8,117,1,4,30,2,negative
11,118,1,4,30,2,negative
12,119,1,4,30,2,negative
13,119,1,4,30,2,negative
41,119,1,4,30,2,negative
42,120,1,4,30,2,negative
12,121,1,4,30,2,negative
40,121,1,4,30,2,negative
38,122,1,4,30,2,negative
39,122,1,4,30,2,negative
41,122,1,4,30,2,negative
43,122,1,4,30,2,negative
38,123,1,4,30,2,negative
41,123,1,4,30,2,negative
42,123,1,4,30,2,negative
39,124,1,4,30,2,negative
40,124,1,4,30,2,negative
38,125,1,4,30,2,negative
51,128,1,4,30,2,negative
121,3,1,4,30,5,negative
122,4,1,4,30,5,negative
126,4,1,4,30,5,negative
81,5,1,4,30,5,negative
121,5,1,4,30,5,negative
118,7,1,4,30,5,negative
124,7,1,4,30,5,negative
125,7,1,4,30,5,negative
101,9,1,4,30,5,negative
104,9,1,4,30,5,negative
31,25,1,4,30,5,negative
52,25,1,4,30,5,negative
55,25,1,4,30,5,negative
52,26,1,4,30,5,negative
31,27,1,4,30,5,negative
32,27,1,4,30,5,negative
35,27,1,4,30,5,negative
33,28,1,4,30,5,negative
35,28,1,4,30,5,negative
38,28,1,4,30,5,negative
36,31,1,4,30,5,negative
63,33,1,4,30,5,negative
72,33,1,4,30,5,negative
69,36,1,4,30,5,negative
70,36,1,4,30,5,negative
69,37,1,4,30,5,negative
73,37,1,4,30,5,negative
64,38,1,4,30,5,negative
65,40,1,4,30,5,negative
95,44,1,4,30,5,negative
87,45,1,4,30,5,negative
93,47,1,4,30,5,negative
88,48,1,4,30,5,negative
92,48,1,4,30,5,negative
98,48,1,4,30,5,negative
87,49,1,4,30,5,negative
93,49,1,4,30,5,negative
94,49,1,4,30,5,negative
98,49,1,4,30,5,negative
92,50,1,4,30,5,negative
93,50,1,4,30,5,negative
54,51,1,4,30,5,negative
57,51,1,4,30,5,negative
49,52,1,4,30,5,negative
91,52,1,4,30,5,negative
54,54,1,4,30,5,negative
100,55,1,4,30,5,negative
48,56,1,4,30,5,negative
100,57,1,4,30,5,negative
66,58,1,4,30,5,negative
100,59,1,4,30,5,negative
64,60,1,4,30,5,negative
98,60,1,4,30,5,negative
99,60,1,4,30,5,negative
61,61,1,4,30,5,negative
88,61,1,4,30,5,negative
59,62,1,4,30,5,negative
95,62,1,4,30,5,negative
15,69,1,4,30,5,negative
16,69,1,4,30,5,negative
82,70,1,4,30,5,negative
86,70,1,4,30,5,negative
15,71,1,4,30,5,negative
13,72,1,4,30,5,negative
13,73,1,4,30,5,negative
14,73,1,4,30,5,negative
6,74,1,4,30,5,negative
15,74,1,4,30,5,negative
2,75,1,4,30,5,negative
13,75,1,4,30,5,negative
17,75,1,4,30,5,negative
20,75,1,4,30,5,negative
72,75,1,4,30,5,negative
4,76,1,4,30,5,negative
1,77,1,4,30,5,negative
8,77,1,4,30,5,negative
52,79,1,4,30,5,negative
7,80,1,4,30,5,negative
6,82,1,4,30,5,negative
8,82,1,4,30,5,negative
52,84,1,4,30,5,negative
54,84,1,4,30,5,negative
16,101,1,4,30,5,negative
14,102,1,4,30,5,negative
16,102,1,4,30,5,negative
16,103,1,4,30,5,negative
16,104,1,4,30,5,negative
70,106,1,4,30,5,negative
116,106,1,4,30,5,negative
43,109,1,4,30,5,negative
67,111,1,4,30,5,negative
96,111,1,4,30,5,negative
44,113,1,4,30,5,negative
41,114,1,4,30,5,negative
94,117,1,4,30,5,negative
98,119,1,4,30,5,negative
42,120,1,4,30,5,negative
53,122,1,4,30,5,negative
54,123,1,4,30,5,negative
51,128,1,4,30,5,negative
33,1,1,4,30,15,negative
37,2,1,4,30,15,negative
81,2,1,4,30,15,negative
43,3,1,4,30,15,negative
45,3,1,4,30,15,negative
24,4,1,4,30,15,negative
55,5,1,4,30,15,negative
72,5,1,4,30,15,negative
88,5,1,4,30,15,negative
25,7,1,4,30,15,negative
45,7,1,4,30,15,negative
121,8,1,4,30,15,negative
25,9,1,4,30,15,negative
54,13,1,4,30,15,negative
96,13,1,4,30,15,negative
40,14,1,4,30,15,negative
19,16,1,4,30,15,negative
49,16,1,4,30,15,negative
90,16,1,4,30,15,negative
97,17,1,4,30,15,negative
36,19,1,4,30,15,negative
14,20,1,4,30,15,negative
103,21,1,4,30,15,negative
107,21,1,4,30,15,negative
42,24,1,4,30,15,negative
88,28,1,4,30,15,negative
66,33,1,4,30,15,negative
78,33,1,4,30,15,negative
77,35,1,4,30,15,negative
73,38,1,4,30,15,negative
67,39,1,4,30,15,negative
91,40,1,4,30,15,negative
50,41,1,4,30,15,negative
92,42,1,4,30,15,negative
64,43,1,4,30,15,negative
67,43,1,4,30,15,negative
110,44,1,4,30,15,negative
128,45,1,4,30,15,negative
103,46,1,4,30,15,negative
55,47,1,4,30,15,negative
60,47,1,4,30,15,negative
69,47,1,4,30,15,negative
92,47,1,4,30,15,negative
39,48,1,4,30,15,negative
65,48,1,4,30,15,negative
99,48,1,4,30,15,negative
55,49,1,4,30,15,negative
64,49,1,4,30,15,negative
120,49,1,4,30,15,negative
62,51,1,4,30,15,negative
72,51,1,4,30,15,negative
84,51,1,4,30,15,negative
36,52,1,4,30,15,negative
127,52,1,4,30,15,negative
62,53,1,4,30,15,negative
64,53,1,4,30,15,negative
68,53,1,4,30,15,negative
99,53,1,4,30,15,negative
54,54,1,4,30,15,negative
65,54,1,4,30,15,negative
49,55,1,4,30,15,negative
75,55,1,4,30,15,negative
63,56,1,4,30,15,negative
91,56,1,4,30,15,negative
123,58,1,4,30,15,negative
117,60,1,4,30,15,negative
105,61,1,4,30,15,negative
59,62,1,4,30,15,negative
58,63,1,4,30,15,negative
71,63,1,4,30,15,negative
63,64,1,4,30,15,negative
117,65,1,4,30,15,negative
63,69,1,4,30,15,negative
16,70,1,4,30,15,negative
86,76,1,4,30,15,negative
117,76,1,4,30,15,negative
122,76,1,4,30,15,negative
15,77,1,4,30,15,negative
17,81,1,4,30,15,negative
79,82,1,4,30,15,negative
53,83,1,4,30,15,negative
13,84,1,4,30,15,negative
25,84,1,4,30,15,negative
69,86,1,4,30,15,negative
74,90,1,4,30,15,negative
24,93,1,4,30,15,negative
127,93,1,4,30,15,negative
114,94,1,4,30,15,negative
10,95,1,4,30,15,negative
23,96,1,4,30,15,negative
42,96,1,4,30,15,negative
77,100,1,4,30,15,negative
16,101,1,4,30,15,negative
42,101,1,4,30,15,negative
71,101,1,4,30,15,negative
79,106,1,4,30,15,negative
116,108,1,4,30,15,negative
79,110,1,4,30,15,negative
15,111,1,4,30,15,negative
76,128,1,4,30,15,negative
