y,x,pres,rep,rangepar,disp,method
65,115,1,44,30,2,positive
60,116,1,44,30,2,positive
61,116,1,44,30,2,positive
66,117,1,44,30,2,positive
67,117,1,44,30,2,positive
94,120,1,44,30,2,positive
94,122,1,44,30,2,positive
51,124,1,44,30,2,positive
40,125,1,44,30,2,positive
49,125,1,44,30,2,positive
50,125,1,44,30,2,positive
27,127,1,44,30,2,positive
126,11,1,44,30,5,positive
37,12,1,44,30,5,positive
125,13,1,44,30,5,positive
38,14,1,44,30,5,positive
33,15,1,44,30,5,positive
122,15,1,44,30,5,positive
39,16,1,44,30,5,positive
30,17,1,44,30,5,positive
50,26,1,44,30,5,positive
51,27,1,44,30,5,positive
109,31,1,44,30,5,positive
106,32,1,44,30,5,positive
110,33,1,44,30,5,positive
95,35,1,44,30,5,positive
106,36,1,44,30,5,positive
126,41,1,44,30,5,positive
86,43,1,44,30,5,positive
120,43,1,44,30,5,positive
100,44,1,44,30,5,positive
123,44,1,44,30,5,positive
67,45,1,44,30,5,positive
117,45,1,44,30,5,positive
119,45,1,44,30,5,positive
83,46,1,44,30,5,positive
97,46,1,44,30,5,positive
59,47,1,44,30,5,positive
102,47,1,44,30,5,positive
99,48,1,44,30,5,positive
100,48,1,44,30,5,positive
101,48,1,44,30,5,positive
103,48,1,44,30,5,positive
119,48,1,44,30,5,positive
36,49,1,44,30,5,positive
104,49,1,44,30,5,positive
1,50,1,44,30,5,positive
57,50,1,44,30,5,positive
100,50,1,44,30,5,positive
103,50,1,44,30,5,positive
5,51,1,44,30,5,positive
36,51,1,44,30,5,positive
88,51,1,44,30,5,positive
38,53,1,44,30,5,positive
5,54,1,44,30,5,positive
55,54,1,44,30,5,positive
52,56,1,44,30,5,positive
51,58,1,44,30,5,positive
57,59,1,44,30,5,positive
25,64,1,44,30,5,positive
48,67,1,44,30,5,positive
44,69,1,44,30,5,positive
122,70,1,44,30,5,positive
42,71,1,44,30,5,positive
26,72,1,44,30,5,positive
107,72,1,44,30,5,positive
105,73,1,44,30,5,positive
100,74,1,44,30,5,positive
78,99,1,44,30,5,positive
27,101,1,44,30,5,positive
125,101,1,44,30,5,positive
71,102,1,44,30,5,positive
67,105,1,44,30,5,positive
69,107,1,44,30,5,positive
70,107,1,44,30,5,positive
19,108,1,44,30,5,positive
68,108,1,44,30,5,positive
72,108,1,44,30,5,positive
68,109,1,44,30,5,positive
70,109,1,44,30,5,positive
11,110,1,44,30,5,positive
103,110,1,44,30,5,positive
11,111,1,44,30,5,positive
14,111,1,44,30,5,positive
44,111,1,44,30,5,positive
105,111,1,44,30,5,positive
107,111,1,44,30,5,positive
71,112,1,44,30,5,positive
107,112,1,44,30,5,positive
104,113,1,44,30,5,positive
69,114,1,44,30,5,positive
70,114,1,44,30,5,positive
73,114,1,44,30,5,positive
25,119,1,44,30,5,positive
63,119,1,44,30,5,positive
64,119,1,44,30,5,positive
110,119,1,44,30,5,positive
65,120,1,44,30,5,positive
29,121,1,44,30,5,positive
65,121,1,44,30,5,positive
107,121,1,44,30,5,positive
83,124,1,44,30,5,positive
29,125,1,44,30,5,positive
30,125,1,44,30,5,positive
47,125,1,44,30,5,positive
67,125,1,44,30,5,positive
87,125,1,44,30,5,positive
48,126,1,44,30,5,positive
29,127,1,44,30,5,positive
47,127,1,44,30,5,positive
101,127,1,44,30,5,positive
46,128,1,44,30,5,positive
9,8,1,44,30,15,positive
28,19,1,44,30,15,positive
41,23,1,44,30,15,positive
126,32,1,44,30,15,positive
12,33,1,44,30,15,positive
123,34,1,44,30,15,positive
13,37,1,44,30,15,positive
128,38,1,44,30,15,positive
119,44,1,44,30,15,positive
119,45,1,44,30,15,positive
62,46,1,44,30,15,positive
44,55,1,44,30,15,positive
47,58,1,44,30,15,positive
65,61,1,44,30,15,positive
102,62,1,44,30,15,positive
122,63,1,44,30,15,positive
101,64,1,44,30,15,positive
53,65,1,44,30,15,positive
51,67,1,44,30,15,positive
56,67,1,44,30,15,positive
66,68,1,44,30,15,positive
24,69,1,44,30,15,positive
49,70,1,44,30,15,positive
107,70,1,44,30,15,positive
20,72,1,44,30,15,positive
26,72,1,44,30,15,positive
128,72,1,44,30,15,positive
37,73,1,44,30,15,positive
100,73,1,44,30,15,positive
124,73,1,44,30,15,positive
93,74,1,44,30,15,positive
24,75,1,44,30,15,positive
102,78,1,44,30,15,positive
64,79,1,44,30,15,positive
90,79,1,44,30,15,positive
127,79,1,44,30,15,positive
21,84,1,44,30,15,positive
36,84,1,44,30,15,positive
42,90,1,44,30,15,positive
120,91,1,44,30,15,positive
15,92,1,44,30,15,positive
51,93,1,44,30,15,positive
57,93,1,44,30,15,positive
11,95,1,44,30,15,positive
112,95,1,44,30,15,positive
127,95,1,44,30,15,positive
29,97,1,44,30,15,positive
49,99,1,44,30,15,positive
125,100,1,44,30,15,positive
25,102,1,44,30,15,positive
34,103,1,44,30,15,positive
127,103,1,44,30,15,positive
37,104,1,44,30,15,positive
43,104,1,44,30,15,positive
49,104,1,44,30,15,positive
120,104,1,44,30,15,positive
38,105,1,44,30,15,positive
33,106,1,44,30,15,positive
59,108,1,44,30,15,positive
38,109,1,44,30,15,positive
44,109,1,44,30,15,positive
46,109,1,44,30,15,positive
69,109,1,44,30,15,positive
13,110,1,44,30,15,positive
37,110,1,44,30,15,positive
75,111,1,44,30,15,positive
121,111,1,44,30,15,positive
23,112,1,44,30,15,positive
34,112,1,44,30,15,positive
39,112,1,44,30,15,positive
53,112,1,44,30,15,positive
40,113,1,44,30,15,positive
48,114,1,44,30,15,positive
113,114,1,44,30,15,positive
54,115,1,44,30,15,positive
38,116,1,44,30,15,positive
81,117,1,44,30,15,positive
26,118,1,44,30,15,positive
71,118,1,44,30,15,positive
95,118,1,44,30,15,positive
25,119,1,44,30,15,positive
29,119,1,44,30,15,positive
109,119,1,44,30,15,positive
45,120,1,44,30,15,positive
91,120,1,44,30,15,positive
42,121,1,44,30,15,positive
65,121,1,44,30,15,positive
91,121,1,44,30,15,positive
29,122,1,44,30,15,positive
76,122,1,44,30,15,positive
78,122,1,44,30,15,positive
39,123,1,44,30,15,positive
67,124,1,44,30,15,positive
70,124,1,44,30,15,positive
114,124,1,44,30,15,positive
35,126,1,44,30,15,positive
91,126,1,44,30,15,positive
125,126,1,44,30,15,positive
40,127,1,44,30,15,positive
68,127,1,44,30,15,positive
38,13,1,44,30,2,negative
21,16,1,44,30,2,negative
31,16,1,44,30,2,negative
122,16,1,44,30,2,negative
22,18,1,44,30,2,negative
30,19,1,44,30,2,negative
22,20,1,44,30,2,negative
28,20,1,44,30,2,negative
29,20,1,44,30,2,negative
128,20,1,44,30,2,negative
43,21,1,44,30,2,negative
126,21,1,44,30,2,negative
44,23,1,44,30,2,negative
122,23,1,44,30,2,negative
123,23,1,44,30,2,negative
124,23,1,44,30,2,negative
125,24,1,44,30,2,negative
45,25,1,44,30,2,negative
62,28,1,44,30,2,negative
117,39,1,44,30,2,negative
120,39,1,44,30,2,negative
117,40,1,44,30,2,negative
119,40,1,44,30,2,negative
56,42,1,44,30,2,negative
105,48,1,44,30,2,negative
110,48,1,44,30,2,negative
111,48,1,44,30,2,negative
105,49,1,44,30,2,negative
107,49,1,44,30,2,negative
107,50,1,44,30,2,negative
110,50,1,44,30,2,negative
72,51,1,44,30,2,negative
96,68,1,44,30,2,negative
97,69,1,44,30,2,negative
119,71,1,44,30,2,negative
117,72,1,44,30,2,negative
119,72,1,44,30,2,negative
119,73,1,44,30,2,negative
4,74,1,44,30,2,negative
117,74,1,44,30,2,negative
118,74,1,44,30,2,negative
121,76,1,44,30,2,negative
84,78,1,44,30,2,negative
26,79,1,44,30,2,negative
26,80,1,44,30,2,negative
27,80,1,44,30,2,negative
45,83,1,44,30,2,negative
57,87,1,44,30,2,negative
101,89,1,44,30,2,negative
103,90,1,44,30,2,negative
38,96,1,44,30,2,negative
125,99,1,44,30,2,negative
76,100,1,44,30,2,negative
126,100,1,44,30,2,negative
25,102,1,44,30,2,negative
72,102,1,44,30,2,negative
26,103,1,44,30,2,negative
28,103,1,44,30,2,negative
71,103,1,44,30,2,negative
28,104,1,44,30,2,negative
70,104,1,44,30,2,negative
60,105,1,44,30,2,negative
71,110,1,44,30,2,negative
73,110,1,44,30,2,negative
71,111,1,44,30,2,negative
71,112,1,44,30,2,negative
73,112,1,44,30,2,negative
39,115,1,44,30,2,negative
37,117,1,44,30,2,negative
61,117,1,44,30,2,negative
62,117,1,44,30,2,negative
63,117,1,44,30,2,negative
36,118,1,44,30,2,negative
107,120,1,44,30,2,negative
106,121,1,44,30,2,negative
108,121,1,44,30,2,negative
107,122,1,44,30,2,negative
109,122,1,44,30,2,negative
120,122,1,44,30,2,negative
64,123,1,44,30,2,negative
107,123,1,44,30,2,negative
108,123,1,44,30,2,negative
109,123,1,44,30,2,negative
65,124,1,44,30,2,negative
66,124,1,44,30,2,negative
86,124,1,44,30,2,negative
87,124,1,44,30,2,negative
88,124,1,44,30,2,negative
89,124,1,44,30,2,negative
107,124,1,44,30,2,negative
108,124,1,44,30,2,negative
109,124,1,44,30,2,negative
66,125,1,44,30,2,negative
67,125,1,44,30,2,negative
86,125,1,44,30,2,negative
88,125,1,44,30,2,negative
86,126,1,44,30,2,negative
89,126,1,44,30,2,negative
28,127,1,44,30,2,negative
87,127,1,44,30,2,negative
28,11,1,44,30,5,negative
29,13,1,44,30,5,negative
30,16,1,44,30,5,negative
27,17,1,44,30,5,negative
29,17,1,44,30,5,negative
29,18,1,44,30,5,negative
26,19,1,44,30,5,negative
35,19,1,44,30,5,negative
33,20,1,44,30,5,negative
109,38,1,44,30,5,negative
125,40,1,44,30,5,negative
107,42,1,44,30,5,negative
110,42,1,44,30,5,negative
104,48,1,44,30,5,negative
100,49,1,44,30,5,negative
114,50,1,44,30,5,negative
12,54,1,44,30,5,negative
22,57,1,44,30,5,negative
101,68,1,44,30,5,negative
97,69,1,44,30,5,negative
96,71,1,44,30,5,negative
47,72,1,44,30,5,negative
46,73,1,44,30,5,negative
122,74,1,44,30,5,negative
42,79,1,44,30,5,negative
43,80,1,44,30,5,negative
45,82,1,44,30,5,negative
58,82,1,44,30,5,negative
54,87,1,44,30,5,negative
55,87,1,44,30,5,negative
100,87,1,44,30,5,negative
56,88,1,44,30,5,negative
57,88,1,44,30,5,negative
19,90,1,44,30,5,negative
44,92,1,44,30,5,negative
40,93,1,44,30,5,negative
40,95,1,44,30,5,negative
124,96,1,44,30,5,negative
33,97,1,44,30,5,negative
75,98,1,44,30,5,negative
127,98,1,44,30,5,negative
40,99,1,44,30,5,negative
25,101,1,44,30,5,negative
25,104,1,44,30,5,negative
26,104,1,44,30,5,negative
27,104,1,44,30,5,negative
56,104,1,44,30,5,negative
31,105,1,44,30,5,negative
59,106,1,44,30,5,negative
12,107,1,44,30,5,negative
17,107,1,44,30,5,negative
45,107,1,44,30,5,negative
47,107,1,44,30,5,negative
57,107,1,44,30,5,negative
14,108,1,44,30,5,negative
16,108,1,44,30,5,negative
44,111,1,44,30,5,negative
71,112,1,44,30,5,negative
103,113,1,44,30,5,negative
15,114,1,44,30,5,negative
43,114,1,44,30,5,negative
13,115,1,44,30,5,negative
44,115,1,44,30,5,negative
101,115,1,44,30,5,negative
44,116,1,44,30,5,negative
104,116,1,44,30,5,negative
12,117,1,44,30,5,negative
61,117,1,44,30,5,negative
103,117,1,44,30,5,negative
112,117,1,44,30,5,negative
21,118,1,44,30,5,negative
22,118,1,44,30,5,negative
25,118,1,44,30,5,negative
63,118,1,44,30,5,negative
100,118,1,44,30,5,negative
25,119,1,44,30,5,negative
108,119,1,44,30,5,negative
97,120,1,44,30,5,negative
99,120,1,44,30,5,negative
102,120,1,44,30,5,negative
110,120,1,44,30,5,negative
20,121,1,44,30,5,negative
23,121,1,44,30,5,negative
100,121,1,44,30,5,negative
109,121,1,44,30,5,negative
96,122,1,44,30,5,negative
104,122,1,44,30,5,negative
107,122,1,44,30,5,negative
52,123,1,44,30,5,negative
87,123,1,44,30,5,negative
50,124,1,44,30,5,negative
54,124,1,44,30,5,negative
100,124,1,44,30,5,negative
38,126,1,44,30,5,negative
48,126,1,44,30,5,negative
69,127,1,44,30,5,negative
41,128,1,44,30,5,negative
46,128,1,44,30,5,negative
51,128,1,44,30,5,negative
70,128,1,44,30,5,negative
23,10,1,44,30,15,negative
83,10,1,44,30,15,negative
84,10,1,44,30,15,negative
89,13,1,44,30,15,negative
84,15,1,44,30,15,negative
83,16,1,44,30,15,negative
124,16,1,44,30,15,negative
19,17,1,44,30,15,negative
20,17,1,44,30,15,negative
28,19,1,44,30,15,negative
79,20,1,44,30,15,negative
32,22,1,44,30,15,negative
124,23,1,44,30,15,negative
122,24,1,44,30,15,negative
24,28,1,44,30,15,negative
55,34,1,44,30,15,negative
109,37,1,44,30,15,negative
58,41,1,44,30,15,negative
57,42,1,44,30,15,negative
53,44,1,44,30,15,negative
65,44,1,44,30,15,negative
50,46,1,44,30,15,negative
56,48,1,44,30,15,negative
56,49,1,44,30,15,negative
33,52,1,44,30,15,negative
10,58,1,44,30,15,negative
1,64,1,44,30,15,negative
8,68,1,44,30,15,negative
44,69,1,44,30,15,negative
123,69,1,44,30,15,negative
122,70,1,44,30,15,negative
119,73,1,44,30,15,negative
42,74,1,44,30,15,negative
41,75,1,44,30,15,negative
11,77,1,44,30,15,negative
41,78,1,44,30,15,negative
31,81,1,44,30,15,negative
15,82,1,44,30,15,negative
55,88,1,44,30,15,negative
50,90,1,44,30,15,negative
19,96,1,44,30,15,negative
48,97,1,44,30,15,negative
58,97,1,44,30,15,negative
21,98,1,44,30,15,negative
55,98,1,44,30,15,negative
94,98,1,44,30,15,negative
59,99,1,44,30,15,negative
61,101,1,44,30,15,negative
42,102,1,44,30,15,negative
67,102,1,44,30,15,negative
82,103,1,44,30,15,negative
122,103,1,44,30,15,negative
125,103,1,44,30,15,negative
61,104,1,44,30,15,negative
67,104,1,44,30,15,negative
107,105,1,44,30,15,negative
120,105,1,44,30,15,negative
58,106,1,44,30,15,negative
63,106,1,44,30,15,negative
103,106,1,44,30,15,negative
121,106,1,44,30,15,negative
51,108,1,44,30,15,negative
97,108,1,44,30,15,negative
46,109,1,44,30,15,negative
63,110,1,44,30,15,negative
61,111,1,44,30,15,negative
71,111,1,44,30,15,negative
48,112,1,44,30,15,negative
61,113,1,44,30,15,negative
92,113,1,44,30,15,negative
109,114,1,44,30,15,negative
68,115,1,44,30,15,negative
74,115,1,44,30,15,negative
14,116,1,44,30,15,negative
98,116,1,44,30,15,negative
112,116,1,44,30,15,negative
61,117,1,44,30,15,negative
101,117,1,44,30,15,negative
92,118,1,44,30,15,negative
92,119,1,44,30,15,negative
48,120,1,44,30,15,negative
97,120,1,44,30,15,negative
65,121,1,44,30,15,negative
90,121,1,44,30,15,negative
128,121,1,44,30,15,negative
78,122,1,44,30,15,negative
94,122,1,44,30,15,negative
98,122,1,44,30,15,negative
39,123,1,44,30,15,negative
53,123,1,44,30,15,negative
86,123,1,44,30,15,negative
102,123,1,44,30,15,negative
103,123,1,44,30,15,negative
97,124,1,44,30,15,negative
83,125,1,44,30,15,negative
67,126,1,44,30,15,negative
95,126,1,44,30,15,negative
40,127,1,44,30,15,negative
52,127,1,44,30,15,negative
95,128,1,44,30,15,negative
