y,x,pres,rep,rangepar,disp,method
26,8,1,80,15,5,neutral
113,8,1,80,15,5,neutral
115,8,1,80,15,5,neutral
27,10,1,80,15,5,neutral
89,11,1,80,15,5,neutral
110,11,1,80,15,5,neutral
120,11,1,80,15,5,neutral
85,12,1,80,15,5,neutral
90,13,1,80,15,5,neutral
92,13,1,80,15,5,neutral
89,14,1,80,15,5,neutral
90,14,1,80,15,5,neutral
108,14,1,80,15,5,neutral
91,15,1,80,15,5,neutral
65,16,1,80,15,5,neutral
87,16,1,80,15,5,neutral
89,16,1,80,15,5,neutral
92,16,1,80,15,5,neutral
64,17,1,80,15,5,neutral
65,17,1,80,15,5,neutral
89,17,1,80,15,5,neutral
67,18,1,80,15,5,neutral
68,19,1,80,15,5,neutral
69,19,1,80,15,5,neutral
70,19,1,80,15,5,neutral
71,19,1,80,15,5,neutral
79,29,1,80,15,5,neutral
45,32,1,80,15,5,neutral
88,38,1,80,15,5,neutral
88,40,1,80,15,5,neutral
91,40,1,80,15,5,neutral
93,40,1,80,15,5,neutral
94,40,1,80,15,5,neutral
94,41,1,80,15,5,neutral
87,42,1,80,15,5,neutral
95,43,1,80,15,5,neutral
60,44,1,80,15,5,neutral
64,48,1,80,15,5,neutral
98,48,1,80,15,5,neutral
66,49,1,80,15,5,neutral
96,51,1,80,15,5,neutral
109,54,1,80,15,5,neutral
41,56,1,80,15,5,neutral
92,56,1,80,15,5,neutral
44,57,1,80,15,5,neutral
37,58,1,80,15,5,neutral
39,58,1,80,15,5,neutral
71,62,1,80,15,5,neutral
35,63,1,80,15,5,neutral
31,65,1,80,15,5,neutral
35,65,1,80,15,5,neutral
37,65,1,80,15,5,neutral
33,66,1,80,15,5,neutral
68,66,1,80,15,5,neutral
70,66,1,80,15,5,neutral
28,67,1,80,15,5,neutral
28,68,1,80,15,5,neutral
32,68,1,80,15,5,neutral
36,68,1,80,15,5,neutral
37,68,1,80,15,5,neutral
62,68,1,80,15,5,neutral
65,68,1,80,15,5,neutral
127,68,1,80,15,5,neutral
32,70,1,80,15,5,neutral
28,71,1,80,15,5,neutral
101,75,1,80,15,5,neutral
91,76,1,80,15,5,neutral
98,76,1,80,15,5,neutral
102,77,1,80,15,5,neutral
91,79,1,80,15,5,neutral
93,79,1,80,15,5,neutral
102,79,1,80,15,5,neutral
92,81,1,80,15,5,neutral
102,81,1,80,15,5,neutral
67,84,1,80,15,5,neutral
66,87,1,80,15,5,neutral
69,88,1,80,15,5,neutral
66,118,1,80,15,5,neutral
19,121,1,80,15,5,neutral
48,121,1,80,15,5,neutral
65,122,1,80,15,5,neutral
46,123,1,80,15,5,neutral
52,123,1,80,15,5,neutral
53,123,1,80,15,5,neutral
54,123,1,80,15,5,neutral
64,123,1,80,15,5,neutral
18,124,1,80,15,5,neutral
45,125,1,80,15,5,neutral
42,127,1,80,15,5,neutral
50,127,1,80,15,5,neutral
59,2,1,80,15,15,neutral
113,5,1,80,15,15,neutral
2,7,1,80,15,15,neutral
16,9,1,80,15,15,neutral
72,9,1,80,15,15,neutral
113,11,1,80,15,15,neutral
16,13,1,80,15,15,neutral
69,15,1,80,15,15,neutral
91,15,1,80,15,15,neutral
3,16,1,80,15,15,neutral
94,18,1,80,15,15,neutral
20,19,1,80,15,15,neutral
105,19,1,80,15,15,neutral
7,20,1,80,15,15,neutral
14,22,1,80,15,15,neutral
83,22,1,80,15,15,neutral
10,23,1,80,15,15,neutral
66,23,1,80,15,15,neutral
94,24,1,80,15,15,neutral
95,24,1,80,15,15,neutral
87,28,1,80,15,15,neutral
89,28,1,80,15,15,neutral
45,32,1,80,15,15,neutral
11,33,1,80,15,15,neutral
90,35,1,80,15,15,neutral
54,38,1,80,15,15,neutral
2,39,1,80,15,15,neutral
84,39,1,80,15,15,neutral
94,40,1,80,15,15,neutral
12,41,1,80,15,15,neutral
61,41,1,80,15,15,neutral
84,42,1,80,15,15,neutral
95,42,1,80,15,15,neutral
101,43,1,80,15,15,neutral
82,45,1,80,15,15,neutral
84,48,1,80,15,15,neutral
16,51,1,80,15,15,neutral
86,51,1,80,15,15,neutral
27,52,1,80,15,15,neutral
34,52,1,80,15,15,neutral
43,53,1,80,15,15,neutral
50,56,1,80,15,15,neutral
44,57,1,80,15,15,neutral
70,57,1,80,15,15,neutral
38,59,1,80,15,15,neutral
60,59,1,80,15,15,neutral
87,59,1,80,15,15,neutral
57,61,1,80,15,15,neutral
55,63,1,80,15,15,neutral
24,64,1,80,15,15,neutral
34,64,1,80,15,15,neutral
59,64,1,80,15,15,neutral
64,64,1,80,15,15,neutral
35,65,1,80,15,15,neutral
47,66,1,80,15,15,neutral
66,66,1,80,15,15,neutral
20,68,1,80,15,15,neutral
25,68,1,80,15,15,neutral
28,68,1,80,15,15,neutral
121,68,1,80,15,15,neutral
33,69,1,80,15,15,neutral
54,69,1,80,15,15,neutral
34,70,1,80,15,15,neutral
41,72,1,80,15,15,neutral
120,72,1,80,15,15,neutral
39,73,1,80,15,15,neutral
99,73,1,80,15,15,neutral
11,74,1,80,15,15,neutral
36,74,1,80,15,15,neutral
114,76,1,80,15,15,neutral
104,78,1,80,15,15,neutral
116,78,1,80,15,15,neutral
102,79,1,80,15,15,neutral
113,81,1,80,15,15,neutral
42,84,1,80,15,15,neutral
89,86,1,80,15,15,neutral
11,87,1,80,15,15,neutral
61,88,1,80,15,15,neutral
46,89,1,80,15,15,neutral
56,89,1,80,15,15,neutral
103,89,1,80,15,15,neutral
10,90,1,80,15,15,neutral
86,93,1,80,15,15,neutral
56,94,1,80,15,15,neutral
63,94,1,80,15,15,neutral
15,105,1,80,15,15,neutral
11,106,1,80,15,15,neutral
27,106,1,80,15,15,neutral
31,110,1,80,15,15,neutral
41,110,1,80,15,15,neutral
18,114,1,80,15,15,neutral
49,117,1,80,15,15,neutral
17,118,1,80,15,15,neutral
24,118,1,80,15,15,neutral
21,120,1,80,15,15,neutral
35,121,1,80,15,15,neutral
11,123,1,80,15,15,neutral
33,123,1,80,15,15,neutral
114,124,1,80,15,15,neutral
6,125,1,80,15,15,neutral
26,1,1,80,15,2,positive
100,1,1,80,15,2,positive
87,2,1,80,15,2,positive
90,2,1,80,15,2,positive
91,2,1,80,15,2,positive
28,3,1,80,15,2,positive
67,6,1,80,15,2,positive
63,9,1,80,15,2,positive
64,9,1,80,15,2,positive
63,10,1,80,15,2,positive
110,11,1,80,15,2,positive
109,15,1,80,15,2,positive
18,31,1,80,15,2,positive
73,38,1,80,15,2,positive
73,39,1,80,15,2,positive
96,43,1,80,15,2,positive
28,51,1,80,15,2,positive
29,51,1,80,15,2,positive
22,54,1,80,15,2,positive
109,55,1,80,15,2,positive
109,56,1,80,15,2,positive
44,57,1,80,15,2,positive
42,58,1,80,15,2,positive
34,63,1,80,15,2,positive
34,64,1,80,15,2,positive
35,64,1,80,15,2,positive
37,64,1,80,15,2,positive
85,64,1,80,15,2,positive
33,65,1,80,15,2,positive
34,65,1,80,15,2,positive
35,65,1,80,15,2,positive
36,65,1,80,15,2,positive
37,65,1,80,15,2,positive
60,65,1,80,15,2,positive
85,65,1,80,15,2,positive
30,66,1,80,15,2,positive
34,66,1,80,15,2,positive
36,66,1,80,15,2,positive
84,66,1,80,15,2,positive
30,67,1,80,15,2,positive
33,67,1,80,15,2,positive
65,67,1,80,15,2,positive
66,67,1,80,15,2,positive
27,68,1,80,15,2,positive
28,68,1,80,15,2,positive
29,68,1,80,15,2,positive
34,68,1,80,15,2,positive
64,68,1,80,15,2,positive
65,68,1,80,15,2,positive
14,69,1,80,15,2,positive
28,69,1,80,15,2,positive
33,69,1,80,15,2,positive
63,69,1,80,15,2,positive
127,69,1,80,15,2,positive
126,70,1,80,15,2,positive
128,70,1,80,15,2,positive
106,74,1,80,15,2,positive
71,79,1,80,15,2,positive
72,79,1,80,15,2,positive
70,80,1,80,15,2,positive
71,80,1,80,15,2,positive
72,80,1,80,15,2,positive
73,80,1,80,15,2,positive
73,81,1,80,15,2,positive
74,81,1,80,15,2,positive
47,85,1,80,15,2,positive
70,87,1,80,15,2,positive
71,87,1,80,15,2,positive
72,87,1,80,15,2,positive
69,88,1,80,15,2,positive
99,89,1,80,15,2,positive
101,89,1,80,15,2,positive
96,90,1,80,15,2,positive
98,90,1,80,15,2,positive
97,91,1,80,15,2,positive
98,97,1,80,15,2,positive
70,106,1,80,15,2,positive
69,107,1,80,15,2,positive
71,107,1,80,15,2,positive
68,108,1,80,15,2,positive
69,108,1,80,15,2,positive
66,109,1,80,15,2,positive
67,109,1,80,15,2,positive
96,115,1,80,15,2,positive
97,117,1,80,15,2,positive
97,118,1,80,15,2,positive
114,121,1,80,15,2,positive
115,121,1,80,15,2,positive
27,122,1,80,15,2,positive
28,122,1,80,15,2,positive
27,123,1,80,15,2,positive
25,124,1,80,15,2,positive
27,124,1,80,15,2,positive
33,124,1,80,15,2,positive
49,124,1,80,15,2,positive
113,124,1,80,15,2,positive
27,125,1,80,15,2,positive
49,125,1,80,15,2,positive
113,125,1,80,15,2,positive
104,126,1,80,15,2,positive
77,1,1,80,15,5,positive
78,1,1,80,15,5,positive
77,2,1,80,15,5,positive
80,2,1,80,15,5,positive
63,4,1,80,15,5,positive
64,5,1,80,15,5,positive
73,5,1,80,15,5,positive
66,6,1,80,15,5,positive
97,6,1,80,15,5,positive
109,6,1,80,15,5,positive
110,11,1,80,15,5,positive
108,13,1,80,15,5,positive
107,14,1,80,15,5,positive
112,18,1,80,15,5,positive
117,18,1,80,15,5,positive
86,43,1,80,15,5,positive
90,44,1,80,15,5,positive
28,51,1,80,15,5,positive
91,51,1,80,15,5,positive
24,52,1,80,15,5,positive
23,54,1,80,15,5,positive
109,54,1,80,15,5,positive
44,57,1,80,15,5,positive
4,58,1,80,15,5,positive
3,60,1,80,15,5,positive
4,60,1,80,15,5,positive
65,60,1,80,15,5,positive
111,60,1,80,15,5,positive
50,61,1,80,15,5,positive
65,61,1,80,15,5,positive
67,61,1,80,15,5,positive
67,62,1,80,15,5,positive
45,63,1,80,15,5,positive
55,63,1,80,15,5,positive
68,63,1,80,15,5,positive
114,63,1,80,15,5,positive
7,64,1,80,15,5,positive
31,64,1,80,15,5,positive
35,65,1,80,15,5,positive
43,65,1,80,15,5,positive
46,65,1,80,15,5,positive
69,65,1,80,15,5,positive
116,65,1,80,15,5,positive
27,66,1,80,15,5,positive
34,66,1,80,15,5,positive
30,67,1,80,15,5,positive
68,67,1,80,15,5,positive
28,68,1,80,15,5,positive
29,68,1,80,15,5,positive
31,68,1,80,15,5,positive
31,69,1,80,15,5,positive
128,69,1,80,15,5,positive
128,70,1,80,15,5,positive
33,71,1,80,15,5,positive
33,72,1,80,15,5,positive
105,72,1,80,15,5,positive
35,73,1,80,15,5,positive
110,74,1,80,15,5,positive
112,75,1,80,15,5,positive
98,76,1,80,15,5,positive
110,76,1,80,15,5,positive
87,77,1,80,15,5,positive
93,77,1,80,15,5,positive
109,78,1,80,15,5,positive
113,79,1,80,15,5,positive
88,80,1,80,15,5,positive
94,80,1,80,15,5,positive
112,81,1,80,15,5,positive
116,82,1,80,15,5,positive
33,83,1,80,15,5,positive
111,83,1,80,15,5,positive
115,83,1,80,15,5,positive
31,84,1,80,15,5,positive
32,84,1,80,15,5,positive
72,85,1,80,15,5,positive
113,85,1,80,15,5,positive
116,85,1,80,15,5,positive
89,86,1,80,15,5,positive
68,87,1,80,15,5,positive
90,87,1,80,15,5,positive
111,87,1,80,15,5,positive
113,87,1,80,15,5,positive
120,87,1,80,15,5,positive
71,88,1,80,15,5,positive
118,88,1,80,15,5,positive
112,90,1,80,15,5,positive
96,92,1,80,15,5,positive
28,93,1,80,15,5,positive
26,95,1,80,15,5,positive
98,95,1,80,15,5,positive
65,117,1,80,15,5,positive
60,118,1,80,15,5,positive
65,120,1,80,15,5,positive
63,121,1,80,15,5,positive
62,122,1,80,15,5,positive
41,125,1,80,15,5,positive
42,126,1,80,15,5,positive
44,126,1,80,15,5,positive
60,126,1,80,15,5,positive
43,128,1,80,15,5,positive
73,1,1,80,15,15,positive
97,4,1,80,15,15,positive
23,5,1,80,15,15,positive
84,5,1,80,15,15,positive
27,6,1,80,15,15,positive
12,9,1,80,15,15,positive
81,10,1,80,15,15,positive
11,12,1,80,15,15,positive
16,13,1,80,15,15,positive
92,13,1,80,15,15,positive
8,15,1,80,15,15,positive
36,18,1,80,15,15,positive
76,18,1,80,15,15,positive
77,19,1,80,15,15,positive
91,19,1,80,15,15,positive
83,20,1,80,15,15,positive
66,31,1,80,15,15,positive
52,34,1,80,15,15,positive
69,36,1,80,15,15,positive
98,36,1,80,15,15,positive
62,37,1,80,15,15,positive
98,38,1,80,15,15,positive
101,41,1,80,15,15,positive
62,42,1,80,15,15,positive
54,43,1,80,15,15,positive
48,45,1,80,15,15,positive
94,47,1,80,15,15,positive
38,49,1,80,15,15,positive
42,49,1,80,15,15,positive
61,49,1,80,15,15,positive
59,50,1,80,15,15,positive
61,51,1,80,15,15,positive
78,51,1,80,15,15,positive
57,53,1,80,15,15,positive
23,54,1,80,15,15,positive
69,54,1,80,15,15,positive
35,56,1,80,15,15,positive
41,57,1,80,15,15,positive
44,57,1,80,15,15,positive
28,60,1,80,15,15,positive
30,60,1,80,15,15,positive
62,60,1,80,15,15,positive
122,60,1,80,15,15,positive
37,61,1,80,15,15,positive
34,64,1,80,15,15,positive
64,64,1,80,15,15,positive
35,65,1,80,15,15,positive
46,65,1,80,15,15,positive
76,65,1,80,15,15,positive
113,66,1,80,15,15,positive
122,66,1,80,15,15,positive
85,67,1,80,15,15,positive
86,67,1,80,15,15,positive
28,68,1,80,15,15,positive
40,68,1,80,15,15,positive
49,68,1,80,15,15,positive
62,68,1,80,15,15,positive
68,68,1,80,15,15,positive
87,68,1,80,15,15,positive
33,69,1,80,15,15,positive
53,69,1,80,15,15,positive
66,70,1,80,15,15,positive
86,70,1,80,15,15,positive
117,70,1,80,15,15,positive
128,70,1,80,15,15,positive
68,71,1,80,15,15,positive
56,72,1,80,15,15,positive
85,73,1,80,15,15,positive
51,74,1,80,15,15,positive
39,75,1,80,15,15,positive
126,75,1,80,15,15,positive
32,77,1,80,15,15,positive
28,78,1,80,15,15,positive
24,79,1,80,15,15,positive
71,79,1,80,15,15,positive
102,79,1,80,15,15,positive
101,80,1,80,15,15,positive
94,81,1,80,15,15,positive
65,83,1,80,15,15,positive
90,83,1,80,15,15,positive
102,83,1,80,15,15,positive
50,84,1,80,15,15,positive
97,91,1,80,15,15,positive
89,92,1,80,15,15,positive
103,92,1,80,15,15,positive
80,96,1,80,15,15,positive
94,102,1,80,15,15,positive
61,104,1,80,15,15,positive
122,104,1,80,15,15,positive
114,111,1,80,15,15,positive
67,114,1,80,15,15,positive
111,114,1,80,15,15,positive
116,115,1,80,15,15,positive
67,117,1,80,15,15,positive
69,120,1,80,15,15,positive
70,123,1,80,15,15,positive
118,123,1,80,15,15,positive
126,123,1,80,15,15,positive
117,126,1,80,15,15,positive
94,127,1,80,15,15,positive
26,2,1,80,15,2,negative
88,2,1,80,15,2,negative
88,3,1,80,15,2,negative
96,14,1,80,15,2,negative
89,15,1,80,15,2,negative
90,15,1,80,15,2,negative
91,15,1,80,15,2,negative
91,16,1,80,15,2,negative
91,17,1,80,15,2,negative
89,20,1,80,15,2,negative
86,21,1,80,15,2,negative
87,21,1,80,15,2,negative
86,22,1,80,15,2,negative
87,22,1,80,15,2,negative
88,22,1,80,15,2,negative
85,23,1,80,15,2,negative
86,23,1,80,15,2,negative
85,24,1,80,15,2,negative
39,27,1,80,15,2,negative
44,32,1,80,15,2,negative
45,32,1,80,15,2,negative
46,32,1,80,15,2,negative
87,36,1,80,15,2,negative
67,37,1,80,15,2,negative
86,37,1,80,15,2,negative
87,37,1,80,15,2,negative
83,48,1,80,15,2,negative
27,52,1,80,15,2,negative
29,52,1,80,15,2,negative
31,52,1,80,15,2,negative
23,53,1,80,15,2,negative
27,53,1,80,15,2,negative
28,53,1,80,15,2,negative
110,53,1,80,15,2,negative
111,53,1,80,15,2,negative
23,54,1,80,15,2,negative
29,54,1,80,15,2,negative
31,54,1,80,15,2,negative
91,54,1,80,15,2,negative
52,56,1,80,15,2,negative
48,57,1,80,15,2,negative
52,57,1,80,15,2,negative
49,58,1,80,15,2,negative
33,62,1,80,15,2,negative
31,63,1,80,15,2,negative
32,63,1,80,15,2,negative
33,63,1,80,15,2,negative
34,63,1,80,15,2,negative
31,64,1,80,15,2,negative
32,64,1,80,15,2,negative
34,64,1,80,15,2,negative
35,64,1,80,15,2,negative
11,65,1,80,15,2,negative
14,65,1,80,15,2,negative
31,65,1,80,15,2,negative
32,65,1,80,15,2,negative
34,65,1,80,15,2,negative
15,66,1,80,15,2,negative
30,66,1,80,15,2,negative
11,67,1,80,15,2,negative
12,67,1,80,15,2,negative
26,67,1,80,15,2,negative
29,67,1,80,15,2,negative
34,67,1,80,15,2,negative
15,68,1,80,15,2,negative
27,68,1,80,15,2,negative
28,68,1,80,15,2,negative
29,68,1,80,15,2,negative
30,68,1,80,15,2,negative
33,68,1,80,15,2,negative
34,68,1,80,15,2,negative
29,69,1,80,15,2,negative
33,69,1,80,15,2,negative
127,69,1,80,15,2,negative
128,69,1,80,15,2,negative
125,70,1,80,15,2,negative
127,70,1,80,15,2,negative
128,70,1,80,15,2,negative
115,72,1,80,15,2,negative
115,73,1,80,15,2,negative
54,74,1,80,15,2,negative
54,75,1,80,15,2,negative
54,77,1,80,15,2,negative
71,108,1,80,15,2,negative
64,111,1,80,15,2,negative
118,111,1,80,15,2,negative
66,112,1,80,15,2,negative
65,113,1,80,15,2,negative
66,113,1,80,15,2,negative
67,113,1,80,15,2,negative
66,114,1,80,15,2,negative
19,115,1,80,15,2,negative
66,115,1,80,15,2,negative
68,115,1,80,15,2,negative
18,116,1,80,15,2,negative
33,122,1,80,15,2,negative
27,123,1,80,15,2,negative
32,123,1,80,15,2,negative
49,124,1,80,15,2,negative
50,124,1,80,15,2,negative
115,1,1,80,15,5,negative
113,3,1,80,15,5,negative
73,6,1,80,15,5,negative
74,6,1,80,15,5,negative
76,6,1,80,15,5,negative
113,7,1,80,15,5,negative
75,34,1,80,15,5,negative
79,42,1,80,15,5,negative
80,44,1,80,15,5,negative
66,47,1,80,15,5,negative
64,51,1,80,15,5,negative
110,52,1,80,15,5,negative
32,53,1,80,15,5,negative
35,58,1,80,15,5,negative
42,60,1,80,15,5,negative
36,61,1,80,15,5,negative
43,61,1,80,15,5,negative
45,61,1,80,15,5,negative
41,62,1,80,15,5,negative
43,62,1,80,15,5,negative
45,62,1,80,15,5,negative
46,62,1,80,15,5,negative
48,62,1,80,15,5,negative
32,63,1,80,15,5,negative
36,63,1,80,15,5,negative
37,63,1,80,15,5,negative
45,63,1,80,15,5,negative
34,64,1,80,15,5,negative
38,64,1,80,15,5,negative
34,65,1,80,15,5,negative
35,65,1,80,15,5,negative
36,65,1,80,15,5,negative
39,65,1,80,15,5,negative
41,65,1,80,15,5,negative
63,65,1,80,15,5,negative
32,66,1,80,15,5,negative
40,66,1,80,15,5,negative
31,67,1,80,15,5,negative
66,67,1,80,15,5,negative
28,68,1,80,15,5,negative
31,68,1,80,15,5,negative
68,68,1,80,15,5,negative
33,69,1,80,15,5,negative
55,70,1,80,15,5,negative
56,70,1,80,15,5,negative
32,71,1,80,15,5,negative
53,71,1,80,15,5,negative
54,71,1,80,15,5,negative
56,71,1,80,15,5,negative
55,72,1,80,15,5,negative
107,74,1,80,15,5,negative
55,75,1,80,15,5,negative
51,81,1,80,15,5,negative
32,82,1,80,15,5,negative
67,82,1,80,15,5,negative
70,83,1,80,15,5,negative
68,84,1,80,15,5,negative
71,85,1,80,15,5,negative
89,86,1,80,15,5,negative
69,88,1,80,15,5,negative
54,89,1,80,15,5,negative
67,90,1,80,15,5,negative
72,90,1,80,15,5,negative
28,93,1,80,15,5,negative
26,96,1,80,15,5,negative
95,96,1,80,15,5,negative
97,96,1,80,15,5,negative
98,97,1,80,15,5,negative
67,114,1,80,15,5,negative
68,114,1,80,15,5,negative
67,115,1,80,15,5,negative
65,117,1,80,15,5,negative
67,117,1,80,15,5,negative
68,117,1,80,15,5,negative
31,118,1,80,15,5,negative
29,119,1,80,15,5,negative
37,121,1,80,15,5,negative
114,122,1,80,15,5,negative
31,123,1,80,15,5,negative
113,123,1,80,15,5,negative
35,124,1,80,15,5,negative
108,124,1,80,15,5,negative
110,124,1,80,15,5,negative
112,124,1,80,15,5,negative
113,124,1,80,15,5,negative
31,125,1,80,15,5,negative
108,125,1,80,15,5,negative
111,125,1,80,15,5,negative
112,125,1,80,15,5,negative
113,125,1,80,15,5,negative
117,125,1,80,15,5,negative
34,126,1,80,15,5,negative
110,126,1,80,15,5,negative
115,126,1,80,15,5,negative
27,127,1,80,15,5,negative
30,127,1,80,15,5,negative
33,127,1,80,15,5,negative
34,127,1,80,15,5,negative
31,128,1,80,15,5,negative
34,128,1,80,15,5,negative
96,1,1,80,15,15,negative
88,2,1,80,15,15,negative
99,2,1,80,15,15,negative
14,7,1,80,15,15,negative
28,7,1,80,15,15,negative
96,8,1,80,15,15,negative
78,9,1,80,15,15,negative
95,10,1,80,15,15,negative
117,13,1,80,15,15,negative
91,15,1,80,15,15,negative
113,15,1,80,15,15,negative
101,17,1,80,15,15,negative
88,21,1,80,15,15,negative
80,26,1,80,15,15,negative
93,33,1,80,15,15,negative
9,35,1,80,15,15,negative
62,38,1,80,15,15,negative
93,40,1,80,15,15,negative
24,41,1,80,15,15,negative
94,41,1,80,15,15,negative
62,43,1,80,15,15,negative
100,46,1,80,15,15,negative
59,48,1,80,15,15,negative
68,48,1,80,15,15,negative
105,49,1,80,15,15,negative
88,50,1,80,15,15,negative
62,52,1,80,15,15,negative
59,54,1,80,15,15,negative
24,56,1,80,15,15,negative
60,56,1,80,15,15,negative
66,56,1,80,15,15,negative
45,57,1,80,15,15,negative
94,57,1,80,15,15,negative
47,58,1,80,15,15,negative
113,58,1,80,15,15,negative
42,59,1,80,15,15,negative
52,59,1,80,15,15,negative
64,59,1,80,15,15,negative
77,59,1,80,15,15,negative
24,61,1,80,15,15,negative
51,61,1,80,15,15,negative
96,61,1,80,15,15,negative
66,62,1,80,15,15,negative
34,64,1,80,15,15,negative
68,64,1,80,15,15,negative
104,64,1,80,15,15,negative
34,65,1,80,15,15,negative
35,65,1,80,15,15,negative
15,67,1,80,15,15,negative
28,68,1,80,15,15,negative
58,68,1,80,15,15,negative
33,69,1,80,15,15,negative
36,69,1,80,15,15,negative
54,69,1,80,15,15,negative
29,70,1,80,15,15,negative
68,70,1,80,15,15,negative
56,71,1,80,15,15,negative
62,72,1,80,15,15,negative
66,72,1,80,15,15,negative
125,73,1,80,15,15,negative
126,73,1,80,15,15,negative
76,74,1,80,15,15,negative
64,76,1,80,15,15,negative
126,77,1,80,15,15,negative
54,78,1,80,15,15,negative
63,79,1,80,15,15,negative
74,80,1,80,15,15,negative
114,80,1,80,15,15,negative
67,82,1,80,15,15,negative
75,84,1,80,15,15,negative
60,85,1,80,15,15,negative
66,86,1,80,15,15,negative
67,88,1,80,15,15,negative
63,90,1,80,15,15,negative
71,91,1,80,15,15,negative
54,95,1,80,15,15,negative
95,95,1,80,15,15,negative
60,96,1,80,15,15,negative
12,98,1,80,15,15,negative
62,98,1,80,15,15,negative
112,98,1,80,15,15,negative
92,103,1,80,15,15,negative
110,103,1,80,15,15,negative
22,104,1,80,15,15,negative
92,105,1,80,15,15,negative
120,106,1,80,15,15,negative
7,107,1,80,15,15,negative
118,111,1,80,15,15,negative
20,112,1,80,15,15,negative
27,113,1,80,15,15,negative
47,115,1,80,15,15,negative
117,119,1,80,15,15,negative
56,120,1,80,15,15,negative
120,120,1,80,15,15,negative
27,121,1,80,15,15,negative
54,121,1,80,15,15,negative
119,123,1,80,15,15,negative
63,125,1,80,15,15,negative
112,127,1,80,15,15,negative
28,128,1,80,15,15,negative
