y,x,pres,rep,rangepar,disp,method
46,53,1,76,30,5,neutral
98,53,1,76,30,5,neutral
43,54,1,76,30,5,neutral
96,54,1,76,30,5,neutral
99,56,1,76,30,5,neutral
100,56,1,76,30,5,neutral
46,57,1,76,30,5,neutral
8,67,1,76,30,5,neutral
14,67,1,76,30,5,neutral
90,69,1,76,30,5,neutral
92,70,1,76,30,5,neutral
89,71,1,76,30,5,neutral
86,72,1,76,30,5,neutral
88,72,1,76,30,5,neutral
89,72,1,76,30,5,neutral
14,73,1,76,30,5,neutral
91,73,1,76,30,5,neutral
85,75,1,76,30,5,neutral
89,75,1,76,30,5,neutral
98,77,1,76,30,5,neutral
82,78,1,76,30,5,neutral
75,79,1,76,30,5,neutral
81,79,1,76,30,5,neutral
78,81,1,76,30,5,neutral
83,81,1,76,30,5,neutral
66,82,1,76,30,5,neutral
75,83,1,76,30,5,neutral
77,83,1,76,30,5,neutral
29,86,1,76,30,5,neutral
61,86,1,76,30,5,neutral
103,86,1,76,30,5,neutral
105,88,1,76,30,5,neutral
65,89,1,76,30,5,neutral
68,89,1,76,30,5,neutral
99,89,1,76,30,5,neutral
60,90,1,76,30,5,neutral
62,91,1,76,30,5,neutral
63,91,1,76,30,5,neutral
64,92,1,76,30,5,neutral
97,92,1,76,30,5,neutral
48,95,1,76,30,5,neutral
12,96,1,76,30,5,neutral
14,96,1,76,30,5,neutral
15,96,1,76,30,5,neutral
13,97,1,76,30,5,neutral
46,97,1,76,30,5,neutral
14,99,1,76,30,5,neutral
15,99,1,76,30,5,neutral
17,99,1,76,30,5,neutral
48,99,1,76,30,5,neutral
46,100,1,76,30,5,neutral
56,100,1,76,30,5,neutral
12,102,1,76,30,5,neutral
34,102,1,76,30,5,neutral
12,103,1,76,30,5,neutral
15,103,1,76,30,5,neutral
51,103,1,76,30,5,neutral
55,103,1,76,30,5,neutral
12,104,1,76,30,5,neutral
31,104,1,76,30,5,neutral
11,105,1,76,30,5,neutral
53,105,1,76,30,5,neutral
30,106,1,76,30,5,neutral
54,108,1,76,30,5,neutral
4,112,1,76,30,5,neutral
103,112,1,76,30,5,neutral
102,114,1,76,30,5,neutral
90,118,1,76,30,5,neutral
83,119,1,76,30,5,neutral
85,119,1,76,30,5,neutral
98,120,1,76,30,5,neutral
83,121,1,76,30,5,neutral
99,122,1,76,30,5,neutral
94,123,1,76,30,5,neutral
82,125,1,76,30,5,neutral
114,2,1,76,30,15,neutral
90,4,1,76,30,15,neutral
7,7,1,76,30,15,neutral
85,7,1,76,30,15,neutral
101,7,1,76,30,15,neutral
2,8,1,76,30,15,neutral
73,9,1,76,30,15,neutral
7,11,1,76,30,15,neutral
13,11,1,76,30,15,neutral
115,13,1,76,30,15,neutral
28,14,1,76,30,15,neutral
8,17,1,76,30,15,neutral
103,17,1,76,30,15,neutral
113,17,1,76,30,15,neutral
115,17,1,76,30,15,neutral
66,18,1,76,30,15,neutral
75,18,1,76,30,15,neutral
44,19,1,76,30,15,neutral
116,20,1,76,30,15,neutral
104,21,1,76,30,15,neutral
35,23,1,76,30,15,neutral
92,28,1,76,30,15,neutral
32,31,1,76,30,15,neutral
1,32,1,76,30,15,neutral
41,32,1,76,30,15,neutral
23,34,1,76,30,15,neutral
20,35,1,76,30,15,neutral
14,37,1,76,30,15,neutral
25,41,1,76,30,15,neutral
40,41,1,76,30,15,neutral
24,42,1,76,30,15,neutral
102,43,1,76,30,15,neutral
28,45,1,76,30,15,neutral
95,51,1,76,30,15,neutral
84,63,1,76,30,15,neutral
32,66,1,76,30,15,neutral
103,69,1,76,30,15,neutral
25,72,1,76,30,15,neutral
97,72,1,76,30,15,neutral
98,73,1,76,30,15,neutral
14,74,1,76,30,15,neutral
101,74,1,76,30,15,neutral
13,78,1,76,30,15,neutral
79,78,1,76,30,15,neutral
95,78,1,76,30,15,neutral
13,79,1,76,30,15,neutral
77,79,1,76,30,15,neutral
85,80,1,76,30,15,neutral
110,80,1,76,30,15,neutral
55,81,1,76,30,15,neutral
31,82,1,76,30,15,neutral
41,82,1,76,30,15,neutral
84,82,1,76,30,15,neutral
75,83,1,76,30,15,neutral
78,83,1,76,30,15,neutral
27,84,1,76,30,15,neutral
71,85,1,76,30,15,neutral
35,86,1,76,30,15,neutral
79,86,1,76,30,15,neutral
14,87,1,76,30,15,neutral
31,89,1,76,30,15,neutral
50,89,1,76,30,15,neutral
54,89,1,76,30,15,neutral
25,90,1,76,30,15,neutral
40,90,1,76,30,15,neutral
94,90,1,76,30,15,neutral
41,91,1,76,30,15,neutral
12,92,1,76,30,15,neutral
81,92,1,76,30,15,neutral
1,93,1,76,30,15,neutral
62,93,1,76,30,15,neutral
39,94,1,76,30,15,neutral
80,94,1,76,30,15,neutral
47,95,1,76,30,15,neutral
3,97,1,76,30,15,neutral
5,97,1,76,30,15,neutral
32,97,1,76,30,15,neutral
39,98,1,76,30,15,neutral
3,99,1,76,30,15,neutral
84,99,1,76,30,15,neutral
9,100,1,76,30,15,neutral
5,101,1,76,30,15,neutral
11,103,1,76,30,15,neutral
98,103,1,76,30,15,neutral
12,106,1,76,30,15,neutral
15,107,1,76,30,15,neutral
9,110,1,76,30,15,neutral
69,111,1,76,30,15,neutral
63,112,1,76,30,15,neutral
103,112,1,76,30,15,neutral
16,113,1,76,30,15,neutral
22,113,1,76,30,15,neutral
25,113,1,76,30,15,neutral
40,113,1,76,30,15,neutral
98,115,1,76,30,15,neutral
86,116,1,76,30,15,neutral
14,118,1,76,30,15,neutral
79,120,1,76,30,15,neutral
99,122,1,76,30,15,neutral
82,124,1,76,30,15,neutral
18,1,1,76,30,2,positive
113,3,1,76,30,2,positive
120,3,1,76,30,2,positive
120,4,1,76,30,2,positive
27,15,1,76,30,2,positive
25,16,1,76,30,2,positive
79,20,1,76,30,2,positive
80,20,1,76,30,2,positive
45,28,1,76,30,2,positive
100,33,1,76,30,2,positive
100,35,1,76,30,2,positive
126,51,1,76,30,2,positive
93,55,1,76,30,2,positive
25,59,1,76,30,2,positive
11,64,1,76,30,2,positive
18,67,1,76,30,2,positive
52,71,1,76,30,2,positive
11,72,1,76,30,2,positive
12,72,1,76,30,2,positive
13,72,1,76,30,2,positive
11,73,1,76,30,2,positive
12,73,1,76,30,2,positive
13,73,1,76,30,2,positive
14,73,1,76,30,2,positive
12,74,1,76,30,2,positive
13,74,1,76,30,2,positive
14,74,1,76,30,2,positive
74,75,1,76,30,2,positive
13,76,1,76,30,2,positive
78,76,1,76,30,2,positive
74,77,1,76,30,2,positive
75,77,1,76,30,2,positive
79,77,1,76,30,2,positive
14,78,1,76,30,2,positive
85,78,1,76,30,2,positive
86,78,1,76,30,2,positive
30,79,1,76,30,2,positive
86,79,1,76,30,2,positive
85,80,1,76,30,2,positive
86,80,1,76,30,2,positive
27,81,1,76,30,2,positive
28,81,1,76,30,2,positive
30,81,1,76,30,2,positive
85,81,1,76,30,2,positive
86,81,1,76,30,2,positive
28,82,1,76,30,2,positive
76,82,1,76,30,2,positive
29,83,1,76,30,2,positive
60,83,1,76,30,2,positive
59,84,1,76,30,2,positive
75,84,1,76,30,2,positive
77,84,1,76,30,2,positive
77,85,1,76,30,2,positive
59,86,1,76,30,2,positive
103,91,1,76,30,2,positive
104,91,1,76,30,2,positive
6,96,1,76,30,2,positive
6,99,1,76,30,2,positive
19,99,1,76,30,2,positive
20,99,1,76,30,2,positive
47,99,1,76,30,2,positive
47,100,1,76,30,2,positive
45,102,1,76,30,2,positive
46,102,1,76,30,2,positive
47,102,1,76,30,2,positive
45,103,1,76,30,2,positive
46,103,1,76,30,2,positive
102,108,1,76,30,2,positive
104,108,1,76,30,2,positive
32,109,1,76,30,2,positive
34,109,1,76,30,2,positive
36,109,1,76,30,2,positive
69,109,1,76,30,2,positive
73,109,1,76,30,2,positive
103,109,1,76,30,2,positive
104,109,1,76,30,2,positive
34,110,1,76,30,2,positive
35,110,1,76,30,2,positive
37,110,1,76,30,2,positive
69,110,1,76,30,2,positive
70,110,1,76,30,2,positive
71,110,1,76,30,2,positive
102,110,1,76,30,2,positive
105,110,1,76,30,2,positive
70,111,1,76,30,2,positive
71,111,1,76,30,2,positive
101,111,1,76,30,2,positive
102,111,1,76,30,2,positive
103,111,1,76,30,2,positive
103,112,1,76,30,2,positive
102,113,1,76,30,2,positive
103,113,1,76,30,2,positive
85,118,1,76,30,2,positive
84,119,1,76,30,2,positive
82,120,1,76,30,2,positive
99,121,1,76,30,2,positive
100,121,1,76,30,2,positive
98,122,1,76,30,2,positive
99,122,1,76,30,2,positive
99,123,1,76,30,2,positive
19,1,1,76,30,5,positive
120,1,1,76,30,5,positive
117,2,1,76,30,5,positive
119,2,1,76,30,5,positive
122,3,1,76,30,5,positive
124,3,1,76,30,5,positive
47,13,1,76,30,5,positive
26,16,1,76,30,5,positive
36,21,1,76,30,5,positive
37,22,1,76,30,5,positive
35,24,1,76,30,5,positive
40,24,1,76,30,5,positive
41,26,1,76,30,5,positive
40,29,1,76,30,5,positive
42,29,1,76,30,5,positive
44,40,1,76,30,5,positive
43,42,1,76,30,5,positive
20,45,1,76,30,5,positive
16,47,1,76,30,5,positive
125,48,1,76,30,5,positive
124,49,1,76,30,5,positive
126,51,1,76,30,5,positive
26,58,1,76,30,5,positive
25,59,1,76,30,5,positive
25,60,1,76,30,5,positive
92,60,1,76,30,5,positive
20,61,1,76,30,5,positive
26,61,1,76,30,5,positive
90,61,1,76,30,5,positive
93,61,1,76,30,5,positive
94,61,1,76,30,5,positive
21,62,1,76,30,5,positive
26,62,1,76,30,5,positive
20,63,1,76,30,5,positive
26,63,1,76,30,5,positive
18,64,1,76,30,5,positive
17,65,1,76,30,5,positive
106,66,1,76,30,5,positive
20,67,1,76,30,5,positive
22,67,1,76,30,5,positive
31,67,1,76,30,5,positive
29,70,1,76,30,5,positive
109,70,1,76,30,5,positive
27,72,1,76,30,5,positive
53,72,1,76,30,5,positive
12,74,1,76,30,5,positive
29,74,1,76,30,5,positive
51,75,1,76,30,5,positive
51,76,1,76,30,5,positive
2,77,1,76,30,5,positive
32,77,1,76,30,5,positive
11,78,1,76,30,5,positive
52,79,1,76,30,5,positive
28,81,1,76,30,5,positive
75,83,1,76,30,5,positive
79,84,1,76,30,5,positive
83,84,1,76,30,5,positive
73,85,1,76,30,5,positive
86,85,1,76,30,5,positive
89,85,1,76,30,5,positive
83,86,1,76,30,5,positive
80,88,1,76,30,5,positive
100,92,1,76,30,5,positive
70,93,1,76,30,5,positive
99,93,1,76,30,5,positive
70,94,1,76,30,5,positive
114,94,1,76,30,5,positive
114,95,1,76,30,5,positive
115,95,1,76,30,5,positive
98,96,1,76,30,5,positive
68,97,1,76,30,5,positive
72,97,1,76,30,5,positive
10,98,1,76,30,5,positive
69,98,1,76,30,5,positive
14,101,1,76,30,5,positive
13,102,1,76,30,5,positive
103,109,1,76,30,5,positive
104,110,1,76,30,5,positive
62,112,1,76,30,5,positive
71,112,1,76,30,5,positive
67,113,1,76,30,5,positive
71,113,1,76,30,5,positive
80,114,1,76,30,5,positive
83,114,1,76,30,5,positive
84,114,1,76,30,5,positive
84,115,1,76,30,5,positive
87,115,1,76,30,5,positive
79,116,1,76,30,5,positive
87,116,1,76,30,5,positive
80,117,1,76,30,5,positive
87,117,1,76,30,5,positive
81,118,1,76,30,5,positive
80,119,1,76,30,5,positive
85,119,1,76,30,5,positive
91,119,1,76,30,5,positive
83,120,1,76,30,5,positive
66,124,1,76,30,5,positive
70,125,1,76,30,5,positive
67,126,1,76,30,5,positive
68,127,1,76,30,5,positive
113,2,1,76,30,15,positive
99,6,1,76,30,15,positive
94,9,1,76,30,15,positive
27,13,1,76,30,15,positive
119,19,1,76,30,15,positive
93,20,1,76,30,15,positive
27,23,1,76,30,15,positive
91,27,1,76,30,15,positive
54,36,1,76,30,15,positive
19,46,1,76,30,15,positive
2,54,1,76,30,15,positive
13,56,1,76,30,15,positive
26,60,1,76,30,15,positive
18,61,1,76,30,15,positive
44,63,1,76,30,15,positive
7,64,1,76,30,15,positive
11,64,1,76,30,15,positive
13,66,1,76,30,15,positive
22,66,1,76,30,15,positive
44,71,1,76,30,15,positive
45,71,1,76,30,15,positive
74,75,1,76,30,15,positive
43,77,1,76,30,15,positive
44,78,1,76,30,15,positive
79,78,1,76,30,15,positive
22,79,1,76,30,15,positive
34,79,1,76,30,15,positive
36,79,1,76,30,15,positive
40,79,1,76,30,15,positive
72,79,1,76,30,15,positive
32,80,1,76,30,15,positive
71,80,1,76,30,15,positive
108,81,1,76,30,15,positive
84,82,1,76,30,15,positive
32,84,1,76,30,15,positive
102,86,1,76,30,15,positive
46,87,1,76,30,15,positive
18,88,1,76,30,15,positive
102,88,1,76,30,15,positive
45,90,1,76,30,15,positive
50,90,1,76,30,15,positive
87,90,1,76,30,15,positive
46,91,1,76,30,15,positive
36,93,1,76,30,15,positive
64,93,1,76,30,15,positive
50,95,1,76,30,15,positive
99,95,1,76,30,15,positive
33,96,1,76,30,15,positive
97,96,1,76,30,15,positive
15,98,1,76,30,15,positive
20,98,1,76,30,15,positive
54,99,1,76,30,15,positive
14,100,1,76,30,15,positive
55,100,1,76,30,15,positive
68,100,1,76,30,15,positive
69,100,1,76,30,15,positive
21,101,1,76,30,15,positive
64,101,1,76,30,15,positive
80,101,1,76,30,15,positive
90,101,1,76,30,15,positive
99,101,1,76,30,15,positive
100,101,1,76,30,15,positive
57,102,1,76,30,15,positive
67,102,1,76,30,15,positive
70,102,1,76,30,15,positive
10,103,1,76,30,15,positive
88,103,1,76,30,15,positive
112,103,1,76,30,15,positive
26,104,1,76,30,15,positive
31,104,1,76,30,15,positive
71,104,1,76,30,15,positive
53,105,1,76,30,15,positive
72,105,1,76,30,15,positive
58,106,1,76,30,15,positive
35,107,1,76,30,15,positive
78,107,1,76,30,15,positive
101,108,1,76,30,15,positive
14,109,1,76,30,15,positive
41,109,1,76,30,15,positive
44,109,1,76,30,15,positive
93,109,1,76,30,15,positive
105,110,1,76,30,15,positive
94,111,1,76,30,15,positive
20,112,1,76,30,15,positive
49,112,1,76,30,15,positive
97,113,1,76,30,15,positive
113,113,1,76,30,15,positive
46,114,1,76,30,15,positive
96,114,1,76,30,15,positive
108,114,1,76,30,15,positive
24,115,1,76,30,15,positive
57,116,1,76,30,15,positive
43,117,1,76,30,15,positive
104,117,1,76,30,15,positive
82,119,1,76,30,15,positive
83,119,1,76,30,15,positive
28,120,1,76,30,15,positive
58,120,1,76,30,15,positive
90,120,1,76,30,15,positive
86,122,1,76,30,15,positive
20,1,1,76,30,2,negative
22,4,1,76,30,2,negative
125,4,1,76,30,2,negative
101,7,1,76,30,2,negative
79,20,1,76,30,2,negative
78,21,1,76,30,2,negative
79,21,1,76,30,2,negative
78,22,1,76,30,2,negative
79,22,1,76,30,2,negative
46,23,1,76,30,2,negative
46,24,1,76,30,2,negative
45,25,1,76,30,2,negative
107,28,1,76,30,2,negative
108,29,1,76,30,2,negative
109,31,1,76,30,2,negative
18,44,1,76,30,2,negative
41,50,1,76,30,2,negative
125,50,1,76,30,2,negative
124,51,1,76,30,2,negative
125,51,1,76,30,2,negative
122,52,1,76,30,2,negative
123,53,1,76,30,2,negative
25,59,1,76,30,2,negative
26,59,1,76,30,2,negative
22,60,1,76,30,2,negative
24,60,1,76,30,2,negative
25,60,1,76,30,2,negative
26,60,1,76,30,2,negative
28,60,1,76,30,2,negative
23,61,1,76,30,2,negative
24,61,1,76,30,2,negative
25,61,1,76,30,2,negative
26,61,1,76,30,2,negative
21,62,1,76,30,2,negative
22,62,1,76,30,2,negative
25,62,1,76,30,2,negative
20,63,1,76,30,2,negative
21,63,1,76,30,2,negative
11,64,1,76,30,2,negative
21,64,1,76,30,2,negative
77,66,1,76,30,2,negative
78,66,1,76,30,2,negative
14,73,1,76,30,2,negative
15,73,1,76,30,2,negative
95,73,1,76,30,2,negative
96,73,1,76,30,2,negative
94,75,1,76,30,2,negative
95,75,1,76,30,2,negative
97,75,1,76,30,2,negative
96,76,1,76,30,2,negative
2,78,1,76,30,2,negative
30,78,1,76,30,2,negative
27,79,1,76,30,2,negative
28,80,1,76,30,2,negative
29,80,1,76,30,2,negative
30,80,1,76,30,2,negative
31,80,1,76,30,2,negative
27,81,1,76,30,2,negative
28,81,1,76,30,2,negative
29,81,1,76,30,2,negative
30,81,1,76,30,2,negative
32,81,1,76,30,2,negative
28,82,1,76,30,2,negative
29,82,1,76,30,2,negative
30,82,1,76,30,2,negative
46,83,1,76,30,2,negative
101,86,1,76,30,2,negative
30,87,1,76,30,2,negative
31,88,1,76,30,2,negative
29,89,1,76,30,2,negative
102,91,1,76,30,2,negative
31,92,1,76,30,2,negative
32,92,1,76,30,2,negative
22,97,1,76,30,2,negative
21,98,1,76,30,2,negative
14,99,1,76,30,2,negative
20,99,1,76,30,2,negative
55,99,1,76,30,2,negative
13,100,1,76,30,2,negative
15,100,1,76,30,2,negative
56,101,1,76,30,2,negative
31,102,1,76,30,2,negative
57,102,1,76,30,2,negative
106,106,1,76,30,2,negative
106,107,1,76,30,2,negative
101,108,1,76,30,2,negative
101,109,1,76,30,2,negative
103,109,1,76,30,2,negative
106,109,1,76,30,2,negative
102,110,1,76,30,2,negative
103,110,1,76,30,2,negative
104,110,1,76,30,2,negative
69,111,1,76,30,2,negative
101,111,1,76,30,2,negative
4,112,1,76,30,2,negative
5,112,1,76,30,2,negative
103,112,1,76,30,2,negative
102,113,1,76,30,2,negative
104,113,1,76,30,2,negative
102,114,1,76,30,2,negative
100,37,1,76,30,5,negative
104,37,1,76,30,5,negative
46,39,1,76,30,5,negative
57,56,1,76,30,5,negative
26,60,1,76,30,5,negative
10,61,1,76,30,5,negative
11,61,1,76,30,5,negative
12,62,1,76,30,5,negative
11,63,1,76,30,5,negative
13,63,1,76,30,5,negative
14,63,1,76,30,5,negative
18,63,1,76,30,5,negative
11,64,1,76,30,5,negative
16,64,1,76,30,5,negative
15,65,1,76,30,5,negative
16,65,1,76,30,5,negative
9,66,1,76,30,5,negative
11,66,1,76,30,5,negative
31,66,1,76,30,5,negative
14,67,1,76,30,5,negative
52,67,1,76,30,5,negative
15,68,1,76,30,5,negative
34,68,1,76,30,5,negative
29,69,1,76,30,5,negative
14,70,1,76,30,5,negative
16,70,1,76,30,5,negative
29,70,1,76,30,5,negative
32,70,1,76,30,5,negative
33,70,1,76,30,5,negative
53,70,1,76,30,5,negative
31,71,1,76,30,5,negative
34,71,1,76,30,5,negative
51,71,1,76,30,5,negative
95,71,1,76,30,5,negative
30,72,1,76,30,5,negative
50,72,1,76,30,5,negative
29,74,1,76,30,5,negative
32,74,1,76,30,5,negative
33,74,1,76,30,5,negative
95,74,1,76,30,5,negative
1,78,1,76,30,5,negative
1,80,1,76,30,5,negative
67,80,1,76,30,5,negative
44,81,1,76,30,5,negative
1,82,1,76,30,5,negative
35,85,1,76,30,5,negative
34,86,1,76,30,5,negative
31,89,1,76,30,5,negative
30,90,1,76,30,5,negative
3,92,1,76,30,5,negative
6,93,1,76,30,5,negative
19,93,1,76,30,5,negative
3,94,1,76,30,5,negative
13,94,1,76,30,5,negative
1,95,1,76,30,5,negative
3,95,1,76,30,5,negative
9,97,1,76,30,5,negative
51,97,1,76,30,5,negative
16,98,1,76,30,5,negative
52,98,1,76,30,5,negative
12,99,1,76,30,5,negative
14,99,1,76,30,5,negative
12,100,1,76,30,5,negative
45,100,1,76,30,5,negative
50,100,1,76,30,5,negative
49,101,1,76,30,5,negative
52,101,1,76,30,5,negative
57,101,1,76,30,5,negative
63,101,1,76,30,5,negative
17,102,1,76,30,5,negative
45,102,1,76,30,5,negative
54,102,1,76,30,5,negative
57,102,1,76,30,5,negative
103,102,1,76,30,5,negative
46,103,1,76,30,5,negative
50,103,1,76,30,5,negative
54,103,1,76,30,5,negative
57,103,1,76,30,5,negative
55,104,1,76,30,5,negative
33,106,1,76,30,5,negative
1,109,1,76,30,5,negative
100,109,1,76,30,5,negative
2,110,1,76,30,5,negative
100,110,1,76,30,5,negative
103,112,1,76,30,5,negative
5,113,1,76,30,5,negative
101,113,1,76,30,5,negative
103,113,1,76,30,5,negative
104,113,1,76,30,5,negative
3,115,1,76,30,5,negative
7,115,1,76,30,5,negative
102,115,1,76,30,5,negative
103,115,1,76,30,5,negative
83,121,1,76,30,5,negative
87,121,1,76,30,5,negative
88,121,1,76,30,5,negative
83,122,1,76,30,5,negative
82,124,1,76,30,5,negative
86,125,1,76,30,5,negative
84,126,1,76,30,5,negative
61,1,1,76,30,15,negative
64,1,1,76,30,15,negative
120,2,1,76,30,15,negative
51,3,1,76,30,15,negative
59,3,1,76,30,15,negative
121,3,1,76,30,15,negative
118,5,1,76,30,15,negative
64,7,1,76,30,15,negative
51,11,1,76,30,15,negative
44,13,1,76,30,15,negative
36,20,1,76,30,15,negative
63,21,1,76,30,15,negative
41,22,1,76,30,15,negative
49,25,1,76,30,15,negative
56,30,1,76,30,15,negative
15,32,1,76,30,15,negative
70,33,1,76,30,15,negative
82,34,1,76,30,15,negative
92,40,1,76,30,15,negative
11,41,1,76,30,15,negative
43,42,1,76,30,15,negative
18,44,1,76,30,15,negative
120,44,1,76,30,15,negative
13,50,1,76,30,15,negative
38,54,1,76,30,15,negative
16,55,1,76,30,15,negative
27,55,1,76,30,15,negative
14,62,1,76,30,15,negative
24,62,1,76,30,15,negative
96,62,1,76,30,15,negative
20,64,1,76,30,15,negative
14,65,1,76,30,15,negative
17,65,1,76,30,15,negative
12,66,1,76,30,15,negative
96,67,1,76,30,15,negative
9,68,1,76,30,15,negative
19,68,1,76,30,15,negative
24,68,1,76,30,15,negative
32,70,1,76,30,15,negative
11,71,1,76,30,15,negative
16,71,1,76,30,15,negative
35,71,1,76,30,15,negative
10,72,1,76,30,15,negative
12,72,1,76,30,15,negative
41,72,1,76,30,15,negative
27,73,1,76,30,15,negative
99,74,1,76,30,15,negative
12,76,1,76,30,15,negative
17,77,1,76,30,15,negative
31,78,1,76,30,15,negative
28,80,1,76,30,15,negative
47,81,1,76,30,15,negative
36,82,1,76,30,15,negative
25,83,1,76,30,15,negative
40,85,1,76,30,15,negative
47,85,1,76,30,15,negative
100,85,1,76,30,15,negative
11,86,1,76,30,15,negative
21,89,1,76,30,15,negative
41,89,1,76,30,15,negative
127,89,1,76,30,15,negative
101,91,1,76,30,15,negative
125,93,1,76,30,15,negative
64,94,1,76,30,15,negative
2,98,1,76,30,15,negative
34,98,1,76,30,15,negative
68,98,1,76,30,15,negative
13,99,1,76,30,15,negative
14,99,1,76,30,15,negative
99,100,1,76,30,15,negative
107,100,1,76,30,15,negative
57,102,1,76,30,15,negative
73,102,1,76,30,15,negative
10,103,1,76,30,15,negative
120,103,1,76,30,15,negative
12,104,1,76,30,15,negative
77,104,1,76,30,15,negative
15,105,1,76,30,15,negative
71,105,1,76,30,15,negative
12,107,1,76,30,15,negative
14,107,1,76,30,15,negative
35,107,1,76,30,15,negative
55,108,1,76,30,15,negative
4,109,1,76,30,15,negative
22,110,1,76,30,15,negative
1,111,1,76,30,15,negative
50,111,1,76,30,15,negative
10,112,1,76,30,15,negative
103,112,1,76,30,15,negative
3,113,1,76,30,15,negative
108,113,1,76,30,15,negative
87,115,1,76,30,15,negative
51,116,1,76,30,15,negative
80,116,1,76,30,15,negative
86,116,1,76,30,15,negative
10,118,1,76,30,15,negative
97,120,1,76,30,15,negative
16,122,1,76,30,15,negative
102,122,1,76,30,15,negative
114,122,1,76,30,15,negative
