y,x,pres,rep,rangepar,disp,method
76,69,1,42,30,15,neutral
6,76,1,42,30,15,neutral
18,81,1,42,30,15,neutral
52,84,1,42,30,15,neutral
59,85,1,42,30,15,neutral
104,87,1,42,30,15,neutral
84,88,1,42,30,15,neutral
105,94,1,42,30,15,neutral
109,96,1,42,30,15,neutral
105,98,1,42,30,15,neutral
108,98,1,42,30,15,neutral
127,99,1,42,30,15,neutral
110,100,1,42,30,15,neutral
97,103,1,42,30,15,neutral
73,107,1,42,30,15,neutral
77,113,1,42,30,15,neutral
81,113,1,42,30,15,neutral
96,114,1,42,30,15,neutral
75,119,1,42,30,15,neutral
84,119,1,42,30,15,neutral
100,125,1,42,30,15,neutral
121,1,1,42,30,2,positive
110,5,1,42,30,2,positive
109,6,1,42,30,2,positive
109,7,1,42,30,2,positive
110,7,1,42,30,2,positive
112,7,1,42,30,2,positive
111,10,1,42,30,2,positive
109,11,1,42,30,2,positive
110,11,1,42,30,2,positive
112,12,1,42,30,2,positive
115,12,1,42,30,2,positive
109,13,1,42,30,2,positive
112,13,1,42,30,2,positive
113,13,1,42,30,2,positive
115,14,1,42,30,2,positive
55,23,1,42,30,2,positive
125,23,1,42,30,2,positive
33,25,1,42,30,2,positive
63,25,1,42,30,2,positive
66,25,1,42,30,2,positive
126,25,1,42,30,2,positive
35,26,1,42,30,2,positive
36,26,1,42,30,2,positive
63,26,1,42,30,2,positive
65,26,1,42,30,2,positive
126,26,1,42,30,2,positive
64,27,1,42,30,2,positive
12,31,1,42,30,2,positive
13,32,1,42,30,2,positive
12,33,1,42,30,2,positive
2,37,1,42,30,2,positive
10,42,1,42,30,2,positive
11,42,1,42,30,2,positive
12,42,1,42,30,2,positive
10,43,1,42,30,2,positive
11,43,1,42,30,2,positive
47,43,1,42,30,2,positive
13,44,1,42,30,2,positive
56,45,1,42,30,2,positive
88,45,1,42,30,2,positive
110,45,1,42,30,2,positive
22,46,1,42,30,2,positive
24,47,1,42,30,2,positive
57,47,1,42,30,2,positive
63,47,1,42,30,2,positive
86,47,1,42,30,2,positive
87,47,1,42,30,2,positive
88,47,1,42,30,2,positive
85,48,1,42,30,2,positive
86,48,1,42,30,2,positive
21,49,1,42,30,2,positive
87,49,1,42,30,2,positive
88,49,1,42,30,2,positive
90,49,1,42,30,2,positive
9,54,1,42,30,2,positive
98,59,1,42,30,2,positive
99,59,1,42,30,2,positive
94,60,1,42,30,2,positive
97,60,1,42,30,2,positive
98,60,1,42,30,2,positive
93,61,1,42,30,2,positive
94,61,1,42,30,2,positive
97,61,1,42,30,2,positive
93,62,1,42,30,2,positive
118,76,1,42,30,2,positive
72,77,1,42,30,2,positive
51,90,1,42,30,2,positive
52,91,1,42,30,2,positive
52,92,1,42,30,2,positive
126,99,1,42,30,2,positive
127,99,1,42,30,2,positive
128,99,1,42,30,2,positive
126,100,1,42,30,2,positive
55,101,1,42,30,2,positive
116,101,1,42,30,2,positive
126,101,1,42,30,2,positive
54,102,1,42,30,2,positive
32,104,1,42,30,2,positive
34,104,1,42,30,2,positive
31,105,1,42,30,2,positive
33,105,1,42,30,2,positive
33,106,1,42,30,2,positive
34,106,1,42,30,2,positive
91,108,1,42,30,2,positive
92,108,1,42,30,2,positive
38,109,1,42,30,2,positive
92,109,1,42,30,2,positive
66,111,1,42,30,2,positive
67,111,1,42,30,2,positive
92,111,1,42,30,2,positive
47,112,1,42,30,2,positive
68,112,1,42,30,2,positive
67,113,1,42,30,2,positive
81,115,1,42,30,2,positive
77,118,1,42,30,2,positive
96,118,1,42,30,2,positive
97,118,1,42,30,2,positive
76,120,1,42,30,2,positive
94,120,1,42,30,2,positive
127,128,1,42,30,2,positive
109,1,1,42,30,5,positive
97,2,1,42,30,5,positive
104,2,1,42,30,5,positive
109,2,1,42,30,5,positive
108,3,1,42,30,5,positive
108,4,1,42,30,5,positive
79,5,1,42,30,5,positive
95,5,1,42,30,5,positive
102,5,1,42,30,5,positive
103,5,1,42,30,5,positive
103,6,1,42,30,5,positive
105,6,1,42,30,5,positive
109,6,1,42,30,5,positive
100,7,1,42,30,5,positive
110,7,1,42,30,5,positive
111,7,1,42,30,5,positive
113,7,1,42,30,5,positive
97,8,1,42,30,5,positive
98,8,1,42,30,5,positive
115,8,1,42,30,5,positive
104,9,1,42,30,5,positive
106,9,1,42,30,5,positive
108,9,1,42,30,5,positive
111,9,1,42,30,5,positive
112,9,1,42,30,5,positive
115,9,1,42,30,5,positive
108,10,1,42,30,5,positive
110,10,1,42,30,5,positive
113,10,1,42,30,5,positive
113,12,1,42,30,5,positive
53,15,1,42,30,5,positive
53,17,1,42,30,5,positive
54,17,1,42,30,5,positive
123,20,1,42,30,5,positive
126,22,1,42,30,5,positive
127,22,1,42,30,5,positive
44,23,1,42,30,5,positive
121,23,1,42,30,5,positive
127,24,1,42,30,5,positive
36,25,1,42,30,5,positive
121,25,1,42,30,5,positive
74,26,1,42,30,5,positive
77,26,1,42,30,5,positive
125,26,1,42,30,5,positive
127,26,1,42,30,5,positive
126,27,1,42,30,5,positive
76,31,1,42,30,5,positive
77,31,1,42,30,5,positive
13,32,1,42,30,5,positive
76,32,1,42,30,5,positive
6,33,1,42,30,5,positive
106,34,1,42,30,5,positive
108,34,1,42,30,5,positive
90,35,1,42,30,5,positive
104,35,1,42,30,5,positive
102,36,1,42,30,5,positive
37,39,1,42,30,5,positive
36,40,1,42,30,5,positive
107,40,1,42,30,5,positive
36,42,1,42,30,5,positive
109,43,1,42,30,5,positive
8,55,1,42,30,5,positive
58,59,1,42,30,5,positive
57,64,1,42,30,5,positive
58,65,1,42,30,5,positive
68,67,1,42,30,5,positive
62,69,1,42,30,5,positive
63,70,1,42,30,5,positive
59,71,1,42,30,5,positive
63,71,1,42,30,5,positive
59,72,1,42,30,5,positive
60,72,1,42,30,5,positive
94,72,1,42,30,5,positive
60,73,1,42,30,5,positive
91,73,1,42,30,5,positive
69,76,1,42,30,5,positive
118,77,1,42,30,5,positive
99,89,1,42,30,5,positive
51,90,1,42,30,5,positive
100,92,1,42,30,5,positive
53,96,1,42,30,5,positive
115,99,1,42,30,5,positive
56,104,1,42,30,5,positive
40,107,1,42,30,5,positive
39,109,1,42,30,5,positive
76,113,1,42,30,5,positive
77,113,1,42,30,5,positive
41,115,1,42,30,5,positive
67,117,1,42,30,5,positive
32,118,1,42,30,5,positive
95,118,1,42,30,5,positive
95,125,1,42,30,5,positive
97,125,1,42,30,5,positive
89,126,1,42,30,5,positive
90,126,1,42,30,5,positive
92,126,1,42,30,5,positive
97,126,1,42,30,5,positive
92,127,1,42,30,5,positive
96,127,1,42,30,5,positive
95,128,1,42,30,5,positive
79,1,1,42,30,15,positive
103,1,1,42,30,15,positive
103,5,1,42,30,15,positive
104,5,1,42,30,15,positive
87,6,1,42,30,15,positive
112,7,1,42,30,15,positive
88,8,1,42,30,15,positive
89,8,1,42,30,15,positive
111,8,1,42,30,15,positive
91,9,1,42,30,15,positive
108,9,1,42,30,15,positive
82,10,1,42,30,15,positive
110,10,1,42,30,15,positive
103,11,1,42,30,15,positive
112,12,1,42,30,15,positive
97,13,1,42,30,15,positive
106,13,1,42,30,15,positive
116,15,1,42,30,15,positive
57,16,1,42,30,15,positive
116,16,1,42,30,15,positive
103,17,1,42,30,15,positive
113,18,1,42,30,15,positive
57,19,1,42,30,15,positive
62,19,1,42,30,15,positive
110,19,1,42,30,15,positive
119,19,1,42,30,15,positive
38,20,1,42,30,15,positive
123,20,1,42,30,15,positive
127,22,1,42,30,15,positive
128,22,1,42,30,15,positive
126,23,1,42,30,15,positive
34,24,1,42,30,15,positive
91,24,1,42,30,15,positive
54,25,1,42,30,15,positive
123,25,1,42,30,15,positive
27,26,1,42,30,15,positive
89,26,1,42,30,15,positive
127,26,1,42,30,15,positive
45,27,1,42,30,15,positive
70,28,1,42,30,15,positive
23,29,1,42,30,15,positive
41,30,1,42,30,15,positive
13,32,1,42,30,15,positive
23,32,1,42,30,15,positive
85,32,1,42,30,15,positive
124,32,1,42,30,15,positive
42,33,1,42,30,15,positive
44,36,1,42,30,15,positive
90,37,1,42,30,15,positive
43,40,1,42,30,15,positive
66,42,1,42,30,15,positive
116,43,1,42,30,15,positive
14,44,1,42,30,15,positive
47,45,1,42,30,15,positive
110,45,1,42,30,15,positive
113,45,1,42,30,15,positive
116,46,1,42,30,15,positive
120,46,1,42,30,15,positive
1,51,1,42,30,15,positive
110,51,1,42,30,15,positive
15,53,1,42,30,15,positive
116,53,1,42,30,15,positive
47,55,1,42,30,15,positive
73,58,1,42,30,15,positive
118,58,1,42,30,15,positive
3,60,1,42,30,15,positive
61,60,1,42,30,15,positive
97,60,1,42,30,15,positive
96,61,1,42,30,15,positive
62,63,1,42,30,15,positive
73,64,1,42,30,15,positive
9,65,1,42,30,15,positive
5,66,1,42,30,15,positive
59,67,1,42,30,15,positive
65,71,1,42,30,15,positive
105,71,1,42,30,15,positive
1,72,1,42,30,15,positive
110,72,1,42,30,15,positive
71,73,1,42,30,15,positive
64,78,1,42,30,15,positive
14,82,1,42,30,15,positive
105,83,1,42,30,15,positive
21,86,1,42,30,15,positive
106,91,1,42,30,15,positive
115,93,1,42,30,15,positive
51,94,1,42,30,15,positive
99,95,1,42,30,15,positive
111,96,1,42,30,15,positive
52,97,1,42,30,15,positive
122,100,1,42,30,15,positive
62,101,1,42,30,15,positive
67,102,1,42,30,15,positive
30,103,1,42,30,15,positive
110,107,1,42,30,15,positive
91,108,1,42,30,15,positive
106,111,1,42,30,15,positive
117,113,1,42,30,15,positive
69,114,1,42,30,15,positive
74,118,1,42,30,15,positive
78,120,1,42,30,15,positive
79,1,1,42,30,2,negative
80,1,1,42,30,2,negative
120,1,1,42,30,2,negative
122,2,1,42,30,2,negative
102,3,1,42,30,2,negative
103,3,1,42,30,2,negative
111,3,1,42,30,2,negative
112,3,1,42,30,2,negative
123,3,1,42,30,2,negative
42,4,1,42,30,2,negative
102,4,1,42,30,2,negative
42,5,1,42,30,2,negative
43,5,1,42,30,2,negative
111,5,1,42,30,2,negative
113,5,1,42,30,2,negative
108,6,1,42,30,2,negative
109,6,1,42,30,2,negative
110,6,1,42,30,2,negative
112,6,1,42,30,2,negative
45,7,1,42,30,2,negative
46,7,1,42,30,2,negative
109,7,1,42,30,2,negative
110,7,1,42,30,2,negative
111,7,1,42,30,2,negative
112,7,1,42,30,2,negative
113,7,1,42,30,2,negative
46,8,1,42,30,2,negative
47,8,1,42,30,2,negative
108,9,1,42,30,2,negative
110,10,1,42,30,2,negative
124,19,1,42,30,2,negative
127,19,1,42,30,2,negative
128,19,1,42,30,2,negative
125,20,1,42,30,2,negative
126,20,1,42,30,2,negative
127,20,1,42,30,2,negative
128,20,1,42,30,2,negative
125,21,1,42,30,2,negative
126,21,1,42,30,2,negative
126,22,1,42,30,2,negative
127,22,1,42,30,2,negative
128,22,1,42,30,2,negative
74,36,1,42,30,2,negative
10,42,1,42,30,2,negative
86,42,1,42,30,2,negative
10,43,1,42,30,2,negative
41,44,1,42,30,2,negative
110,44,1,42,30,2,negative
10,45,1,42,30,2,negative
11,45,1,42,30,2,negative
42,45,1,42,30,2,negative
112,45,1,42,30,2,negative
57,47,1,42,30,2,negative
8,54,1,42,30,2,negative
8,55,1,42,30,2,negative
10,56,1,42,30,2,negative
11,57,1,42,30,2,negative
79,58,1,42,30,2,negative
78,59,1,42,30,2,negative
112,65,1,42,30,2,negative
113,66,1,42,30,2,negative
114,66,1,42,30,2,negative
70,76,1,42,30,2,negative
71,76,1,42,30,2,negative
73,78,1,42,30,2,negative
74,78,1,42,30,2,negative
52,89,1,42,30,2,negative
3,97,1,42,30,2,negative
3,98,1,42,30,2,negative
45,99,1,42,30,2,negative
103,99,1,42,30,2,negative
105,99,1,42,30,2,negative
106,99,1,42,30,2,negative
104,100,1,42,30,2,negative
47,101,1,42,30,2,negative
104,101,1,42,30,2,negative
105,101,1,42,30,2,negative
47,102,1,42,30,2,negative
104,102,1,42,30,2,negative
55,103,1,42,30,2,negative
56,103,1,42,30,2,negative
108,103,1,42,30,2,negative
32,104,1,42,30,2,negative
33,105,1,42,30,2,negative
33,107,1,42,30,2,negative
34,107,1,42,30,2,negative
36,107,1,42,30,2,negative
34,108,1,42,30,2,negative
35,108,1,42,30,2,negative
34,109,1,42,30,2,negative
79,115,1,42,30,2,negative
77,116,1,42,30,2,negative
78,116,1,42,30,2,negative
79,116,1,42,30,2,negative
77,117,1,42,30,2,negative
79,117,1,42,30,2,negative
77,119,1,42,30,2,negative
123,121,1,42,30,2,negative
125,121,1,42,30,2,negative
126,121,1,42,30,2,negative
108,1,1,42,30,5,negative
109,1,1,42,30,5,negative
77,2,1,42,30,5,negative
80,2,1,42,30,5,negative
81,2,1,42,30,5,negative
119,2,1,42,30,5,negative
4,5,1,42,30,5,negative
40,5,1,42,30,5,negative
104,5,1,42,30,5,negative
108,5,1,42,30,5,negative
109,5,1,42,30,5,negative
113,5,1,42,30,5,negative
37,6,1,42,30,5,negative
109,6,1,42,30,5,negative
110,6,1,42,30,5,negative
113,6,1,42,30,5,negative
105,7,1,42,30,5,negative
110,7,1,42,30,5,negative
111,7,1,42,30,5,negative
39,8,1,42,30,5,negative
109,8,1,42,30,5,negative
111,8,1,42,30,5,negative
113,8,1,42,30,5,negative
39,9,1,42,30,5,negative
111,9,1,42,30,5,negative
111,10,1,42,30,5,negative
113,10,1,42,30,5,negative
117,11,1,42,30,5,negative
119,12,1,42,30,5,negative
120,15,1,42,30,5,negative
42,19,1,42,30,5,negative
124,20,1,42,30,5,negative
127,20,1,42,30,5,negative
122,21,1,42,30,5,negative
120,22,1,42,30,5,negative
124,22,1,42,30,5,negative
125,22,1,42,30,5,negative
44,23,1,42,30,5,negative
122,23,1,42,30,5,negative
125,23,1,42,30,5,negative
126,23,1,42,30,5,negative
125,25,1,42,30,5,negative
126,25,1,42,30,5,negative
124,26,1,42,30,5,negative
127,27,1,42,30,5,negative
127,29,1,42,30,5,negative
12,31,1,42,30,5,negative
124,32,1,42,30,5,negative
126,32,1,42,30,5,negative
125,33,1,42,30,5,negative
104,35,1,42,30,5,negative
2,37,1,42,30,5,negative
88,40,1,42,30,5,negative
108,42,1,42,30,5,negative
85,45,1,42,30,5,negative
86,45,1,42,30,5,negative
18,47,1,42,30,5,negative
89,50,1,42,30,5,negative
84,52,1,42,30,5,negative
15,54,1,42,30,5,negative
8,55,1,42,30,5,negative
76,56,1,42,30,5,negative
79,57,1,42,30,5,negative
94,60,1,42,30,5,negative
95,61,1,42,30,5,negative
92,63,1,42,30,5,negative
65,65,1,42,30,5,negative
83,65,1,42,30,5,negative
67,66,1,42,30,5,negative
84,66,1,42,30,5,negative
74,71,1,42,30,5,negative
71,73,1,42,30,5,negative
70,75,1,42,30,5,negative
97,94,1,42,30,5,negative
113,95,1,42,30,5,negative
115,97,1,42,30,5,negative
109,98,1,42,30,5,negative
108,99,1,42,30,5,negative
115,99,1,42,30,5,negative
117,100,1,42,30,5,negative
55,102,1,42,30,5,negative
52,103,1,42,30,5,negative
32,104,1,42,30,5,negative
111,104,1,42,30,5,negative
118,104,1,42,30,5,negative
57,107,1,42,30,5,negative
46,111,1,42,30,5,negative
48,111,1,42,30,5,negative
48,114,1,42,30,5,negative
34,115,1,42,30,5,negative
124,119,1,42,30,5,negative
30,121,1,42,30,5,negative
126,121,1,42,30,5,negative
4,123,1,42,30,5,negative
5,123,1,42,30,5,negative
124,124,1,42,30,5,negative
39,125,1,42,30,5,negative
41,125,1,42,30,5,negative
128,125,1,42,30,5,negative
91,127,1,42,30,5,negative
79,1,1,42,30,15,negative
115,1,1,42,30,15,negative
6,2,1,42,30,15,negative
4,5,1,42,30,15,negative
5,5,1,42,30,15,negative
84,5,1,42,30,15,negative
109,6,1,42,30,15,negative
4,7,1,42,30,15,negative
10,7,1,42,30,15,negative
112,7,1,42,30,15,negative
21,8,1,42,30,15,negative
120,8,1,42,30,15,negative
119,9,1,42,30,15,negative
3,10,1,42,30,15,negative
11,10,1,42,30,15,negative
110,10,1,42,30,15,negative
115,12,1,42,30,15,negative
2,14,1,42,30,15,negative
35,14,1,42,30,15,negative
6,15,1,42,30,15,negative
3,20,1,42,30,15,negative
123,21,1,42,30,15,negative
66,22,1,42,30,15,negative
126,22,1,42,30,15,negative
18,23,1,42,30,15,negative
30,23,1,42,30,15,negative
58,23,1,42,30,15,negative
120,23,1,42,30,15,negative
8,24,1,42,30,15,negative
12,24,1,42,30,15,negative
45,25,1,42,30,15,negative
126,25,1,42,30,15,negative
35,27,1,42,30,15,negative
59,27,1,42,30,15,negative
39,29,1,42,30,15,negative
35,30,1,42,30,15,negative
110,31,1,42,30,15,negative
41,32,1,42,30,15,negative
121,34,1,42,30,15,negative
118,35,1,42,30,15,negative
35,36,1,42,30,15,negative
125,36,1,42,30,15,negative
2,37,1,42,30,15,negative
13,37,1,42,30,15,negative
90,37,1,42,30,15,negative
18,38,1,42,30,15,negative
105,39,1,42,30,15,negative
38,40,1,42,30,15,negative
122,40,1,42,30,15,negative
22,41,1,42,30,15,negative
74,41,1,42,30,15,negative
85,41,1,42,30,15,negative
98,41,1,42,30,15,negative
74,44,1,42,30,15,negative
24,46,1,42,30,15,negative
103,47,1,42,30,15,negative
102,50,1,42,30,15,negative
46,51,1,42,30,15,negative
63,51,1,42,30,15,negative
107,51,1,42,30,15,negative
72,52,1,42,30,15,negative
49,53,1,42,30,15,negative
8,55,1,42,30,15,negative
55,56,1,42,30,15,negative
82,57,1,42,30,15,negative
4,58,1,42,30,15,negative
21,58,1,42,30,15,negative
28,59,1,42,30,15,negative
34,60,1,42,30,15,negative
25,62,1,42,30,15,negative
91,63,1,42,30,15,negative
84,64,1,42,30,15,negative
85,64,1,42,30,15,negative
42,65,1,42,30,15,negative
94,66,1,42,30,15,negative
29,67,1,42,30,15,negative
3,68,1,42,30,15,negative
35,68,1,42,30,15,negative
34,69,1,42,30,15,negative
37,70,1,42,30,15,negative
86,70,1,42,30,15,negative
65,74,1,42,30,15,negative
43,75,1,42,30,15,negative
92,75,1,42,30,15,negative
11,77,1,42,30,15,negative
65,80,1,42,30,15,negative
64,83,1,42,30,15,negative
100,84,1,42,30,15,negative
105,87,1,42,30,15,negative
99,88,1,42,30,15,negative
12,90,1,42,30,15,negative
100,96,1,42,30,15,negative
105,100,1,42,30,15,negative
109,101,1,42,30,15,negative
16,110,1,42,30,15,negative
71,118,1,42,30,15,negative
124,119,1,42,30,15,negative
66,120,1,42,30,15,negative
4,123,1,42,30,15,negative
114,124,1,42,30,15,negative
