y,x,pres,rep,rangepar,disp,method
128,96,1,38,30,15,neutral
34,99,1,38,30,15,neutral
44,100,1,38,30,15,neutral
67,101,1,38,30,15,neutral
110,101,1,38,30,15,neutral
36,102,1,38,30,15,neutral
69,102,1,38,30,15,neutral
69,103,1,38,30,15,neutral
15,104,1,38,30,15,neutral
121,104,1,38,30,15,neutral
22,105,1,38,30,15,neutral
10,106,1,38,30,15,neutral
52,106,1,38,30,15,neutral
25,109,1,38,30,15,neutral
17,111,1,38,30,15,neutral
8,113,1,38,30,15,neutral
123,113,1,38,30,15,neutral
11,114,1,38,30,15,neutral
119,114,1,38,30,15,neutral
125,115,1,38,30,15,neutral
19,117,1,38,30,15,neutral
29,118,1,38,30,15,neutral
11,120,1,38,30,15,neutral
26,120,1,38,30,15,neutral
92,120,1,38,30,15,neutral
3,122,1,38,30,15,neutral
28,122,1,38,30,15,neutral
118,122,1,38,30,15,neutral
95,123,1,38,30,15,neutral
6,125,1,38,30,15,neutral
31,125,1,38,30,15,neutral
99,125,1,38,30,15,neutral
101,126,1,38,30,15,neutral
34,127,1,38,30,15,neutral
100,128,1,38,30,15,neutral
121,6,1,38,30,2,positive
123,6,1,38,30,2,positive
122,7,1,38,30,2,positive
124,8,1,38,30,2,positive
30,9,1,38,30,2,positive
31,10,1,38,30,2,positive
41,10,1,38,30,2,positive
31,11,1,38,30,2,positive
94,12,1,38,30,2,positive
102,13,1,38,30,2,positive
125,14,1,38,30,2,positive
123,15,1,38,30,2,positive
7,17,1,38,30,2,positive
8,18,1,38,30,2,positive
8,19,1,38,30,2,positive
96,19,1,38,30,2,positive
6,20,1,38,30,2,positive
7,20,1,38,30,2,positive
10,20,1,38,30,2,positive
7,21,1,38,30,2,positive
8,21,1,38,30,2,positive
7,22,1,38,30,2,positive
9,22,1,38,30,2,positive
9,23,1,38,30,2,positive
8,26,1,38,30,2,positive
50,26,1,38,30,2,positive
113,26,1,38,30,2,positive
112,27,1,38,30,2,positive
8,28,1,38,30,2,positive
111,28,1,38,30,2,positive
112,28,1,38,30,2,positive
117,41,1,38,30,2,positive
5,42,1,38,30,2,positive
54,42,1,38,30,2,positive
3,43,1,38,30,2,positive
4,43,1,38,30,2,positive
54,43,1,38,30,2,positive
1,44,1,38,30,2,positive
3,44,1,38,30,2,positive
5,44,1,38,30,2,positive
3,45,1,38,30,2,positive
3,47,1,38,30,2,positive
4,48,1,38,30,2,positive
5,48,1,38,30,2,positive
44,49,1,38,30,2,positive
49,50,1,38,30,2,positive
43,51,1,38,30,2,positive
55,52,1,38,30,2,positive
53,53,1,38,30,2,positive
56,53,1,38,30,2,positive
8,54,1,38,30,2,positive
56,54,1,38,30,2,positive
55,55,1,38,30,2,positive
103,66,1,38,30,2,positive
104,66,1,38,30,2,positive
114,71,1,38,30,2,positive
115,71,1,38,30,2,positive
113,72,1,38,30,2,positive
113,73,1,38,30,2,positive
114,73,1,38,30,2,positive
17,74,1,38,30,2,positive
17,75,1,38,30,2,positive
15,76,1,38,30,2,positive
34,86,1,38,30,2,positive
33,88,1,38,30,2,positive
32,90,1,38,30,2,positive
118,90,1,38,30,2,positive
11,91,1,38,30,2,positive
24,91,1,38,30,2,positive
23,92,1,38,30,2,positive
23,93,1,38,30,2,positive
24,93,1,38,30,2,positive
12,94,1,38,30,2,positive
24,94,1,38,30,2,positive
16,101,1,38,30,2,positive
15,103,1,38,30,2,positive
80,107,1,38,30,2,positive
81,107,1,38,30,2,positive
83,107,1,38,30,2,positive
84,107,1,38,30,2,positive
82,108,1,38,30,2,positive
24,109,1,38,30,2,positive
26,109,1,38,30,2,positive
18,112,1,38,30,2,positive
119,112,1,38,30,2,positive
17,113,1,38,30,2,positive
18,113,1,38,30,2,positive
119,113,1,38,30,2,positive
120,113,1,38,30,2,positive
8,114,1,38,30,2,positive
4,115,1,38,30,2,positive
5,115,1,38,30,2,positive
7,115,1,38,30,2,positive
120,115,1,38,30,2,positive
8,121,1,38,30,2,positive
12,125,1,38,30,2,positive
13,125,1,38,30,2,positive
11,126,1,38,30,2,positive
13,126,1,38,30,2,positive
33,128,1,38,30,2,positive
121,3,1,38,30,5,positive
21,6,1,38,30,5,positive
122,6,1,38,30,5,positive
18,7,1,38,30,5,positive
15,8,1,38,30,5,positive
18,8,1,38,30,5,positive
94,8,1,38,30,5,positive
112,8,1,38,30,5,positive
93,9,1,38,30,5,positive
112,10,1,38,30,5,positive
103,11,1,38,30,5,positive
32,14,1,38,30,5,positive
101,15,1,38,30,5,positive
92,16,1,38,30,5,positive
100,16,1,38,30,5,positive
96,17,1,38,30,5,positive
9,19,1,38,30,5,positive
40,19,1,38,30,5,positive
16,21,1,38,30,5,positive
36,21,1,38,30,5,positive
37,22,1,38,30,5,positive
43,22,1,38,30,5,positive
9,23,1,38,30,5,positive
40,23,1,38,30,5,positive
12,25,1,38,30,5,positive
48,25,1,38,30,5,positive
11,26,1,38,30,5,positive
12,26,1,38,30,5,positive
9,28,1,38,30,5,positive
59,36,1,38,30,5,positive
58,37,1,38,30,5,positive
87,43,1,38,30,5,positive
90,44,1,38,30,5,positive
91,46,1,38,30,5,positive
48,50,1,38,30,5,positive
7,55,1,38,30,5,positive
9,55,1,38,30,5,positive
9,57,1,38,30,5,positive
124,73,1,38,30,5,positive
29,78,1,38,30,5,positive
33,78,1,38,30,5,positive
112,78,1,38,30,5,positive
29,79,1,38,30,5,positive
30,79,1,38,30,5,positive
31,80,1,38,30,5,positive
109,80,1,38,30,5,positive
14,81,1,38,30,5,positive
32,81,1,38,30,5,positive
32,83,1,38,30,5,positive
38,83,1,38,30,5,positive
37,84,1,38,30,5,positive
35,85,1,38,30,5,positive
13,86,1,38,30,5,positive
36,86,1,38,30,5,positive
116,88,1,38,30,5,positive
13,93,1,38,30,5,positive
11,94,1,38,30,5,positive
118,94,1,38,30,5,positive
18,96,1,38,30,5,positive
25,96,1,38,30,5,positive
14,97,1,38,30,5,positive
17,97,1,38,30,5,positive
17,98,1,38,30,5,positive
11,99,1,38,30,5,positive
15,99,1,38,30,5,positive
13,100,1,38,30,5,positive
25,100,1,38,30,5,positive
64,101,1,38,30,5,positive
65,101,1,38,30,5,positive
64,102,1,38,30,5,positive
67,103,1,38,30,5,positive
86,103,1,38,30,5,positive
18,105,1,38,30,5,positive
46,105,1,38,30,5,positive
50,106,1,38,30,5,positive
8,107,1,38,30,5,positive
46,107,1,38,30,5,positive
49,108,1,38,30,5,positive
53,108,1,38,30,5,positive
22,109,1,38,30,5,positive
46,109,1,38,30,5,positive
21,110,1,38,30,5,positive
45,111,1,38,30,5,positive
48,111,1,38,30,5,positive
44,113,1,38,30,5,positive
103,119,1,38,30,5,positive
9,120,1,38,30,5,positive
101,120,1,38,30,5,positive
3,121,1,38,30,5,positive
39,122,1,38,30,5,positive
97,122,1,38,30,5,positive
3,123,1,38,30,5,positive
11,123,1,38,30,5,positive
13,126,1,38,30,5,positive
17,126,1,38,30,5,positive
14,127,1,38,30,5,positive
34,127,1,38,30,5,positive
37,127,1,38,30,5,positive
38,127,1,38,30,5,positive
35,128,1,38,30,5,positive
25,1,1,38,30,15,positive
38,1,1,38,30,15,positive
8,2,1,38,30,15,positive
30,2,1,38,30,15,positive
69,3,1,38,30,15,positive
18,4,1,38,30,15,positive
11,5,1,38,30,15,positive
40,7,1,38,30,15,positive
43,7,1,38,30,15,positive
54,7,1,38,30,15,positive
95,9,1,38,30,15,positive
8,11,1,38,30,15,positive
21,11,1,38,30,15,positive
96,11,1,38,30,15,positive
15,12,1,38,30,15,positive
19,12,1,38,30,15,positive
37,13,1,38,30,15,positive
88,14,1,38,30,15,positive
29,15,1,38,30,15,positive
6,18,1,38,30,15,positive
61,20,1,38,30,15,positive
51,21,1,38,30,15,positive
35,22,1,38,30,15,positive
6,23,1,38,30,15,positive
3,24,1,38,30,15,positive
19,27,1,38,30,15,positive
3,28,1,38,30,15,positive
8,28,1,38,30,15,positive
10,28,1,38,30,15,positive
125,29,1,38,30,15,positive
16,36,1,38,30,15,positive
111,36,1,38,30,15,positive
117,36,1,38,30,15,positive
89,39,1,38,30,15,positive
107,40,1,38,30,15,positive
122,41,1,38,30,15,positive
3,43,1,38,30,15,positive
121,43,1,38,30,15,positive
96,44,1,38,30,15,positive
98,45,1,38,30,15,positive
120,45,1,38,30,15,positive
121,47,1,38,30,15,positive
20,48,1,38,30,15,positive
125,48,1,38,30,15,positive
26,50,1,38,30,15,positive
22,51,1,38,30,15,positive
27,51,1,38,30,15,positive
25,56,1,38,30,15,positive
17,59,1,38,30,15,positive
91,59,1,38,30,15,positive
113,59,1,38,30,15,positive
39,60,1,38,30,15,positive
90,60,1,38,30,15,positive
115,60,1,38,30,15,positive
116,62,1,38,30,15,positive
59,63,1,38,30,15,positive
36,64,1,38,30,15,positive
128,64,1,38,30,15,positive
122,65,1,38,30,15,positive
41,68,1,38,30,15,positive
19,70,1,38,30,15,positive
127,70,1,38,30,15,positive
115,74,1,38,30,15,positive
43,76,1,38,30,15,positive
39,78,1,38,30,15,positive
9,79,1,38,30,15,positive
7,80,1,38,30,15,positive
22,82,1,38,30,15,positive
5,84,1,38,30,15,positive
35,85,1,38,30,15,positive
35,86,1,38,30,15,positive
45,87,1,38,30,15,positive
22,89,1,38,30,15,positive
29,89,1,38,30,15,positive
37,89,1,38,30,15,positive
11,92,1,38,30,15,positive
5,93,1,38,30,15,positive
26,93,1,38,30,15,positive
39,93,1,38,30,15,positive
39,94,1,38,30,15,positive
42,94,1,38,30,15,positive
9,96,1,38,30,15,positive
15,97,1,38,30,15,positive
56,99,1,38,30,15,positive
37,100,1,38,30,15,positive
43,100,1,38,30,15,positive
27,101,1,38,30,15,positive
48,109,1,38,30,15,positive
85,110,1,38,30,15,positive
123,110,1,38,30,15,positive
28,113,1,38,30,15,positive
41,115,1,38,30,15,positive
33,116,1,38,30,15,positive
121,118,1,38,30,15,positive
2,119,1,38,30,15,positive
106,119,1,38,30,15,positive
115,119,1,38,30,15,positive
13,120,1,38,30,15,positive
117,122,1,38,30,15,positive
34,127,1,38,30,15,positive
33,2,1,38,30,2,negative
34,2,1,38,30,2,negative
32,3,1,38,30,2,negative
33,3,1,38,30,2,negative
34,3,1,38,30,2,negative
33,4,1,38,30,2,negative
39,7,1,38,30,2,negative
63,7,1,38,30,2,negative
64,7,1,38,30,2,negative
38,8,1,38,30,2,negative
39,9,1,38,30,2,negative
97,10,1,38,30,2,negative
95,11,1,38,30,2,negative
99,11,1,38,30,2,negative
34,12,1,38,30,2,negative
40,12,1,38,30,2,negative
94,12,1,38,30,2,negative
95,12,1,38,30,2,negative
41,13,1,38,30,2,negative
96,13,1,38,30,2,negative
125,14,1,38,30,2,negative
123,15,1,38,30,2,negative
98,18,1,38,30,2,negative
98,19,1,38,30,2,negative
9,20,1,38,30,2,negative
60,20,1,38,30,2,negative
56,21,1,38,30,2,negative
59,21,1,38,30,2,negative
72,24,1,38,30,2,negative
71,25,1,38,30,2,negative
49,26,1,38,30,2,negative
19,36,1,38,30,2,negative
21,36,1,38,30,2,negative
21,37,1,38,30,2,negative
5,45,1,38,30,2,negative
6,46,1,38,30,2,negative
45,52,1,38,30,2,negative
45,53,1,38,30,2,negative
102,53,1,38,30,2,negative
104,54,1,38,30,2,negative
7,55,1,38,30,2,negative
128,63,1,38,30,2,negative
114,69,1,38,30,2,negative
112,71,1,38,30,2,negative
114,71,1,38,30,2,negative
115,71,1,38,30,2,negative
113,72,1,38,30,2,negative
114,72,1,38,30,2,negative
128,73,1,38,30,2,negative
113,74,1,38,30,2,negative
128,74,1,38,30,2,negative
27,78,1,38,30,2,negative
30,78,1,38,30,2,negative
28,79,1,38,30,2,negative
29,79,1,38,30,2,negative
13,80,1,38,30,2,negative
28,80,1,38,30,2,negative
11,81,1,38,30,2,negative
12,82,1,38,30,2,negative
35,85,1,38,30,2,negative
114,86,1,38,30,2,negative
12,88,1,38,30,2,negative
115,88,1,38,30,2,negative
10,89,1,38,30,2,negative
11,89,1,38,30,2,negative
12,89,1,38,30,2,negative
13,90,1,38,30,2,negative
115,90,1,38,30,2,negative
116,90,1,38,30,2,negative
115,91,1,38,30,2,negative
98,99,1,38,30,2,negative
99,100,1,38,30,2,negative
15,104,1,38,30,2,negative
82,106,1,38,30,2,negative
83,107,1,38,30,2,negative
123,109,1,38,30,2,negative
20,110,1,38,30,2,negative
122,110,1,38,30,2,negative
123,111,1,38,30,2,negative
121,112,1,38,30,2,negative
123,112,1,38,30,2,negative
107,118,1,38,30,2,negative
7,119,1,38,30,2,negative
13,119,1,38,30,2,negative
67,119,1,38,30,2,negative
98,119,1,38,30,2,negative
8,120,1,38,30,2,negative
68,120,1,38,30,2,negative
97,120,1,38,30,2,negative
97,121,1,38,30,2,negative
98,121,1,38,30,2,negative
6,122,1,38,30,2,negative
95,122,1,38,30,2,negative
97,122,1,38,30,2,negative
6,123,1,38,30,2,negative
69,124,1,38,30,2,negative
5,125,1,38,30,2,negative
6,125,1,38,30,2,negative
8,125,1,38,30,2,negative
5,126,1,38,30,2,negative
119,5,1,38,30,5,negative
121,5,1,38,30,5,negative
122,6,1,38,30,5,negative
110,8,1,38,30,5,negative
98,11,1,38,30,5,negative
96,13,1,38,30,5,negative
102,13,1,38,30,5,negative
103,14,1,38,30,5,negative
103,16,1,38,30,5,negative
103,17,1,38,30,5,negative
9,19,1,38,30,5,negative
10,21,1,38,30,5,negative
43,28,1,38,30,5,negative
88,45,1,38,30,5,negative
10,50,1,38,30,5,negative
10,53,1,38,30,5,negative
10,54,1,38,30,5,negative
47,54,1,38,30,5,negative
49,54,1,38,30,5,negative
7,55,1,38,30,5,negative
47,55,1,38,30,5,negative
102,56,1,38,30,5,negative
97,61,1,38,30,5,negative
98,64,1,38,30,5,negative
20,71,1,38,30,5,negative
13,72,1,38,30,5,negative
20,72,1,38,30,5,negative
21,72,1,38,30,5,negative
17,73,1,38,30,5,negative
19,73,1,38,30,5,negative
25,73,1,38,30,5,negative
126,74,1,38,30,5,negative
128,74,1,38,30,5,negative
20,75,1,38,30,5,negative
23,76,1,38,30,5,negative
25,76,1,38,30,5,negative
28,76,1,38,30,5,negative
118,77,1,38,30,5,negative
23,78,1,38,30,5,negative
28,78,1,38,30,5,negative
29,79,1,38,30,5,negative
98,80,1,38,30,5,negative
95,81,1,38,30,5,negative
48,82,1,38,30,5,negative
113,82,1,38,30,5,negative
35,85,1,38,30,5,negative
114,86,1,38,30,5,negative
38,87,1,38,30,5,negative
36,88,1,38,30,5,negative
124,88,1,38,30,5,negative
37,89,1,38,30,5,negative
124,89,1,38,30,5,negative
119,90,1,38,30,5,negative
128,90,1,38,30,5,negative
128,91,1,38,30,5,negative
11,92,1,38,30,5,negative
23,92,1,38,30,5,negative
23,93,1,38,30,5,negative
25,94,1,38,30,5,negative
96,94,1,38,30,5,negative
11,95,1,38,30,5,negative
26,95,1,38,30,5,negative
14,97,1,38,30,5,negative
15,97,1,38,30,5,negative
11,99,1,38,30,5,negative
66,100,1,38,30,5,negative
12,101,1,38,30,5,negative
67,101,1,38,30,5,negative
69,102,1,38,30,5,negative
50,103,1,38,30,5,negative
66,103,1,38,30,5,negative
75,103,1,38,30,5,negative
15,104,1,38,30,5,negative
68,105,1,38,30,5,negative
65,106,1,38,30,5,negative
49,107,1,38,30,5,negative
88,107,1,38,30,5,negative
52,108,1,38,30,5,negative
89,108,1,38,30,5,negative
20,110,1,38,30,5,negative
84,111,1,38,30,5,negative
13,112,1,38,30,5,negative
8,113,1,38,30,5,negative
54,113,1,38,30,5,negative
31,114,1,38,30,5,negative
118,116,1,38,30,5,negative
8,117,1,38,30,5,negative
117,117,1,38,30,5,negative
105,118,1,38,30,5,negative
95,119,1,38,30,5,negative
8,120,1,38,30,5,negative
25,120,1,38,30,5,negative
96,120,1,38,30,5,negative
101,122,1,38,30,5,negative
102,124,1,38,30,5,negative
23,125,1,38,30,5,negative
18,126,1,38,30,5,negative
18,128,1,38,30,5,negative
37,128,1,38,30,5,negative
38,128,1,38,30,5,negative
120,1,1,38,30,15,negative
103,3,1,38,30,15,negative
110,3,1,38,30,15,negative
123,3,1,38,30,15,negative
117,4,1,38,30,15,negative
65,6,1,38,30,15,negative
86,6,1,38,30,15,negative
122,6,1,38,30,15,negative
98,8,1,38,30,15,negative
101,8,1,38,30,15,negative
119,8,1,38,30,15,negative
64,9,1,38,30,15,negative
89,10,1,38,30,15,negative
102,10,1,38,30,15,negative
116,13,1,38,30,15,negative
23,17,1,38,30,15,negative
30,17,1,38,30,15,negative
93,17,1,38,30,15,negative
103,17,1,38,30,15,negative
118,18,1,38,30,15,negative
25,21,1,38,30,15,negative
101,21,1,38,30,15,negative
44,23,1,38,30,15,negative
38,24,1,38,30,15,negative
33,25,1,38,30,15,negative
95,25,1,38,30,15,negative
5,26,1,38,30,15,negative
24,26,1,38,30,15,negative
58,27,1,38,30,15,negative
16,28,1,38,30,15,negative
8,31,1,38,30,15,negative
23,32,1,38,30,15,negative
2,38,1,38,30,15,negative
54,43,1,38,30,15,negative
1,45,1,38,30,15,negative
49,45,1,38,30,15,negative
47,50,1,38,30,15,negative
4,52,1,38,30,15,negative
3,53,1,38,30,15,negative
103,53,1,38,30,15,negative
35,54,1,38,30,15,negative
47,54,1,38,30,15,negative
53,54,1,38,30,15,negative
32,56,1,38,30,15,negative
112,57,1,38,30,15,negative
111,59,1,38,30,15,negative
39,61,1,38,30,15,negative
120,62,1,38,30,15,negative
110,63,1,38,30,15,negative
118,63,1,38,30,15,negative
119,64,1,38,30,15,negative
113,66,1,38,30,15,negative
116,67,1,38,30,15,negative
3,69,1,38,30,15,negative
11,71,1,38,30,15,negative
121,72,1,38,30,15,negative
124,73,1,38,30,15,negative
125,73,1,38,30,15,negative
38,77,1,38,30,15,negative
22,78,1,38,30,15,negative
112,80,1,38,30,15,negative
114,80,1,38,30,15,negative
14,81,1,38,30,15,negative
35,81,1,38,30,15,negative
93,81,1,38,30,15,negative
45,82,1,38,30,15,negative
11,83,1,38,30,15,negative
13,84,1,38,30,15,negative
25,84,1,38,30,15,negative
32,84,1,38,30,15,negative
11,85,1,38,30,15,negative
3,86,1,38,30,15,negative
34,86,1,38,30,15,negative
126,86,1,38,30,15,negative
37,87,1,38,30,15,negative
48,87,1,38,30,15,negative
58,87,1,38,30,15,negative
8,88,1,38,30,15,negative
36,88,1,38,30,15,negative
50,88,1,38,30,15,negative
124,88,1,38,30,15,negative
44,91,1,38,30,15,negative
42,97,1,38,30,15,negative
113,98,1,38,30,15,negative
55,99,1,38,30,15,negative
87,100,1,38,30,15,negative
127,100,1,38,30,15,negative
101,102,1,38,30,15,negative
24,105,1,38,30,15,negative
18,106,1,38,30,15,negative
93,108,1,38,30,15,negative
24,109,1,38,30,15,negative
24,112,1,38,30,15,negative
14,116,1,38,30,15,negative
17,116,1,38,30,15,negative
23,117,1,38,30,15,negative
20,118,1,38,30,15,negative
106,119,1,38,30,15,negative
8,120,1,38,30,15,negative
36,123,1,38,30,15,negative
